date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1974-10-16 00:00:00+00:00,9054,13.321617126464844,-16.02740478515625,29.669079,35.293907,24.875296,1.6874933,2.7775521,23.376904,70.33464,99.91759,39.711494,0.0,0.34056705,20.084601499999998,False,False,9,False,False,False,0.0,2.3376904e-05
1974-10-17 00:00:00+00:00,9055,13.321617126464844,-16.02740478515625,29.476093,35.190807,23.941751,1.8565044,3.150085,23.396257,70.55,99.12726,38.787327,0.0,0.33491212,19.566279,False,False,10,False,False,False,0.0,2.3396256999999997e-05
1974-10-18 00:00:00+00:00,9056,13.321617126464844,-16.02740478515625,29.28311,34.78771,24.708208,2.0255635,3.5231442,23.13114,73.765366,98.33693,40.86316,0.0,0.32925713,19.747958999999998,False,False,11,False,False,False,0.0,2.313114e-05
1974-10-19 00:00:00+00:00,9057,13.321617126464844,-16.02740478515625,28.790129,34.234608,23.824663,1.8570288,3.1544993,23.244995,69.98073,96.5466,39.938984,0.0,0.3236022,19.0296355,False,False,12,False,False,False,0.0,2.3244994999999998e-05
1974-10-20 00:00:00+00:00,9058,13.321617126464844,-16.02740478515625,28.047144,33.931507,22.391119,1.8572912,2.9710321,22.59929,60.196083,90.75627,34.014816,0.0,0.31794724,18.161313,False,False,13,False,False,False,0.0,2.2599289999999998e-05
1974-10-21 00:00:00+00:00,9059,13.321617126464844,-16.02740478515625,27.554163,34.728405,20.607576,1.8575537,2.7873125,23.66302,51.411438,90.96594,28.090645,0.0,0.3122923,17.667990500000002,False,False,14,False,False,False,0.0,2.3663019999999998e-05
1974-10-22 00:00:00+00:00,9060,13.321617126464844,-16.02740478515625,27.511177,34.475307,19.924032,1.8578167,2.7892916,23.682167,47.6268,97.17561,31.166473,0.0,0.30563736,17.1996695,False,False,15,False,False,False,0.0,2.3682166999999998e-05
1974-10-23 00:00:00+00:00,9061,13.321617126464844,-16.02740478515625,27.768192,34.47221,21.240488,1.8580798,2.9773653,23.320501,56.84216,100.0,29.242302,0.0,0.29998237,17.856348999999998,False,False,16,False,False,False,0.0,2.3320501e-05
1974-10-24 00:00:00+00:00,9062,13.321617126464844,-16.02740478515625,27.275208,34.46911,20.306944,1.6894027,2.7932773,23.339205,56.05752,99.59496,30.318134,0.0,0.29332745,17.388027,False,False,17,False,False,False,0.0,2.3339205e-05
1974-10-25 00:00:00+00:00,9063,13.321617126464844,-16.02740478515625,27.232227,33.516006,20.623402,1.689642,2.6089318,22.881145,67.27288,99.804634,39.393963,0.0,0.28767246,17.069703999999998,False,False,18,False,False,False,0.0,2.2881145e-05
1974-10-26 00:00:00+00:00,9064,13.321617126464844,-16.02740478515625,28.139244,34.01291,22.739859,1.6898813,2.6108134,22.517677,72.48825,100.0,41.46979,0.0,0.28201753,18.3763845,False,False,19,False,False,False,0.0,2.2517677e-05
1974-10-27 00:00:00+00:00,9065,13.321617126464844,-16.02740478515625,27.59626,33.40981,22.456312,1.690121,2.2394607,19.38434,64.70361,95.223976,35.54562,0.0,0.2763626,17.933061000000002,False,False,20,False,False,False,0.0,1.9384340000000003e-05
1974-10-28 00:00:00+00:00,9066,13.321617126464844,-16.02740478515625,27.753279,34.456707,21.87277,1.8593972,2.9881182,22.266548,59.91897,98.43366,33.621445,0.0,0.2707076,18.1647385,False,False,21,False,False,False,0.0,2.2266548e-05
1974-10-29 00:00:00+00:00,9067,13.321617126464844,-16.02740478515625,26.410294,34.25361,19.839226,2.0287213,3.177193,22.953487,48.134323,83.643326,31.697277,0.0,0.26405266,17.046418000000003,False,False,22,False,False,False,0.0,2.2953486999999997e-05
1974-10-30 00:00:00+00:00,9068,13.321617126464844,-16.02740478515625,26.41731,33.90051,19.205685,2.0290098,2.9924903,23.162836,47.34969,66.853,28.77311,0.0,0.2573977,16.5530975,False,False,23,False,False,False,0.0,2.3162836e-05
1974-10-31 00:00:00+00:00,9069,13.321617126464844,-16.02740478515625,25.874327,33.597404,18.422138,1.6910815,2.6203551,22.989258,59.565044,100.0,33.848938,0.0,0.25074273,16.009771,False,False,24,False,False,False,0.0,2.2989258e-05
1975-06-01 00:00:00+00:00,9282,13.321617126464844,-16.02740478515625,29.009926,36.901314,23.451982,3.320937,5.693906,25.741165,44.829136,62.469093,25.765776,0.0,0.22598211,20.176648,False,False,25,False,False,False,0.0,2.5741164999999998e-05
1975-06-02 00:00:00+00:00,9283,13.321617126464844,-16.02740478515625,28.133139,36.137684,22.21638,3.186903,5.1533318,25.718124,46.66349,69.209015,23.728748,0.0,0.22714518,19.177032,False,False,26,False,False,False,0.0,2.5718124e-05
1975-06-03 00:00:00+00:00,9284,13.321617126464844,-16.02740478515625,28.456354,38.024044,21.980778,3.0525217,5.508401,25.993715,45.49785,63.94893,21.691725,0.0,0.22830825,20.002411000000002,False,False,27,False,False,False,0.0,2.5993715000000003e-05
1975-06-04 00:00:00+00:00,9285,13.321617126464844,-16.02740478515625,27.579561,36.310406,21.94518,3.3346179,5.865986,25.771095,53.332207,73.68886,26.654697,0.0,0.22947128,19.127793,False,False,28,False,False,False,0.0,2.5771094999999998e-05
1975-06-05 00:00:00+00:00,9286,13.321617126464844,-16.02740478515625,27.552774,36.04677,21.659576,3.4783802,5.546911,25.349863,58.166565,81.42877,29.617676,0.0,0.23163435,18.853173,False,False,29,False,False,False,0.0,2.5349862999999998e-05
1975-06-06 00:00:00+00:00,9287,13.321617126464844,-16.02740478515625,27.875984,35.28314,21.823977,3.3439069,5.2256417,25.326488,60.000923,92.16869,31.580654,0.0,0.23279743,18.5535585,False,False,30,False,False,False,0.0,2.5326488000000003e-05
1975-06-07 00:00:00+00:00,9288,13.321617126464844,-16.02740478515625,28.749197,35.4695,23.938375,3.4881282,5.9281783,25.104502,57.835278,82.908615,36.54363,0.0,0.23396046,19.7039375,False,False,31,False,False,False,0.0,2.5104502e-05
1975-06-08 00:00:00+00:00,9289,13.321617126464844,-16.02740478515625,28.122412,35.605865,23.352776,3.6327791,5.606084,24.486195,54.669636,75.64853,28.506603,0.0,0.23512356,19.4793205,False,False,32,False,False,False,0.0,2.4486195e-05
1975-06-09 00:00:00+00:00,9290,13.321617126464844,-16.02740478515625,28.095623,36.992233,22.317173,3.2181804,5.281734,25.354464,57.504005,83.38845,26.469578,0.0,0.23628661,19.654702999999998,False,False,33,False,False,False,0.0,2.5354464e-05
1975-06-10 00:00:00+00:00,9291,13.321617126464844,-16.02740478515625,28.468834,36.078598,23.281572,2.662299,4.6093907,21.075653,60.338352,84.128365,32.432552,0.0,0.23744968,19.680085,False,False,34,False,False,False,0.0,2.1075653e-05
1975-06-11 00:00:00+00:00,9292,13.321617126464844,-16.02740478515625,28.392046,36.51496,23.895971,3.2274203,5.782666,22.340544,69.172714,92.868286,37.39553,0.32018232,0.23861274,20.205465500000003,False,False,35,False,False,False,0.0,2.2340544e-05
1975-06-12 00:00:00+00:00,9293,13.321617126464844,-16.02740478515625,28.165258,34.801327,24.01037,3.6536698,5.687726,24.590382,67.00707,94.6082,35.358505,0.10681945,0.24077581,19.4058485,False,False,36,False,False,False,0.0,2.4590382e-05
1975-06-13 00:00:00+00:00,9294,13.321617126464844,-16.02740478515625,28.43847,36.08769,23.024769,3.377531,5.3591375,23.57986,64.84143,92.34813,35.32148,0.21381474,0.24093886,19.5562295,False,False,37,False,False,False,0.0,2.357986e-05
1975-06-14 00:00:00+00:00,9295,13.321617126464844,-16.02740478515625,28.311678,35.474052,22.93917,3.1006079,5.378974,23.655312,71.67579,100.0,38.284454,1.2838975,0.24510191,19.206611000000002,False,False,0,False,False,False,0.0,2.3655312e-05
1975-06-15 00:00:00+00:00,9296,13.321617126464844,-16.02740478515625,28.984892,35.86042,24.703568,3.5286138,5.75112,24.025808,62.510147,84.827965,33.247433,0.0,0.243265,20.281993999999997,False,False,1,False,False,False,0.0,2.4025808e-05
1975-06-16 00:00:00+00:00,9297,13.321617126464844,-16.02740478515625,29.158106,37.296783,23.117966,3.1097872,4.9480114,24.985579,55.3445,85.56789,25.210407,0.0,0.24442807,20.2073745,False,False,2,False,False,False,0.0,2.4985579000000003e-05
1975-06-17 00:00:00+00:00,9298,13.321617126464844,-16.02740478515625,29.781317,38.48315,23.332367,2.6897352,5.557951,24.665697,50.17886,74.3078,26.173382,0.0,0.24459113,20.9077585,False,False,3,False,False,False,0.0,2.4665697000000002e-05
1975-06-18 00:00:00+00:00,9299,13.321617126464844,-16.02740478515625,29.204529,35.769516,25.246765,3.1191096,6.053868,22.579178,63.01322,80.047714,40.136356,0.0,0.24675417,20.508140500000003,False,False,4,False,False,False,0.0,2.2579178e-05
1975-06-19 00:00:00+00:00,9300,13.321617126464844,-16.02740478515625,28.62774,34.455875,24.761166,4.2597613,5.957847,24.90985,59.847576,85.78764,31.099335,0.0,0.24791723,19.608520499999997,False,False,5,False,False,False,0.0,2.490985e-05
1975-06-20 00:00:00+00:00,9301,13.321617126464844,-16.02740478515625,28.600952,35.642242,23.025562,3.1285772,5.2630734,22.435019,58.681934,82.527565,32.062305,0.0,0.2490803,19.333902000000002,False,False,6,False,False,False,0.0,2.2435019e-05
1975-06-21 00:00:00+00:00,9302,13.321617126464844,-16.02740478515625,29.224161,36.728607,23.88996,3.7030694,6.003921,23.879807,60.51629,83.26748,33.025284,0.0,0.25024337,20.3092835,False,False,7,False,False,False,0.0,2.3879807e-05
1975-06-22 00:00:00+00:00,9303,13.321617126464844,-16.02740478515625,28.697374,34.71497,25.10436,3.9940643,5.66568,22.974987,62.350647,85.0074,35.98826,0.0,0.25140643,19.909665,False,False,8,False,False,False,0.0,2.2974986999999997e-05
1975-06-23 00:00:00+00:00,9304,13.321617126464844,-16.02740478515625,29.770586,38.351334,23.56876,2.8573263,5.082809,24.708744,59.185005,86.747314,28.95124,0.0,0.2525695,20.960047000000003,False,False,9,False,False,False,0.0,2.4708744e-05
1975-06-24 00:00:00+00:00,9305,13.321617126464844,-16.02740478515625,30.643799,37.837704,25.183157,2.4325168,4.1309037,21.853312,58.01937,84.487236,31.914211,0.10766663,0.25373256,21.510430500000002,False,False,10,False,False,False,0.0,2.1853312e-05
1975-06-25 00:00:00+00:00,9306,13.321617126464844,-16.02740478515625,30.31701,37.274067,26.147556,3.2962196,6.0990057,20.46557,61.85372,85.22715,33.877186,0.0,0.25489563,21.710811500000002,False,False,11,False,False,False,0.0,2.046557e-05
1975-06-26 00:00:00+00:00,9307,13.321617126464844,-16.02740478515625,29.59022,35.660427,26.111956,4.3062115,6.2458797,23.948109,62.688087,83.96708,35.84016,0.0,0.2560587,20.8861915,False,False,12,False,False,False,0.0,2.3948109e-05
1975-06-27 00:00:00+00:00,9308,13.321617126464844,-16.02740478515625,29.313433,35.796795,24.776356,3.8817544,6.025119,24.505545,60.522438,81.70699,34.803143,0.0,0.25722176,20.2865755,False,False,13,False,False,False,0.0,2.4505545e-05
1975-06-28 00:00:00+00:00,9309,13.321617126464844,-16.02740478515625,27.786646,33.98316,24.890753,2.5919785,4.3211102,17.387642,70.3568,96.44691,41.766113,2.265344,0.2603848,19.4369565,False,False,0,False,False,False,0.0,1.7387642e-05
1975-06-29 00:00:00+00:00,9310,13.321617126464844,-16.02740478515625,26.059856,30.119524,23.555153,2.0192313,2.1073947,15.718913,87.191154,100.0,62.729088,38.09611,0.3375479,16.8373385,True,False,0,False,False,False,0.0,1.5718913000000002e-05
1975-06-30 00:00:00+00:00,9311,13.321617126464844,-16.02740478515625,25.183065,29.455889,24.269548,2.311435,3.8586931,11.921434,92.02552,100.0,68.69206,17.706573,0.35171092,16.8627185,True,False,0,False,False,True,0.0,1.1921434e-05
1975-07-01 00:00:00+00:00,9312,13.321617126464844,-16.02740478515625,26.556282,30.692251,23.68395,2.4599082,3.6246865,24.203339,79.85988,96.66667,59.655037,0.0,0.36287403,17.188100499999997,False,False,1,False,False,False,0.0,2.4203339e-05
1975-07-02 00:00:00+00:00,9313,13.321617126464844,-16.02740478515625,26.779493,31.228617,22.898348,2.4639497,3.7653022,24.175922,77.69423,96.40658,58.618015,0.0,0.35203707,17.0634825,False,False,2,False,False,False,0.0,2.4175922e-05
1975-07-03 00:00:00+00:00,9314,13.321617126464844,-16.02740478515625,26.750431,30.762121,23.3605,2.1777046,3.1509175,23.666143,79.54149,98.17164,58.583054,0.64860094,0.34210232,17.061310499999998,False,False,3,False,False,False,0.0,2.3666143e-05
1975-07-04 00:00:00+00:00,9315,13.321617126464844,-16.02740478515625,25.855476,31.425615,22.856922,1.7453011,2.7845347,21.039537,89.479095,100.0,59.562542,13.305098,0.35148275,17.141268500000002,True,False,0,False,False,False,0.0,2.1039537e-05
1975-07-05 00:00:00+00:00,9316,13.321617126464844,-16.02740478515625,26.81052,29.739103,23.95334,2.6227045,3.5590794,21.020971,82.41671,98.053635,67.54203,0.108240895,0.36086315,16.8462215,False,False,1,False,False,False,0.0,2.1020970999999998e-05
1975-07-06 00:00:00+00:00,9317,13.321617126464844,-16.02740478515625,26.715565,30.302599,23.899757,3.2113945,4.085041,24.855982,74.35431,89.99464,54.521523,0.0,0.3482436,17.101178,False,False,2,False,False,False,0.0,2.4855982e-05
1975-07-07 00:00:00+00:00,9318,13.321617126464844,-16.02740478515625,26.770607,31.866098,22.84618,2.1936274,3.8463764,23.486277,76.29192,93.93562,55.501015,0.0,0.33662397,17.356139,False,False,3,False,False,False,0.0,2.3486277e-05
1975-07-08 00:00:00+00:00,9319,13.321617126464844,-16.02740478515625,26.875652,30.329592,23.9426,2.0511942,2.8330545,17.406618,77.22953,92.87662,61.480503,0.0,0.32800442,17.136096000000002,False,False,4,False,False,False,0.0,1.7406618000000003e-05
1975-07-09 00:00:00+00:00,9320,13.321617126464844,-16.02740478515625,27.330696,31.493082,23.989017,2.2018304,3.6216776,20.657797,76.16713,92.81761,57.459995,0.0,0.3203848,17.741049500000003,False,False,5,False,False,False,0.0,2.0657797e-05
1975-07-10 00:00:00+00:00,9321,13.321617126464844,-16.02740478515625,27.28574,31.306574,23.785439,2.7942595,4.417417,24.191015,72.104744,90.75861,53.439484,0.0,0.31276518,17.5460065,False,False,6,False,False,False,0.0,2.4191015e-05
1975-07-11 00:00:00+00:00,9322,13.321617126464844,-16.02740478515625,27.040783,31.220068,23.531855,2.357548,3.5237842,23.209997,69.04235,88.69961,50.418976,0.0,0.3071456,17.375961500000003,False,False,7,False,False,False,0.0,2.3209997e-05
1975-07-12 00:00:00+00:00,9323,13.321617126464844,-16.02740478515625,26.845827,31.333559,24.078278,2.2144508,4.1953697,19.260174,71.97995,86.64061,51.398464,0.0,0.30252603,17.705918500000003,False,False,8,False,False,False,0.0,1.9260173999999998e-05
1975-07-13 00:00:00+00:00,9324,13.321617126464844,-16.02740478515625,26.350872,32.19706,23.274696,1.9229122,3.6878397,21.157242,79.91756,98.5816,52.377953,5.0017095,0.30690646,17.735878,True,False,0,False,False,False,0.0,2.1157242e-05
1975-07-14 00:00:00+00:00,9325,13.321617126464844,-16.02740478515625,27.205915,30.51055,23.971117,2.5194945,3.8372936,19.320528,72.85517,87.5226,58.35745,0.0,0.31928685,17.2408335,False,False,1,False,False,False,0.0,1.9320528e-05
1975-07-15 00:00:00+00:00,9326,13.321617126464844,-16.02740478515625,24.810957,25.174046,22.867535,2.3759649,3.32353,5.255685,84.79278,100.0,75.33694,4.0271053,0.31466725,14.0207905,False,False,0,False,False,False,0.0,5.255684999999999e-06
1975-07-16 00:00:00+00:00,9327,13.321617126464844,-16.02740478515625,24.166,25.587536,22.663956,2.678276,3.3392742,12.124603,88.73038,100.0,74.31642,0.0,0.3220477,14.125746,False,False,1,False,False,False,0.0,1.2124603e-05
1975-07-17 00:00:00+00:00,9328,13.321617126464844,-16.02740478515625,24.921043,28.75103,23.110376,2.236373,3.086829,15.165484,89.667984,100.0,68.29591,3.0504138,0.3164281,15.930703000000001,False,False,0,False,False,False,0.0,1.5165483999999999e-05
1975-07-18 00:00:00+00:00,9329,13.321617126464844,-16.02740478515625,25.126087,27.364521,23.356794,2.39029,3.3714595,11.720816,93.60559,100.0,76.275406,12.2072,0.33480856,15.360657500000002,True,False,0,False,False,True,0.0,1.1720815999999998e-05
1975-07-19 00:00:00+00:00,9330,13.321617126464844,-16.02740478515625,25.731133,28.428017,23.503214,2.095771,2.5748122,14.66105,87.5432,100.0,71.2549,11.9945345,0.35118893,15.965615499999998,True,False,0,False,False,False,0.0,1.466105e-05
1975-07-20 00:00:00+00:00,9331,13.321617126464844,-16.02740478515625,26.586174,29.44151,23.899633,2.2500901,3.1322403,16.359219,82.480804,96.16858,68.23439,0.10908844,0.34556937,16.6705715,False,False,1,False,False,False,0.0,1.6359219e-05
1975-07-21 00:00:00+00:00,9332,13.321617126464844,-16.02740478515625,23.89122,23.355001,23.296053,1.954126,2.1897976,4.6560545,99.41842,100.0,94.21388,56.422592,0.41594976,13.325527000000001,True,True,0,False,False,True,0.0,4.6560545e-06
1975-07-22 00:00:00+00:00,9333,13.321617126464844,-16.02740478515625,24.096266,26.068499,22.942474,2.2594824,3.3012161,8.258995,92.35602,100.0,79.193375,5.895704,0.4503302,14.5054865,True,False,0,False,False,True,0.0,8.258995e-06
1975-07-23 00:00:00+00:00,9334,13.321617126464844,-16.02740478515625,25.801308,29.731989,22.988892,1.660454,2.211992,16.881538,81.293625,99.99157,60.172863,1.2014619,0.43471062,16.3604405,False,False,0,False,False,False,0.0,1.6881537999999998e-05
1975-07-24 00:00:00+00:00,9335,13.321617126464844,-16.02740478515625,24.606348,27.645483,23.435312,1.9665365,2.640224,12.317356,95.23123,100.0,75.15236,14.095431,0.441091,15.540397499999997,True,False,0,False,False,True,0.0,1.2317356e-05
1975-07-25 00:00:00+00:00,9336,13.321617126464844,-16.02740478515625,26.761396,31.908976,22.93173,1.9707643,3.3523166,21.487219,82.16884,100.0,57.131847,0.0,0.43847144,17.420353,False,False,1,False,False,False,0.0,2.1487219e-05
1975-07-26 00:00:00+00:00,9337,13.321617126464844,-16.02740478515625,27.16644,31.172472,23.928152,2.7346692,4.212355,22.97941,80.10645,96.81456,61.111336,0.0,0.42585182,17.550311999999998,False,False,2,False,False,False,0.0,2.2979410000000003e-05
1975-07-27 00:00:00+00:00,9338,13.321617126464844,-16.02740478515625,26.671484,28.985968,24.624573,2.436137,3.528885,15.021244,80.04405,92.75556,67.09082,0.0,0.4162323,16.8052705,False,False,3,False,False,False,0.0,1.5021244e-05
1975-07-28 00:00:00+00:00,9339,13.321617126464844,-16.02740478515625,26.426527,31.399462,23.720991,1.6785425,2.8382163,20.480608,81.98166,100.0,56.070312,8.097838,0.41361266,17.5602265,True,False,0,False,False,False,0.0,2.0480608e-05
1975-07-29 00:00:00+00:00,9340,13.321617126464844,-16.02740478515625,25.73157,27.762953,23.717411,2.2940214,3.281602,13.294579,85.919266,100.0,72.049805,0.0,0.41399306,15.740181999999997,False,False,1,False,False,False,0.0,1.3294579e-05
1975-07-30 00:00:00+00:00,9341,13.321617126464844,-16.02740478515625,26.186613,29.776445,23.41383,2.299179,3.8733747,16.484043,80.85688,94.57854,65.0293,0.0,0.40637353,16.5951375,False,False,2,False,False,False,0.0,1.6484043e-05
1975-07-31 00:00:00+00:00,9342,13.321617126464844,-16.02740478515625,26.391657,27.139938,25.16025,2.9189007,3.7505262,9.880597,83.79448,90.51954,78.00879,0.109543934,0.40175396,16.150094000000003,False,False,3,False,False,False,0.0,9.880597e-06
1975-08-01 00:00:00+00:00,9343,13.321617126464844,-16.02740478515625,27.296703,29.553434,24.95667,2.1556933,3.191249,18.04934,80.732086,93.460526,69.98827,0.21916056,0.39713436,17.255052,False,False,4,False,False,False,0.0,1.804934e-05
1975-08-02 00:00:00+00:00,9344,13.321617126464844,-16.02740478515625,25.101746,25.166924,24.25309,1.697673,2.3340144,16.622543,96.66969,100.0,90.967766,15.894307,0.40551475,14.710007000000001,True,False,0,False,False,True,0.0,1.6622543e-05
1975-08-03 00:00:00+00:00,9345,13.321617126464844,-16.02740478515625,25.106789,27.93042,23.39951,1.5469382,1.9072132,16.793425,94.60731,100.0,79.94726,4.495683,0.41289514,15.664965000000002,False,False,0,False,False,True,0.0,1.6793425e-05
1975-08-04 00:00:00+00:00,9346,13.321617126464844,-16.02740478515625,25.461834,28.743914,23.99593,1.3955212,1.7706672,15.932912,95.54491,100.0,74.92674,11.407244,0.4182756,16.369922000000003,True,False,0,False,False,True,0.0,1.5932912e-05
