date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-23 00:00:00+00:00,265,13.743409156799316,-15.04132080078125,26.299448,30.124323,23.44822,1.5532563,1.8890705,18.206665,93.28928,100.0,71.49053,4.5246572,0.40696055,16.786271499999998,False,0,False,False,True,0.0,18.206665
1950-09-24 00:00:00+00:00,266,13.743409156799316,-15.04132080078125,27.063698,31.482388,24.113974,1.7262067,2.0798812,19.44297,91.44272,100.0,62.505123,9.207064,0.40654084,17.798181,False,0,False,False,True,0.0,19.44297
1950-09-25 00:00:00+00:00,267,13.743409156799316,-15.04132080078125,25.677946,31.140451,23.77973,1.7265732,2.4603007,20.026947,97.59617,100.0,66.519714,14.726778,0.41612107,17.4600905,False,0,False,False,True,0.0,20.026947
1950-09-26 00:00:00+00:00,268,13.743409156799316,-15.04132080078125,25.492197,30.398514,22.795483,1.5542463,1.8942856,20.237402,96.7496,100.0,67.5343,4.6748095,0.41070136,16.596998499999998,False,0,False,False,True,0.0,20.237402
1950-09-27 00:00:00+00:00,269,13.743409156799316,-15.04132080078125,26.956446,31.106577,23.811237,2.0727699,3.412872,21.855217,91.903046,100.0,67.5489,4.752288,0.40328163,17.458907,False,0,False,False,True,0.0,21.855217
1950-09-28 00:00:00+00:00,270,13.743409156799316,-15.04132080078125,27.620693,34.214638,23.476992,2.0732114,4.3649464,22.34975,90.05649,100.0,52.563488,3.2194679,0.3978619,18.845815,False,0,False,False,True,0.0,22.34975
1950-09-29 00:00:00+00:00,271,13.743409156799316,-15.04132080078125,27.834944,32.2727,24.492746,1.9008491,2.6594033,20.02489,87.20993,100.0,60.578083,0.7612012,0.39144215,18.382723,False,1,False,False,False,0.0,20.02489
1950-09-30 00:00:00+00:00,272,13.743409156799316,-15.04132080078125,27.449194,32.030766,24.8085,1.7284136,2.4717586,21.553566,95.363365,100.0,70.592674,5.6566176,0.38702244,18.419632999999997,False,0,False,False,True,0.0,21.553566
1950-10-01 00:00:00+00:00,273,13.743409156799316,-15.04132080078125,28.113443,33.538826,24.824253,1.901661,3.615967,21.106833,88.51681,100.0,54.60726,1.5168631,0.3866027,19.1815395,False,0,False,False,False,0.0,21.106833
1950-10-02 00:00:00+00:00,274,13.743409156799316,-15.04132080078125,27.92769,33.99689,24.540009,2.0749834,4.381354,21.224983,88.67025,100.0,52.621853,4.5417585,0.38018298,19.268449500000003,False,0,False,False,False,0.0,21.224983
1950-10-03 00:00:00+00:00,275,13.743409156799316,-15.04132080078125,26.241941,30.004957,24.155764,2.0754275,3.4321334,12.938189,96.823685,100.0,69.636444,4.1128693,0.38076326,17.0803605,False,0,False,False,True,0.0,12.938189
1950-10-04 00:00:00+00:00,276,13.743409156799316,-15.04132080078125,27.95619,33.41302,23.371515,1.9028829,3.2445412,21.083569,79.977135,100.0,51.65104,0.41879046,0.3773435,18.392267500000003,False,1,False,False,False,0.0,21.083569
1950-10-05 00:00:00+00:00,277,13.743409156799316,-15.04132080078125,28.72044,33.121082,24.28727,2.2493439,2.865563,19.687353,72.13057,98.764694,47.665627,0.08357214,0.36892378,18.704176,False,2,False,False,False,0.0,19.687353
1950-10-06 00:00:00+00:00,278,13.743409156799316,-15.04132080078125,29.28469,34.329144,24.653025,1.730636,2.6770878,22.267675,70.284004,90.93605,47.68022,0.25013304,0.3625041,19.4910845,False,3,False,False,False,0.0,22.267675
1950-10-07 00:00:00+00:00,279,13.743409156799316,-15.04132080078125,27.898941,33.087208,24.91878,1.904109,3.0624712,20.869457,87.437454,100.0,57.694817,3.4101386,0.35908434,19.002994,False,0,False,False,False,0.0,20.869457
1950-10-08 00:00:00+00:00,280,13.743409156799316,-15.04132080078125,28.613188,33.995274,24.034534,1.9045184,3.065427,22.50695,83.59089,100.0,50.709404,0.49776477,0.35566458,19.014904,False,1,False,False,False,0.0,22.50695
1950-10-09 00:00:00+00:00,281,13.743409156799316,-15.04132080078125,28.977436,34.753338,23.850286,1.9049286,3.2601724,22.912027,78.74434,100.0,45.72399,0.33094797,0.35024488,19.301811999999998,False,2,False,False,False,0.0,22.912027
1950-10-10 00:00:00+00:00,282,13.743409156799316,-15.04132080078125,29.541685,34.8614,24.666044,1.9053391,3.0713823,22.842009,68.89777,97.621445,42.738586,0.082501926,0.34382516,19.763722,False,3,False,False,False,0.0,22.842009
1950-10-11 00:00:00+00:00,283,13.743409156799316,-15.04132080078125,29.255934,33.91946,24.231796,1.9057503,3.26653,22.866999,66.051216,92.79279,44.753178,0.0,0.33840543,19.075628000000002,False,4,False,False,False,0.0,22.866999
1950-10-12 00:00:00+00:00,284,13.743409156799316,-15.04132080078125,28.620186,33.177525,23.847551,1.7328744,2.5003827,22.701168,69.20465,92.96414,48.76777,0.0,0.3329857,18.512538,False,5,False,False,False,0.0,22.701168
1950-10-13 00:00:00+00:00,285,13.743409156799316,-15.04132080078125,26.184437,31.235594,23.763308,1.7332492,2.1177902,12.317789,85.35809,100.0,49.78236,2.2064376,0.330566,17.499451,False,0,False,False,False,0.0,12.317789
1950-10-14 00:00:00+00:00,286,13.743409156799316,-15.04132080078125,28.398685,32.643654,23.67906,1.7336241,1.9271653,15.676789,69.511536,100.0,45.796955,0.08143005,0.33014625,18.161357,False,1,False,False,False,0.0,15.676789
1950-10-15 00:00:00+00:00,287,13.743409156799316,-15.04132080078125,30.012934,34.651714,24.894815,1.7339996,2.893614,22.583633,51.66498,68.47818,38.811546,0.0,0.3247265,19.7732645,False,2,False,False,False,0.0,22.583633
1950-10-16 00:00:00+00:00,288,13.743409156799316,-15.04132080078125,29.877184,34.509777,25.06057,1.907813,3.475793,22.320545,62.818413,90.64953,43.826134,0.0,0.3193068,19.7851735,False,3,False,False,False,0.0,22.320545
1950-10-17 00:00:00+00:00,289,13.743409156799316,-15.04132080078125,28.691433,33.41784,24.576326,2.0817025,3.2859738,21.864986,83.97186,100.0,54.84073,0.9654503,0.31488705,18.997083,False,4,False,False,False,0.0,21.864986
1950-10-18 00:00:00+00:00,290,13.743409156799316,-15.04132080078125,29.505682,34.575905,24.59208,1.9086417,3.0957835,22.080357,79.125305,100.0,47.855316,0.16017577,0.3104673,19.5839925,False,5,False,False,False,0.0,22.080357
1950-10-19 00:00:00+00:00,291,13.743409156799316,-15.04132080078125,29.319933,34.33397,25.557835,1.9090567,3.6799448,22.103878,80.27875,98.16358,47.86991,0.3187909,0.3050476,19.945902500000003,False,6,False,False,False,0.0,22.103878
1950-10-20 00:00:00+00:00,292,13.743409156799316,-15.04132080078125,28.28418,32.392033,25.023586,1.7358837,2.5204017,20.203228,90.43218,100.0,58.8845,1.902752,0.30262786,18.7078095,False,0,False,False,True,0.0,20.203228
1950-10-21 00:00:00+00:00,293,13.743409156799316,-15.04132080078125,29.648428,34.600098,25.889341,2.0835142,3.881477,19.935686,76.585625,96.50627,42.899094,0.07883595,0.29920813,20.244719500000002,False,1,False,False,False,0.0,19.935686
1950-10-22 00:00:00+00:00,294,13.743409156799316,-15.04132080078125,29.262678,32.90816,25.155094,1.9103048,2.5255303,16.968023,70.73906,97.67763,44.913685,0.0,0.29478842,19.031627,False,2,False,False,False,0.0,16.968023
1950-10-23 00:00:00+00:00,295,13.743409156799316,-15.04132080078125,29.92693,34.616222,25.120852,1.7370199,2.9170542,22.004412,65.8925,86.84897,45.928276,0.0,0.29036868,19.868537,False,3,False,False,False,0.0,22.004412
1950-10-24 00:00:00+00:00,296,13.743409156799316,-15.04132080078125,28.791178,33.824287,24.536604,1.7373996,2.7253795,21.641018,72.045944,97.02032,43.942867,0.0,0.28494895,19.180445499999998,False,4,False,False,False,0.0,21.641018
1950-10-25 00:00:00+00:00,297,13.743409156799316,-15.04132080078125,28.20543,33.38235,23.80236,1.7377795,2.5333183,21.470192,74.19939,100.0,42.95746,0.0,0.2805292,18.592355,False,5,False,False,False,0.0,21.470192
1950-10-26 00:00:00+00:00,298,13.743409156799316,-15.04132080078125,28.169678,33.090416,23.768114,1.7381599,2.5359402,21.589352,68.35283,100.0,40.972054,0.0,0.27510947,18.429265,False,6,False,False,False,0.0,21.589352
1950-10-27 00:00:00+00:00,299,13.743409156799316,-15.04132080078125,27.433928,33.09848,23.083868,1.7385409,2.7338498,22.193235,64.50627,98.53436,38.98664,0.0,0.27068976,18.091174000000002,False,7,False,False,False,0.0,22.193235
1950-10-28 00:00:00+00:00,300,13.743409156799316,-15.04132080078125,26.748177,33.55654,20.299623,1.7389222,2.3457444,21.731115,52.659706,89.70571,35.001232,0.0,0.26527005,16.928081499999998,False,8,False,False,False,0.0,21.731115
1950-10-29 00:00:00+00:00,301,13.743409156799316,-15.04132080078125,27.862427,34.214607,22.915375,1.7393041,2.5438845,21.46217,52.813145,74.87706,34.015823,0.0,0.25985032,18.564991,False,9,False,False,False,0.0,21.46217
1950-10-30 00:00:00+00:00,302,13.743409156799316,-15.04132080078125,27.176674,33.572662,21.28113,1.7396861,2.5465593,21.387005,54.966587,90.04841,36.03042,0.0,0.25543058,17.426896,False,10,False,False,False,0.0,21.387005
1950-10-31 00:00:00+00:00,303,13.743409156799316,-15.04132080078125,26.740925,33.230732,20.596888,2.0880828,2.9414396,22.382036,47.12003,78.21976,30.045008,0.0,0.25001085,16.91381,False,11,False,False,False,0.0,22.382036
1951-06-01 00:00:00+00:00,516,13.743409156799316,-15.04132080078125,32.44885,40.745926,25.229847,3.5332115,5.6372967,27.896193,39.03755,64.17549,18.908276,0.0,0.18372938,22.987886500000002,False,12,False,False,False,0.016270620000000013,27.896193
1951-06-02 00:00:00+00:00,517,13.743409156799316,-15.04132080078125,32.067055,40.174,25.091372,3.2419784,5.2532706,27.466196,38.92961,62.978737,18.892307,0.0,0.18449435,22.632686,False,13,False,False,False,0.01550565000000001,27.466196
1951-06-03 00:00:00+00:00,518,13.743409156799316,-15.04132080078125,31.43526,39.452072,24.952894,3.6877174,4.8678946,26.43152,41.821663,67.781975,18.876335,0.0,0.1852593,22.202483,False,14,False,False,False,0.014740700000000023,26.43152
1951-06-04 00:00:00+00:00,519,13.743409156799316,-15.04132080078125,32.10347,40.480137,25.26442,3.2484164,5.535548,25.801777,39.713726,61.58523,18.860365,0.0,0.18602425,22.8722785,False,15,False,False,False,0.013975750000000009,25.801777
1951-06-05 00:00:00+00:00,520,13.743409156799316,-15.04132080078125,31.37168,39.10821,24.925941,3.990664,6.601697,26.784126,45.605785,69.388466,21.844395,0.0,0.18678923,22.017075500000004,False,16,False,False,False,0.01321077000000001,26.784126
1951-06-06 00:00:00+00:00,521,13.743409156799316,-15.04132080078125,30.989885,38.236282,24.687468,3.5507996,5.15854,26.557274,45.497837,75.19172,21.828423,0.0,0.18755417,21.461875,False,17,False,False,False,0.012445830000000019,26.557274
1951-06-07 00:00:00+00:00,522,13.743409156799316,-15.04132080078125,31.708094,40.46435,23.298988,2.6657665,4.637769,27.737665,37.389896,64.994965,16.812452,0.0,0.18831913,21.881669000000002,False,18,False,False,False,0.01168087000000001,27.737665
1951-06-08 00:00:00+00:00,523,13.743409156799316,-15.04132080078125,32.7263,41.192425,24.360512,2.81669,5.4425974,27.911562,32.281956,49.798203,16.796482,0.0,0.1890841,22.7764685,False,19,False,False,False,0.010915900000000006,27.911562
1951-06-09 00:00:00+00:00,524,13.743409156799316,-15.04132080078125,31.494507,40.37049,23.722036,3.1163173,5.851384,27.784025,41.174007,68.601456,18.780512,0.0,0.18984908,22.046262999999996,False,20,False,False,False,0.010150920000000008,27.784025
1951-06-10 00:00:00+00:00,525,13.743409156799316,-15.04132080078125,30.112715,36.548565,24.033562,2.9709167,4.9293947,25.452032,53.066067,82.40469,29.764538,0.0,0.19061403,20.2910635,False,21,False,False,False,0.009385970000000021,25.452032
1951-06-11 00:00:00+00:00,526,13.743409156799316,-15.04132080078125,28.38092,36.876637,23.945084,2.973923,4.9383507,22.023287,68.95813,100.0,30.74857,4.874969,0.199379,20.410860500000002,False,0,False,False,False,0.0006210000000000104,22.023287
1951-06-12 00:00:00+00:00,527,13.743409156799316,-15.04132080078125,27.19913,30.704702,23.606607,2.6792462,3.342804,17.301094,68.85018,94.011185,46.732597,0.0,0.21714395,17.1556545,False,1,False,False,False,0.0,17.301094
1951-06-13 00:00:00+00:00,528,13.743409156799316,-15.04132080078125,29.517332,35.982773,23.318132,3.4269638,4.6884804,26.37526,54.74224,77.81444,32.71663,0.08281464,0.1999089,19.6504525,False,2,False,False,False,9.110000000001062e-05,26.37526
1951-06-14 00:00:00+00:00,529,13.743409156799316,-15.04132080078125,29.43554,34.510845,23.929655,3.2813087,4.0260663,21.25862,55.634293,80.61768,35.70066,0.3316105,0.19667386,19.22025,False,3,False,False,False,0.003326140000000005,21.25862
1951-06-15 00:00:00+00:00,530,13.743409156799316,-15.04132080078125,25.953747,27.13892,23.791178,2.5381496,3.8990216,8.175779,75.52635,100.0,62.68469,1.3277909,0.19943881,15.465049,False,0,False,False,False,0.000561190000000017,8.175779
1951-06-16 00:00:00+00:00,531,13.743409156799316,-15.04132080078125,30.02196,36.86698,24.2027,3.2880318,4.714396,25.597967,60.418407,90.22417,30.66872,0.0,0.19820379,20.53484,False,1,False,False,False,0.0017962100000000203,25.597967
1951-06-17 00:00:00+00:00,532,13.743409156799316,-15.04132080078125,30.940165,38.79506,23.464226,3.590632,4.993012,27.06422,50.31047,76.02741,24.652744,0.0,0.19696876,21.129643,False,2,False,False,False,0.0030312400000000184,27.06422
1951-06-18 00:00:00+00:00,533,13.743409156799316,-15.04132080078125,30.208374,34.72312,25.925749,4.3431525,4.867083,23.756145,62.202522,83.830666,43.636772,0.2496596,0.19773372,20.324434500000002,False,3,False,False,False,0.0022662800000000094,23.756145
1951-06-19 00:00:00+00:00,534,13.743409156799316,-15.04132080078125,28.976578,35.101196,25.437271,3.1482913,5.4179373,17.475891,74.09458,100.0,43.6208,12.910183,0.21249866,20.2692335,False,0,False,False,False,0.0,17.475891
1951-06-20 00:00:00+00:00,535,13.743409156799316,-15.04132080078125,26.094786,29.729269,24.748795,2.701332,3.6639378,15.771371,93.98663,100.0,67.60483,8.919565,0.26326364,17.239032,False,0,False,False,True,0.0,15.771371
1951-06-21 00:00:00+00:00,536,13.743409156799316,-15.04132080078125,26.362993,30.657335,24.16032,2.7041385,3.5348456,17.439249,88.87869,100.0,63.588863,3.503925,0.2630286,17.4088275,False,0,False,False,False,0.0,17.439249
1951-06-22 00:00:00+00:00,537,13.743409156799316,-15.04132080078125,25.3312,28.685411,23.971842,2.5565693,3.269066,13.461511,89.77075,100.0,68.57289,31.976944,0.28279355,16.3286265,False,0,False,False,False,0.0,13.461511
1951-06-23 00:00:00+00:00,538,13.743409156799316,-15.04132080078125,23.099407,22.76348,22.833366,2.5592399,3.2752283,5.1415615,98.66281,100.0,89.55692,46.288006,0.40255854,12.798423,True,0,False,False,True,0.0,5.1415615
1951-06-24 00:00:00+00:00,539,13.743409156799316,-15.04132080078125,26.867615,31.741549,22.744888,2.7126215,4.2385015,23.210978,80.55486,100.0,56.54095,0.083611816,0.39832348,17.243218499999998,False,1,False,False,False,0.0,23.210978
1951-06-25 00:00:00+00:00,540,13.743409156799316,-15.04132080078125,27.535818,32.06962,23.506413,3.9223459,4.7944813,25.849827,74.446915,90.45338,53.52498,0.083669215,0.37608844,17.788016499999998,False,2,False,False,False,0.0,25.849827
1951-06-26 00:00:00+00:00,541,13.743409156799316,-15.04132080078125,27.554028,31.54769,24.617935,3.7754579,4.2546206,21.682373,75.338974,91.25662,54.50901,0.0,0.36185342,18.0828125,False,3,False,False,False,0.0,21.682373
1951-06-27 00:00:00+00:00,542,13.743409156799316,-15.04132080078125,27.222235,31.22576,24.42946,3.0235553,3.8502173,20.280376,76.23103,94.05987,55.49304,0.08377826,0.35061836,17.82761,False,4,False,False,False,0.0,20.280376
1951-06-28 00:00:00+00:00,543,13.743409156799316,-15.04132080078125,27.690441,33.203827,23.990984,2.2700672,3.1687334,25.961763,78.12309,98.86311,51.47707,5.4489546,0.3443833,18.5974055,False,0,False,False,False,0.0,25.961763
1951-06-29 00:00:00+00:00,544,13.743409156799316,-15.04132080078125,27.10865,30.5319,23.652506,2.575474,3.0367835,14.636421,78.01515,100.0,55.461094,2.1808858,0.3501483,17.092202999999998,False,0,False,False,False,0.0,14.636421
1951-06-30 00:00:00+00:00,545,13.743409156799316,-15.04132080078125,28.626856,33.409973,24.014032,2.2748957,3.7341425,23.647263,64.90721,87.469604,48.445126,0.08392877,0.33891326,18.7120025,False,1,False,False,False,0.0,23.647263
1951-07-01 00:00:00+00:00,546,13.743409156799316,-15.04132080078125,27.645063,32.338036,24.525555,2.1255019,3.187084,23.620707,81.799255,100.0,57.429157,3.7789106,0.33367822,18.4317955,False,0,False,False,False,0.0,23.620707
1951-07-02 00:00:00+00:00,547,13.743409156799316,-15.04132080078125,26.513271,31.06611,24.037079,2.2797608,3.054426,18.601078,88.691315,100.0,64.413185,6.133559,0.33944315,17.5515945,False,0,False,False,False,0.0,18.601078
1951-07-03 00:00:00+00:00,548,13.743409156799316,-15.04132080078125,28.179335,32.491104,24.796469,2.5866497,3.0609815,24.643148,68.593575,91.90007,45.40286,0.0,0.33715641,18.643786499999997,False,1,False,False,False,0.0,24.643148
1951-07-04 00:00:00+00:00,549,13.743409156799316,-15.04132080078125,27.680382,32.494556,23.540922,2.133462,3.630455,23.738363,70.56718,84.8692,53.43206,0.0,0.3275075,18.017739,False,2,False,False,False,0.0,23.738363
1951-07-05 00:00:00+00:00,550,13.743409156799316,-15.04132080078125,27.031431,32.34801,24.335373,2.136772,4.204082,23.616024,81.54079,98.83833,54.46126,3.0333843,0.32285857,18.341691500000003,False,0,False,False,False,0.0,23.616024
1951-07-06 00:00:00+00:00,551,13.743409156799316,-15.04132080078125,28.13248,32.801468,23.829828,2.4458435,3.7974195,23.103874,79.5144,99.80745,55.490467,2.2774773,0.32220966,18.315648,False,0,False,False,False,0.0,23.103874
1951-07-07 00:00:00+00:00,552,13.743409156799316,-15.04132080078125,27.63353,33.65492,24.67428,2.602804,4.5171285,23.663868,81.48801,99.77657,50.519665,3.0397995,0.31956074,19.1646,False,0,False,False,False,0.0,23.663868
1951-07-08 00:00:00+00:00,553,13.743409156799316,-15.04132080078125,28.03458,32.408375,24.268734,1.99354,3.5420372,21.693295,79.461624,100.0,56.548862,0.0,0.31391186,18.3385545,False,1,False,False,False,0.0,21.693295
1951-07-09 00:00:00+00:00,554,13.743409156799316,-15.04132080078125,27.485632,31.261835,24.563187,2.150326,3.9818497,18.755003,81.43522,100.0,60.578068,5.9225335,0.31026292,17.912511000000002,False,0,False,False,False,0.0,18.755003
1951-07-10 00:00:00+00:00,555,13.743409156799316,-15.04132080078125,26.48668,30.715288,24.60764,2.4614797,3.7113097,15.628703,91.40884,100.0,67.60727,4.149745,0.323614,17.661464000000002,False,0,False,False,True,0.0,15.628703
1951-07-11 00:00:00+00:00,556,13.743409156799316,-15.04132080078125,27.437729,32.16874,25.052094,2.6195745,4.2984877,20.169521,84.38244,95.65309,59.636467,2.797332,0.3229651,18.610416999999998,False,0,False,False,False,0.0,20.169521
1951-07-12 00:00:00+00:00,557,13.743409156799316,-15.04132080078125,26.638777,32.022194,24.696547,2.4695225,3.451913,20.438452,88.35605,100.0,59.66567,12.472157,0.32931617,18.359370499999997,False,0,False,False,False,0.0,20.438452
1951-07-13 00:00:00+00:00,558,13.743409156799316,-15.04132080078125,23.889828,23.675652,23.591,1.7006012,2.021365,5.999132,100.0,100.0,98.69487,16.219646,0.37166727,13.633326,False,0,False,False,True,0.0,5.999132
1951-07-14 00:00:00+00:00,559,13.743409156799316,-15.04132080078125,26.140879,28.979107,22.835451,2.013148,2.608983,18.074554,83.30327,100.0,67.724075,0.0,0.36801833,15.907278999999999,False,1,False,False,False,0.0,18.074554
