date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1981-06-04 00:00:00+00:00,11477,13.391915321350098,-16.453369140625,26.972134,31.31597,23.817162,3.6330712,5.4856586,21.497261,69.76397,85.49981,46.675125,0.0,0.15801883,17.566566,False,27,False,False,False,0.04198117000000001,21.497261
1981-06-05 00:00:00+00:00,11478,13.391915321350098,-16.453369140625,27.351782,31.767603,24.185125,3.9020753,5.7875996,24.412273,70.52334,87.20934,47.54539,0.0,0.15852001,17.976364,False,28,False,False,False,0.04147999000000002,24.412273
1981-06-06 00:00:00+00:00,11479,13.391915321350098,-16.453369140625,27.781427,31.669252,24.95309,3.9052608,5.510868,25.042973,71.282715,91.91886,45.415657,0.0,0.15902118,18.311171,False,29,False,False,False,0.04097882,25.042973
1981-06-07 00:00:00+00:00,11480,13.391915321350098,-16.453369140625,27.011076,28.370886,25.371058,3.4643192,4.2880616,19.957188,70.04208,85.628395,49.28592,0.5061677,0.15952235,16.870972000000002,False,30,False,False,False,0.040477650000000004,19.957188
1981-06-08 00:00:00+00:00,11481,13.391915321350098,-16.453369140625,27.29072,30.522532,25.339018,3.37827,5.0264974,18.611496,68.80145,83.33792,47.156185,0.0,0.16002353,17.930775,False,31,False,False,False,0.039976470000000014,18.611496
1981-06-09 00:00:00+00:00,11482,13.391915321350098,-16.453369140625,27.32037,30.774172,24.506985,3.1141381,4.6001177,17.161026,70.56082,98.04744,51.026447,1.3522785,0.16152468,17.6405785,False,0,False,False,False,0.03847532000000001,17.161026
1981-06-10 00:00:00+00:00,11483,13.391915321350098,-16.453369140625,25.900015,28.325811,24.07495,3.4729223,5.123224,16.750092,79.3202,98.75697,54.896713,0.42294887,0.16802588,16.2003805,False,1,False,False,False,0.03197412000000002,16.750092
1981-06-11 00:00:00+00:00,11484,13.391915321350098,-16.453369140625,27.029661,30.527449,24.992914,3.832315,5.282013,23.519747,69.07957,83.46649,47.76697,0.0,0.16152705,17.7601815,False,2,False,False,False,0.038472950000000006,23.519747
1981-06-12 00:00:00+00:00,11485,13.391915321350098,-16.453369140625,26.759308,29.429094,24.810879,3.4787338,4.338559,17.384989,67.83893,84.176025,45.63724,0.0,0.16202824,17.1199865,False,3,False,False,False,0.03797176000000002,17.384989
1981-06-13 00:00:00+00:00,11486,13.391915321350098,-16.453369140625,27.638956,32.080727,25.028843,3.3923886,5.3071017,20.201998,69.59831,85.88555,44.507504,0.0,0.16252941,18.554785000000003,False,4,False,False,False,0.03747059,20.201998
1981-06-14 00:00:00+00:00,11487,13.391915321350098,-16.453369140625,27.818604,32.082375,24.546808,3.395258,5.763098,23.020807,75.35768,90.595085,52.37776,0.0,0.16403055,18.3145915,False,5,False,False,False,0.035969450000000014,23.020807
1981-06-15 00:00:00+00:00,11488,13.391915321350098,-16.453369140625,28.048248,31.03401,25.814772,4.739514,5.999123,25.112032,72.11705,90.3046,50.24803,0.0,0.16453172,18.424391,False,6,False,False,False,0.03546828000000002,25.112032
1981-06-16 00:00:00+00:00,11489,13.391915321350098,-16.453369140625,28.227898,33.185654,24.632738,3.9380474,5.8651114,25.119982,65.87642,82.01414,42.118294,0.0,0.16403292,18.909196,False,7,False,False,False,0.03596708000000001,25.119982
1981-06-17 00:00:00+00:00,11490,13.391915321350098,-16.453369140625,28.657543,32.837296,25.300701,3.8518445,5.5816402,25.23226,68.635796,84.72366,48.98856,0.0,0.16453409,19.0689985,False,8,False,False,False,0.03546591000000002,25.23226
1981-06-18 00:00:00+00:00,11491,13.391915321350098,-16.453369140625,29.137188,33.18893,26.668665,4.0344706,6.341267,24.093071,70.395164,84.43318,48.85882,0.0,0.16503526,19.9287975,False,9,False,False,False,0.03496474000000002,24.093071
1981-06-19 00:00:00+00:00,11492,13.391915321350098,-16.453369140625,28.766836,32.090576,26.736631,4.0379596,5.384573,22.431538,71.15453,86.14271,50.729088,0.0,0.16553643,19.4136035,False,10,False,False,False,0.03446357,22.431538
1981-06-20 00:00:00+00:00,11493,13.391915321350098,-16.453369140625,26.496485,28.142218,25.104597,2.5146906,3.2986658,14.402606,87.91391,96.85224,74.59935,8.430609,0.19603762,16.6234075,False,0,False,False,False,0.003962380000000015,14.402606
1981-06-21 00:00:00+00:00,11494,13.391915321350098,-16.453369140625,27.32613,30.14386,25.722557,2.2472188,4.8850727,16.390945,78.67327,91.56177,61.469616,0.0,0.18053879,17.9332085,False,1,False,False,False,0.019461210000000007,16.390945
1981-06-22 00:00:00+00:00,11495,13.391915321350098,-16.453369140625,28.45578,32.395496,25.490522,3.3287992,5.3492556,24.54232,74.43265,86.27129,54.33988,0.0,0.17303996,18.943009,False,2,False,False,False,0.02696004000000002,24.54232
1981-06-23 00:00:00+00:00,11496,13.391915321350098,-16.453369140625,28.135426,30.247139,26.658491,3.8720112,4.9094296,19.01357,79.19202,92.98082,62.210144,0.17057419,0.17254113,18.452815,False,3,False,False,False,0.027458870000000024,19.01357
1981-06-24 00:00:00+00:00,11497,13.391915321350098,-16.453369140625,27.26507,29.54878,25.976454,4.4161944,4.9974627,19.01994,71.95139,84.69034,54.080406,0.0,0.1710423,17.762617,False,4,False,False,False,0.028957700000000003,19.01994
1981-06-25 00:00:00+00:00,11498,13.391915321350098,-16.453369140625,26.794718,28.95042,25.144419,3.157228,4.0991397,14.740199,72.71076,85.39988,57.950676,0.0,0.17054348,17.0474195,False,5,False,False,False,0.029456520000000014,14.740199
1981-06-26 00:00:00+00:00,11499,13.391915321350098,-16.453369140625,27.174366,30.302057,25.062384,3.3406203,5.022752,16.627575,75.47013,89.109406,58.820934,0.0,0.17104465,17.6822205,False,6,False,False,False,0.02895535000000002,16.627575
1981-06-27 00:00:00+00:00,11500,13.391915321350098,-16.453369140625,27.704012,29.553703,26.130348,3.7954562,4.7303557,18.411667,75.22951,86.818924,61.691204,0.0,0.1715458,17.8420255,False,7,False,False,False,0.028454200000000013,18.411667
1981-06-28 00:00:00+00:00,11501,13.391915321350098,-16.453369140625,27.933659,31.20534,25.798311,4.9747186,6.1193013,25.429415,70.98888,84.52845,52.561462,0.0,0.17104697,18.501825500000002,False,8,False,False,False,0.02895303000000002,25.429415
1981-06-29 00:00:00+00:00,11502,13.391915321350098,-16.453369140625,28.013308,31.556984,25.166277,4.345502,5.674909,23.97267,70.748245,87.23798,51.431725,0.0,0.17154814,18.3616305,False,9,False,False,False,0.028451860000000023,23.97267
1981-06-30 00:00:00+00:00,11503,13.391915321350098,-16.453369140625,28.842953,35.358627,25.73424,2.8996358,5.99712,23.562174,70.507614,85.94751,39.301994,0.34215873,0.17204933,20.5464335,False,10,False,False,False,0.02795067000000001,23.562174
1981-07-01 00:00:00+00:00,11504,13.391915321350098,-16.453369140625,28.2726,33.36026,24.752207,3.8999445,5.0876675,20.742014,70.26699,89.65704,44.172256,0.0,0.17255051,19.056233499999998,False,11,False,False,False,0.02744949000000002,20.742014
1981-07-02 00:00:00+00:00,11505,13.391915321350098,-16.453369140625,28.202248,30.961905,26.270168,3.358846,5.1782374,16.452793,73.02637,85.36656,59.04252,0.17120312,0.17305169,18.6160365,False,12,False,False,False,0.026948310000000003,16.452793
1981-07-03 00:00:00+00:00,11506,13.391915321350098,-16.453369140625,28.670286,32.048676,26.826675,4.269,5.963969,22.843405,72.886444,87.232796,54.92694,0.257754,0.17331757,19.4376755,False,13,False,False,False,0.026682430000000007,22.843405
1981-07-04 00:00:00+00:00,11507,13.391915321350098,-16.453369140625,29.181356,34.77652,25.6763,2.5440822,4.578461,24.092503,67.80698,84.19302,43.819862,0.0,0.17244226,20.22641,False,14,False,False,False,0.027557739999999997,24.092503
1981-07-05 00:00:00+00:00,11508,13.391915321350098,-16.453369140625,27.892427,30.304365,25.775928,3.5447316,5.209194,17.068316,76.7275,88.153275,62.712776,0.08685374,0.17356695,18.0401465,False,15,False,False,False,0.026433050000000013,17.068316
1981-07-06 00:00:00+00:00,11509,13.391915321350098,-16.453369140625,27.553497,28.832207,26.625557,3.5459285,4.4402184,14.759464,78.64801,91.11352,67.6057,1.3094921,0.17469165,17.728882,False,0,False,False,False,0.025308350000000007,14.759464
1981-07-07 00:00:00+00:00,11510,13.391915321350098,-16.453369140625,28.914572,34.010048,25.275185,2.6376116,4.526859,23.544077,66.56854,80.07376,46.498615,0.0,0.17281637,19.6426165,False,1,False,False,False,0.027183630000000014,23.544077
1981-07-08 00:00:00+00:00,11511,13.391915321350098,-16.453369140625,28.225641,32.53789,26.324812,2.5475295,5.4740906,17.050371,74.48905,85.034004,53.39153,0.7933502,0.17494105,19.431351,False,2,False,False,False,0.025058950000000024,17.050371
1981-07-09 00:00:00+00:00,11512,13.391915321350098,-16.453369140625,28.536713,31.265741,26.624441,3.8226082,5.7982426,19.86764,74.40958,86.99425,59.28445,0.0,0.17406575,18.945090999999998,False,3,False,False,False,0.02593425000000002,19.86764
1981-07-10 00:00:00+00:00,11513,13.391915321350098,-16.453369140625,28.647781,32.343582,26.82407,4.370207,6.4377637,25.714228,68.3301,82.95448,49.177364,0.0,0.17419043,19.583826,False,4,False,False,False,0.025809570000000004,25.714228
1981-07-11 00:00:00+00:00,11514,13.391915321350098,-16.453369140625,28.608856,32.671425,25.223696,3.0966406,4.798586,22.883768,69.25062,84.91473,50.070286,0.0,0.17331515,18.9475605,False,5,False,False,False,0.02668485000000001,22.883768
1981-07-12 00:00:00+00:00,11515,13.391915321350098,-16.453369140625,27.219925,30.249275,25.623323,3.644383,5.5964165,14.623652,79.171135,97.87498,61.963203,8.163067,0.17843984,17.936298999999998,False,0,False,False,False,0.021560160000000023,14.623652
1981-07-13 00:00:00+00:00,11516,13.391915321350098,-16.453369140625,24.380997,23.727123,23.822952,3.0988176,4.5019503,7.8312798,96.09166,99.83522,89.856125,33.41408,0.26156455,13.7750375,False,0,False,False,True,0.0,7.8312798
1981-07-14 00:00:00+00:00,11517,13.391915321350098,-16.453369140625,25.342068,26.954964,23.77258,2.9175687,3.9570913,22.650316,92.012184,98.795456,82.74904,2.5316398,0.26768923,15.363772,False,0,False,False,True,0.0,22.650316
1981-07-15 00:00:00+00:00,11518,13.391915321350098,-16.453369140625,26.10314,27.13281,24.822205,4.833948,6.1063685,26.71141,85.93271,96.7557,78.64195,0.3630272,0.25381395,15.977507500000002,False,1,False,False,False,0.0,26.71141
1981-07-16 00:00:00+00:00,11519,13.391915321350098,-16.453369140625,25.614212,27.560656,23.871832,3.8320513,4.529597,25.762938,79.85322,88.71594,69.534874,0.0,0.23393865,15.716244000000003,False,2,False,False,False,0.0,25.762938
1981-07-17 00:00:00+00:00,11520,13.391915321350098,-16.453369140625,26.325283,29.188501,24.82146,2.9207141,4.61861,22.938341,75.77375,88.676186,59.427795,0.0,0.22506335,17.0049805,False,3,False,False,False,0.0,22.938341
1981-07-18 00:00:00+00:00,11521,13.391915321350098,-16.453369140625,25.236353,26.266344,23.471088,2.8304713,4.1494594,17.718565,87.69427,93.63644,84.32071,0.82553196,0.22118802,14.868716,False,4,False,False,False,0.0,17.718565
1981-07-19 00:00:00+00:00,11522,13.391915321350098,-16.453369140625,25.947424,27.094189,25.170713,4.2929306,5.357648,22.087925,81.614784,88.596664,73.21363,0.0,0.21631274,16.132451,False,5,False,False,False,0.0,22.087925
1981-07-20 00:00:00+00:00,11523,13.391915321350098,-16.453369140625,26.308498,28.272034,24.920341,4.4772577,5.128578,25.933266,77.53531,86.556915,66.106544,0.0,0.20943742,16.5961875,False,6,False,False,False,0.0,25.933266
1981-07-21 00:00:00+00:00,11524,13.391915321350098,-16.453369140625,26.019567,28.54988,23.919971,3.1992273,4.818284,23.529053,78.455826,88.51716,65.999466,0.0,0.20356211,16.234925500000003,False,7,False,False,False,0.0,23.529053
1981-07-22 00:00:00+00:00,11525,13.391915321350098,-16.453369140625,26.380638,29.727726,24.269598,3.2918622,4.7481437,25.913895,76.37635,87.477394,59.892384,0.0,0.19768682,16.998662,False,8,False,False,False,0.002313179999999998,25.913895
1981-07-23 00:00:00+00:00,11526,13.391915321350098,-16.453369140625,26.441711,29.505568,24.419228,3.8419485,5.0810056,26.528343,75.29687,88.437645,58.785297,0.0,0.19281153,16.962398,False,9,False,False,False,0.007188470000000002,26.528343
1981-07-24 00:00:00+00:00,11527,13.391915321350098,-16.453369140625,27.602783,33.28341,24.318857,2.7452865,4.3646245,24.750433,73.2174,88.39789,47.678223,0.0,0.18793622,18.801133500000002,False,10,False,False,False,0.012063780000000024,24.750433
1981-07-25 00:00:00+00:00,11528,13.391915321350098,-16.453369140625,26.413853,29.661259,23.968483,3.8448637,5.265229,19.335436,78.137924,90.35813,61.571136,0.0,0.1840609,16.814871,False,11,False,False,False,0.01593910000000001,19.335436
1981-07-26 00:00:00+00:00,11529,13.391915321350098,-16.453369140625,25.324924,25.789103,24.86811,2.5642245,2.9225638,7.274003,88.05844,96.318375,79.46406,4.604473,0.19218561,15.3286065,False,0,False,False,False,0.007814390000000004,7.274003
1981-07-27 00:00:00+00:00,11530,13.391915321350098,-16.453369140625,25.885994,27.616951,24.817738,2.5652134,4.31223,15.373434,88.97896,94.27861,76.35697,3.2976754,0.20831029,16.2173445,False,0,False,False,False,0.0,15.373434
1981-07-28 00:00:00+00:00,11531,13.391915321350098,-16.453369140625,25.247068,25.744793,24.217365,1.5580555,2.6094418,11.837142,93.899475,98.23886,93.249886,12.374772,0.22843501,14.981079000000001,False,0,False,False,True,0.0,11.837142
1981-07-29 00:00:00+00:00,11532,13.391915321350098,-16.453369140625,23.658138,23.57264,23.716993,2.4755256,2.860515,4.670751,97.82001,100.0,99.14281,56.3482,0.2745597,13.644816499999997,True,0,False,False,True,0.0,4.670751
1981-07-30 00:00:00+00:00,11533,13.391915321350098,-16.453369140625,24.169209,23.750483,23.966621,3.1185544,3.686163,7.262793,95.740524,98.15934,95.03572,1.1392361,0.3356844,13.858552,False,0,False,False,True,0.0,7.262793
1981-07-31 00:00:00+00:00,11534,13.391915321350098,-16.453369140625,25.430283,26.928328,24.666246,3.67034,5.82926,18.772184,89.66104,96.11958,78.92864,6.09053,0.3358091,15.797287,False,0,False,False,False,0.0,18.772184
1981-08-01 00:00:00+00:00,11535,13.391915321350098,-16.453369140625,25.991352,27.506174,24.815878,3.3046222,4.443746,20.00891,88.58156,96.07983,78.82156,1.0492637,0.32393378,16.161026,False,0,False,False,False,0.0,20.00891
1981-08-02 00:00:00+00:00,11536,13.391915321350098,-16.453369140625,26.002422,27.584017,25.015503,2.0203018,2.7219317,16.373907,89.50208,94.04007,78.71448,2.7725673,0.3190585,16.29976,False,0,False,False,False,0.0,16.373907
1981-08-03 00:00:00+00:00,11537,13.391915321350098,-16.453369140625,25.763496,27.96186,24.56513,2.0211177,3.3897083,17.09257,90.42261,95.00032,78.60739,1.9163828,0.31418324,16.263495,False,0,False,False,True,0.0,17.09257
1981-08-04 00:00:00+00:00,11538,13.391915321350098,-16.453369140625,25.724567,28.339708,24.464758,1.562408,2.6518645,16.878683,92.343124,96.96055,78.50031,13.155821,0.3203079,16.402233000000003,False,0,False,False,True,0.0,16.878683
1981-08-05 00:00:00+00:00,11539,13.391915321350098,-16.453369140625,25.485638,27.367552,24.164385,3.2180386,4.4025855,16.561426,89.26365,98.92079,77.393234,0.19246435,0.3244326,15.7659685,False,1,False,False,False,0.0,16.561426
1981-08-06 00:00:00+00:00,11540,13.391915321350098,-16.453369140625,25.89671,27.295397,24.214012,3.4953108,4.662922,20.279613,86.184166,94.88104,76.28615,0.0,0.3125573,15.754704500000003,False,2,False,False,False,0.0,20.279613
1981-08-07 00:00:00+00:00,11541,13.391915321350098,-16.453369140625,26.457777,28.173243,25.313643,3.7728212,5.3419065,21.926264,85.1047,92.841286,77.17906,0.0,0.299682,16.743443,False,3,False,False,False,0.0,21.926264
1981-08-08 00:00:00+00:00,11542,13.391915321350098,-16.453369140625,27.16885,30.451084,25.013268,2.669696,3.7651558,25.535833,81.02521,90.80152,64.07198,0.0,0.2848067,17.732176000000003,False,4,False,False,False,0.0,25.535833
1981-08-09 00:00:00+00:00,11543,13.391915321350098,-16.453369140625,26.879923,29.87893,24.662895,2.762916,4.277625,24.388693,83.94573,91.761765,71.9649,0.0,0.2689314,17.2709125,False,5,False,False,False,0.0,24.388693
1981-08-10 00:00:00+00:00,11544,13.391915321350098,-16.453369140625,26.540993,28.256777,25.162523,3.5011759,5.1289988,19.110449,84.86626,94.72201,74.85782,0.38876522,0.26005608,16.70965,False,6,False,False,False,0.0,19.110449
1981-08-11 00:00:00+00:00,11545,13.391915321350098,-16.453369140625,26.302065,28.93462,24.362152,3.7791955,4.8888793,27.053429,79.78677,91.68226,64.75074,0.0,0.25118077,16.648386,False,7,False,False,False,0.0,27.053429
1981-08-12 00:00:00+00:00,11546,13.391915321350098,-16.453369140625,26.563137,29.112463,24.711782,3.319743,4.2251105,24.565123,77.7073,87.642494,65.643654,0.0,0.24430549,16.912122500000002,False,8,False,False,False,0.0,24.565123
1981-08-13 00:00:00+00:00,11547,13.391915321350098,-16.453369140625,27.024206,30.290308,24.61141,2.9521587,4.574641,24.34861,75.627815,88.60274,60.536575,0.0,0.2384302,17.450859,False,9,False,False,False,0.0,24.34861
1981-08-14 00:00:00+00:00,11548,13.391915321350098,-16.453369140625,27.085278,29.718155,25.411036,3.9686909,5.6903877,26.091673,75.54834,86.56297,61.42949,0.0,0.23255488,17.5645955,False,10,False,False,False,0.0,26.091673
1981-08-15 00:00:00+00:00,11549,13.391915321350098,-16.453369140625,27.496351,31.095997,25.310663,3.6934242,5.364386,27.008543,73.46886,86.52323,56.32241,0.0,0.22767958,18.20333,False,11,False,False,False,0.0,27.008543
1981-08-16 00:00:00+00:00,11550,13.391915321350098,-16.453369140625,27.307423,30.773846,25.06029,3.7874312,5.3782525,25.760693,74.38937,85.483475,58.215317,0.0,0.22280426,17.917068,False,12,False,False,False,0.0,25.760693
1981-08-17 00:00:00+00:00,11551,13.391915321350098,-16.453369140625,27.268492,30.20169,25.409916,4.6208725,6.3337717,26.058817,74.30989,84.4437,61.108246,0.0,0.21892896,17.805802999999997,False,13,False,False,False,0.0,26.058817
1981-08-18 00:00:00+00:00,11552,13.391915321350098,-16.453369140625,27.579563,30.929533,25.709545,2.9586828,4.6340785,21.105904,74.23042,83.403946,61.00116,0.0,0.21505369,18.319539,False,14,False,False,False,0.0,21.105904
1981-08-19 00:00:00+00:00,11553,13.391915321350098,-16.453369140625,26.790636,30.05738,25.159172,2.4050138,3.7859101,19.347414,84.15095,91.36419,67.89407,4.8359394,0.22317837,17.608276,False,0,False,False,False,0.0,19.347414
1981-08-20 00:00:00+00:00,11554,13.391915321350098,-16.453369140625,27.251707,29.835224,25.5088,3.3315318,5.0901065,22.630901,78.07147,92.32445,62.786995,0.0,0.22330306,17.672012000000002,False,1,False,False,False,0.0,22.630901
1981-08-21 00:00:00+00:00,11555,13.391915321350098,-16.453369140625,28.162779,31.91307,25.808428,4.4440746,6.3148675,25.29458,70.99198,83.28469,54.67991,0.0,0.20742777,18.860749,False,2,False,False,False,0.0,25.29458
1981-08-22 00:00:00+00:00,11556,13.391915321350098,-16.453369140625,27.773851,31.390917,25.708055,3.7051017,5.2043743,21.99472,74.912506,90.24492,55.57283,0.09913869,0.20355245,18.549486,False,3,False,False,False,0.0,21.99472
1981-08-23 00:00:00+00:00,11557,13.391915321350098,-16.453369140625,26.434921,28.11876,24.657682,2.5947747,3.6530192,19.005873,85.83304,93.20517,76.46575,2.6806145,0.20567715,16.388221,False,0,False,False,False,0.0,19.005873
