date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2034-10-20 00:00:00+00:00,30973,13.181018829345703,-16.162261962890625,31.639608,37.277195,26.378468,1.7183726,2.647984,23.517168,55.71868,79.78742,35.695686,0.0,0.39101592,21.827831500000002,False,False,7,False,False,False,0.0,2.3517168e-05
2034-10-21 00:00:00+00:00,30974,13.181018829345703,-16.162261962890625,30.593725,35.62118,26.442589,1.8897183,3.5951521,23.23155,69.937195,93.988495,43.78998,0.094287865,0.38573295,21.031884500000004,False,False,8,False,False,False,0.0,2.323155e-05
2034-10-22 00:00:00+00:00,30975,13.181018829345703,-16.162261962890625,29.097841,34.065166,26.106709,2.0609744,3.9752085,22.945795,87.155716,100.0,56.88427,1.6852669,0.38144988,20.0859375,False,False,0,False,False,False,0.0,2.2945795e-05
2034-10-23 00:00:00+00:00,30976,13.181018829345703,-16.162261962890625,29.351963,34.009155,25.72083,2.0604382,3.5980878,22.95041,84.37423,100.0,53.978558,0.55754477,0.37816685,19.8649925,False,False,1,False,False,False,0.0,2.295041e-05
2034-10-24 00:00:00+00:00,30977,13.181018829345703,-16.162261962890625,29.456081,34.753143,26.184952,1.8882433,3.4101126,22.373867,80.59275,100.0,52.072853,1.4748589,0.37488383,20.469047500000002,False,False,0,False,False,False,0.0,2.2373867e-05
2034-10-25 00:00:00+00:00,30978,13.181018829345703,-16.162261962890625,29.5102,34.897125,25.899075,2.0593657,3.7905734,22.765827,80.81127,100.0,50.16714,1.0052397,0.37060082,20.3981,False,False,0,False,False,False,0.0,2.2765827000000002e-05
2034-10-26 00:00:00+00:00,30979,13.181018829345703,-16.162261962890625,30.064322,35.141113,25.863195,1.88726,3.0337112,22.770346,78.029785,99.9939,46.261436,0.0,0.36631778,20.502153999999997,False,False,1,False,False,False,0.0,2.2770346e-05
2034-10-27 00:00:00+00:00,30980,13.181018829345703,-16.162261962890625,30.418438,35.635105,26.127316,1.8867686,3.034968,22.484102,75.2483,96.19497,46.355724,0.0,0.36103472,20.8812105,False,False,2,False,False,False,0.0,2.2484102e-05
2034-10-28 00:00:00+00:00,30981,13.181018829345703,-16.162261962890625,31.122557,36.27909,26.841438,1.8862767,3.0362298,21.51919,68.46681,84.39605,44.45002,0.0,0.35675168,21.560263999999997,False,False,3,False,False,False,0.0,2.1519189999999998e-05
2034-10-29 00:00:00+00:00,30982,13.181018829345703,-16.162261962890625,31.326677,36.47308,26.455557,1.7143497,1.8984348,21.523401,57.685333,76.59712,39.54431,0.0,0.35146868,21.4643185,False,False,4,False,False,False,0.0,2.1523401e-05
2034-10-30 00:00:00+00:00,30983,13.181018829345703,-16.162261962890625,31.030796,36.067066,25.71968,1.8852932,2.658921,22.691246,55.90386,89.798195,33.6386,0.0,0.34618565,20.893372999999997,False,False,5,False,False,False,0.0,2.2691246e-05
2034-10-31 00:00:00+00:00,30984,13.181018829345703,-16.162261962890625,28.784914,34.86105,23.133804,1.7134563,2.4700348,21.91973,49.122375,89.999275,31.732895,0.0,0.3409026,18.997427000000002,False,False,6,False,False,False,0.0,2.191973e-05
2035-06-01 00:00:00+00:00,31197,13.181018829345703,-16.162261962890625,29.030165,36.552803,23.606852,2.6673899,4.6420164,24.327904,64.1632,92.291794,33.23276,0.0,0.26188767,20.0798275,False,False,7,False,False,False,0.0,2.4327904e-05
2035-06-02 00:00:00+00:00,31198,13.181018829345703,-16.162261962890625,28.90304,34.843246,24.969997,2.954232,5.1066723,22.99746,69.98431,99.04139,43.171993,0.57178736,0.26172763,19.9066215,False,False,8,False,False,False,0.0,2.2997460000000002e-05
2035-06-03 00:00:00+00:00,31199,13.181018829345703,-16.162261962890625,28.22592,34.58369,23.383142,3.101319,4.4604297,24.719587,70.80542,100.0,37.111217,1.3362083,0.2665676,18.983416,False,False,0,False,False,False,0.0,2.4719587e-05
2035-06-04 00:00:00+00:00,31200,13.181018829345703,-16.162261962890625,28.248796,35.574135,24.246288,3.1077857,4.368493,19.118568,66.62653,89.54057,36.05044,0.47790435,0.26240754,19.9102115,False,False,1,False,False,False,0.0,1.9118568e-05
2035-06-05 00:00:00+00:00,31201,13.181018829345703,-16.162261962890625,28.621672,34.764587,23.959433,3.2558694,5.5135,20.739063,71.44765,100.0,40.98967,0.478554,0.26324752,19.362009999999998,False,False,2,False,False,False,0.0,2.0739063e-05
2035-06-06 00:00:00+00:00,31202,13.181018829345703,-16.162261962890625,28.49455,33.00503,25.722578,2.5534577,3.5040598,16.768852,75.26875,95.03976,49.928894,0.38333535,0.26408747,19.363804,False,False,3,False,False,False,0.0,1.6768852e-05
2035-06-07 00:00:00+00:00,31203,13.181018829345703,-16.162261962890625,28.467424,35.045475,24.835724,2.843214,3.2930682,19.70972,79.089874,100.0,43.868122,4.8934774,0.27192745,19.9405995,False,False,0,False,False,False,0.0,1.970972e-05
2035-06-08 00:00:00+00:00,31204,13.181018829345703,-16.162261962890625,29.890305,37.035923,24.998869,2.5643768,4.449126,24.578333,59.910984,98.53894,34.80735,0.09606134,0.28276742,21.017395999999998,False,False,1,False,False,False,0.0,2.4578333000000002e-05
2035-06-09 00:00:00+00:00,31205,13.181018829345703,-16.162261962890625,30.313179,36.676365,25.362015,2.9982297,4.4698887,21.42282,64.7321,91.28853,37.746574,0.0,0.26660734,21.01919,False,False,2,False,False,False,0.0,2.1422820000000002e-05
2035-06-10 00:00:00+00:00,31206,13.181018829345703,-16.162261962890625,30.036058,39.06681,25.77516,2.4324136,4.836357,22.32919,72.55321,100.0,36.6858,7.8938975,0.27444732,22.420985,True,False,0,False,False,False,0.0,2.232919e-05
2035-06-11 00:00:00+00:00,31207,13.181018829345703,-16.162261962890625,27.908936,30.257256,26.038307,2.5811331,3.355206,11.871102,87.37431,100.0,65.62503,0.48181337,0.3002873,18.1477815,False,False,1,False,False,False,0.0,1.1871102000000001e-05
2035-06-12 00:00:00+00:00,31208,13.181018829345703,-16.162261962890625,28.431812,32.6477,25.001453,3.305383,4.184957,21.097076,75.195435,100.0,44.56425,0.0,0.28512722,18.8245765,False,False,2,False,False,False,0.0,2.1097076000000003e-05
2035-06-13 00:00:00+00:00,31209,13.181018829345703,-16.162261962890625,28.504688,34.988148,24.5646,2.5925632,3.2706141,19.569012,74.01654,100.0,42.50348,1.0619519,0.2749672,19.776374,False,False,0,False,False,False,0.0,1.9569012e-05
2035-06-14 00:00:00+00:00,31210,13.181018829345703,-16.162261962890625,26.927565,29.128593,24.327745,2.5983582,3.4038286,15.710674,85.837654,100.0,68.4427,2.6088605,0.29280716,16.728169,False,False,0,False,False,False,0.0,1.5710674e-05
2035-06-15 00:00:00+00:00,31211,13.181018829345703,-16.162261962890625,28.000444,35.11904,25.040892,2.6042078,5.3075795,19.960878,83.65877,98.78608,47.381935,5.8989587,0.29464716,20.079966,True,False,0,False,False,False,0.0,1.9960878e-05
2035-06-16 00:00:00+00:00,31212,13.181018829345703,-16.162261962890625,28.523321,34.459484,24.554037,3.1901374,3.9113643,22.992617,75.47988,100.0,47.321163,1.0645877,0.2994871,19.506760500000002,False,False,0,False,False,False,0.0,2.2992617e-05
2035-06-17 00:00:00+00:00,31213,13.181018829345703,-16.162261962890625,29.396196,34.39993,23.817183,3.4880972,4.76454,22.88331,65.300995,87.28526,47.26039,0.193708,0.28132704,19.1085565,False,False,1,False,False,False,0.0,2.2883310000000002e-05
2035-06-18 00:00:00+00:00,31214,13.181018829345703,-16.162261962890625,29.619074,35.49038,26.88033,3.204777,3.4715397,22.774017,74.1221,94.03485,44.19962,4.846218,0.28516704,21.185355,False,False,0,False,False,False,0.0,2.2774017e-05
2035-06-19 00:00:00+00:00,31215,13.181018829345703,-16.162261962890625,27.991951,29.980824,26.443474,3.0661924,3.7296293,14.165456,82.943214,97.78445,68.13884,0.0,0.299007,18.212148999999997,False,False,1,False,False,False,0.0,1.4165456000000001e-05
2035-06-20 00:00:00+00:00,31216,13.181018829345703,-16.162261962890625,28.514828,34.021267,24.90662,3.805097,5.0786705,24.477224,69.76432,93.53404,42.078068,0.0,0.28384694,19.4639435,False,False,2,False,False,False,0.0,2.4477224e-05
2035-06-21 00:00:00+00:00,31217,13.181018829345703,-16.162261962890625,30.687704,37.761707,25.369766,3.0805721,4.2538557,24.165047,63.58544,86.28363,37.017296,0.0,0.2776869,21.5657365,False,False,3,False,False,False,0.0,2.4165047000000002e-05
2035-06-22 00:00:00+00:00,31218,13.181018829345703,-16.162261962890625,30.660583,36.35216,26.78291,3.2349083,5.1309204,21.326218,69.406555,89.03322,43.95652,0.0,0.27752686,21.567535,False,False,4,False,False,False,0.0,2.1326218000000002e-05
2035-06-23 00:00:00+00:00,31219,13.181018829345703,-16.162261962890625,30.083458,33.742603,27.246058,4.569153,6.38555,23.137009,69.22767,86.78281,48.89575,0.0,0.2783668,20.494330500000004,False,False,5,False,False,False,0.0,2.3137009e-05
2035-06-24 00:00:00+00:00,31220,13.181018829345703,-16.162261962890625,28.056334,30.683048,26.209202,4.2846403,4.9376664,11.917709,72.048775,85.53241,55.834976,0.972935,0.2802068,18.446125000000002,False,False,6,False,False,False,0.0,1.1917709e-05
2035-06-25 00:00:00+00:00,31221,13.181018829345703,-16.162261962890625,26.279215,25.723494,25.222347,3.554493,4.2191567,7.5719852,84.86989,100.0,77.7742,2.2389908,0.28804675,15.4729205,False,False,0,False,False,False,0.0,7.5719852e-06
2035-06-26 00:00:00+00:00,31222,13.181018829345703,-16.162261962890625,28.752092,34.413937,24.935493,3.266232,5.3643675,21.496338,75.690994,96.031586,48.713425,0.38959798,0.28788674,19.674715,False,False,1,False,False,False,0.0,2.1496338e-05
2035-06-27 00:00:00+00:00,31223,13.181018829345703,-16.162261962890625,29.774967,34.554386,26.54864,4.464896,5.643967,24.312912,69.512115,88.78118,46.652653,0.0,0.28172666,20.551513,False,False,2,False,False,False,0.0,2.4312912000000002e-05
2035-06-28 00:00:00+00:00,31224,13.181018829345703,-16.162261962890625,29.597843,34.594833,26.061785,4.3267517,5.422271,23.69853,65.33323,85.53078,40.591877,0.0,0.28156662,20.328309,False,False,3,False,False,False,0.0,2.3698530000000002e-05
2035-06-29 00:00:00+00:00,31225,13.181018829345703,-16.162261962890625,28.370722,32.935276,26.024931,3.4401207,3.9303787,12.298312,75.15433,94.28037,50.531105,1.6582718,0.2854066,19.4801035,False,False,0,False,False,False,0.0,1.2298312e-05
2035-06-30 00:00:00+00:00,31226,13.181018829345703,-16.162261962890625,26.943598,29.925724,25.08808,2.399142,3.314556,17.73492,84.97545,96.02997,67.47034,4.0988164,0.29924655,17.506902,False,False,0,False,False,False,0.0,1.773492e-05
2035-07-01 00:00:00+00:00,31227,13.181018829345703,-16.162261962890625,28.366476,33.46617,24.65122,2.405217,3.4611053,21.757034,76.79656,96.77956,50.40956,0.58580947,0.30108654,19.058695,False,False,1,False,False,False,0.0,2.1757034e-05
2035-07-02 00:00:00+00:00,31228,13.181018829345703,-16.162261962890625,28.139355,35.406612,24.914368,2.4113548,3.6093426,16.613375,74.61767,99.52914,43.34879,4.39549,0.29592648,20.160490000000003,False,False,0,False,False,False,0.0,1.6613375e-05
2035-07-03 00:00:00+00:00,31229,13.181018829345703,-16.162261962890625,28.459946,35.39401,23.475187,2.4173095,4.406675,22.14144,71.454285,99.30537,40.291145,1.0752534,0.30867493,19.4345985,False,False,0,False,False,False,0.0,2.214144e-05
2035-07-04 00:00:00+00:00,31230,13.181018829345703,-16.162261962890625,28.614553,33.110054,25.31973,2.421597,3.6444342,18.203257,76.3994,95.268,53.25545,0.0,0.29378307,19.214892,False,False,1,False,False,False,0.0,1.8203257e-05
2035-07-05 00:00:00+00:00,31231,13.181018829345703,-16.162261962890625,29.01916,32.726097,26.364271,3.032408,4.5750656,18.391094,72.34453,91.23063,51.21975,0.0,0.2878912,19.545184,False,False,2,False,False,False,0.0,1.8391093999999998e-05
2035-07-06 00:00:00+00:00,31232,13.181018829345703,-16.162261962890625,29.773766,35.842148,25.458813,3.3416598,4.7261367,24.403233,64.28966,86.19325,40.18406,0.0,0.2859993,20.6504805,False,False,3,False,False,False,0.0,2.4403233e-05
2035-07-07 00:00:00+00:00,31233,13.181018829345703,-16.162261962890625,30.078375,37.50819,25.203352,2.8912215,4.3512096,22.278055,60.23478,85.155876,33.148357,0.0,0.28510743,21.355770999999997,False,False,4,False,False,False,0.0,2.2278055e-05
2035-07-08 00:00:00+00:00,31234,13.181018829345703,-16.162261962890625,27.282982,28.97424,24.697895,2.2867234,3.1784654,11.732536,79.17989,100.0,65.112656,1.6849784,0.2902155,16.8360675,False,False,0,False,False,False,0.0,1.1732536e-05
2035-07-09 00:00:00+00:00,31235,13.181018829345703,-16.162261962890625,29.48759,34.240284,25.692436,2.596404,3.7247117,20.942703,72.12502,93.08114,49.076965,0.2981078,0.28832364,19.96636,False,False,1,False,False,False,0.0,2.0942703e-05
2035-07-10 00:00:00+00:00,31236,13.181018829345703,-16.162261962890625,29.492195,33.506332,26.736979,3.5193193,4.810431,18.524105,70.07016,88.04376,49.041267,0.0,0.2864318,20.121655500000003,False,False,2,False,False,False,0.0,1.8524104999999998e-05
2035-07-11 00:00:00+00:00,31237,13.181018829345703,-16.162261962890625,29.896803,34.972378,26.631521,3.3726215,4.6980243,23.112932,65.01528,83.0064,42.005566,0.0,0.2865399,20.8019495,False,False,3,False,False,False,0.0,2.3112932e-05
2035-07-12 00:00:00+00:00,31238,13.181018829345703,-16.162261962890625,29.401411,35.688423,25.476063,2.6110466,4.5846996,20.096262,67.9604,84.96903,44.969875,0.0,0.28664804,20.582243,False,False,4,False,False,False,0.0,2.0096262e-05
2035-07-13 00:00:00+00:00,31239,13.181018829345703,-16.162261962890625,28.056017,31.30447,26.020603,2.1543746,3.3866951,13.887011,75.905525,88.931656,57.934177,0.0,0.2867561,18.6625365,False,False,5,False,False,False,0.0,1.3887011e-05
2035-07-14 00:00:00+00:00,31240,13.181018829345703,-16.162261962890625,27.460627,32.620514,25.865145,2.0043375,3.1303127,16.272522,84.850655,97.89429,54.89848,5.027254,0.2988642,19.2428295,True,False,0,False,False,False,0.0,1.6272521999999997e-05
2035-07-15 00:00:00+00:00,31241,13.181018829345703,-16.162261962890625,27.165234,32.286564,25.609686,2.0082238,2.5981088,15.362424,89.795784,99.85692,62.862778,10.680981,0.32097232,18.948124999999997,True,False,0,False,False,False,0.0,1.5362424e-05
2035-07-16 00:00:00+00:00,31242,13.181018829345703,-16.162261962890625,26.41984,28.102608,24.954227,2.9408345,4.121821,12.360357,88.7409,99.81955,75.82709,3.1303132,0.33308044,16.5284175,False,False,0,False,False,False,0.0,1.2360357e-05
2035-07-17 00:00:00+00:00,31243,13.181018829345703,-16.162261962890625,27.074446,29.018652,25.09877,2.016117,2.484993,16.335112,83.68602,93.78217,71.79138,1.4166166,0.32218856,17.058711,False,False,0,False,False,False,0.0,1.6335112e-05
2035-07-18 00:00:00+00:00,31244,13.181018829345703,-16.162261962890625,27.979057,31.034702,25.89331,3.1078854,4.1617856,17.019302,81.63114,95.74481,64.75569,0.709739,0.3152967,18.464005999999998,False,False,1,False,False,False,0.0,1.7019302e-05
2035-07-19 00:00:00+00:00,31245,13.181018829345703,-16.162261962890625,28.983664,32.550747,26.537853,3.425528,4.8792562,20.785374,73.57627,88.707436,55.71999,0.0,0.30740476,19.5443,False,False,2,False,False,False,0.0,2.0785374e-05
2035-07-20 00:00:00+00:00,31246,13.181018829345703,-16.162261962890625,25.288269,25.46679,24.482395,2.34031,2.6618767,4.273113,91.52139,99.67007,87.684296,26.159182,0.3325129,14.9745925,True,False,0,False,False,True,0.0,4.273113e-06
2035-07-21 00:00:00+00:00,31247,13.181018829345703,-16.162261962890625,26.842875,29.68284,24.576937,2.3450823,2.6752152,16.681997,82.46652,93.6327,69.648605,0.30593398,0.357621,17.1298885,False,False,1,False,False,False,0.0,1.6681997e-05
2035-07-22 00:00:00+00:00,31248,13.181018829345703,-16.162261962890625,27.647486,29.648882,24.921476,2.8198862,4.24541,18.157295,80.411644,94.59533,69.6129,0.0,0.3487291,17.285179,False,False,2,False,False,False,0.0,1.8157295000000003e-05
2035-07-23 00:00:00+00:00,31249,13.181018829345703,-16.162261962890625,28.552092,31.864933,25.916018,3.296692,4.6938405,24.091627,73.356766,88.55796,57.577206,0.0,0.33683723,18.8904755,False,False,3,False,False,False,0.0,2.4091627e-05
2035-07-24 00:00:00+00:00,31250,13.181018829345703,-16.162261962890625,27.856699,31.880978,24.460562,2.6743348,4.146213,21.199804,74.301895,91.52059,56.541508,0.0,0.32694533,18.170769999999997,False,False,4,False,False,False,0.0,2.1199804e-05
2035-07-25 00:00:00+00:00,31251,13.181018829345703,-16.162261962890625,28.211304,32.447025,25.205103,2.522333,4.0241523,22.766832,69.24701,86.483215,50.505814,0.0,0.31905347,18.826064,False,False,5,False,False,False,0.0,2.2766832e-05
2035-07-26 00:00:00+00:00,31252,13.181018829345703,-16.162261962890625,28.065912,32.46307,24.69964,2.527703,3.9009185,23.144388,67.19215,86.44585,48.47011,0.0,0.31316158,18.581355000000002,False,False,6,False,False,False,0.0,2.3144388e-05
2035-07-27 00:00:00+00:00,31253,13.181018829345703,-16.162261962890625,28.12052,32.379112,24.744184,2.6914525,4.2122316,21.149357,67.13727,84.40847,49.434418,0.0,0.30926967,18.561647999999998,False,False,7,False,False,False,0.0,2.1149356999999997e-05
2035-07-28 00:00:00+00:00,31254,13.181018829345703,-16.162261962890625,27.725128,31.095161,25.088726,2.0626285,2.7746215,14.51619,73.08238,85.3711,57.39872,0.41283813,0.3063778,18.0919435,False,False,8,False,False,False,0.0,1.451619e-05
2035-07-29 00:00:00+00:00,31255,13.181018829345703,-16.162261962890625,25.629736,28.211205,23.833265,1.9081262,2.3492613,7.6962695,87.02752,99.33373,70.36302,1.3438292,0.30748588,16.022235000000002,False,False,0,False,False,False,0.0,7.6962695e-06
2035-07-30 00:00:00+00:00,31256,13.181018829345703,-16.162261962890625,26.48434,32.52725,23.327808,2.2310565,3.8385885,17.351898,87.97264,98.29636,59.327328,20.498987,0.32959402,17.927529,True,False,0,False,False,False,0.0,1.7351897999999997e-05
2035-07-31 00:00:00+00:00,31257,13.181018829345703,-16.162261962890625,28.78895,32.8433,25.77235,3.0345988,5.1961217,19.702051,78.917755,97.25899,57.29163,0.0,0.3507021,19.307825,False,False,1,False,False,False,0.0,1.9702051e-05
2035-08-01 00:00:00+00:00,31258,13.181018829345703,-16.162261962890625,27.493555,29.009344,26.266891,2.8813367,4.0310173,8.760257,76.862885,84.22162,66.255936,0.0,0.34181026,17.6381175,False,False,2,False,False,False,0.0,8.760256999999999e-06
2035-08-02 00:00:00+00:00,31259,13.181018829345703,-16.162261962890625,25.898165,29.07539,24.411432,2.7274268,4.0539784,12.687043,86.808014,97.18425,69.22023,0.6239299,0.33891836,16.743411000000002,False,False,3,False,False,False,0.0,1.2687043e-05
2035-08-03 00:00:00+00:00,31260,13.181018829345703,-16.162261962890625,26.702772,29.591438,24.355976,2.412053,3.171256,16.705585,81.75313,93.14688,70.18454,0.0,0.33502647,16.973706999999997,False,False,4,False,False,False,0.0,1.6705585e-05
2035-08-04 00:00:00+00:00,31261,13.181018829345703,-16.162261962890625,25.10738,27.70748,24.20052,1.772919,2.278378,10.996927,96.69825,100.0,83.14884,55.0595,0.37313455,15.954,True,True,0,False,False,True,0.0,1.0996927e-05
2035-08-05 00:00:00+00:00,31262,13.181018829345703,-16.162261962890625,25.011986,25.62353,24.195057,1.6154958,1.9862274,11.085888,97.64338,100.0,100.0,22.763744,0.4592427,14.909293499999997,True,False,0,False,False,True,0.0,1.1085888e-05
2035-08-06 00:00:00+00:00,31263,13.181018829345703,-16.162261962890625,24.916594,27.339575,24.189598,2.1050777,2.9202464,11.860815,95.5885,99.034775,81.077446,4.182389,0.4653508,15.7645865,False,False,0,False,False,True,0.0,1.1860815000000001e-05
2035-08-07 00:00:00+00:00,31264,13.181018829345703,-16.162261962890625,25.271202,26.905624,24.134142,1.7854424,2.473978,12.144681,93.53362,98.997406,85.04175,2.7220974,0.45545897,15.519883,False,False,0,False,False,True,0.0,1.2144681e-05
2035-08-08 00:00:00+00:00,31265,13.181018829345703,-16.162261962890625,25.925808,27.371666,24.078682,1.9524158,2.644631,13.406601,89.47875,98.96003,83.00606,0.5241496,0.44756702,15.725174000000003,False,False,1,False,False,False,0.0,1.3406601e-05
2035-08-09 00:00:00+00:00,31266,13.181018829345703,-16.162261962890625,27.030416,29.487713,24.723225,1.9571311,2.9739993,15.741856,84.423874,94.92265,72.97035,0.104961395,0.43967515,17.105469,False,False,2,False,False,False,0.0,1.5741856e-05
2035-08-10 00:00:00+00:00,31267,13.181018829345703,-16.162261962890625,25.685022,26.753761,24.617764,1.79841,2.0475438,10.8438425,94.368996,98.8853,85.93466,8.617424,0.43978325,15.685762500000003,True,False,0,False,False,True,0.0,1.0843842499999999e-05
2035-08-11 00:00:00+00:00,31268,13.181018829345703,-16.162261962890625,25.639631,28.069801,24.412308,1.6389414,2.2189755,14.934134,96.314125,98.847916,83.89896,7.3652186,0.44489136,16.241054499999997,True,False,0,False,False,True,0.0,1.4934134e-05
2035-08-12 00:00:00+00:00,31269,13.181018829345703,-16.162261962890625,25.694237,28.18585,24.756847,1.6430126,2.3926716,13.751002,96.25925,98.81055,81.863266,16.644045,0.45699948,16.471348499999998,True,False,0,False,False,True,0.0,1.3751002e-05
2035-08-13 00:00:00+00:00,31270,13.181018829345703,-16.162261962890625,25.498844,27.1519,24.501389,2.305986,3.3714116,9.744063,93.20437,98.77318,84.82756,12.444817,0.47210762,15.8266445,True,False,0,False,False,True,0.0,9.744063000000001e-06
2035-08-14 00:00:00+00:00,31271,13.181018829345703,-16.162261962890625,26.00345,27.517948,24.895931,2.9723449,3.5550845,9.540897,88.1495,96.73581,80.79187,0.5279248,0.4652157,16.2069395,False,False,1,False,False,False,0.0,9.540896999999999e-06
2035-08-15 00:00:00+00:00,31272,13.181018829345703,-16.162261962890625,26.20806,28.63399,24.640472,2.4832854,3.0906527,12.742532,86.09463,98.69843,74.75617,1.5855494,0.45432383,16.637231,False,False,0,False,False,False,0.0,1.2742532000000001e-05
2035-08-16 00:00:00+00:00,31273,13.181018829345703,-16.162261962890625,24.012667,23.050037,23.935015,3.1536129,4.585212,1.5549763,98.03974,98.661064,100.0,75.55523,0.50443196,13.492525999999998,True,True,0,False,False,True,0.0,1.5549763000000001e-06
2035-08-17 00:00:00+00:00,31274,13.181018829345703,-16.162261962890625,26.267275,28.966082,24.179558,2.8290067,4.1217566,23.401217,87.98487,97.62369,74.684784,2.2246149,0.51254004,16.57282,False,False,0,False,False,False,0.0,2.3401217e-05
2035-08-18 00:00:00+00:00,31275,13.181018829345703,-16.162261962890625,27.22188,29.882128,24.674097,2.5027509,3.3200917,16.29845,80.93,94.58633,67.64908,0.21209314,0.48164818,17.2781125,False,False,1,False,False,False,0.0,1.629845e-05
2035-08-19 00:00:00+00:00,31276,13.181018829345703,-16.162261962890625,26.126492,28.848175,25.168636,2.3421075,3.343224,9.498982,87.87512,95.54896,75.61339,0.63694334,0.46675625,17.008405500000002,False,False,2,False,False,False,0.0,9.498981999999999e-06
2035-08-20 00:00:00+00:00,31277,13.181018829345703,-16.162261962890625,25.281097,25.31422,24.563179,2.85162,3.5351567,10.362074,95.82025,98.51158,93.57768,20.08429,0.4708644,14.938699499999998,True,False,0,False,False,True,0.0,1.0362073999999999e-05
2035-08-21 00:00:00+00:00,31278,13.181018829345703,-16.162261962890625,24.835703,24.880268,24.207722,2.1865604,3.0517921,9.288473,96.765366,98.474205,99.54199,23.402102,0.49997252,14.543995000000002,True,False,0,False,False,True,0.0,9.288473e-06
2035-08-22 00:00:00+00:00,31279,13.181018829345703,-16.162261962890625,26.64031,29.396315,24.102264,2.1925454,3.4154322,16.433502,84.710495,98.436844,68.506294,0.0,0.4890806,16.749289500000003,False,False,1,False,False,False,0.0,1.6433502e-05
2035-08-23 00:00:00+00:00,31280,13.181018829345703,-16.162261962890625,26.894918,28.762358,24.846806,2.5368543,3.784535,14.68017,83.65562,93.39947,74.4706,0.10658225,0.4741887,16.804582,False,False,2,False,False,False,0.0,1.468017e-05
2035-08-24 00:00:00+00:00,31281,13.181018829345703,-16.162261962890625,26.499525,29.178408,24.991348,2.374343,3.4660583,15.05277,87.60074,94.36211,76.434906,5.334215,0.46929684,17.084878,True,False,0,False,False,False,0.0,1.505277e-05
2035-08-25 00:00:00+00:00,31282,13.181018829345703,-16.162261962890625,27.254133,30.244452,24.535887,2.551115,4.015988,18.316723,79.54587,94.32473,65.39921,0.10678478,0.46540496,17.3901695,False,False,1,False,False,False,0.0,1.8316723e-05
2035-08-26 00:00:00+00:00,31283,13.181018829345703,-16.162261962890625,26.908741,31.1605,24.08043,2.2172673,4.0466437,17.625671,79.49098,94.28735,59.363506,0.0,0.45851305,17.620465,False,False,2,False,False,False,0.0,1.7625671e-05
2035-08-27 00:00:00+00:00,31284,13.181018829345703,-16.162261962890625,26.563349,29.376543,24.374971,1.8815506,3.014139,12.316945,82.43611,93.25,71.327805,0.106981054,0.4546212,16.875757,False,False,3,False,False,False,0.0,1.2316945e-05
2035-08-28 00:00:00+00:00,31285,13.181018829345703,-16.162261962890625,26.267954,29.642591,24.319513,1.8870237,3.216472,18.36212,88.38123,98.21262,71.292114,6.9600005,0.4557293,16.981052,True,False,0,False,False,False,0.0,1.836212e-05
2035-08-29 00:00:00+00:00,31286,13.181018829345703,-16.162261962890625,26.27256,31.008638,24.364054,1.8925693,3.0619347,19.305452,91.32636,98.17525,68.25642,7.9306803,0.46083742,17.686346,True,False,0,False,False,True,0.0,1.9305452e-05
2035-08-30 00:00:00+00:00,31287,13.181018829345703,-16.162261962890625,26.377169,30.124681,24.458595,1.7256266,2.5419242,22.070093,92.271484,98.13788,72.22072,9.117471,0.46594548,17.291638,True,False,0,False,False,True,0.0,2.2070093e-05
2035-08-31 00:00:00+00:00,31288,13.181018829345703,-16.162261962890625,25.931778,27.240728,24.553137,1.5577244,2.0135567,15.338635,96.21661,98.10051,96.18501,23.403603,0.48305365,15.896932499999998,True,False,0,False,False,True,0.0,1.5338635e-05
2035-09-01 00:00:00+00:00,31289,13.181018829345703,-16.162261962890625,25.886385,27.906775,24.597677,2.0832644,3.5068035,15.515653,95.16173,98.06313,89.14932,9.777607,0.49216178,16.252226,True,False,0,False,False,True,0.0,1.5515653e-05
2035-09-02 00:00:00+00:00,31290,13.181018829345703,-16.162261962890625,25.740871,28.917305,24.497114,2.4358954,3.5291722,15.409868,93.17521,98.08538,78.146126,9.136242,0.4909221,16.707209499999998,True,False,0,False,False,True,0.0,1.5409868e-05
2035-09-03 00:00:00+00:00,31291,13.181018829345703,-16.162261962890625,25.74499,28.311293,24.211235,2.2613223,2.97297,12.25448,90.39372,98.28646,77.24041,3.4359112,0.4856391,16.261263999999997,False,False,0,False,False,True,0.0,1.225448e-05
2035-09-04 00:00:00+00:00,31292,13.181018829345703,-16.162261962890625,25.699106,30.155277,24.175356,2.0868387,3.9033864,14.268639,91.61224,98.48754,70.33471,6.328131,0.48135602,17.165316500000003,True,False,0,False,False,True,0.0,1.4268639000000001e-05
2035-09-05 00:00:00+00:00,31293,13.181018829345703,-16.162261962890625,25.003225,25.799267,23.939478,2.43402,3.7188141,8.525053,94.83075,98.688614,91.42899,3.6426885,0.47807297,14.8693725,False,False,0,False,False,True,0.0,8.525053e-06
