date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2033-10-19 00:00:00+00:00,30607,13.462214469909668,-13.751129150390623,30.904089,34.863907,26.345957,2.2705293,3.371097,20.64505,76.027985,99.71619,56.618755,0.3975909,0.264125,20.604931999999998,False,6,False,False,False,0.0,20.64505
2033-10-20 00:00:00+00:00,30608,13.462214469909668,-13.751129150390623,30.02629,34.58033,25.616655,2.0812156,3.3740706,20.571571,83.13998,100.0,55.61051,2.769917,0.26460838,20.0984925,False,0,False,False,False,0.0,20.571571
2033-10-21 00:00:00+00:00,30609,13.462214469909668,-13.751129150390623,30.448494,34.69675,25.937357,2.4594965,3.8273344,19.359064,79.25197,100.0,51.602264,0.39368612,0.2590918,20.3170535,False,1,False,False,False,0.0,19.359064
2033-10-22 00:00:00+00:00,30610,13.462214469909668,-13.751129150390623,29.720695,32.663174,26.458057,2.4593744,4.5067525,19.853872,83.36397,100.0,64.594025,1.7227252,0.25657517,19.560615499999997,False,0,False,False,False,0.0,19.853872
2033-10-23 00:00:00+00:00,30611,13.462214469909668,-13.751129150390623,28.492897,31.479603,26.178757,1.8917325,3.1575456,20.064316,91.47596,99.291565,72.585785,5.1376257,0.2590586,18.82918,False,0,False,False,True,0.0,20.064316
2033-10-24 00:00:00+00:00,30612,13.462214469909668,-13.751129150390623,27.215097,28.696022,25.399456,1.8916379,2.2574131,10.756267,98.58795,100.0,81.577545,9.822821,0.276542,17.047739,False,0,False,False,True,0.0,10.756267
2033-10-25 00:00:00+00:00,30613,13.462214469909668,-13.751129150390623,30.587297,35.312443,26.070154,1.8915434,3.1632266,21.439022,70.69995,96.57926,43.569298,0.0,0.27402538,20.691298500000002,False,1,False,False,False,0.0,21.439022
2033-10-26 00:00:00+00:00,30614,13.462214469909668,-13.751129150390623,31.109503,36.22887,26.140854,1.8914485,2.4876418,21.365263,57.81194,76.723114,41.561054,0.0,0.2665088,21.184862000000003,False,2,False,False,False,0.0,21.365263
2033-10-27 00:00:00+00:00,30615,13.462214469909668,-13.751129150390623,31.031704,36.745293,25.611555,1.8913538,2.2635484,21.864103,57.923935,79.86696,40.55281,0.0,0.2589922,21.178424,False,3,False,False,False,0.0,21.864103
2033-10-28 00:00:00+00:00,30616,13.462214469909668,-13.751129150390623,31.253906,37.311714,25.782257,1.8912587,2.492176,21.981548,55.03593,84.010796,34.54457,0.0,0.2514756,21.5469855,False,4,False,False,False,0.0,21.981548
2033-10-29 00:00:00+00:00,30617,13.462214469909668,-13.751129150390623,30.376104,36.92814,24.202955,1.891163,2.494461,21.716454,53.147926,88.15465,35.53633,0.0,0.243959,20.5655475,False,5,False,False,False,0.0,21.716454
2033-10-30 00:00:00+00:00,30618,13.462214469909668,-13.751129150390623,30.148306,36.294567,24.123655,1.8910676,2.2697802,22.025293,58.259926,88.29849,39.528084,0.0,0.23744239,20.209111,False,6,False,False,False,0.0,22.025293
2033-10-31 00:00:00+00:00,30619,13.462214469909668,-13.751129150390623,30.920511,36.410988,25.794355,1.8909714,3.1806314,21.95121,63.371918,94.44234,39.519844,0.0,0.23092578,21.1026715,False,7,False,False,False,0.0,21.95121
2034-06-01 00:00:00+00:00,30832,13.462214469909668,-13.751129150390623,35.545155,41.65613,28.56549,3.5314443,5.892339,25.549284,24.541214,41.562115,14.973228,0.0,0.17219827,25.11081,False,8,True,False,False,0.027801730000000024,25.549284
2034-06-02 00:00:00+00:00,30833,13.462214469909668,-13.751129150390623,34.998753,41.722374,27.415781,3.21494,5.593552,24.920418,26.484371,47.443592,15.969112,0.0,0.17205226,24.5690775,False,9,False,False,False,0.02794774,24.920418
2034-06-03 00:00:00+00:00,30834,13.462214469909668,-13.751129150390623,35.802353,42.988617,28.366074,2.8975391,4.515087,26.284046,26.427528,42.325066,16.964994,0.0,0.17290625,25.6773455,False,10,True,False,False,0.02709375,26.284046
2034-06-04 00:00:00+00:00,30835,13.462214469909668,-13.751129150390623,36.40595,43.704853,28.466364,3.385249,6.864448,26.550268,22.370686,36.206535,13.96088,0.0,0.17376025,26.0856085,False,11,True,False,False,0.026239750000000006,26.550268
2034-06-05 00:00:00+00:00,30836,13.462214469909668,-13.751129150390623,35.10955,41.921097,28.416655,4.520063,7.0348067,24.332647,25.313843,38.088013,14.956764,0.0,0.17461425,25.168875999999997,False,12,True,False,False,0.025385750000000012,24.332647
2034-06-06 00:00:00+00:00,30837,13.462214469909668,-13.751129150390623,34.76314,40.73734,27.966946,4.364817,7.205865,24.104128,28.257004,42.969482,17.952644,0.0,0.17646824,24.352142999999998,False,13,False,False,False,0.023531760000000013,24.104128
2034-06-07 00:00:00+00:00,30838,13.462214469909668,-13.751129150390623,35.16674,42.75358,27.917238,4.0472383,7.377626,26.550829,34.200165,53.850952,17.948528,0.0,0.17732222,25.335409,False,14,True,False,False,0.02267778000000001,26.550829
2034-06-08 00:00:00+00:00,30839,13.462214469909668,-13.751129150390623,34.87034,42.219826,27.617529,4.052993,7.8646827,26.517492,37.143322,63.73243,17.944412,0.0,0.17817622,24.9186775,False,15,False,False,False,0.021823780000000015,26.517492
2034-06-09 00:00:00+00:00,30840,13.462214469909668,-13.751129150390623,34.62394,41.836063,28.067818,4.0587626,7.408041,26.187502,37.08648,57.613907,17.940296,0.0,0.17903022,24.9519405,False,16,False,False,False,0.02096978000000002,26.187502
2034-06-10 00:00:00+00:00,30841,13.462214469909668,-13.751129150390623,34.977535,41.1523,28.468111,3.9019644,7.2654023,25.759377,34.029633,49.495384,20.93618,0.0,0.17988423,24.810205499999995,False,17,False,False,False,0.020115770000000005,25.759377
2034-06-11 00:00:00+00:00,30842,13.462214469909668,-13.751129150390623,35.03113,41.618546,27.918404,4.3959723,6.963903,25.82491,31.972794,52.37686,18.932064,0.0,0.18073821,24.768475000000002,False,18,True,False,False,0.01926179,25.82491
2034-06-12 00:00:00+00:00,30843,13.462214469909668,-13.751129150390623,35.33473,42.284786,27.96869,3.9131107,7.4541492,25.200909,34.91595,52.25833,20.927948,0.166548,0.18159221,25.126737999999996,False,19,True,False,False,0.018407790000000007,25.200909
2034-06-13 00:00:00+00:00,30844,13.462214469909668,-13.751129150390623,34.388325,41.50103,28.818983,4.408543,7.310719,25.463066,48.859108,74.13981,28.923832,0.7502778,0.18344621,25.1600065,False,20,False,False,False,0.016553790000000013,25.463066
2034-06-14 00:00:00+00:00,30845,13.462214469909668,-13.751129150390623,31.041925,36.267273,26.319273,3.5972867,5.8926163,19.63684,68.80228,95.02128,44.919712,4.172538,0.19130021,21.293273,False,0,False,False,False,0.008699790000000013,19.63684
2034-06-15 00:00:00+00:00,30846,13.462214469909668,-13.751129150390623,31.79552,37.88351,26.519567,3.60244,4.787775,24.023392,53.74543,95.90275,28.9156,0.58473706,0.20315418,22.201538499999998,False,1,False,False,False,0.0,24.023392
2034-06-16 00:00:00+00:00,30847,13.462214469909668,-13.751129150390623,33.44912,39.449753,27.669857,4.099553,5.117649,22.326746,39.688587,54.784225,24.91148,0.0,0.1860082,23.559804999999997,False,2,False,False,False,0.013991799999999999,22.326746
2034-06-17 00:00:00+00:00,30848,13.462214469909668,-13.751129150390623,34.052715,40.215992,27.52015,3.9412212,5.769431,25.23066,41.631744,60.665703,27.907368,0.0,0.18586218,23.868071,False,3,False,False,False,0.014137820000000023,25.23066
2034-06-18 00:00:00+00:00,30849,13.462214469909668,-13.751129150390623,33.456318,39.98224,27.870436,3.7824318,5.9421587,20.41123,44.5749,59.54718,27.903244,0.083764486,0.18771619,23.926338,False,4,False,False,False,0.012283810000000006,20.41123
2034-06-19 00:00:00+00:00,30850,13.462214469909668,-13.751129150390623,34.409912,40.648476,27.47073,3.9525642,5.954678,24.967358,37.51806,54.42865,25.899128,0.0,0.18757017,24.059603000000003,False,5,False,False,False,0.012429830000000003,24.967358
2034-06-20 00:00:00+00:00,30851,13.462214469909668,-13.751129150390623,35.21351,41.964718,28.52102,3.2985475,7.741299,24.543615,39.461216,58.310127,24.895012,0.083904326,0.18842416,25.242869,False,6,True,False,False,0.011575840000000004,24.543615
2034-06-21 00:00:00+00:00,30852,13.462214469909668,-13.751129150390623,31.16711,36.030956,24.971312,2.807808,8.404153,24.996094,67.40437,97.1916,42.890896,36.779087,0.27427816,20.501134,False,0,False,False,False,0.0,24.996094
2034-06-22 00:00:00+00:00,30853,13.462214469909668,-13.751129150390623,32.420708,36.7972,26.8716,2.6464577,5.8305993,24.572886,58.347534,78.07308,44.88678,0.084034406,0.26113212,21.8344,False,1,False,False,False,0.0,24.572886
2034-06-23 00:00:00+00:00,30854,13.462214469909668,-13.751129150390623,32.774303,37.913445,28.821892,4.1410646,6.167604,23.956573,60.290688,77.95455,41.882664,0.08409611,0.24798615,23.3676685,False,2,False,False,False,0.0,23.956573
2034-06-24 00:00:00+00:00,30855,13.462214469909668,-13.751129150390623,28.8779,31.329685,26.872185,2.8199973,4.8795333,6.779745,80.23386,97.83601,64.87855,7.4898586,0.26784015,19.100935,False,0,False,False,False,0.0,6.779745
2034-06-25 00:00:00+00:00,30856,13.462214469909668,-13.751129150390623,29.831497,34.895924,26.122475,2.6579587,5.052949,22.147963,81.17701,99.7175,55.87443,5.8107214,0.28869414,20.5091995,False,0,False,False,False,0.0,22.147963
2034-06-26 00:00:00+00:00,30857,13.462214469909668,-13.751129150390623,30.685097,35.262165,26.722765,3.1609018,5.2271094,22.30944,70.12016,90.598976,49.870316,0.0,0.2775481,20.992465000000003,False,1,False,False,False,0.0,22.30944
2034-06-27 00:00:00+00:00,30858,13.462214469909668,-13.751129150390623,31.238691,36.178406,26.373055,2.9988844,4.4198313,24.495373,64.063324,82.480446,46.866196,0.16864617,0.25940216,21.2757305,False,2,False,False,False,0.0,24.495373
2034-06-28 00:00:00+00:00,30859,13.462214469909668,-13.751129150390623,28.59229,31.84465,25.823347,2.8363948,3.9371836,12.037307,83.00648,95.361916,60.862083,3.965641,0.2662561,18.8339985,False,0,False,False,False,0.0,12.037307
2034-06-29 00:00:00+00:00,30860,13.462214469909668,-13.751129150390623,31.495888,36.11089,26.623638,2.5063412,2.959249,24.90481,67.949646,91.24339,49.857967,0.0,0.26611012,21.367264,False,1,False,False,False,0.0,24.90481
2034-06-30 00:00:00+00:00,30861,13.462214469909668,-13.751129150390623,32.649487,37.42713,26.87393,3.3466544,4.94273,25.060131,53.8928,69.12487,39.853855,0.0,0.24796411,22.150530000000003,False,2,False,False,False,0.0,25.060131
2034-07-01 00:00:00+00:00,30862,13.462214469909668,-13.751129150390623,32.55308,37.19337,27.424221,2.8488026,4.2929688,24.351791,53.835957,70.00633,39.84974,0.0,0.23881811,22.308795500000002,False,3,False,False,False,0.0,24.351791
2034-07-02 00:00:00+00:00,30863,13.462214469909668,-13.751129150390623,32.556683,37.059616,27.474512,2.8529596,4.467752,24.02815,47.77911,64.88782,34.84562,0.0,0.23267211,22.267063999999998,False,4,False,False,False,0.0,24.02815
2034-07-03 00:00:00+00:00,30864,13.462214469909668,-13.751129150390623,32.356064,37.86644,26.220892,3.0252335,5.142868,24.762032,34.749363,49.81395,23.868729,0.0,0.22731881,22.043666,False,5,False,False,False,0.0,24.762032
2034-07-04 00:00:00+00:00,30865,13.462214469909668,-13.751129150390623,32.248425,38.257565,26.410753,2.861466,5.159706,24.930048,40.76474,55.8145,26.937218,0.0,0.22162001,22.334159,False,6,False,False,False,0.0,24.930048
2034-07-05 00:00:00+00:00,30866,13.462214469909668,-13.751129150390623,30.84079,35.848694,24.000614,2.6972322,4.007801,20.70794,58.78013,96.815056,38.005707,4.4053736,0.23892123,19.924654,False,0,False,False,False,0.0,20.70794
2034-07-06 00:00:00+00:00,30867,13.462214469909668,-13.751129150390623,32.483154,37.93982,26.74048,2.3636897,4.1886945,24.406752,51.795517,69.81561,39.074196,0.0,0.22822244,22.34015,False,1,False,False,False,0.0,24.406752
2034-07-07 00:00:00+00:00,30868,13.462214469909668,-13.751129150390623,32.825512,37.830948,27.480341,3.7201016,6.2200875,23.71704,56.810905,80.81617,39.142685,0.0,0.21452366,22.6556445,False,2,False,False,False,0.0,23.71704
2034-07-08 00:00:00+00:00,30869,13.462214469909668,-13.751129150390623,32.067875,36.07208,27.720201,3.3871732,4.385678,15.035144,46.826286,59.81672,35.211174,0.0,0.2098249,21.8961405,False,3,False,False,False,0.0,15.035144
2034-07-09 00:00:00+00:00,30870,13.462214469909668,-13.751129150390623,33.36024,39.213203,27.710066,4.4102345,6.0932245,23.957352,47.841675,62.817276,33.27966,0.0,0.20712613,23.461634500000002,False,4,False,False,False,0.0,23.957352
2034-07-10 00:00:00+00:00,30871,13.462214469909668,-13.751129150390623,32.6526,38.40433,27.999924,3.397857,5.095186,21.845003,55.857063,83.81784,35.348152,0.3398177,0.20542732,23.202127000000004,False,5,False,False,False,0.0,21.845003
2034-07-11 00:00:00+00:00,30872,13.462214469909668,-13.751129150390623,33.344963,39.395462,27.789785,2.55246,3.579029,24.101402,45.87245,78.81838,29.416645,0.0,0.20472854,23.592623500000002,False,6,False,False,False,0.0,24.101402
2034-07-12 00:00:00+00:00,30873,13.462214469909668,-13.751129150390623,33.13732,40.186592,24.729649,2.5565686,4.6177473,23.130283,42.88784,89.81895,24.485134,0.850417,0.20402978,22.4581205,False,7,False,False,False,0.0,23.130283
2034-07-13 00:00:00+00:00,30874,13.462214469909668,-13.751129150390623,33.529682,39.17772,27.769508,4.2678647,5.66388,24.05501,46.90322,63.819504,33.55362,0.0,0.203331,23.473613999999998,False,8,False,False,False,0.0,24.05501
2034-07-14 00:00:00+00:00,30875,13.462214469909668,-13.751129150390623,31.422047,34.518845,27.25937,4.445847,5.856342,18.544153,57.918602,74.82005,46.62211,0.1702507,0.20363224,20.8891075,False,9,False,False,False,0.0,18.544153
2034-07-15 00:00:00+00:00,30876,13.462214469909668,-13.751129150390623,27.76441,29.759975,25.449234,3.9393601,5.7045655,9.263055,79.934,96.8206,63.690598,2.9808059,0.21293345,17.6046045,False,0,False,False,False,0.0,9.263055
2034-07-16 00:00:00+00:00,30877,13.462214469909668,-13.751129150390623,27.35677,31.4011,25.289095,3.4312377,4.337342,13.220007,79.94939,91.82117,59.75909,0.25561675,0.21723466,18.3450975,False,1,False,False,False,0.0,13.220007
2034-07-17 00:00:00+00:00,30878,13.462214469909668,-13.751129150390623,29.949131,37.84223,25.02896,2.2340524,3.8308542,22.168947,72.96477,95.821724,36.82758,1.8753788,0.21053585,21.435595,False,0,False,False,False,0.0,22.168947
2034-07-18 00:00:00+00:00,30879,13.462214469909668,-13.751129150390623,31.291494,37.683357,25.318819,2.7542646,3.4954774,20.450731,57.980156,95.82227,34.896065,0.68226093,0.21383709,21.501088000000003,False,1,False,False,False,0.0,20.450731
2034-07-19 00:00:00+00:00,30880,13.462214469909668,-13.751129150390623,31.783857,38.374485,24.60868,3.793591,5.438215,24.008183,52.995544,73.82283,29.964558,0.6825599,0.20613831,21.4915825,False,2,False,False,False,0.0,24.008183
2034-07-20 00:00:00+00:00,30881,13.462214469909668,-13.751129150390623,30.476217,35.465614,26.598543,3.9728699,5.1065273,17.306335,64.010925,79.82339,45.033047,0.0,0.20543954,21.0320785,False,3,False,False,False,0.0,17.306335
2034-07-21 00:00:00+00:00,30882,13.462214469909668,-13.751129150390623,28.91858,32.656742,24.788403,3.1146147,4.595671,11.651326,73.02631,96.82394,54.101536,1.0247108,0.20874074,18.7225725,False,0,False,False,False,0.0,11.651326
2034-07-22 00:00:00+00:00,30883,13.462214469909668,-13.751129150390623,31.960941,38.74787,25.278265,3.466761,5.5004783,23.467031,60.041695,96.8245,34.17003,0.6834225,0.20804195,22.0130675,False,1,False,False,False,0.0,23.467031
2034-07-23 00:00:00+00:00,30884,13.462214469909668,-13.751129150390623,29.553305,35.739,25.168127,4.3411307,5.8780236,19.317371,70.05708,97.82505,43.238518,15.725079,0.22034319,20.453563499999998,False,0,False,False,False,0.0,19.317371
2034-07-24 00:00:00+00:00,30885,13.462214469909668,-13.751129150390623,27.845663,31.480125,24.407988,3.131203,5.0069084,18.080015,77.07247,97.82561,60.307007,0.7694668,0.2576444,17.944056500000002,False,1,False,False,False,0.0,18.080015
2034-07-25 00:00:00+00:00,30886,13.462214469909668,-13.751129150390623,29.888027,33.27125,25.74785,2.4397743,3.5904746,19.74617,66.08786,85.826164,53.375496,0.5987072,0.24094564,19.50955,False,2,False,False,False,0.0,19.74617
2034-07-26 00:00:00+00:00,30887,13.462214469909668,-13.751129150390623,29.78039,34.512383,24.937712,2.9679768,5.2269244,20.660915,75.10325,97.82672,53.443985,2.3957436,0.24824685,19.725047500000002,False,0,False,False,False,0.0,20.660915
2034-07-27 00:00:00+00:00,30888,13.462214469909668,-13.751129150390623,30.222752,34.353508,26.577574,4.0228763,5.0669775,20.45297,71.11864,87.82727,53.512474,0.0,0.23254809,20.465540999999998,False,1,False,False,False,0.0,20.45297
2034-07-28 00:00:00+00:00,30889,13.462214469909668,-13.751129150390623,29.765114,34.04464,26.517439,3.679872,5.0875454,16.326889,69.13402,82.827835,51.580956,0.0,0.2218493,20.2810395,False,2,False,False,False,0.0,16.326889
2034-07-29 00:00:00+00:00,30890,13.462214469909668,-13.751129150390623,26.757477,29.735764,24.7073,2.282279,4.013739,8.947213,86.149414,98.828384,70.64945,18.501863,0.24015048,17.221532,False,0,False,False,False,0.0,8.947213
2034-07-30 00:00:00+00:00,30891,13.462214469909668,-13.751129150390623,24.949835,26.076895,23.19716,2.1106987,3.2975574,4.841378,92.164795,98.82895,82.71794,1.1996201,0.2774517,14.637027500000002,False,0,False,False,True,0.0,4.841378
2034-07-31 00:00:00+00:00,30892,13.462214469909668,-13.751129150390623,26.892199,30.068018,24.487022,2.4671762,3.3113353,11.625802,81.18019,91.8295,67.78642,0.17143399,0.26975295,17.27752,False,1,False,False,False,0.0,11.625802
2034-08-01 00:00:00+00:00,30893,13.462214469909668,-13.751129150390623,28.83456,33.309155,24.376884,2.1187918,2.9558275,20.439993,73.195564,94.830055,55.85492,0.60022414,0.26205415,18.843019499999997,False,2,False,False,False,0.0,20.439993
2034-08-02 00:00:00+00:00,30894,13.462214469909668,-13.751129150390623,27.37692,31.950272,24.516747,2.2998166,3.8960528,17.726976,87.21095,97.83061,66.9234,3.85988,0.2623554,18.233509499999997,False,0,False,False,False,0.0,17.726976
2034-08-03 00:00:00+00:00,30895,13.462214469909668,-13.751129150390623,28.619286,32.941406,23.85661,2.304326,2.7948697,20.767801,77.22633,97.83117,59.9919,0.0,0.2636566,18.399008000000002,False,1,False,False,False,0.0,20.767801
2034-08-04 00:00:00+00:00,30896,13.462214469909668,-13.751129150390623,29.661646,32.78253,26.19647,3.5521348,4.491224,20.097475,70.24172,83.831726,60.060387,0.08583126,0.2539578,19.4895,False,2,False,False,False,0.0,20.097475
2034-08-05 00:00:00+00:00,30897,13.462214469909668,-13.751129150390623,29.70401,33.52366,25.83633,3.3812716,4.6988926,22.574007,67.25712,82.832275,54.128876,0.0,0.24625903,19.679994999999998,False,3,False,False,False,0.0,22.574007
2034-08-06 00:00:00+00:00,30898,13.462214469909668,-13.751129150390623,29.546368,32.164787,26.026192,3.2097733,3.9645689,18.760738,70.27251,85.83283,60.197365,0.0,0.23856026,19.0954895,False,4,False,False,False,0.0,18.760738
2034-08-07 00:00:00+00:00,30899,13.462214469909668,-13.751129150390623,28.888733,32.255924,26.166058,2.5015762,3.2237866,13.940035,74.28789,86.83338,59.265854,0.17182393,0.23386149,19.210991,False,5,False,False,False,0.0,13.940035
