date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2042-07-23 00:00:00+00:00,33806,13.04042148590088,-16.706085205078125,27.720467,29.987019,27.332947,2.6006134,3.4101684,12.058603,84.11307,91.05076,69.90546,1.2753842,0.3721023,18.659983,False,False,0,False,False,False,0.0,12.058603
2042-07-24 00:00:00+00:00,33807,13.04042148590088,-16.706085205078125,26.129055,28.707888,24.42753,1.9493848,2.9028354,12.162593,87.037544,94.0469,73.8176,0.53129035,0.36591262,16.567709,False,False,1,False,False,False,0.0,12.162593
2042-07-25 00:00:00+00:00,33808,13.04042148590088,-16.706085205078125,26.187645,27.778753,25.422121,2.273022,3.0780628,10.308073,85.96202,92.043045,74.72973,0.10623471,0.3597229,16.600437,False,False,2,False,False,False,0.0,10.308073
2042-07-26 00:00:00+00:00,33809,13.04042148590088,-16.706085205078125,27.346231,30.14962,25.11671,2.1094873,3.5963302,21.133171,83.886505,94.039185,69.64187,8.603167,0.36053324,17.633164999999998,True,False,0,False,False,False,0.0,21.133171
2042-07-27 00:00:00+00:00,33810,13.04042148590088,-16.706085205078125,27.80482,30.770487,27.161299,3.2435467,4.287652,18.557388,87.81098,92.03534,70.554,9.557073,0.39034355,18.965893,True,False,0,False,False,False,0.0,18.557388
2042-07-28 00:00:00+00:00,33811,13.04042148590088,-16.706085205078125,28.363409,31.14135,27.305887,2.7554615,3.9504857,15.465691,79.73546,93.03148,66.46614,0.106167965,0.37815392,19.2236185,False,False,1,False,False,False,0.0,15.465691
2042-07-29 00:00:00+00:00,33812,13.04042148590088,-16.706085205078125,28.271997,30.062222,26.750473,2.5919058,3.956376,18.457165,78.659935,90.02762,69.37828,0.0,0.36496422,18.4063475,False,False,2,False,False,False,0.0,18.457165
2042-07-30 00:00:00+00:00,33813,13.04042148590088,-16.706085205078125,26.880587,26.883085,26.645063,2.2666254,3.2732146,8.146538,92.58442,93.02377,91.29041,19.845573,0.3897745,16.764074,True,False,0,False,False,True,0.0,8.146538
2042-07-31 00:00:00+00:00,33814,13.04042148590088,-16.706085205078125,28.489176,31.25395,26.639652,2.2653267,3.4506907,26.194727,81.508896,93.019905,63.202553,0.31831747,0.38358486,18.946801,False,False,1,False,False,False,0.0,26.194727
2042-08-01 00:00:00+00:00,33815,13.04042148590088,-16.706085205078125,27.497765,29.22482,26.284239,1.7788743,2.764746,11.138798,87.43338,94.01605,76.1147,1.1669463,0.37239522,17.7545295,False,False,0,False,False,False,0.0,11.138798
2042-08-02 00:00:00+00:00,33816,13.04042148590088,-16.706085205078125,27.006353,29.145685,26.178827,1.9394654,3.115093,16.606379,91.35785,93.01219,77.02683,8.591402,0.38220555,17.662256,True,False,0,False,False,True,0.0,16.606379
2042-08-03 00:00:00+00:00,33817,13.04042148590088,-16.706085205078125,28.564943,31.216555,27.323418,2.907503,4.3331738,22.69376,80.28233,93.00834,68.93897,0.31814334,0.37901586,19.2699865,False,False,1,False,False,False,0.0,22.69376
2042-08-04 00:00:00+00:00,33818,13.04042148590088,-16.706085205078125,28.42353,30.33742,27.368006,2.7443662,3.819095,21.148159,77.20681,85.00448,69.85111,0.0,0.36382613,18.852713,False,False,2,False,False,False,0.0,21.148159
2042-08-05 00:00:00+00:00,33819,13.04042148590088,-16.706085205078125,28.18212,30.308287,26.412594,2.258734,3.1295805,17.229404,81.13129,93.00063,68.76325,3.4983695,0.36063647,18.3604405,False,False,0,False,False,False,0.0,17.229404
2042-08-06 00:00:00+00:00,33820,13.04042148590088,-16.706085205078125,26.99071,30.879154,24.507181,2.7411225,3.8310387,23.111973,81.05577,92.99677,63.675385,0.0,0.36944678,17.6931675,False,False,1,False,False,False,0.0,23.111973
2042-08-07 00:00:00+00:00,33821,13.04042148590088,-16.706085205078125,26.999296,28.550022,25.701767,2.4171958,3.4882557,14.1366,87.98024,92.99291,76.587524,5.7227116,0.36425716,17.1258945,True,False,0,False,False,False,0.0,14.1366
2042-08-08 00:00:00+00:00,33822,13.04042148590088,-16.706085205078125,27.007887,27.22089,26.846357,2.2546966,3.4937937,18.059181,92.904724,92.98906,95.499664,31.469877,0.39706743,17.0336235,True,False,0,False,False,True,0.0,18.059181
2042-08-09 00:00:00+00:00,33823,13.04042148590088,-16.706085205078125,27.066475,29.241755,26.140947,1.6095266,2.6245313,14.138924,86.8292,93.98521,74.411804,0.5297129,0.38887778,17.691351,False,False,1,False,False,False,0.0,14.138924
2042-08-10 00:00:00+00:00,33824,13.04042148590088,-16.706085205078125,26.875065,27.31262,25.985535,1.7694055,2.453501,18.165377,91.75368,93.981346,89.323944,8.156324,0.39068812,16.649077499999997,True,False,0,False,False,True,0.0,18.165377
2042-08-11 00:00:00+00:00,33825,13.04042148590088,-16.706085205078125,28.233654,30.38349,26.880125,3.0543811,4.7394094,15.896027,81.67817,92.97749,71.236084,0.10591035,0.38449842,18.6318075,False,False,1,False,False,False,0.0,15.896027
2042-08-12 00:00:00+00:00,33826,13.04042148590088,-16.706085205078125,26.942242,27.354353,25.574713,5.944356,8.966798,4.955021,86.60264,92.97363,83.148224,77.83263,0.4043087,16.464533,True,True,0,False,False,False,0.0,4.955021
2042-08-13 00:00:00+00:00,33827,13.04042148590088,-16.706085205078125,27.950832,30.275223,26.5193,4.013978,5.1071253,25.190138,74.52712,89.96979,62.060356,0.105879426,0.42011908,18.3972615,False,False,1,False,False,False,0.0,25.190138
2042-08-14 00:00:00+00:00,33828,13.04042148590088,-16.706085205078125,27.609423,30.646088,25.063887,2.5673513,4.2335596,26.018242,78.4516,92.96592,64.972496,0.0,0.4059294,17.8549875,False,False,2,False,False,False,0.0,26.018242
2042-08-15 00:00:00+00:00,33829,13.04042148590088,-16.706085205078125,28.11801,28.616955,27.558477,2.886467,3.8872075,17.656733,80.376076,89.96206,77.884636,1.5877457,0.39673972,18.087716,False,False,0,False,False,False,0.0,17.656733
2042-08-16 00:00:00+00:00,33830,13.04042148590088,-16.706085205078125,28.176598,30.787819,25.703066,1.9231029,3.0087724,22.511673,79.30057,91.95821,67.79677,0.0,0.39155003,18.2454425,False,False,1,False,False,False,0.0,22.511673
2042-08-17 00:00:00+00:00,33831,13.04042148590088,-16.706085205078125,27.585186,31.358686,24.747656,1.6015731,3.0138347,19.415405,85.22503,93.95435,68.70891,7.7249427,0.39736038,18.053171,True,False,0,False,False,False,0.0,19.415405
2042-08-18 00:00:00+00:00,33832,13.04042148590088,-16.706085205078125,27.543776,28.779556,26.192242,1.760611,3.0189388,13.529986,86.14951,93.95051,78.62105,6.13682,0.42117065,17.485899,True,False,0,False,False,False,0.0,13.529986
2042-08-19 00:00:00+00:00,33833,13.04042148590088,-16.706085205078125,27.052364,26.80042,27.13683,1.4395792,2.1346486,7.643554,93.074,92.94665,96.53319,15.340075,0.429981,16.968625,True,False,0,False,False,True,0.0,7.643554
2042-08-20 00:00:00+00:00,33834,13.04042148590088,-16.706085205078125,28.260954,32.221294,25.531418,1.758354,3.385661,24.585466,80.998474,93.94279,64.44533,0.0,0.42079133,18.876356,False,False,1,False,False,False,0.0,24.585466
2042-08-21 00:00:00+00:00,33835,13.04042148590088,-16.706085205078125,28.269545,31.292156,25.826006,1.9169635,3.034509,20.248627,82.92296,93.938934,70.35746,0.0,0.40960163,18.559081,False,False,2,False,False,False,0.0,20.248627
2042-08-22 00:00:00+00:00,33836,13.04042148590088,-16.706085205078125,28.828133,30.413023,27.470594,2.235002,3.2185972,16.8409,80.84743,90.935074,74.2696,3.066873,0.40741193,18.9418085,False,False,0,False,False,False,0.0,16.8409
2042-08-23 00:00:00+00:00,33837,13.04042148590088,-16.706085205078125,27.98672,29.483889,25.465183,1.9144617,2.8659844,12.605962,80.77191,92.93121,70.18174,0.10574158,0.40622228,17.474536,False,False,1,False,False,False,0.0,12.605962
2042-08-24 00:00:00+00:00,33838,13.04042148590088,-16.706085205078125,27.49531,30.054756,25.059772,2.0726342,3.4093554,17.463911,81.69639,93.92735,70.09387,0.0,0.40003258,17.557264,False,False,2,False,False,False,0.0,17.463911
2042-08-25 00:00:00+00:00,33839,13.04042148590088,-16.706085205078125,27.403898,29.925623,25.354362,2.2305887,3.774922,16.01863,84.620865,93.92351,72.00601,0.63430184,0.39284292,17.639992499999998,False,False,3,False,False,False,0.0,16.01863
2042-08-26 00:00:00+00:00,33840,13.04042148590088,-16.706085205078125,28.512487,31.696491,26.248947,2.5475447,4.141825,25.425402,81.54536,92.91965,67.91817,0.0,0.38665324,18.972719,False,False,4,False,False,False,0.0,25.425402
2042-08-27 00:00:00+00:00,33841,13.04042148590088,-16.706085205078125,28.271074,30.367355,26.743536,1.9093771,2.8864527,16.848433,82.46982,93.91579,71.83029,15.853983,0.39146358,18.555445499999998,True,False,0,False,False,False,0.0,16.848433
2042-08-28 00:00:00+00:00,33842,13.04042148590088,-16.706085205078125,27.029665,29.088224,25.988125,1.4310664,1.8072999,13.438622,89.39431,93.91194,76.74243,6.023854,0.4212739,17.5381745,True,False,0,False,False,False,0.0,13.438622
2042-08-29 00:00:00+00:00,33843,13.04042148590088,-16.706085205078125,27.438251,29.05909,25.682714,1.5889943,2.353774,15.300752,88.31879,93.90808,79.65457,14.371155,0.42508417,17.370902,True,False,0,False,False,False,0.0,15.300752
2042-08-30 00:00:00+00:00,33844,13.04042148590088,-16.706085205078125,28.846844,31.479958,27.677301,2.6994452,3.9906242,16.85305,83.24326,92.90422,68.5667,28.422293,0.44389457,19.578629499999998,True,False,0,False,False,False,0.0,16.85305
2042-08-31 00:00:00+00:00,33845,13.04042148590088,-16.706085205078125,29.255432,30.850822,28.121891,2.5389085,3.9980018,17.164814,79.16774,90.90037,71.47884,0.0,0.42870486,19.4863565,False,False,1,False,False,False,0.0,17.164814
2042-09-01 00:00:00+00:00,33846,13.04042148590088,-16.706085205078125,28.31402,29.47169,27.616478,3.1714406,5.6440353,12.512862,85.09222,91.896515,78.39098,19.965448,0.4365152,18.544083999999998,True,False,0,False,False,False,0.0,12.512862
2042-09-02 00:00:00+00:00,33847,13.04042148590088,-16.706085205078125,26.733585,26.030615,26.74417,3.8064468,6.015457,6.4093456,90.09492,92.90789,91.39653,62.330425,0.4808452,16.3873925,True,True,0,False,False,True,0.0,6.4093456
2042-09-03 00:00:00+00:00,33848,13.04042148590088,-16.706085205078125,27.96413,31.927591,25.754963,1.9052683,3.465376,25.514174,82.17582,93.93452,65.495476,2.5361018,0.47069487,18.841276999999998,False,False,0,False,False,False,0.0,25.514174
2042-09-04 00:00:00+00:00,33849,13.04042148590088,-16.706085205078125,27.544674,27.724571,26.315758,3.0199232,4.7447476,8.566962,91.256744,92.961136,93.59441,25.578852,0.48054463,17.0201645,True,False,0,False,False,True,0.0,8.566962
2042-09-05 00:00:00+00:00,33850,13.04042148590088,-16.706085205078125,28.925217,31.071548,26.926552,1.7502633,3.286671,16.192524,82.33766,93.98776,69.693375,10.572525,0.49039432,18.99905,True,False,0,False,False,False,0.0,16.192524
2042-09-06 00:00:00+00:00,33851,13.04042148590088,-16.706085205078125,28.355762,30.918528,26.387346,2.0707302,3.6539173,19.065775,82.418564,93.01438,69.79232,0.0,0.47924402,18.652937,False,False,1,False,False,False,0.0,19.065775
2042-09-07 00:00:00+00:00,33852,13.04042148590088,-16.706085205078125,27.736305,29.115503,26.84814,1.9135153,3.107589,12.769507,88.49947,94.041,78.89127,16.184736,0.48509374,17.981821500000002,True,False,0,False,False,False,0.0,12.769507
2042-09-08 00:00:00+00:00,33853,13.04042148590088,-16.706085205078125,28.31685,29.262484,27.008936,1.5963286,2.5606463,16.052717,88.58041,94.06763,79.99023,10.4754305,0.48994347,18.13571,True,False,0,False,False,False,0.0,16.052717
2042-09-09 00:00:00+00:00,33854,13.04042148590088,-16.706085205078125,28.297394,30.159462,26.76973,1.7578733,2.3791006,11.824834,86.66131,93.09425,75.089165,15.029722,0.49079317,18.464596,True,False,0,False,False,False,0.0,11.824834
2042-09-10 00:00:00+00:00,33855,13.04042148590088,-16.706085205078125,28.12794,31.406437,26.330523,1.7597917,2.563577,21.063284,85.74222,94.120865,70.18812,3.493864,0.48864287,18.868479999999998,False,False,0,False,False,False,0.0,21.063284
2042-09-11 00:00:00+00:00,33856,13.04042148590088,-16.706085205078125,28.20848,31.303415,25.991316,1.6015601,2.5650523,17.8648,87.82313,94.147484,72.28707,10.061178,0.4894926,18.6473655,True,False,0,False,False,False,0.0,17.8648
2042-09-12 00:00:00+00:00,33857,13.04042148590088,-16.706085205078125,29.239023,31.850395,27.502113,1.9239787,2.7498589,17.030817,83.90405,94.17411,70.38601,0.84752446,0.48434228,19.676254,False,False,1,False,False,False,0.0,17.030817
2042-09-13 00:00:00+00:00,33858,13.04042148590088,-16.706085205078125,29.26957,33.197376,27.562906,1.6050771,2.751454,22.964424,85.98496,94.20074,67.484955,11.127372,0.48519203,20.380141000000002,True,False,0,False,False,False,0.0,22.964424
2042-09-14 00:00:00+00:00,33859,13.04042148590088,-16.706085205078125,28.800112,32.444355,27.073698,1.6068443,2.3859828,23.050049,89.065865,94.227356,68.58391,12.29721,0.48704174,19.7590265,True,False,0,False,False,False,0.0,23.050049
2042-09-15 00:00:00+00:00,33860,13.04042148590088,-16.706085205078125,29.580656,31.191328,28.084494,2.0912025,3.3056004,18.528978,84.14678,93.253975,74.68286,0.0,0.48089144,19.637911,False,False,1,False,False,False,0.0,18.528978
2042-09-16 00:00:00+00:00,33861,13.04042148590088,-16.706085205078125,30.011198,31.78831,27.745287,2.7376742,4.226303,24.346418,80.22769,93.2806,68.78181,0.0,0.47474113,19.7667985,False,False,2,False,False,False,0.0,24.346418
2042-09-17 00:00:00+00:00,33862,13.04042148590088,-16.706085205078125,29.441744,31.735289,27.856085,2.5794904,3.6772134,21.977758,81.30861,93.30722,68.88076,0.0,0.46959087,19.795687,False,False,3,False,False,False,0.0,21.977758
2042-09-18 00:00:00+00:00,33863,13.04042148590088,-16.706085205078125,29.322289,30.982265,28.016876,2.2595615,3.3114514,17.978199,82.38953,93.33385,70.979706,0.10616362,0.46444058,19.4995705,False,False,4,False,False,False,0.0,17.978199
2042-09-19 00:00:00+00:00,33864,13.04042148590088,-16.706085205078125,27.952831,29.679241,27.177671,1.4541928,2.208947,12.861574,90.47044,94.36046,79.07865,28.038136,0.4742903,18.428456,True,False,0,False,False,True,0.0,12.861574
2042-09-20 00:00:00+00:00,33865,13.04042148590088,-16.706085205078125,28.433376,31.426224,27.188463,1.6175729,3.3153975,17.034595,85.551346,94.387085,70.177605,1.9124613,0.47713998,19.3073435,False,False,0,False,False,False,0.0,17.034595
2042-09-21 00:00:00+00:00,33866,13.04042148590088,-16.706085205078125,29.06392,29.7232,27.899256,1.2955058,1.8429917,18.245747,91.632256,94.41371,84.27655,15.306063,0.4789897,18.811228,True,False,0,False,False,True,0.0,18.245747
2042-09-22 00:00:00+00:00,33867,13.04042148590088,-16.706085205078125,29.044464,31.670177,28.210049,1.4590778,2.5817413,14.973418,90.71317,94.44032,74.3755,7.762665,0.47883937,19.940113,True,False,0,False,False,True,0.0,14.973418
2042-09-23 00:00:00+00:00,33868,13.04042148590088,-16.706085205078125,28.875008,28.567158,28.870846,1.4607172,2.2142584,12.82539,92.79408,93.46694,93.47445,29.149553,0.4896891,18.719002,True,False,0,False,False,True,0.0,12.82539
2042-09-24 00:00:00+00:00,33869,13.04042148590088,-16.706085205078125,28.955551,30.264133,28.331638,1.624847,2.400235,16.580044,91.875,94.493576,81.573395,23.41554,0.5025388,19.2978855,True,False,0,False,False,True,0.0,16.580044
2042-09-25 00:00:00+00:00,33870,13.04042148590088,-16.706085205078125,28.686094,30.211113,27.342434,1.3013448,1.8474594,15.755403,89.95592,94.52019,79.67234,11.71336,0.50138855,18.7767735,True,False,0,False,False,False,0.0,15.755403
2042-09-26 00:00:00+00:00,33871,13.04042148590088,-16.706085205078125,28.16664,28.058088,28.203228,1.3028171,2.2183077,15.236674,93.03683,94.546814,95.77129,19.070265,0.50723827,18.130658,True,False,0,False,False,True,0.0,15.236674
2042-09-27 00:00:00+00:00,33872,13.04042148590088,-16.706085205078125,28.647182,30.95507,28.06402,1.7934046,2.5896156,18.271496,90.11774,94.57343,73.87024,9.380137,0.50208795,19.509545,True,False,0,False,False,True,0.0,18.271496
2042-09-28 00:00:00+00:00,33873,13.04042148590088,-16.706085205078125,29.277725,31.102047,28.024817,2.1218867,3.5166469,18.766253,88.198654,94.60007,72.96919,6.5056024,0.49793768,19.563432,True,False,0,False,False,False,0.0,18.766253
2042-09-29 00:00:00+00:00,33874,13.04042148590088,-16.706085205078125,30.90827,33.099026,29.135609,2.2877114,3.1484225,24.024809,82.279564,93.62668,69.06814,0.0,0.4897874,21.1173175,False,False,1,False,False,False,0.0,24.024809
2042-09-30 00:00:00+00:00,33875,13.04042148590088,-16.706085205078125,29.738817,32.446003,27.946405,1.6359452,2.4091148,23.502108,87.36047,94.653305,72.16708,5.231707,0.4856371,20.196203999999998,True,False,0,False,False,False,0.0,23.502108
2042-10-01 00:00:00+00:00,33876,13.04042148590088,-16.706085205078125,28.719358,28.79298,28.457197,1.3102539,1.6688906,14.678967,93.44139,94.679924,95.26604,13.995168,0.48748678,18.6250885,True,False,0,False,False,True,0.0,14.678967
2042-10-02 00:00:00+00:00,33877,13.04042148590088,-16.706085205078125,28.749903,32.03996,27.817995,1.3117565,2.0410347,18.513508,89.52231,94.70654,68.36498,8.979584,0.48533654,19.928977500000002,True,False,0,False,False,False,0.0,18.513508
2042-10-03 00:00:00+00:00,33878,13.04042148590088,-16.706085205078125,28.230448,30.736937,27.878786,1.3132645,2.0423205,13.041843,92.60321,94.73317,75.46393,22.463505,0.4901862,19.3078615,True,False,0,False,False,True,0.0,13.041843
2042-10-04 00:00:00+00:00,33879,13.04042148590088,-16.706085205078125,29.06099,31.633917,27.539581,1.3147776,2.0436125,18.38797,86.68413,94.759796,70.56288,2.7830746,0.48803595,19.586748999999998,False,False,0,False,False,False,0.0,18.38797
2042-10-05 00:00:00+00:00,33880,13.04042148590088,-16.706085205078125,28.891535,29.980894,28.750376,1.316296,1.4872077,12.923698,92.765045,94.78641,82.66183,8.462227,0.48788562,19.365634999999997,True,False,0,False,False,True,0.0,12.923698
2042-10-06 00:00:00+00:00,33881,13.04042148590088,-16.706085205078125,29.67208,32.677876,28.161167,1.6472745,2.4182541,20.180075,87.84595,94.813034,70.76077,6.538935,0.48373535,20.4195215,True,False,0,False,False,False,0.0,20.180075
2042-10-07 00:00:00+00:00,33882,13.04042148590088,-16.706085205078125,30.402622,32.024853,29.571964,1.9790229,2.978219,20.469452,85.92687,93.83965,73.859726,3.9692926,0.47858506,20.7984085,False,False,0,False,False,False,0.0,20.469452
2042-10-08 00:00:00+00:00,33883,13.04042148590088,-16.706085205078125,29.383167,30.67183,29.382757,1.8162137,2.6076186,17.332348,92.00778,94.86627,77.95867,29.095806,0.48443478,20.0272935,True,False,0,False,False,True,0.0,17.332348
2042-10-09 00:00:00+00:00,33884,13.04042148590088,-16.706085205078125,28.71371,29.618807,29.04355,1.4877249,2.2365456,11.782433,93.08869,94.89289,83.057625,23.210321,0.49328452,19.3311785,True,False,0,False,False,True,0.0,11.782433
2042-10-10 00:00:00+00:00,33885,13.04042148590088,-16.706085205078125,29.644253,32.01579,28.154346,1.8204551,3.356995,19.22224,83.16961,94.91952,68.15657,1.6132545,0.4901342,20.085068,False,False,0,False,False,False,0.0,19.22224
2042-10-11 00:00:00+00:00,33886,13.04042148590088,-16.706085205078125,29.574799,29.662764,28.965137,1.9882767,3.1725614,12.169673,92.25052,93.94614,84.25552,2.7989066,0.4829839,19.313950499999997,False,False,0,False,False,True,0.0,12.169673
2042-10-12 00:00:00+00:00,33887,13.04042148590088,-16.706085205078125,30.65534,32.409744,29.725935,1.824726,2.8011506,17.18755,87.33143,94.97276,72.35446,2.6938856,0.4778336,21.0678395,False,False,0,False,False,False,0.0,17.18755
2042-10-13 00:00:00+00:00,33888,13.04042148590088,-16.706085205078125,29.935886,31.75672,29.536728,1.8268728,2.9898577,19.185663,90.412346,94.999374,74.453415,9.168632,0.47668335,20.646724,True,False,0,False,False,True,0.0,19.185663
2042-10-14 00:00:00+00:00,33889,13.04042148590088,-16.706085205078125,29.116428,30.1537,29.097523,1.3302016,1.8698946,12.949714,91.49326,95.026,78.55237,4.967225,0.47353306,19.625611499999998,False,False,0,False,False,True,0.0,12.949714
2042-10-15 00:00:00+00:00,33890,13.04042148590088,-16.706085205078125,28.696974,28.350677,28.958317,1.3317738,1.871134,9.330003,93.57417,95.05262,88.65132,10.270139,0.47438276,18.654497,True,False,0,False,False,True,0.0,9.330003
2042-10-16 00:00:00+00:00,33891,13.04042148590088,-16.706085205078125,28.977518,29.947655,28.46911,1.5000206,2.4340937,19.650991,91.65508,95.079254,79.75027,7.7930994,0.4712325,19.2083825,True,False,0,False,False,True,0.0,19.650991
2042-10-17 00:00:00+00:00,33892,13.04042148590088,-16.706085205078125,28.758062,28.894634,28.629906,1.3349351,1.8736318,21.041595,93.736,95.105865,90.849205,12.246502,0.47108218,18.76227,True,False,0,False,False,True,0.0,21.041595
2042-10-18 00:00:00+00:00,33893,13.04042148590088,-16.706085205078125,29.338604,31.94161,27.940699,1.5035896,2.437357,20.928492,87.81691,95.13249,67.94815,5.1005974,0.4659319,19.9411545,True,False,0,False,False,False,0.0,20.928492
2042-10-19 00:00:00+00:00,33894,13.04042148590088,-16.706085205078125,29.81915,32.23859,28.651493,1.8399135,3.001847,18.914158,84.89783,94.15911,66.047104,1.9562397,0.4627816,20.445041500000002,False,False,0,False,False,False,0.0,18.914158
2042-10-20 00:00:00+00:00,33895,13.04042148590088,-16.706085205078125,29.849693,32.335575,28.662289,1.507184,2.2529106,18.20252,85.978745,95.18573,68.14606,1.0884697,0.4566313,20.498932,False,False,0,False,False,False,0.0,18.20252
2042-10-21 00:00:00+00:00,33896,13.04042148590088,-16.706085205078125,29.730234,31.382547,28.77308,1.3413252,2.2544436,15.29282,89.05965,95.21236,75.24501,1.3083047,0.45348102,20.077813499999998,False,False,0,False,False,False,0.0,15.29282
2042-10-22 00:00:00+00:00,33897,13.04042148590088,-16.706085205078125,29.210783,28.879524,28.833876,1.510804,2.0679855,16.881859,94.140564,95.238976,95.343956,15.727161,0.45533073,18.8567,True,False,0,False,False,True,0.0,16.881859
2042-10-23 00:00:00+00:00,33898,13.04042148590088,-16.706085205078125,29.341324,29.126501,29.294668,1.3445545,1.6931493,13.677061,95.22147,95.265594,92.4429,17.616854,0.46218044,19.210584500000003,True,False,0,False,False,True,0.0,13.677061
2042-10-24 00:00:00+00:00,33899,13.04042148590088,-16.706085205078125,29.871868,31.92348,28.805466,1.3461778,1.8825741,20.553194,91.30238,95.29222,77.541855,5.701388,0.45903015,20.364473,True,False,0,False,False,True,0.0,20.553194
2042-10-25 00:00:00+00:00,33900,13.04042148590088,-16.706085205078125,29.452412,28.920458,29.516258,1.8532344,2.449041,20.640663,94.38331,95.31884,96.64079,19.338915,0.46187985,19.218358000000002,True,False,0,False,False,True,0.0,20.640663
2042-10-26 00:00:00+00:00,33901,13.04042148590088,-16.706085205078125,29.432955,31.017437,29.577053,1.6868023,2.450744,18.834644,93.46421,95.34547,74.739746,8.260345,0.4607296,20.297245,True,False,0,False,False,True,0.0,18.834644
2042-10-27 00:00:00+00:00,33902,13.04042148590088,-16.706085205078125,28.8635,28.464413,29.137846,1.5199679,2.2638059,16.831621,95.54513,95.37208,92.8387,14.464735,0.46057934,18.801129500000002,True,False,0,False,False,True,0.0,16.831621
2042-10-28 00:00:00+00:00,33903,13.04042148590088,-16.706085205078125,29.044043,30.211393,29.39864,1.3527296,1.8878285,16.224512,94.626045,95.398705,78.93765,9.632887,0.461429,19.8050165,True,False,0,False,False,True,0.0,16.224512
2042-10-29 00:00:00+00:00,33904,13.04042148590088,-16.706085205078125,29.824587,30.45837,29.559435,1.6929777,2.4559066,18.105122,92.70695,95.42533,81.03659,11.216711,0.46127874,20.008902499999998,True,False,0,False,False,True,0.0,18.105122
2042-10-30 00:00:00+00:00,33905,13.04042148590088,-16.706085205078125,31.00513,32.30535,30.370228,2.542577,3.5919428,18.889954,81.78787,93.45194,67.135544,0.66853917,0.45612842,21.337789,False,False,1,False,False,False,0.0,18.889954
2042-10-31 00:00:00+00:00,33906,13.04042148590088,-16.706085205078125,30.885675,32.10233,29.981024,2.7154114,3.5944974,20.071373,75.86878,84.47858,65.23449,0.0,0.44897816,21.041677,False,False,2,False,False,False,0.0,20.071373
2043-06-01 00:00:00+00:00,34119,13.04042148590088,-16.706085205078125,26.734362,30.854101,23.942492,2.99468,4.2283363,27.49211,70.37249,88.94176,49.082817,0.0,0.2841633,17.3982965,False,False,3,False,False,False,0.0,27.49211
2043-06-02 00:00:00+00:00,34120,13.04042148590088,-16.706085205078125,27.150396,30.699835,24.176828,3.1598935,4.0785146,26.87392,73.193016,92.79077,51.976555,0.0,0.28641206,17.4383315,False,False,4,False,False,False,0.0,26.87392
2043-06-03 00:00:00+00:00,34121,13.04042148590088,-16.706085205078125,27.166431,31.14557,24.311165,2.826233,3.9282143,26.461678,76.01354,95.639786,51.87029,0.0,0.2876608,17.728367499999997,False,False,5,False,False,False,0.0,26.461678
2043-06-04 00:00:00+00:00,34122,13.04042148590088,-16.706085205078125,27.532467,31.941301,24.6455,2.4928122,3.9348233,25.22574,71.83407,92.48882,49.764027,0.0,0.28890955,18.293400499999997,False,False,6,False,False,False,0.0,25.22574
2043-06-05 00:00:00+00:00,34123,13.04042148590088,-16.706085205078125,26.748499,31.037035,23.579836,2.8241365,4.256794,26.872738,67.654594,86.33784,45.65776,0.0,0.28915828,17.3084355,False,False,7,False,False,False,0.0,26.872738
2043-06-06 00:00:00+00:00,34124,13.04042148590088,-16.706085205078125,25.864532,28.282768,23.864174,2.82308,3.474392,17.400093,72.47512,89.18686,55.551495,0.0,0.29140702,16.073470999999998,False,False,8,False,False,False,0.0,17.400093
2043-06-07 00:00:00+00:00,34125,13.04042148590088,-16.706085205078125,27.18057,31.178503,23.64851,2.8220193,4.429504,23.16546,68.29565,88.03587,47.44523,0.0,0.29165578,17.4135065,False,False,9,False,False,False,0.0,23.16546
2043-06-08 00:00:00+00:00,34126,13.04042148590088,-16.706085205078125,27.646605,31.974237,25.382847,2.8209524,4.4371047,26.150835,68.11618,83.8849,48.338963,0.0,0.29290453,18.678542,False,False,10,False,False,False,0.0,26.150835
2043-06-09 00:00:00+00:00,34127,13.04042148590088,-16.706085205078125,26.46264,31.369968,23.867182,1.9905043,3.016085,13.075219,75.93671,93.733925,51.232704,0.10701992,0.29515326,17.618575,False,False,11,False,False,False,0.0,13.075219
2043-06-10 00:00:00+00:00,34128,13.04042148590088,-16.706085205078125,28.978674,35.415707,24.751516,2.652992,4.9295087,25.12051,64.75723,84.58295,40.12644,0.21403022,0.295402,20.083611499999996,False,False,12,False,False,False,0.0,25.12051
2043-06-11 00:00:00+00:00,34129,13.04042148590088,-16.706085205078125,29.44471,33.81144,25.235855,2.8177216,4.300922,26.767342,64.57776,86.43197,45.020176,0.0,0.29665074,19.5236475,False,False,13,False,False,False,0.0,26.767342
2043-06-12 00:00:00+00:00,34130,13.04042148590088,-16.706085205078125,28.910742,32.90717,26.020191,2.982318,4.468023,27.075768,71.39829,89.28099,50.91391,0.0,0.29889947,19.463680500000002,False,False,14,False,False,False,0.0,27.075768
