date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-18 00:00:00+00:00,260,13.321617126464844,-16.767120361328125,26.898012,27.779615,25.976967,2.1001284,3.4052193,22.320711,92.32535,96.7583,88.46579,8.036267,0.2500329,16.878290999999997,True,False,0,False,False,True,0.0,22.320711
1950-09-19 00:00:00+00:00,261,13.321617126464844,-16.767120361328125,27.138054,28.490162,25.837494,2.8682418,4.4503994,24.244312,88.61634,95.007515,80.749084,0.0,0.23434447,17.163828000000002,False,False,1,False,False,False,0.0,24.244312
1950-09-20 00:00:00+00:00,262,13.321617126464844,-16.767120361328125,27.328098,27.800713,26.598022,3.7344978,5.7821727,21.482525,87.90734,93.25674,83.03238,0.0,0.22365603,17.1993675,False,False,2,False,False,False,0.0,21.482525
1950-09-21 00:00:00+00:00,263,13.321617126464844,-16.767120361328125,26.518145,26.86126,24.508545,3.45259,4.6496353,12.3128605,91.19834,98.50595,84.315674,3.7096212,0.21996759,15.6849025,False,False,0,False,False,True,0.0,12.3128605
1950-09-22 00:00:00+00:00,264,13.321617126464844,-16.767120361328125,25.558187,28.021803,23.31907,3.2658641,3.7046783,22.273539,91.489334,96.755165,79.59897,3.6068754,0.22027917,15.670436500000001,False,False,0,False,False,True,0.0,22.273539
1950-09-23 00:00:00+00:00,265,13.321617126464844,-16.767120361328125,26.29823,28.132353,24.479599,2.0203052,2.8528028,21.346992,89.780334,94.00439,80.882256,2.0023882,0.21659076,16.305976,False,False,0,False,False,False,0.0,21.346992
1950-09-24 00:00:00+00:00,266,13.321617126464844,-16.767120361328125,26.688274,26.8929,25.840126,2.216184,3.807821,18.38947,92.07134,98.25361,87.16555,11.805331,0.21890233,16.366513,True,False,0,False,False,True,0.0,18.38947
1950-09-25 00:00:00+00:00,267,13.321617126464844,-16.767120361328125,25.278316,26.503448,24.000648,3.4742625,4.1931157,14.622685,96.362335,99.50282,87.44884,27.191338,0.2522139,15.252048000000002,True,False,0,False,False,True,0.0,14.622685
1950-09-26 00:00:00+00:00,268,13.321617126464844,-16.767120361328125,24.268362,24.863997,23.911177,2.8997817,4.1976476,9.134443,96.65333,100.0,88.73213,3.5959728,0.24152549,14.387587,False,False,0,False,False,True,0.0,9.134443
1950-09-27 00:00:00+00:00,269,13.321617126464844,-16.767120361328125,26.508404,27.974546,24.921701,3.0979888,6.207794,23.534405,88.94433,97.00125,81.01543,0.19960995,0.22883706,16.4481235,False,False,1,False,False,False,0.0,23.534405
1950-09-28 00:00:00+00:00,270,13.321617126464844,-16.767120361328125,27.298449,28.785091,26.33223,3.0059323,4.3979883,22.609793,92.23532,97.25047,82.29871,0.99718475,0.22114863,17.558660500000002,False,False,2,False,False,True,0.0,22.609793
1950-09-29 00:00:00+00:00,271,13.321617126464844,-16.767120361328125,26.988493,27.995638,25.992754,2.6222303,3.732799,19.152735,93.52632,99.49969,85.58201,0.7970275,0.21646021,16.994196000000002,False,False,3,False,False,True,0.0,19.152735
1950-09-30 00:00:00+00:00,272,13.321617126464844,-16.767120361328125,27.178537,28.006187,26.703281,2.2373104,3.9285223,19.54809,91.81732,94.74891,84.86531,0.8958116,0.21177179,17.354734,False,False,4,False,False,True,0.0,19.54809
1950-10-01 00:00:00+00:00,273,13.321617126464844,-16.767120361328125,27.06858,27.266733,26.763807,3.0203226,4.31653,17.817167,95.10833,97.99812,91.14859,2.8836672,0.21108335,17.01527,False,False,0,False,False,True,0.0,17.817167
1950-10-02 00:00:00+00:00,274,13.321617126464844,-16.767120361328125,27.258625,28.027285,26.424334,2.8299894,4.6093745,23.7779,91.39932,95.24733,87.431885,0.0,0.20539495,17.2258095,False,False,1,False,False,True,0.0,23.7779
1950-10-03 00:00:00+00:00,275,13.321617126464844,-16.767120361328125,26.498667,26.387829,26.68486,2.9322772,4.133798,13.956137,94.690315,97.49656,89.71518,12.105827,0.2087065,16.5363445,True,False,0,False,False,True,0.0,13.956137
1950-10-04 00:00:00+00:00,276,13.321617126464844,-16.767120361328125,26.688713,27.498375,26.045383,1.9580003,3.464695,18.902052,93.981316,98.74577,88.998474,4.5593634,0.2220181,16.771879,False,False,0,False,False,True,0.0,18.902052
1950-10-05 00:00:00+00:00,277,13.321617126464844,-16.767120361328125,26.078756,25.808926,26.255909,3.0398016,4.239342,9.496798,92.272316,94.99499,83.28177,7.4249907,0.22132966,16.0324175,True,False,0,False,False,True,0.0,9.496798
1950-10-06 00:00:00+00:00,278,13.321617126464844,-16.767120361328125,27.118801,27.96947,26.566435,2.9465075,3.8582525,21.60956,86.56332,91.24421,80.565056,0.0,0.21464124,17.2679525,False,False,1,False,False,False,0.0,21.60956
1950-10-07 00:00:00+00:00,279,13.321617126464844,-16.767120361328125,26.808844,27.530018,25.976963,2.7545393,4.3453994,23.21366,92.85432,95.49343,88.84835,0.0,0.2049528,16.753490499999998,False,False,2,False,False,True,0.0,23.21366
1950-10-08 00:00:00+00:00,280,13.321617126464844,-16.767120361328125,26.948889,27.640568,26.187485,3.2517076,4.833651,24.009165,94.14531,98.742645,89.131645,0.59168756,0.19726437,16.9140265,False,False,3,False,False,True,0.0027356300000000167,24.009165
1950-10-09 00:00:00+00:00,281,13.321617126464844,-16.767120361328125,26.888933,27.401115,26.298014,3.5531096,4.645541,24.400606,94.43631,99.99187,86.41493,0.2954188,0.19157597,16.8495645,False,False,4,False,False,True,0.008424029999999999,24.400606
1950-10-10 00:00:00+00:00,282,13.321617126464844,-16.767120361328125,26.728977,27.861662,25.95854,3.460068,4.3601255,24.287796,90.7273,97.24108,80.698235,0.0,0.18388754,16.910100999999997,False,False,5,False,False,True,0.016112460000000023,24.287796
1950-10-11 00:00:00+00:00,283,13.321617126464844,-16.767120361328125,25.91902,26.82221,25.269064,3.8618348,4.9470887,24.47732,92.0183,98.490295,82.98152,0.0,0.1771991,16.045637,False,False,6,False,False,True,0.022800900000000013,24.47732
1950-10-12 00:00:00+00:00,284,13.321617126464844,-16.767120361328125,25.309067,26.182756,24.72959,3.4714544,4.9527283,24.06262,94.3093,99.73952,88.26481,0.0,0.17051068,15.456173,False,False,7,False,False,True,0.029489320000000013,24.06262
1950-10-13 00:00:00+00:00,285,13.321617126464844,-16.767120361328125,25.69911,26.893303,24.890118,2.9804451,3.8889356,20.629421,90.6003,97.98874,80.5481,0.09782494,0.16582227,15.891710500000002,False,False,8,False,False,True,0.03417773000000002,20.629421
1950-10-14 00:00:00+00:00,286,13.321617126464844,-16.767120361328125,26.589155,28.103853,24.950642,2.786354,3.698728,19.110657,85.8913,94.23795,74.83139,0.0,0.16013382,16.5272475,False,False,9,False,False,False,0.03986618,19.110657
1950-10-15 00:00:00+00:00,287,13.321617126464844,-16.767120361328125,26.979197,28.0644,26.111168,2.7909796,5.0672455,23.524885,84.1823,93.48717,70.11469,0.0,0.1514454,17.087784,False,False,10,False,False,False,0.0485546,23.524885
1950-10-16 00:00:00+00:00,288,13.321617126464844,-16.767120361328125,27.61924,29.524948,26.221695,2.396251,3.6097054,23.011103,81.47329,92.73638,66.39798,0.0,0.13975699,17.8733215,False,False,11,False,False,False,0.060243010000000013,23.011103
1950-10-17 00:00:00+00:00,289,13.321617126464844,-16.767120361328125,27.159285,27.835497,26.33222,3.200335,5.078981,23.401783,91.7643,97.9856,86.68127,1.3581231,0.13606855,17.083858499999998,False,False,0,False,False,True,0.06393145,23.401783
1950-10-18 00:00:00+00:00,290,13.321617126464844,-16.767120361328125,27.349329,27.896044,26.542746,2.4042697,3.6180942,20.78046,95.05529,100.0,87.96457,0.77416444,0.13638012,17.219395,False,False,1,False,False,True,0.06361988000000002,20.78046
1950-10-19 00:00:00+00:00,291,13.321617126464844,-16.767120361328125,27.389374,27.206589,27.303272,3.1107278,4.0139194,16.656567,95.34629,99.48404,89.247856,1.6407683,0.14069171,17.2549305,False,False,0,False,False,True,0.059308290000000013,16.656567
1950-10-20 00:00:00+00:00,292,13.321617126464844,-16.767120361328125,26.779415,26.567137,26.713799,2.21133,3.0384688,15.445121,99.63729,100.0,93.53115,11.8378525,0.15800329,16.640468,True,False,0,False,False,True,0.04199671000000002,15.445121
1950-10-21 00:00:00+00:00,293,13.321617126464844,-16.767120361328125,26.419458,26.077684,26.574326,1.8123244,2.8457797,11.327732,98.92828,100.0,94.81444,4.1258187,0.17731485,16.326005000000002,False,False,0,False,False,True,0.022685150000000015,11.327732
1950-10-22 00:00:00+00:00,294,13.321617126464844,-16.767120361328125,27.359503,27.53823,26.83485,3.4290748,4.2245803,20.340202,91.219284,95.23169,82.09774,0.0,0.16662642,17.18654,False,False,1,False,False,True,0.033373580000000014,20.340202
1950-10-23 00:00:00+00:00,295,13.321617126464844,-16.767120361328125,26.999546,27.448782,26.645378,3.636949,4.8197536,23.034693,92.510284,96.4809,86.38103,0.0,0.154938,17.04708,False,False,2,False,False,True,0.04506200000000002,23.034693
1950-10-24 00:00:00+00:00,296,13.321617126464844,-16.767120361328125,27.039589,27.159327,26.905905,3.74434,4.333081,22.122944,95.80128,98.730125,90.664314,0.18984239,0.14424956,17.032616,False,False,3,False,False,True,0.05575044000000001,22.122944
1950-10-25 00:00:00+00:00,297,13.321617126464844,-16.767120361328125,26.979635,27.819876,26.76643,2.7370212,3.746665,22.112597,98.09227,100.0,87.94762,3.8752568,0.14556116,17.293153,False,False,0,False,False,True,0.054438840000000016,22.112597
1950-10-26 00:00:00+00:00,298,13.321617126464844,-16.767120361328125,26.519678,26.380423,26.176956,2.0308945,3.2575731,22.102287,98.38328,100.0,91.2309,5.832887,0.16087271,16.2786895,True,False,0,False,False,True,0.03912729000000001,22.102287
1950-10-27 00:00:00+00:00,299,13.321617126464844,-16.767120361328125,26.509722,26.640966,26.18748,4.373922,5.4358034,22.391909,96.67427,100.0,88.5142,0.6551787,0.1521843,16.414223,False,False,1,False,False,True,0.047815700000000017,22.391909
1950-10-28 00:00:00+00:00,300,13.321617126464844,-16.767120361328125,26.399765,28.101517,24.398006,2.8530393,3.9580712,22.981049,79.96528,91.72699,66.797485,0.0,0.13549587,16.249761499999998,False,False,2,False,False,False,0.06450413000000002,22.981049
1950-10-29 00:00:00+00:00,301,13.321617126464844,-16.767120361328125,27.489809,30.562063,25.158533,2.9600365,4.061924,22.471085,74.25627,89.97622,55.08078,0.0,0.12480744,17.860298,False,False,3,False,False,False,0.07519256,22.471085
1950-10-30 00:00:00+00:00,302,13.321617126464844,-16.767120361328125,28.229853,31.872614,25.969059,2.658422,3.8684669,22.16128,70.54727,86.225426,49.364075,0.0,0.12011901,18.9208365,False,False,4,False,False,False,0.07988099000000001,22.16128
1950-10-31 00:00:00+00:00,303,13.321617126464844,-16.767120361328125,27.819897,31.283157,25.479586,2.4581902,3.4759245,22.749798,64.838264,91.47464,43.647366,0.0,0.11643062,18.3813715,False,False,5,False,False,False,0.08356938000000001,22.749798
1951-06-01 00:00:00+00:00,516,13.321617126464844,-16.767120361328125,26.442802,29.956179,23.76828,4.149087,5.6211367,26.41071,69.50103,81.85954,51.46219,0.0,0.049853645,16.862229499999998,False,False,6,False,False,False,0.150146355,26.41071
1951-06-02 00:00:00+00:00,517,13.321617126464844,-16.767120361328125,26.07243,29.213472,23.933796,4.1476507,5.7072315,25.488638,71.25415,85.61537,53.239227,0.0,0.049839772,16.573634,False,False,7,False,False,False,0.150160228,25.488638
1951-06-03 00:00:00+00:00,518,13.321617126464844,-16.767120361328125,25.152056,28.020758,23.49931,4.146209,5.8750825,24.360802,78.00727,90.371216,61.01626,0.08750131,0.0508259,15.760034000000001,False,False,8,False,False,False,0.1491741,24.360802
1951-06-04 00:00:00+00:00,519,13.321617126464844,-16.767120361328125,26.081682,29.278044,23.964823,4.2368655,5.6349,25.08312,75.76039,87.127045,56.793297,0.0,0.049812034,16.621433500000002,False,False,9,False,False,False,0.150187966,25.08312
1951-06-05 00:00:00+00:00,520,13.321617126464844,-16.767120361328125,26.11131,28.885332,23.730337,4.419525,5.966469,27.244986,74.51351,85.882866,58.570328,0.0,0.049798176,16.3078345,False,False,10,False,False,False,0.150201824,27.244986
1951-06-06 00:00:00+00:00,521,13.321617126464844,-16.767120361328125,25.840937,28.442623,23.795853,4.417966,5.071602,27.248072,77.26664,90.63871,58.347366,0.0,0.049784295,16.119238000000003,False,False,11,False,False,False,0.150215705,27.248072
1951-06-07 00:00:00+00:00,522,13.321617126464844,-16.767120361328125,25.670565,28.399904,23.311365,4.784432,6.221967,28.073853,76.01975,90.39454,57.124405,0.0,0.049770422,15.8556345,False,False,12,False,False,False,0.150229578,28.073853
1951-06-08 00:00:00+00:00,523,13.321617126464844,-16.767120361328125,26.100191,29.207191,23.676882,5.15063,6.636843,27.97423,72.77289,86.15038,56.90144,0.0,0.049756557,16.4420365,False,False,13,False,False,False,0.150243443,27.97423
1951-06-09 00:00:00+00:00,524,13.321617126464844,-16.767120361328125,25.67982,28.364485,23.542393,4.22936,6.560404,28.080317,79.526,91.90621,62.678474,0.0,0.05074267,15.953439,False,False,14,False,False,False,0.14925733000000002,28.080317
1951-06-10 00:00:00+00:00,525,13.321617126464844,-16.767120361328125,25.659447,27.921768,23.807909,4.135929,5.498968,26.54053,79.27912,91.66204,65.455505,0.0,0.050728805,15.864838499999998,False,False,15,False,False,False,0.14927119500000002,26.54053
1951-06-11 00:00:00+00:00,526,13.321617126464844,-16.767120361328125,26.28907,28.47906,24.723423,3.8588045,5.914342,22.839872,78.03224,87.417885,65.232544,0.0,0.050714925,16.6012415,False,False,16,False,False,False,0.14928507500000002,22.839872
1951-06-12 00:00:00+00:00,527,13.321617126464844,-16.767120361328125,24.368698,25.186344,23.688938,2.5716019,4.357316,16.36021,94.78536,100.0,89.00958,18.488771,0.095701054,14.437641,True,False,0,False,False,True,0.10429894600000002,16.36021
1951-06-13 00:00:00+00:00,528,13.321617126464844,-16.767120361328125,24.998323,25.443634,24.054453,4.131423,4.7724586,24.80049,85.53848,94.92955,76.78662,0.0,0.0836872,14.749043499999999,False,False,1,False,False,False,0.11631280000000001,24.80049
1951-06-14 00:00:00+00:00,529,13.321617126464844,-16.767120361328125,25.82795,26.30092,25.319965,3.7628045,4.6942024,19.039991,82.2916,88.68538,75.56365,0.0,0.070673324,15.8104425,False,False,2,False,False,False,0.12932667600000003,19.039991
1951-06-15 00:00:00+00:00,530,13.321617126464844,-16.767120361328125,25.757576,28.308207,25.73548,2.9357402,4.7806787,14.719166,87.04473,94.44121,71.34068,2.292519,0.072659455,17.0218435,False,False,0,False,False,False,0.12734054500000003,14.719166
1951-06-16 00:00:00+00:00,531,13.321617126464844,-16.767120361328125,26.787205,28.365498,25.500994,4.0351477,5.3623033,26.353575,81.797844,92.19705,68.11772,0.0,0.06964557,16.933245999999997,False,False,1,False,False,False,0.13035443000000002,26.353575
1951-06-17 00:00:00+00:00,532,13.321617126464844,-16.767120361328125,27.06683,29.472782,25.316511,4.4003396,5.697249,26.459738,73.550964,81.95288,59.894764,0.0,0.059631698,17.3946465,False,False,2,False,False,False,0.140368302,26.459738
1951-06-18 00:00:00+00:00,533,13.321617126464844,-16.767120361328125,27.696459,30.880075,25.282022,4.4903326,6.3633647,25.742193,75.30409,87.70872,60.671795,0.0,0.05661785,18.0810485,False,False,3,False,False,False,0.14338215,25.742193
1951-06-19 00:00:00+00:00,534,13.321617126464844,-16.767120361328125,27.426085,29.18736,26.547539,3.9390144,5.45911,18.227722,83.05721,95.464554,72.44884,0.44162354,0.054603964,17.8674495,False,False,4,False,False,False,0.145396036,18.227722
1951-06-20 00:00:00+00:00,535,13.321617126464844,-16.767120361328125,25.755713,24.694647,25.96305,3.8459547,4.2221317,15.964106,93.81033,96.22038,92.22587,6.1851053,0.0735901,15.3288485,True,False,0,False,False,True,0.12640990000000002,15.964106
1951-06-21 00:00:00+00:00,536,13.321617126464844,-16.767120361328125,25.935339,27.001936,25.078568,2.929138,3.1486962,16.893162,91.563446,97.97623,84.0029,1.679434,0.07757623,16.040252000000002,False,False,0,False,False,True,0.12242377000000002,16.893162
1951-06-22 00:00:00+00:00,537,13.321617126464844,-16.767120361328125,24.814964,23.75922,24.79408,3.1110218,3.8979151,6.593282,95.31658,97.732056,94.779945,1.5916071,0.067562364,14.27665,False,False,0,False,False,True,0.13243763600000003,6.593282
1951-06-23 00:00:00+00:00,538,13.321617126464844,-16.767120361328125,23.74459,22.116512,24.209597,2.8354313,3.569376,2.0606613,99.0697,100.0,100.0,86.860634,0.15254848,13.163054500000001,True,True,0,False,False,True,0.047451520000000025,2.0606613
1951-06-24 00:00:00+00:00,539,13.321617126464844,-16.767120361328125,25.124218,24.6738,24.67511,4.2972217,4.9850135,19.68182,91.82282,93.24372,91.334015,0.0,0.24053462,14.674455000000002,False,False,1,False,False,True,0.0,19.68182
1951-06-25 00:00:00+00:00,540,13.321617126464844,-16.767120361328125,25.603846,25.781084,25.240623,5.2095046,5.904274,26.280144,88.57594,91.99955,86.111046,0.0,0.21652073,15.5108535,False,False,2,False,False,False,0.0,26.280144
1951-06-26 00:00:00+00:00,541,13.321617126464844,-16.767120361328125,25.483473,25.588375,25.056137,5.0247574,5.5767093,26.48968,86.32906,88.75539,85.888084,0.0,0.19550687,15.322256,False,False,3,False,False,False,0.004493130000000012,26.48968
1951-06-27 00:00:00+00:00,542,13.321617126464844,-16.767120361328125,24.6631,24.645662,24.471651,3.4702907,3.9989083,11.545641,91.082184,98.51122,90.665115,0.88562876,0.18649298,14.558656500000001,False,False,4,False,False,True,0.013507020000000008,11.545641
1951-06-28 00:00:00+00:00,543,13.321617126464844,-16.767120361328125,25.542727,26.95295,23.787167,2.9212003,4.669681,27.012089,88.8353,94.26706,84.442154,0.0,0.17347914,15.370058499999999,False,False,5,False,False,False,0.026520860000000007,27.012089
1951-06-29 00:00:00+00:00,544,13.321617126464844,-16.767120361328125,25.972351,26.06024,25.702679,4.653821,5.341707,18.663479,87.588425,93.02289,84.21919,0.0,0.15846527,15.881459499999998,False,False,6,False,False,False,0.04153473000000002,18.663479
1951-06-30 00:00:00+00:00,545,13.321617126464844,-16.767120361328125,26.05198,26.967525,25.018196,3.5573893,3.926457,24.234798,85.34155,88.77873,81.99622,0.0,0.1434514,15.992860499999999,False,False,7,False,False,False,0.056548600000000004,24.234798
1951-07-01 00:00:00+00:00,546,13.321617126464844,-16.767120361328125,25.981606,27.074814,24.783709,2.917717,3.8465002,20.215553,90.09467,92.53456,85.77326,1.2412193,0.13243753,15.929261500000003,False,False,0,False,False,True,0.06756247000000001,20.215553
1951-07-02 00:00:00+00:00,547,13.321617126464844,-16.767120361328125,25.961231,25.382101,25.549223,3.3722553,4.51969,15.370013,90.847786,92.2904,91.55029,0.0886805,0.12842366,15.465662000000002,False,False,1,False,False,True,0.07157634000000002,15.370013
