date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1958-08-02 00:00:00+00:00,3135,13.602811813354492,-16.086151123046875,26.302143,29.324165,24.51308,2.6414983,3.836665,15.166345,83.53126,93.87363,67.19395,5.367573,0.33979976,16.918622499999998,False,0,False,False,False,0.0,15.166345
1958-08-03 00:00:00+00:00,3136,13.602811813354492,-16.086151123046875,26.258598,30.648441,23.358997,1.8039227,2.8694017,18.934032,86.46734,97.83035,64.10817,8.058724,0.3522637,17.003718999999997,False,0,False,False,False,0.0,18.934032
1958-08-04 00:00:00+00:00,3137,13.602811813354492,-16.086151123046875,25.315052,27.47272,23.354916,2.9635422,3.978285,14.297844,87.40343,98.78708,74.022385,0.116897665,0.35272762,15.413818,False,1,False,False,False,0.0,14.297844
1958-08-05 00:00:00+00:00,3138,13.602811813354492,-16.086151123046875,24.371502,26.646994,23.200832,2.1904104,3.0679653,10.041817,92.33952,99.74381,75.93661,10.413009,0.35319155,14.923912999999999,False,0,False,False,True,0.0,10.041817
1958-08-06 00:00:00+00:00,3139,13.602811813354492,-16.086151123046875,23.977953,24.421268,23.196749,2.0615308,3.321859,10.489021,96.275604,99.70054,90.85083,2.45911,0.3716554,13.809008500000001,False,0,False,False,True,0.0,10.489021
1958-08-07 00:00:00+00:00,3140,13.602811813354492,-16.086151123046875,25.984407,30.695549,22.342667,1.2240145,2.8370123,22.053783,83.21169,100.0,58.76505,0.11719886,0.35611933,16.519108,False,1,False,False,False,0.0,22.053783
1958-08-08 00:00:00+00:00,3141,13.602811813354492,-16.086151123046875,26.14086,29.069822,23.38858,1.8037827,2.968041,15.142407,81.14778,94.61401,65.67927,0.117295325,0.34158328,16.229201,False,2,False,False,False,0.0,15.142407
1958-08-09 00:00:00+00:00,3142,13.602811813354492,-16.086151123046875,24.797312,26.694096,23.9345,2.7700515,3.5337682,10.265153,92.08388,100.0,78.59349,10.330311,0.35804722,15.314298,False,0,False,False,True,0.0,10.265153
1958-08-10 00:00:00+00:00,3143,13.602811813354492,-16.086151123046875,25.053766,26.318369,23.880415,1.9969817,2.9836547,14.736931,96.01996,100.0,93.507706,35.00983,0.40951112,15.099392000000002,False,0,False,False,True,0.0,14.736931
1958-08-11 00:00:00+00:00,3144,13.602811813354492,-16.086151123046875,24.810219,26.99265,22.526333,1.0951014,2.6176422,11.97522,86.95605,97.48419,72.42192,0.0,0.41497505,14.759491500000003,False,1,False,False,False,0.0,11.97522
1958-08-12 00:00:00+00:00,3145,13.602811813354492,-16.086151123046875,23.416672,23.966927,22.57225,1.9969171,3.0621078,9.220657,96.892136,100.0,94.33615,15.296173,0.430439,13.269588499999998,False,0,False,False,True,0.0,9.220657
1958-08-13 00:00:00+00:00,3146,13.602811813354492,-16.086151123046875,23.573122,23.7412,22.568165,1.6748064,2.694425,5.3792057,94.828224,98.39766,93.25037,3.7680147,0.4399029,13.1546825,False,0,False,False,True,0.0,5.3792057
1958-08-14 00:00:00+00:00,3147,13.602811813354492,-16.086151123046875,25.279575,28.215471,23.064081,2.447754,4.0840797,16.753544,87.76431,95.35439,76.16458,0.23567282,0.43236682,15.639776000000001,False,1,False,False,False,0.0,16.753544
1958-08-15 00:00:00+00:00,3148,13.602811813354492,-16.086151123046875,25.486027,28.639751,23.559998,1.6747513,3.0872393,15.00351,88.70039,97.31112,74.07881,0.3537624,0.41883078,16.0998745,False,2,False,False,False,0.0,15.00351
1958-08-16 00:00:00+00:00,3149,13.602811813354492,-16.086151123046875,25.14248,28.664024,22.955914,1.9323732,2.969447,19.251387,90.63649,99.267845,72.99303,6.608204,0.42229468,15.809969000000002,False,0,False,False,True,0.0,19.251387
1958-08-17 00:00:00+00:00,3150,13.602811813354492,-16.086151123046875,25.748932,28.6883,23.55183,2.189986,3.2945418,19.044071,90.57258,97.22458,74.90724,7.6755238,0.4337586,16.120065,False,0,False,False,True,0.0,19.044071
1958-08-18 00:00:00+00:00,3151,13.602811813354492,-16.086151123046875,25.955385,29.112577,23.397749,1.932308,2.5414186,15.667445,87.508675,98.181305,73.821465,0.0,0.42722252,16.255163000000003,False,1,False,False,False,0.0,15.667445
1958-08-19 00:00:00+00:00,3152,13.602811813354492,-16.086151123046875,25.811838,30.036852,23.093664,2.705185,4.205284,21.162971,87.444756,99.13803,68.73569,3.4290566,0.41768646,16.565258,False,0,False,False,False,0.0,21.162971
1958-08-20 00:00:00+00:00,3153,13.602811813354492,-16.086151123046875,25.71829,28.761126,22.939579,2.5119147,3.386673,15.173152,85.380844,99.09477,69.6499,0.0,0.41015035,15.8503525,False,1,False,False,False,0.0,15.173152
1958-08-21 00:00:00+00:00,3154,13.602811813354492,-16.086151123046875,26.624743,29.2854,24.1855,2.5762782,4.165505,15.603266,82.31693,94.0515,70.56412,0.0,0.39761427,16.73545,False,2,False,False,False,0.0,15.603266
1958-08-22 00:00:00+00:00,3155,13.602811813354492,-16.086151123046875,25.931194,29.50968,24.381416,1.416928,2.5708828,13.059826,87.25302,97.00823,68.47834,10.543882,0.40607822,16.945548000000002,False,0,False,False,False,0.0,13.059826
1958-08-23 00:00:00+00:00,3156,13.602811813354492,-16.086151123046875,26.137648,29.133955,23.52733,1.9321407,2.5784671,16.729359,87.18911,98.96496,71.39256,0.0,0.41854215,16.3306425,False,1,False,False,False,0.0,16.729359
1958-08-24 00:00:00+00:00,3157,13.602811813354492,-16.086151123046875,26.2941,29.40823,23.673248,1.9321065,2.7154489,15.628224,86.12519,97.92169,68.306786,6.4052467,0.40900606,16.540739000000002,False,0,False,False,False,0.0,15.628224
1958-08-25 00:00:00+00:00,3158,13.602811813354492,-16.086151123046875,26.800554,31.082502,24.169165,1.9320722,2.7236035,20.18059,88.06129,96.878426,70.221,7.239869,0.42847002,17.6258335,False,0,False,False,False,0.0,20.18059
1958-08-26 00:00:00+00:00,3159,13.602811813354492,-16.086151123046875,25.907005,28.30678,24.065083,2.769254,3.5123873,13.166085,89.997375,99.83516,75.13522,0.1187559,0.41993392,16.185931500000002,False,1,False,False,False,0.0,13.166085
1958-08-27 00:00:00+00:00,3160,13.602811813354492,-16.086151123046875,25.663458,28.981056,23.460999,2.511603,3.7188563,18.782074,88.93346,99.791885,72.049446,3.2082553,0.40939784,16.221027499999998,False,0,False,False,False,0.0,18.782074
1958-08-28 00:00:00+00:00,3161,13.602811813354492,-16.086151123046875,25.269909,26.90533,23.256914,2.3827593,3.2722208,14.914977,89.86956,98.74861,80.96366,2.972288,0.40886176,15.081122,False,0,False,False,False,0.0,14.914977
1958-08-29 00:00:00+00:00,3162,13.602811813354492,-16.086151123046875,25.626364,27.379608,23.902832,2.4471135,4.0701885,10.077744,89.80563,98.705345,77.87788,0.5947884,0.4043257,15.64122,False,1,False,False,False,0.0,10.077744
1958-08-30 00:00:00+00:00,3163,13.602811813354492,-16.086151123046875,26.832815,30.25388,24.59875,3.0266368,5.4659243,17.187698,80.74172,97.66208,60.792107,0.83315927,0.3967896,17.426315,False,2,False,False,False,0.0,17.187698
1958-08-31 00:00:00+00:00,3164,13.602811813354492,-16.086151123046875,25.289267,26.678158,24.044666,1.5454879,2.114028,11.382639,91.67781,96.618805,88.70633,10.717812,0.41025352,15.361412000000001,False,0,False,False,True,0.0,11.382639
1958-09-01 00:00:00+00:00,3165,13.602811813354492,-16.086151123046875,24.99572,26.752434,23.190582,2.382582,3.446293,12.698089,89.61391,99.57554,79.62054,0.95319843,0.41671747,14.971508,False,1,False,False,False,0.0,12.698089
1958-09-02 00:00:00+00:00,3166,13.602811813354492,-16.086151123046875,26.093342,28.954319,23.1349,2.4483128,3.253853,16.073652,82.712494,98.71159,65.65483,0.0,0.39828083,16.0446095,False,2,False,False,False,0.0,16.073652
1958-09-03 00:00:00+00:00,3167,13.602811813354492,-16.086151123046875,27.582132,34.933815,24.17762,1.7415264,4.3858595,20.457949,79.97358,99.02698,42.80919,31.420225,0.4049437,19.5557175,False,0,False,False,False,0.0,20.457949
1958-09-04 00:00:00+00:00,3168,13.602811813354492,-16.086151123046875,24.52092,25.513311,23.070335,1.8080391,4.5219913,5.167228,96.23467,100.0,90.96355,86.679955,0.5246066,14.291823,True,0,False,False,True,0.0,5.167228
1958-09-05 00:00:00+00:00,3169,13.602811813354492,-16.086151123046875,23.60971,23.992807,22.913055,3.361531,4.325588,5.7108684,95.49576,100.0,93.1179,6.6520233,0.55926955,13.452931,False,0,False,False,True,0.0,5.7108684
1958-09-06 00:00:00+00:00,3170,13.602811813354492,-16.086151123046875,25.498499,29.672304,22.455769,2.912265,3.72934,22.075418,83.75687,96.97314,64.272255,0.23733334,0.5199324,16.0640365,False,1,False,False,False,0.0,22.075418
1958-09-07 00:00:00+00:00,3171,13.602811813354492,-16.086151123046875,25.33729,29.101803,22.248486,2.2676263,3.6653867,20.76763,87.017944,98.28853,70.42662,0.35563213,0.49659526,15.675144500000002,False,2,False,False,False,0.0,20.76763
1958-09-08 00:00:00+00:00,3172,13.602811813354492,-16.086151123046875,24.776077,26.231298,23.441206,2.8539202,4.2682643,11.296753,95.279045,100.0,88.58098,18.591642,0.49625817,14.836252000000002,False,0,False,False,True,0.0,11.296753
1958-09-09 00:00:00+00:00,3173,13.602811813354492,-16.086151123046875,23.16487,23.210793,21.983921,3.9610028,6.540526,3.0531173,97.54013,100.0,94.73533,41.164486,0.54492104,12.597356999999999,True,0,False,False,True,0.0,3.0531173
1958-09-10 00:00:00+00:00,3174,13.602811813354492,-16.086151123046875,25.253658,28.190294,22.726639,2.9903355,5.0091515,18.347351,87.80122,97.23469,73.889694,2.0086486,0.52458394,15.4584665,False,0,False,False,False,0.0,18.347351
1958-09-11 00:00:00+00:00,3175,13.602811813354492,-16.086151123046875,25.742449,29.66979,23.169357,1.4968461,2.6066635,19.907255,91.062325,100.0,73.044044,13.45418,0.51224685,16.4195735,False,0,False,False,True,0.0,19.907255
1958-09-12 00:00:00+00:00,3176,13.602811813354492,-16.086151123046875,26.831238,30.049286,23.762077,1.9546026,2.8761225,21.562061,90.3234,100.0,76.19841,5.7760506,0.5069097,16.9056815,False,0,False,False,True,0.0,21.562061
1958-09-13 00:00:00+00:00,3177,13.602811813354492,-16.086151123046875,27.570028,31.528782,24.854795,1.3697613,1.8742024,20.872522,89.584496,100.0,72.35277,7.0640373,0.4985726,18.1917885,False,0,False,False,False,0.0,20.872522
1958-09-14 00:00:00+00:00,3178,13.602811813354492,-16.086151123046875,26.608818,29.058277,24.697508,0.8489026,1.8086017,16.560822,91.84558,97.49623,82.50712,17.28501,0.50523543,16.8778925,False,0,False,False,True,0.0,16.560822
1958-09-15 00:00:00+00:00,3179,13.602811813354492,-16.086151123046875,25.447607,27.837774,23.840229,1.4382247,2.011047,13.232713,96.10668,100.0,86.66148,23.134071,0.51489836,15.839001500000002,False,0,False,False,True,0.0,13.232713
1958-09-16 00:00:00+00:00,3180,13.602811813354492,-16.086151123046875,25.836397,29.067272,23.182947,1.3744006,2.213797,15.24993,92.367775,100.0,72.81584,2.3454785,0.51656127,16.1251095,False,0,False,False,True,0.0,15.24993
1958-09-17 00:00:00+00:00,3181,13.602811813354492,-16.086151123046875,26.275185,28.79677,24.125662,1.5069976,2.0811794,16.000414,94.62886,100.0,79.9702,12.062453,0.5092242,16.461216,False,0,False,False,True,0.0,16.000414
1958-09-18 00:00:00+00:00,3182,13.602811813354492,-16.086151123046875,26.363974,29.176264,24.618382,0.85274506,1.6124424,14.385763,94.88995,100.0,78.12455,9.355473,0.511887,16.897323,False,0,False,False,True,0.0,14.385763
1958-09-19 00:00:00+00:00,3183,13.602811813354492,-16.086151123046875,25.702765,26.905762,24.3611,0.6567009,1.479183,12.857299,98.15105,100.0,91.278915,18.332937,0.51754993,15.633431000000002,False,0,False,False,True,0.0,12.857299
1958-09-20 00:00:00+00:00,3184,13.602811813354492,-16.086151123046875,26.141558,28.935257,23.803818,1.3806359,2.35502,20.273829,94.41214,100.0,83.433266,4.197299,0.5142128,16.3695375,False,0,False,False,True,0.0,20.273829
1958-09-21 00:00:00+00:00,3185,13.602811813354492,-16.086151123046875,26.180344,28.514755,24.146532,1.6454804,2.4914768,14.999482,96.67323,100.0,82.58763,17.461075,0.5128757,16.3306435,False,0,False,False,True,0.0,14.999482
1958-09-22 00:00:00+00:00,3186,13.602811813354492,-16.086151123046875,27.719135,32.394253,24.389252,1.5155625,3.3694167,22.074785,87.93432,100.0,64.74198,1.859465,0.5105386,18.3917525,False,0,False,False,False,0.0,22.074785
1958-09-23 00:00:00+00:00,3187,13.602811813354492,-16.086151123046875,27.157923,30.723747,24.33197,1.9131018,2.6975875,22.015839,94.19542,100.0,77.89634,3.9446642,0.5002014,17.5278585,False,0,False,False,True,0.0,22.015839
1958-09-24 00:00:00+00:00,3188,13.602811813354492,-16.086151123046875,26.896711,30.103241,24.774689,2.7738557,4.386932,21.129726,92.456505,100.0,74.0507,0.34744728,0.49186432,17.438965,False,1,False,False,True,0.0,21.129726
1958-09-25 00:00:00+00:00,3189,13.602811813354492,-16.086151123046875,26.835505,30.18274,24.517406,2.181944,3.444695,20.976852,90.717606,100.0,74.205055,0.80923396,0.4825272,17.350073000000002,False,2,False,False,True,0.0,20.976852
1958-09-26 00:00:00+00:00,3190,13.602811813354492,-16.086151123046875,24.674292,25.412237,23.760124,1.9858507,2.5686116,8.753185,97.97869,100.0,90.35941,8.192439,0.4851901,14.586180500000001,False,0,False,False,True,0.0,8.753185
1958-09-27 00:00:00+00:00,3191,13.602811813354492,-16.086151123046875,25.063082,27.341736,22.85284,2.3194747,3.5176587,13.84103,96.23978,100.0,82.51376,1.1516019,0.48485297,15.097287999999999,False,0,False,False,True,0.0,13.84103
1958-09-28 00:00:00+00:00,3192,13.602811813354492,-16.086151123046875,25.65187,28.071232,23.595558,1.8577036,3.1141877,13.953599,95.50086,100.0,78.66813,0.9194045,0.4785159,15.833395,False,1,False,False,True,0.0,13.953599
1958-09-29 00:00:00+00:00,3193,13.602811813354492,-16.086151123046875,26.39066,29.100729,23.838274,0.92991614,1.8970673,19.34128,94.76196,100.0,79.82248,2.5230074,0.47417873,16.4695015,False,0,False,False,True,0.0,19.34128
1958-09-30 00:00:00+00:00,3194,13.602811813354492,-16.086151123046875,26.27945,29.430222,24.330992,0.9309829,1.8307437,18.16445,97.023056,100.0,79.97684,14.9902525,0.47884166,16.880606999999998,False,0,False,False,True,0.0,18.16445
1958-10-01 00:00:00+00:00,3195,13.602811813354492,-16.086151123046875,26.268238,29.859722,23.473711,0.93205225,1.8321781,16.612844,95.28415,100.0,75.1312,11.302516,0.49250454,16.6667165,False,0,False,False,True,0.0,16.612844
1958-10-02 00:00:00+00:00,3196,13.602811813354492,-16.086151123046875,26.757029,30.489218,24.416428,1.1997309,2.512737,17.19433,96.54524,100.0,77.28555,11.844955,0.4921674,17.452823000000002,False,0,False,False,True,0.0,17.19433
1958-10-03 00:00:00+00:00,3197,13.602811813354492,-16.086151123046875,27.245817,30.518715,24.509146,2.001853,2.7186162,19.26655,96.80633,100.0,76.43991,8.407119,0.4918303,17.5139305,False,0,False,False,True,0.0,19.26655
1958-10-04 00:00:00+00:00,3198,13.602811813354492,-16.086151123046875,27.534605,30.948212,25.051863,2.0041604,3.332943,18.827934,92.06743,100.0,71.59427,0.0,0.48349318,18.0000375,False,1,False,False,True,0.0,18.827934
1958-10-05 00:00:00+00:00,3199,13.602811813354492,-16.086151123046875,26.923395,29.67771,24.39458,1.5382957,2.7910051,22.02818,97.32851,100.0,82.74863,8.249399,0.47715604,17.036145,False,0,False,False,True,0.0,22.02818
1958-10-06 00:00:00+00:00,3200,13.602811813354492,-16.086151123046875,26.262186,28.107204,24.5873,1.3391937,1.839445,15.796697,98.589615,100.0,87.902985,11.719114,0.48481894,16.347251999999997,False,0,False,False,True,0.0,15.796697
1958-10-07 00:00:00+00:00,3201,13.602811813354492,-16.086151123046875,26.400974,29.536701,24.030014,1.5418539,2.7954674,17.69099,94.85069,100.0,77.05734,3.4827847,0.48148185,16.7833575,False,0,False,False,True,0.0,17.69099
1958-10-08 00:00:00+00:00,3202,13.602811813354492,-16.086151123046875,25.889767,28.416197,24.272734,1.073836,2.115344,13.40401,95.111786,100.0,76.2117,9.967721,0.48114473,16.3444655,False,0,False,False,True,0.0,13.40401
1958-10-09 00:00:00+00:00,3203,13.602811813354492,-16.086151123046875,24.878555,26.845697,23.665451,1.1422734,2.1170492,8.447871,95.37288,100.0,79.36606,6.6977763,0.4808076,15.255574000000003,False,0,False,False,True,0.0,8.447871
1958-10-10 00:00:00+00:00,3204,13.602811813354492,-16.086151123046875,25.167347,28.175196,22.90817,1.4126812,3.0756228,12.877429,93.63397,100.0,78.52042,1.5574298,0.4794705,15.541682999999999,False,0,False,False,True,0.0,12.877429
1958-10-11 00:00:00+00:00,3205,13.602811813354492,-16.086151123046875,26.756134,30.60469,23.750885,1.8857634,2.6677046,22.213762,89.895065,100.0,66.674774,0.0,0.4661334,17.1777875,False,1,False,False,False,0.0,22.213762
1958-10-12 00:00:00+00:00,3206,13.602811813354492,-16.086151123046875,26.894926,31.184185,22.043606,1.7531028,2.3960447,23.186996,71.15615,100.0,48.829132,0.0,0.45379624,16.613895499999998,False,2,False,False,False,0.0,23.186996
1958-10-13 00:00:00+00:00,3207,13.602811813354492,-16.086151123046875,26.133715,30.61368,22.73632,1.8901559,2.9461198,22.746965,86.417244,100.0,61.983486,0.0,0.44445917,16.674999999999997,False,3,False,False,False,0.0,22.746965
1958-10-14 00:00:00+00:00,3208,13.602811813354492,-16.086151123046875,26.122503,30.343178,22.92904,1.6220229,2.8113966,22.683624,90.67834,100.0,64.13785,0.0,0.43612206,16.636109,False,4,False,False,True,0.0,22.683624
1958-10-15 00:00:00+00:00,3209,13.602811813354492,-16.086151123046875,25.961294,30.922674,21.321756,1.7592425,2.470577,23.37711,69.93942,99.273224,49.292202,0.0,0.42578492,16.122215,False,5,False,False,False,0.0,23.37711
1958-10-16 00:00:00+00:00,3210,13.602811813354492,-16.086151123046875,25.500082,30.402172,20.614475,2.438721,2.7473557,23.12459,62.20052,76.58862,47.446564,0.4339691,0.4134478,15.5083235,False,6,False,False,False,0.0,23.12459
1958-10-17 00:00:00+00:00,3211,13.602811813354492,-16.086151123046875,25.688873,28.581669,23.057192,1.4242518,2.33719,14.235202,90.4616,100.0,61.600918,3.5621035,0.41811067,15.819430500000003,False,0,False,False,True,0.0,14.235202
1958-10-18 00:00:00+00:00,3212,13.602811813354492,-16.086151123046875,26.177662,29.011166,23.449905,1.0864156,2.2703385,18.055603,90.7227,100.0,75.75528,2.2545753,0.4187736,16.230535500000002,False,0,False,False,True,0.0,18.055603
1958-10-19 00:00:00+00:00,3213,13.602811813354492,-16.086151123046875,26.016449,29.09066,23.642628,1.4275926,2.2033808,14.5590725,91.98379,100.0,72.90964,0.10674401,0.41543645,16.366644,False,1,False,False,True,0.0,14.5590725
1958-10-20 00:00:00+00:00,3214,13.602811813354492,-16.086151123046875,27.105242,31.070156,22.885345,1.3612087,2.4119692,22.487232,77.24489,100.0,57.06399,0.0,0.40409935,16.9777505,False,2,False,False,False,0.0,22.487232
1958-10-21 00:00:00+00:00,3215,13.602811813354492,-16.086151123046875,26.694029,30.749655,22.628063,1.56723,2.2070863,22.803497,63.505978,77.16556,50.21835,0.0,0.39176226,16.688859,False,3,False,False,False,0.0,22.803497
1958-10-22 00:00:00+00:00,3216,13.602811813354492,-16.086151123046875,26.882822,31.229155,22.47078,0.8186477,1.7257434,22.738295,62.76706,77.48094,45.372704,0.0,0.3804251,16.849967499999998,False,4,False,False,False,0.0,22.738295
1958-10-23 00:00:00+00:00,3217,13.602811813354492,-16.086151123046875,26.621609,32.758648,21.663498,2.185633,3.316238,22.577105,61.028156,88.796326,32.527065,0.0,0.368088,17.211073,False,5,False,False,False,0.0,22.577105
1958-10-24 00:00:00+00:00,3218,13.602811813354492,-16.086151123046875,26.960398,34.188145,21.006214,2.3933566,3.11162,22.51113,53.289246,71.11171,30.681427,0.0,0.35675088,17.5971795,False,6,False,False,False,0.0,22.51113
