date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-19 00:00:00+00:00,261,13.251317977905272,-16.916046142578125,27.248554,28.600662,25.947994,3.4237323,5.2877946,24.747404,88.61634,95.007515,80.749084,0.0,0.081979305,17.274328,False,False,1,False,False,False,0.11802069500000001,24.747404
1950-09-20 00:00:00+00:00,262,13.251317977905272,-16.916046142578125,27.438599,27.911213,26.708523,4.4598565,6.872649,21.92136,87.90734,93.25674,83.03238,0.0,0.07215151,17.309868,False,False,2,False,False,False,0.12784849,21.92136
1950-09-21 00:00:00+00:00,263,13.251317977905272,-16.916046142578125,26.628645,26.97176,24.619045,4.1251373,5.528531,12.560414,91.19834,98.50595,84.315674,3.5593324,0.06932369,15.795402500000002,False,False,0,False,False,True,0.13067631000000002,12.560414
1950-09-22 00:00:00+00:00,264,13.251317977905272,-16.916046142578125,25.668688,28.132303,23.429571,3.9038794,4.4065566,22.7142,91.489334,96.755165,79.59897,3.4589255,0.0704959,15.780937000000002,False,False,0,False,False,True,0.1295041,22.7142
1950-09-23 00:00:00+00:00,265,13.251317977905272,-16.916046142578125,26.40873,28.242853,24.5901,2.4161296,3.3945243,21.76249,89.780334,94.00439,80.882256,1.919202,0.06766814,16.4164765,False,False,0,False,False,False,0.13233186000000002,21.76249
1950-09-24 00:00:00+00:00,266,13.251317977905272,-16.916046142578125,26.798775,27.0034,25.950626,2.651638,4.532548,18.741531,92.07134,98.25361,87.16555,11.308462,0.07084033,16.477013,True,False,0,False,False,True,0.12915967,18.741531
1950-09-25 00:00:00+00:00,267,13.251317977905272,-16.916046142578125,25.388817,26.613949,24.111149,4.1588793,4.9930005,14.897977,96.362335,99.50282,87.44884,26.031487,0.105012536,15.362549000000001,True,False,0,False,False,True,0.09498746400000001,14.897977
1950-09-26 00:00:00+00:00,268,13.251317977905272,-16.916046142578125,24.378862,24.974497,24.021677,3.472837,5.0002294,9.303512,96.65333,100.0,88.73213,3.4404666,0.09518473,14.498086999999998,False,False,0,False,False,True,0.10481527000000002,9.303512
1950-09-27 00:00:00+00:00,269,13.251317977905272,-16.916046142578125,26.618904,28.085047,25.032202,3.71197,7.3974285,23.962559,88.94433,97.00125,81.01543,0.19085549,0.08335695,16.5586245,False,False,1,False,False,False,0.11664305000000001,23.962559
1950-09-28 00:00:00+00:00,270,13.251317977905272,-16.916046142578125,27.408949,28.895592,26.44273,3.6033752,5.2427278,23.013994,92.23532,97.25047,82.29871,0.9528129,0.076529145,17.669161000000003,False,False,2,False,False,True,0.123470855,23.013994
1950-09-29 00:00:00+00:00,271,13.251317977905272,-16.916046142578125,27.098993,28.106138,26.103254,3.1449003,4.451414,19.489115,93.52632,99.49969,85.58201,0.76103085,0.072701365,17.104696,False,False,3,False,False,True,0.127298635,19.489115
1950-09-30 00:00:00+00:00,272,13.251317977905272,-16.916046142578125,27.289038,28.116688,26.813782,2.6845298,4.6865463,19.885286,91.81732,94.74891,84.86531,0.8547302,0.06887357,17.465235,False,False,4,False,False,True,0.13112643000000002,19.885286
1950-10-01 00:00:00+00:00,273,13.251317977905272,-16.916046142578125,27.179081,27.377234,26.874308,3.6257794,5.1513276,18.118938,95.10833,97.99812,91.14859,2.7493284,0.06904577,17.125771,False,False,0,False,False,True,0.13095423,18.118938
1950-10-02 00:00:00+00:00,274,13.251317977905272,-16.916046142578125,27.369125,28.137785,26.534834,3.398905,5.502846,24.173223,91.39932,95.24733,87.431885,0.0,0.064217985,17.3363095,False,False,1,False,False,True,0.135782015,24.173223
1950-10-03 00:00:00+00:00,275,13.251317977905272,-16.916046142578125,26.609167,26.49833,26.79536,3.5234294,4.936918,14.183834,94.690315,97.49656,89.71518,11.523027,0.068390176,16.646845,True,False,0,False,False,True,0.13160982400000001,14.183834
1950-10-04 00:00:00+00:00,276,13.251317977905272,-16.916046142578125,26.799213,27.608875,26.155884,2.353855,4.1393595,19.20459,93.981316,98.74577,88.998474,4.336065,0.0825624,16.8823795,False,False,0,False,False,True,0.11743760000000002,19.20459
1950-10-05 00:00:00+00:00,277,13.251317977905272,-16.916046142578125,26.189257,25.919426,26.36641,3.6561062,5.0667386,9.64587,92.272316,94.99499,83.28177,7.0548506,0.082734585,16.142918,True,False,0,False,False,True,0.11726541500000001,9.64587
1950-10-06 00:00:00+00:00,278,13.251317977905272,-16.916046142578125,27.229301,28.07997,26.676935,3.5455842,4.6129932,21.94212,86.56332,91.24421,80.565056,0.0,0.0769068,17.3784525,False,False,1,False,False,False,0.12309320000000001,21.94212
1950-10-07 00:00:00+00:00,279,13.251317977905272,-16.916046142578125,26.919344,27.640518,26.087463,3.3161647,5.1973786,23.563782,92.85432,95.49343,88.84835,0.0,0.068078995,16.8639905,False,False,2,False,False,True,0.131921005,23.563782
1950-10-08 00:00:00+00:00,280,13.251317977905272,-16.916046142578125,27.05939,27.751068,26.297985,3.9165673,5.7835264,24.363943,94.14531,98.742645,89.131645,0.56047416,0.061251193,17.0245265,False,False,3,False,False,True,0.138748807,24.363943
1950-10-09 00:00:00+00:00,281,13.251317977905272,-16.916046142578125,26.999434,27.511616,26.408514,4.2816358,5.560538,24.75373,94.43631,99.99187,86.41493,0.27951756,0.056423426,16.960065,False,False,4,False,False,True,0.143576574,24.75373
1950-10-10 00:00:00+00:00,282,13.251317977905272,-16.916046142578125,26.839478,27.972162,26.06904,4.171508,5.2208695,24.631908,90.7273,97.24108,80.698235,0.0,0.049595624,17.020601,False,False,5,False,False,True,0.150404376,24.631908
1950-10-11 00:00:00+00:00,283,13.251317977905272,-16.916046142578125,26.02952,26.93271,25.379564,4.658107,5.9259386,24.816702,92.0183,98.490295,82.98152,0.0,0.043767825,16.156137,False,False,6,False,False,True,0.156232175,24.816702
1950-10-12 00:00:00+00:00,284,13.251317977905272,-16.916046142578125,25.419567,26.293257,24.84009,4.1892357,5.934934,24.388985,94.3093,99.73952,88.26481,0.0,0.037940025,15.5666735,False,False,7,False,False,True,0.16205997500000002,24.388985
1950-10-13 00:00:00+00:00,285,13.251317977905272,-16.916046142578125,25.80961,27.003803,25.000618,3.598422,4.661937,20.903004,90.6003,97.98874,80.5481,0.092075445,0.034112245,16.0022105,False,False,8,False,False,True,0.16588775500000003,20.903004
1950-10-14 00:00:00+00:00,286,13.251317977905272,-16.916046142578125,26.699656,28.214354,25.061142,3.3656964,4.435603,19.358362,85.8913,94.23795,74.83139,0.0,0.029284433,16.637748000000002,False,False,9,False,False,False,0.170715567,19.358362
1950-10-15 00:00:00+00:00,287,13.251317977905272,-16.916046142578125,27.089697,28.1749,26.221668,3.3728986,6.0790696,23.822762,84.1823,93.48717,70.11469,0.0,0.021456644,17.198284,False,False,10,False,False,False,0.17854335600000001,23.822762
1950-10-16 00:00:00+00:00,288,13.251317977905272,-16.916046142578125,27.72974,29.635448,26.332195,2.8972564,4.332136,23.295607,81.47329,92.73638,66.39798,0.0,0.010628864,17.983821499999998,False,False,11,False,False,False,0.18937113600000002,23.295607
1950-10-17 00:00:00+00:00,289,13.251317977905272,-16.916046142578125,27.269785,27.945997,26.44272,3.8713124,6.097789,23.684155,91.7643,97.9856,86.68127,1.2697111,0.007801056,17.1943585,False,False,0,False,False,True,0.192198944,23.684155
1950-10-18 00:00:00+00:00,290,13.251317977905272,-16.916046142578125,27.45983,28.006544,26.653246,2.9097402,4.345517,21.02504,95.05529,100.0,87.96457,0.7223225,0.008973256,17.329895,False,False,1,False,False,True,0.191026744,21.02504
1950-10-19 00:00:00+00:00,291,13.251317977905272,-16.916046142578125,27.499874,27.31709,27.413773,3.7665315,4.8227677,16.84768,95.34629,99.48404,89.247856,1.5276026,0.014145479,17.3654315,False,False,0,False,False,True,0.18585452100000002,16.84768
1950-10-20 00:00:00+00:00,292,13.251317977905272,-16.916046142578125,26.889915,26.677637,26.824299,2.6788085,3.652153,15.617782,99.63729,100.0,93.53115,10.995788,0.032317683,16.750968,True,False,0,False,False,True,0.16768231700000003,15.617782
1950-10-21 00:00:00+00:00,293,13.251317977905272,-16.916046142578125,26.529959,26.188185,26.684826,2.1965077,3.4218593,11.451035,98.92828,100.0,94.81444,3.8226936,0.052489877,16.436505500000003,False,False,0,False,False,True,0.14751012300000002,11.451035
1950-10-22 00:00:00+00:00,294,13.251317977905272,-16.916046142578125,27.470003,27.648731,26.94535,4.157983,5.0817294,20.55564,91.219284,95.23169,82.09774,0.0,0.042662084,17.2970405,False,False,1,False,False,True,0.15733791600000002,20.55564
1950-10-23 00:00:00+00:00,295,13.251317977905272,-16.916046142578125,27.110046,27.559282,26.755878,4.412166,5.7998943,23.271942,92.510284,96.4809,86.38103,0.0,0.03183429,17.15758,False,False,2,False,False,True,0.16816571000000002,23.271942
1950-10-24 00:00:00+00:00,296,13.251317977905272,-16.916046142578125,27.15009,27.269827,27.016405,4.544635,5.216266,22.344355,95.80128,98.730125,90.664314,0.17431854,0.022006482,17.143116,False,False,3,False,False,True,0.17799351800000002,22.344355
1950-10-25 00:00:00+00:00,297,13.251317977905272,-16.916046142578125,27.090136,27.930376,26.87693,3.323619,4.5120697,22.32748,98.09227,100.0,87.94762,3.5455732,0.024178699,17.403653,False,False,0,False,False,True,0.175821301,22.32748
1950-10-26 00:00:00+00:00,298,13.251317977905272,-16.916046142578125,26.630178,26.490923,26.287457,2.4673443,3.924582,22.310667,98.38328,100.0,91.2309,5.31545,0.0403509,16.38919,True,False,0,False,False,True,0.15964910000000002,22.310667
1950-10-27 00:00:00+00:00,299,13.251317977905272,-16.916046142578125,26.620222,26.751467,26.297981,5.316464,6.5513616,22.596554,96.67427,100.0,88.5142,0.5944208,0.03252311,16.524724,False,False,1,False,False,True,0.16747689000000002,22.596554
1950-10-28 00:00:00+00:00,300,13.251317977905272,-16.916046142578125,26.510265,28.212017,24.508507,3.4695194,4.7722187,23.184458,79.96528,91.72699,66.797485,0.0,0.01669532,16.360262,False,False,2,False,False,False,0.18330468,23.184458
1950-10-29 00:00:00+00:00,301,13.251317977905272,-16.916046142578125,27.60031,30.672564,25.269033,3.6013756,4.8993425,22.663532,74.25627,89.97622,55.08078,0.0,0.006867513,17.9707985,False,False,3,False,False,False,0.19313248700000002,22.663532
1950-10-30 00:00:00+00:00,302,13.251317977905272,-16.916046142578125,28.340353,31.983114,26.07956,3.2359753,4.667824,22.344727,70.54727,86.225426,49.364075,0.0,0.0030397177,19.031337,False,False,4,False,False,False,0.1969602823,22.344727
1950-10-31 00:00:00+00:00,303,13.251317977905272,-16.916046142578125,27.930397,31.393658,25.590086,2.9936898,4.19581,22.931625,64.838264,91.47464,43.647366,0.0,0.00021195412,18.491872,False,False,5,False,False,False,0.19978804588000001,22.931625
1951-06-01 00:00:00+00:00,516,13.251317977905272,-16.916046142578125,26.553303,30.066679,23.87878,4.7751265,6.38661,26.61359,69.50103,81.85954,51.46219,0.0,0.0,16.9727295,False,False,6,False,False,False,0.2,26.61359
1951-06-02 00:00:00+00:00,517,13.251317977905272,-16.916046142578125,26.18293,29.323973,24.044296,4.7711563,6.482551,25.691162,71.25415,85.61537,53.239227,0.0,0.0,16.6841345,False,False,7,False,False,False,0.2,25.691162
1951-06-03 00:00:00+00:00,518,13.251317977905272,-16.916046142578125,25.262556,28.131258,23.60981,4.7671685,6.6712646,24.56084,78.00727,90.371216,61.01626,0.08193054,0.0,15.870534,False,False,8,False,False,False,0.2,24.56084
1951-06-04 00:00:00+00:00,519,13.251317977905272,-16.916046142578125,26.192183,29.388544,24.075323,4.8690114,6.3966646,25.295797,75.76039,87.127045,56.793297,0.0,0.0,16.7319335,False,False,9,False,False,False,0.2,25.295797
1951-06-05 00:00:00+00:00,520,13.251317977905272,-16.916046142578125,26.22181,28.995832,23.840837,5.076415,6.771072,27.48332,74.51351,85.882866,58.570328,0.0,0.0,16.4183345,False,False,10,False,False,False,0.2,27.48332
1951-06-06 00:00:00+00:00,521,13.251317977905272,-16.916046142578125,25.951437,28.553123,23.906353,5.0721045,5.753834,27.493805,77.26664,90.63871,58.347366,0.0,0.0,16.229737999999998,False,False,11,False,False,False,0.2,27.493805
1951-06-07 00:00:00+00:00,522,13.251317977905272,-16.916046142578125,25.781065,28.510405,23.421865,5.4900875,7.056861,28.33468,76.01975,90.39454,57.124405,0.0,0.0,15.966135000000001,False,False,12,False,False,False,0.2,28.33468
1951-06-08 00:00:00+00:00,523,13.251317977905272,-16.916046142578125,26.210691,29.317692,23.787382,5.907328,7.525172,28.241798,72.77289,86.15038,56.90144,0.0,0.0,16.552537,False,False,13,False,False,False,0.2,28.241798
1951-06-09 00:00:00+00:00,524,13.251317977905272,-16.916046142578125,25.79032,28.474985,23.652893,4.8482594,7.436285,28.356646,79.526,91.90621,62.678474,0.0,0.0,16.063938999999998,False,False,14,False,False,False,0.2,28.356646
1951-06-10 00:00:00+00:00,525,13.251317977905272,-16.916046142578125,25.769947,28.032269,23.91841,4.738748,6.2312713,26.809067,79.27912,91.66204,65.455505,0.0,0.0,15.9753395,False,False,15,False,False,False,0.2,26.809067
1951-06-11 00:00:00+00:00,526,13.251317977905272,-16.916046142578125,26.39957,28.58956,24.833923,4.418973,6.6999464,23.07734,78.03224,87.417885,65.232544,0.0,0.0,16.7117415,False,False,16,False,False,False,0.2,23.07734
1951-06-12 00:00:00+00:00,527,13.251317977905272,-16.916046142578125,24.479198,25.296844,23.799438,2.9433985,4.9346104,16.534906,94.78536,100.0,89.00958,17.344852,0.016164795,14.548141000000001,True,False,0,False,False,True,0.183835205,16.534906
1951-06-13 00:00:00+00:00,528,13.251317977905272,-16.916046142578125,25.108824,25.554134,24.164953,4.7262907,5.403117,25.072329,85.53848,94.92955,76.78662,0.0,0.0034285635,14.859543500000001,False,False,1,False,False,False,0.1965714365,25.072329
1951-06-14 00:00:00+00:00,529,13.251317977905272,-16.916046142578125,25.93845,26.41142,25.430466,4.3023577,5.3129025,19.254105,82.2916,88.68538,75.56365,0.0,0.0,15.920943000000001,False,False,2,False,False,False,0.2,19.254105
1951-06-15 00:00:00+00:00,530,13.251317977905272,-16.916046142578125,25.868076,28.418707,25.84598,3.3549442,5.4091234,14.888904,87.04473,94.44121,71.34068,2.151676,0.0,17.1323435,False,False,0,False,False,False,0.2,14.888904
1951-06-16 00:00:00+00:00,531,13.251317977905272,-16.916046142578125,26.897705,28.475998,25.611494,4.6089134,6.065342,26.665075,81.797844,92.19705,68.11772,0.0,0.0,17.043746,False,False,1,False,False,False,0.2,26.665075
1951-06-17 00:00:00+00:00,532,13.251317977905272,-16.916046142578125,27.17733,29.583282,25.427011,5.023374,6.442216,26.780169,73.550964,81.95288,59.894764,0.0,0.0,17.505146500000002,False,False,2,False,False,False,0.2,26.780169
1951-06-18 00:00:00+00:00,533,13.251317977905272,-16.916046142578125,27.80696,30.990576,25.392523,5.12338,7.1932054,26.061445,75.30409,87.70872,60.671795,0.0,0.0,18.1915495,False,False,3,False,False,False,0.2,26.061445
1951-06-19 00:00:00+00:00,534,13.251317977905272,-16.916046142578125,27.536585,29.297861,26.65804,4.491931,6.16911,18.459133,83.05721,95.464554,72.44884,0.41471073,0.0,17.9779505,False,False,4,False,False,False,0.2,18.459133
1951-06-20 00:00:00+00:00,535,13.251317977905272,-16.916046142578125,25.866213,24.805147,26.073551,4.3834467,4.7697635,16.171501,93.81033,96.22038,92.22587,5.80887,0.0,15.439349,True,False,0,False,False,True,0.2,16.171501
1951-06-21 00:00:00+00:00,536,13.251317977905272,-16.916046142578125,26.04584,27.112436,25.189068,3.3366916,3.5559826,17.117655,91.563446,97.97623,84.0029,1.5774544,0.0,16.150751999999997,False,False,0,False,False,True,0.2,17.117655
1951-06-22 00:00:00+00:00,537,13.251317977905272,-16.916046142578125,24.925465,23.86972,24.904581,3.5419505,4.4007277,6.682875,95.31658,97.732056,94.779945,1.4951237,0.0,14.3871505,False,False,0,False,False,True,0.2,6.682875
1951-06-23 00:00:00+00:00,538,13.251317977905272,-16.916046142578125,23.855091,22.227013,24.320097,3.2264163,4.028535,2.089284,99.0697,100.0,100.0,81.603714,0.0650661,13.273555000000002,True,True,0,False,False,True,0.1349339,2.089284
1951-06-24 00:00:00+00:00,539,13.251317977905272,-16.916046142578125,25.234718,24.7843,24.78561,4.8870792,5.62449,19.961176,91.82282,93.24372,91.334015,0.0,0.15232986,14.784955,False,False,1,False,False,True,0.04767014,19.961176
1951-06-25 00:00:00+00:00,540,13.251317977905272,-16.916046142578125,25.714346,25.891584,25.351124,5.9213,6.6595497,26.661179,88.57594,91.99955,86.111046,0.0,0.1275936,15.621354,False,False,2,False,False,False,0.07240640000000001,26.661179
1951-06-26 00:00:00+00:00,541,13.251317977905272,-16.916046142578125,25.593973,25.698875,25.166637,5.7081213,6.288068,26.8819,86.32906,88.75539,85.888084,0.0,0.10585736,15.432756000000001,False,False,3,False,False,False,0.09414264000000001,26.8819
1951-06-27 00:00:00+00:00,542,13.251317977905272,-16.916046142578125,24.7736,24.756163,24.582151,3.9400349,4.507554,11.720165,91.082184,98.51122,90.665115,0.8323476,0.0961211,14.669156999999998,False,False,4,False,False,True,0.10387890000000001,11.720165
1951-06-28 00:00:00+00:00,543,13.251317977905272,-16.916046142578125,25.653227,27.06345,23.897667,3.3147442,5.2619452,27.428822,88.8353,94.26706,84.442154,0.0,0.082384884,15.4805585,False,False,5,False,False,False,0.117615116,27.428822
1951-06-29 00:00:00+00:00,544,13.251317977905272,-16.916046142578125,26.082851,26.17074,25.813179,5.2777824,6.0172534,18.957266,87.588425,93.02289,84.21919,0.0,0.06664863,15.9919595,False,False,6,False,False,False,0.13335137000000002,18.957266
1951-06-30 00:00:00+00:00,545,13.251317977905272,-16.916046142578125,26.16248,27.078026,25.128696,4.0320396,4.42158,24.623938,85.34155,88.77873,81.99622,0.0,0.050912395,16.103361,False,False,7,False,False,False,0.149087605,24.623938
1951-07-01 00:00:00+00:00,546,13.251317977905272,-16.916046142578125,26.092106,27.185314,24.894209,3.3051152,4.3301234,20.546581,90.09467,92.53456,85.77326,1.1669316,0.039176136,16.0397615,False,False,0,False,False,True,0.160823864,20.546581
1951-07-02 00:00:00+00:00,547,13.251317977905272,-16.916046142578125,26.071732,25.492601,25.659723,3.8177924,5.0862813,15.626614,90.847786,92.2904,91.55029,0.08337926,0.034439906,15.576162,False,False,1,False,False,True,0.16556009400000002,15.626614
1951-07-03 00:00:00+00:00,548,13.251317977905272,-16.916046142578125,26.34894,26.545702,25.773382,6.2895327,6.787231,26.544577,81.621284,90.07176,75.339676,0.0,0.020579413,16.159542000000002,False,False,2,False,False,False,0.17942058700000002,26.544577
1951-07-04 00:00:00+00:00,549,13.251317977905272,-16.916046142578125,26.70921,29.069494,25.174047,3.3026369,4.2515306,22.874495,82.53738,87.03183,77.21542,0.0,0.009849131,17.1217705,False,False,3,False,False,False,0.190150869,22.874495
