date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-21 00:00:00+00:00,263,13.391915321350098,-16.124298095703125,25.18608,26.57291,23.344501,1.722314,2.6500304,10.944128,100.0,100.0,95.466324,33.891388,0.50892735,14.9587055,True,False,0,False,False,True,0.0,10.944128
1950-09-22 00:00:00+00:00,264,13.391915321350098,-16.124298095703125,25.63545,31.315174,22.401947,1.8788463,2.9820452,22.187542,92.968544,100.0,62.563713,3.2078834,0.49953416,16.8585605,False,False,0,False,False,True,0.0,22.187542
1950-09-23 00:00:00+00:00,265,13.391915321350098,-16.124298095703125,26.234821,30.807438,23.759394,1.4091035,1.4914044,19.84163,93.20553,100.0,66.66111,7.9565616,0.48814097,17.283416000000003,True,False,0,False,False,True,0.0,19.84163
1950-09-24 00:00:00+00:00,266,13.391915321350098,-16.124298095703125,26.48419,31.549702,24.366837,1.565636,2.4863126,18.626856,96.4425,100.0,66.75851,19.983536,0.48974785,17.9582695,True,False,0,False,False,True,0.0,18.626856
1950-09-25 00:00:00+00:00,267,13.391915321350098,-16.124298095703125,25.43356,29.491964,23.62428,2.035282,3.3159373,17.221003,96.67948,100.0,71.85591,14.474781,0.5033547,16.558121999999997,True,False,0,False,False,True,0.0,17.221003
1950-09-26 00:00:00+00:00,268,13.391915321350098,-16.124298095703125,25.282928,28.634228,23.381723,1.5655669,2.4875956,13.351145,93.91646,100.0,69.9533,5.8122478,0.4879616,16.0079755,True,False,0,False,False,True,0.0,13.351145
1950-09-27 00:00:00+00:00,269,13.391915321350098,-16.124298095703125,25.9323,29.976492,23.089169,1.878639,3.3176541,20.751734,97.153435,100.0,73.0507,11.232993,0.4835684,16.5328305,True,False,0,False,False,True,0.0,20.751734
1950-09-28 00:00:00+00:00,270,13.391915321350098,-16.124298095703125,26.881668,32.66875,23.846615,1.8785975,2.820739,21.71477,96.39041,100.0,62.148098,6.595757,0.4801753,18.2576825,True,False,0,False,False,True,0.0,21.71477
1950-09-29 00:00:00+00:00,271,13.391915321350098,-16.124298095703125,26.631037,31.211014,24.154058,1.7220095,2.6555057,19.642563,97.62739,100.0,69.24549,5.2262897,0.47278214,17.682536,True,False,0,False,False,True,0.0,19.642563
1950-09-30 00:00:00+00:00,272,13.391915321350098,-16.124298095703125,26.430408,30.453278,24.661503,1.5654287,2.4901874,18.42197,99.864365,100.0,74.34289,10.24347,0.47238898,17.5573905,True,False,0,False,False,True,0.0,18.42197
1950-10-01 00:00:00+00:00,273,13.391915321350098,-16.124298095703125,26.529778,29.645542,24.76895,1.7219336,2.6568964,17.104567,99.10135,100.0,78.44029,4.8379693,0.46899584,17.207245999999998,False,False,0,False,False,True,0.0,17.104567
1950-10-02 00:00:00+00:00,274,13.391915321350098,-16.124298095703125,26.779148,29.887804,24.776392,1.8784313,3.1558943,21.58586,97.33832,100.0,77.53768,5.8057303,0.46360266,17.332098000000002,True,False,0,False,False,True,0.0,21.58586
1950-10-03 00:00:00+00:00,275,13.391915321350098,-16.124298095703125,25.328518,26.330065,24.433836,1.7218573,2.658297,11.418975,100.0,100.0,97.635086,13.711413,0.46420953,15.381950500000002,True,False,0,False,False,True,0.0,11.418975
1950-10-04 00:00:00+00:00,276,13.391915321350098,-16.124298095703125,26.527885,31.572334,24.141283,1.8783486,3.157563,20.473185,94.81228,100.0,62.732475,2.3959804,0.46481642,17.8568085,False,False,0,False,False,True,0.0,20.473185
1950-10-05 00:00:00+00:00,277,13.391915321350098,-16.124298095703125,26.977257,30.16459,24.448727,2.1913579,3.4908643,18.58152,88.04926,100.0,62.829872,0.44216436,0.45442322,17.3066585,False,False,1,False,False,False,0.0,18.58152
1950-10-06 00:00:00+00:00,278,13.391915321350098,-16.124298095703125,28.276627,32.306854,25.106173,1.8782653,3.159242,20.787458,80.28623,94.8628,59.92727,0.0,0.4450301,18.7065135,False,False,2,False,False,False,0.0,20.787458
1950-10-07 00:00:00+00:00,279,13.391915321350098,-16.124298095703125,26.825998,31.349117,24.513617,1.878224,2.8274455,20.51542,93.52321,100.0,67.02467,8.251264,0.44363692,17.931367,True,False,0,False,False,True,0.0,20.51542
1950-10-08 00:00:00+00:00,280,13.391915321350098,-16.124298095703125,26.625364,31.141382,24.221058,1.8781824,3.1609328,21.388762,98.760185,100.0,71.12206,6.3824925,0.4452438,17.68122,True,False,0,False,False,True,0.0,21.388762
1950-10-09 00:00:00+00:00,281,13.391915321350098,-16.124298095703125,27.124737,32.383644,24.528505,2.0346527,3.1617818,23.027618,95.99716,100.0,63.21946,5.137009,0.44285065,18.4560745,True,False,0,False,False,True,0.0,23.027618
1950-10-10 00:00:00+00:00,282,13.391915321350098,-16.124298095703125,27.874102,33.17591,23.83595,2.0346076,2.99618,23.138775,84.234146,100.0,54.316856,0.0,0.43745747,18.50593,False,False,1,False,False,False,0.0,23.138775
1950-10-11 00:00:00+00:00,283,13.391915321350098,-16.124298095703125,27.423475,32.018173,24.143394,2.1910677,3.329989,23.154322,81.47112,98.04848,56.414257,0.0,0.42806438,18.0807835,False,False,2,False,False,False,0.0,23.154322
1950-10-12 00:00:00+00:00,284,13.391915321350098,-16.124298095703125,26.372843,31.360435,22.80084,2.0345178,3.8305256,22.691093,84.7081,100.0,58.51165,0.0,0.4216712,17.0806375,False,False,3,False,False,False,0.0,22.691093
1950-10-13 00:00:00+00:00,285,13.391915321350098,-16.124298095703125,25.822216,30.852695,23.208284,1.7214772,2.6654384,17.053604,89.945076,100.0,61.609047,2.221365,0.41727805,17.0304895,False,False,0,False,False,False,0.0,17.053604
1950-10-14 00:00:00+00:00,286,13.391915321350098,-16.124298095703125,27.221584,29.594965,24.215727,1.5649447,1.8329889,12.463138,75.18205,95.75987,58.706444,0.0,0.41488492,16.905346,False,False,1,False,False,False,0.0,12.463138
1950-10-15 00:00:00+00:00,287,13.391915321350098,-16.124298095703125,28.170956,32.587223,25.023172,1.8778921,3.0002573,21.585052,72.41903,87.99701,47.80384,0.0,0.40949175,18.8051975,False,False,2,False,False,False,0.0,21.585052
1950-10-16 00:00:00+00:00,288,13.391915321350098,-16.124298095703125,28.720322,33.72949,24.530617,1.8778507,3.1678078,22.07922,72.65601,100.0,46.901237,0.0,0.4040986,19.1300535,False,False,3,False,False,False,0.0,22.07922
1950-10-17 00:00:00+00:00,289,13.391915321350098,-16.124298095703125,27.119694,32.07175,24.788061,2.0342932,3.3354528,21.613365,93.89299,100.0,63.998634,5.09071,0.40170544,18.4299055,True,False,0,False,False,True,0.0,21.613365
1950-10-18 00:00:00+00:00,290,13.391915321350098,-16.124298095703125,26.819063,31.714014,23.645508,1.7212871,2.8359182,21.53132,99.12996,100.0,69.09602,8.123204,0.40631235,17.679761,True,False,0,False,False,True,0.0,21.53132
1950-10-19 00:00:00+00:00,291,13.391915321350098,-16.124298095703125,27.418434,31.006277,24.90295,1.8777263,2.836704,19.910154,96.36694,100.0,70.19343,2.3042097,0.40991914,17.9546135,False,False,0,False,False,True,0.0,19.910154
1950-10-20 00:00:00+00:00,292,13.391915321350098,-16.124298095703125,26.417805,29.448538,24.260397,1.7212112,2.3367581,16.746876,100.0,100.0,80.29083,4.4097238,0.40652603,16.8544675,False,False,0,False,False,True,0.0,16.746876
1950-10-21 00:00:00+00:00,293,13.391915321350098,-16.124298095703125,25.76717,28.140802,24.617844,1.7211729,2.33741,9.341903,100.0,100.0,78.38822,3.644626,0.40613288,16.379323,False,False,0,False,False,True,0.0,9.341903
1950-10-22 00:00:00+00:00,294,13.391915321350098,-16.124298095703125,27.51654,30.983063,24.525288,1.8776019,2.6720726,14.262747,88.07787,100.0,57.485622,0.0,0.40373972,17.754175500000002,False,False,1,False,False,False,0.0,14.262747
1950-10-23 00:00:00+00:00,295,13.391915321350098,-16.124298095703125,28.06591,32.625328,24.33273,2.0340235,3.5080793,22.082771,83.31485,99.89408,58.58302,0.0,0.39634657,18.479029000000004,False,False,2,False,False,False,0.0,22.082771
1950-10-24 00:00:00+00:00,296,13.391915321350098,-16.124298095703125,27.26528,30.617594,24.740175,2.033979,3.0077715,21.035364,94.551834,100.0,72.68041,2.597585,0.3919534,17.678884500000002,False,False,0,False,False,True,0.0,21.035364
1950-10-25 00:00:00+00:00,297,13.391915321350098,-16.124298095703125,27.56465,32.409855,24.447618,1.8774774,3.1757658,20.9521,91.7888,100.0,53.777813,0.9342149,0.38856027,18.4287365,False,False,1,False,False,True,0.0,20.9521
1950-10-26 00:00:00+00:00,298,13.391915321350098,-16.124298095703125,26.514017,29.702118,24.305065,1.8774363,2.8422797,18.549925,97.02579,100.0,72.87521,3.0001237,0.3861671,17.0035915,False,False,0,False,False,True,0.0,18.549925
1950-10-27 00:00:00+00:00,299,13.391915321350098,-16.124298095703125,27.713388,31.79438,24.31251,2.0338442,3.010327,22.138508,84.262764,100.0,49.972603,0.0,0.38277397,18.053445,False,False,1,False,False,False,0.0,22.138508
1950-10-28 00:00:00+00:00,300,13.391915321350098,-16.124298095703125,27.512758,32.936646,21.269957,1.720907,2.1747448,22.15231,65.49974,96.07975,41.070004,0.0,0.37638086,17.1033015,False,False,2,False,False,False,0.0,22.15231
1950-10-29 00:00:00+00:00,301,13.391915321350098,-16.124298095703125,28.112127,33.778908,23.427399,1.720869,2.3427024,21.682089,61.736713,80.31687,38.1674,0.0,0.3699877,18.6031535,False,False,3,False,False,False,0.0,21.682089
1950-10-30 00:00:00+00:00,302,13.391915321350098,-16.124298095703125,27.911499,34.07117,22.484844,1.7208309,2.3433743,21.59864,61.973694,91.554016,36.264797,0.0,0.36459455,18.278007000000002,False,False,4,False,False,False,0.0,21.59864
1950-10-31 00:00:00+00:00,303,13.391915321350098,-16.124298095703125,27.110867,33.063435,20.642288,1.8772289,2.6789126,22.290337,56.210674,99.791145,34.36219,0.0,0.3602014,16.8528615,False,False,5,False,False,False,0.0,22.290337
1951-06-01 00:00:00+00:00,516,13.391915321350098,-16.124298095703125,29.12077,36.826935,23.594036,3.54209,5.724797,26.681902,55.381844,78.05613,29.702934,0.0,0.25863427,20.210485499999997,False,False,6,False,False,False,0.0,26.681902
1951-06-02 00:00:00+00:00,517,13.391915321350098,-16.124298095703125,29.093603,36.86506,23.711683,3.3056922,5.6532226,27.376308,55.214058,77.80502,28.648586,0.0,0.25946164,20.2883715,False,False,7,False,False,False,0.0,27.376308
1951-06-03 00:00:00+00:00,518,13.391915321350098,-16.124298095703125,27.816442,35.203186,22.22933,3.3136442,5.3852153,26.043087,63.04628,93.55391,30.59423,0.26409128,0.260289,18.716258000000003,False,False,8,False,False,False,0.0,26.043087
1951-06-04 00:00:00+00:00,519,13.391915321350098,-16.124298095703125,28.689278,36.39131,23.696976,3.1986406,5.213159,24.610025,59.8785,82.3028,30.539879,0.0,0.26111645,20.044143,False,False,9,False,False,False,0.0,24.610025
1951-06-05 00:00:00+00:00,520,13.391915321350098,-16.124298095703125,28.412111,35.62944,23.314621,3.576405,5.434818,25.810152,62.710716,84.0517,32.48553,0.0,0.26194382,19.472030500000002,False,False,10,False,False,False,0.0,25.810152
1951-06-06 00:00:00+00:00,521,13.391915321350098,-16.124298095703125,27.934946,34.11756,23.282272,3.3379176,4.6658425,24.580994,64.54294,91.80058,32.43118,0.0,0.2627712,18.699915999999998,False,False,11,False,False,False,0.0,24.580994
1951-06-07 00:00:00+00:00,522,13.391915321350098,-16.124298095703125,28.307783,37.05569,21.949917,3.222219,5.4855175,27.700314,61.375168,92.54947,26.376827,0.0,0.26359856,19.5028035,False,False,12,False,False,False,0.0,27.700314
1951-06-08 00:00:00+00:00,523,13.391915321350098,-16.124298095703125,28.580618,37.64381,22.267563,3.2302175,5.5112906,27.78471,54.207382,79.29837,25.322475,0.0,0.26442596,19.9556865,False,False,13,False,False,False,0.0,27.78471
1951-06-09 00:00:00+00:00,524,13.391915321350098,-16.124298095703125,27.853455,35.881943,22.385212,3.1137366,5.839389,27.666924,67.0396,96.047264,30.268124,0.0,0.26525337,19.1335775,False,False,14,False,False,False,0.0,27.666924
1951-06-10 00:00:00+00:00,525,13.391915321350098,-16.124298095703125,27.62629,34.170063,23.102858,2.9967012,5.3613887,24.92542,69.871826,93.79615,39.213776,0.0,0.26608074,18.6364605,False,False,15,False,False,False,0.0,24.92542
1951-06-11 00:00:00+00:00,526,13.391915321350098,-16.124298095703125,27.899126,35.258194,24.370508,2.7539258,5.6919994,22.59055,68.70404,90.54505,36.15942,0.7103155,0.2679081,19.814351000000002,False,False,16,False,False,False,0.0,22.59055
1951-06-12 00:00:00+00:00,527,13.391915321350098,-16.124298095703125,24.27196,28.196318,22.238152,2.0079548,2.4511907,13.505631,92.53627,100.0,65.10507,59.094994,0.3877355,15.217235000000002,True,True,0,False,False,True,0.0,13.505631
1951-06-13 00:00:00+00:00,528,13.391915321350098,-16.124298095703125,25.844797,29.68444,22.555803,2.642194,3.386745,26.390083,79.368484,99.04283,59.050716,0.0,0.3995629,16.1201215,False,False,1,False,False,False,0.0,26.390083
1951-06-14 00:00:00+00:00,529,13.391915321350098,-16.124298095703125,26.267633,29.82257,23.623446,2.3967218,3.4032915,22.749676,81.20071,98.79172,60.99637,0.0,0.3893903,16.723008,False,False,2,False,False,False,0.0,22.749676
1951-06-15 00:00:00+00:00,530,13.391915321350098,-16.124298095703125,25.140469,28.810694,23.991093,1.8970609,3.212754,10.462257,91.03292,100.0,68.94202,6.0568166,0.39321768,16.400893500000002,True,False,0,False,False,True,0.0,10.462257
1951-06-16 00:00:00+00:00,531,13.391915321350098,-16.124298095703125,27.213305,31.59882,24.208742,2.5360231,3.645262,24.731503,78.86514,98.28951,55.887665,0.0,0.39104503,17.903781000000002,False,False,1,False,False,False,0.0,24.731503
1951-06-17 00:00:00+00:00,532,13.391915321350098,-16.124298095703125,27.28614,32.486946,23.426388,2.669827,3.8727689,25.820799,73.69736,94.0384,48.83331,0.0,0.37987247,17.956667000000003,False,False,2,False,False,False,0.0,25.820799
1951-06-18 00:00:00+00:00,533,13.391915321350098,-16.124298095703125,27.358974,32.77507,23.694036,2.294481,2.840256,23.595192,79.52959,96.7873,54.778965,4.6411023,0.37669986,18.234553,False,False,0,False,False,False,0.0,23.595192
1951-06-19 00:00:00+00:00,534,13.391915321350098,-16.124298095703125,27.131811,31.413193,24.911682,2.3005953,3.9118657,20.16827,86.3618,100.0,62.724613,15.628821,0.39352724,18.1624375,True,False,0,False,False,False,0.0,20.16827
1951-06-20 00:00:00+00:00,535,13.391915321350098,-16.124298095703125,25.204647,25.151318,24.67933,2.306766,2.7628603,13.135866,100.0,100.0,96.67026,14.47648,0.43135464,14.915323999999998,True,False,0,False,False,True,0.0,13.135866
1951-06-21 00:00:00+00:00,536,13.391915321350098,-16.124298095703125,25.277483,28.139446,24.146976,1.9274952,2.1361613,14.429873,98.026245,100.0,78.615906,10.729485,0.444182,16.143211,True,False,0,False,False,True,0.0,14.429873
1951-06-22 00:00:00+00:00,537,13.391915321350098,-16.124298095703125,25.30032,26.87757,24.064625,2.1904325,2.4692538,12.01688,91.85847,100.0,79.561554,0.3578473,0.4410094,15.471097499999999,False,False,1,False,False,True,0.0,12.01688
1951-06-23 00:00:00+00:00,538,13.391915321350098,-16.124298095703125,22.973154,22.465694,22.832272,1.938023,2.697908,1.401028,100.0,100.0,98.50721,97.92337,0.49283677,12.648983000000001,True,True,0,False,False,True,0.0,1.401028
1951-06-24 00:00:00+00:00,539,13.391915321350098,-16.124298095703125,25.59599,27.903822,22.949917,2.8502636,3.6883395,19.201092,88.5229,100.0,73.45285,0.0,0.4986642,15.426869500000002,False,False,1,False,False,False,0.0,19.201092
1951-06-25 00:00:00+00:00,540,13.391915321350098,-16.124298095703125,26.468824,29.741951,23.967566,3.507752,4.6892266,25.184248,84.35513,99.02953,67.3985,0.0,0.46849155,16.854758500000003,False,False,2,False,False,False,0.0,25.184248
1951-06-26 00:00:00+00:00,541,13.391915321350098,-16.124298095703125,26.54166,29.63007,24.035213,3.3872664,4.275571,25.86602,82.18735,96.77843,64.34415,0.0,0.45131895,16.8326415,False,False,3,False,False,False,0.0,25.86602
1951-06-27 00:00:00+00:00,542,13.391915321350098,-16.124298095703125,25.664497,27.268202,23.802858,2.3516223,2.9758172,14.371148,85.01957,98.52731,70.2898,0.0,0.44214636,15.535530000000001,False,False,4,False,False,False,0.0,14.371148
1951-06-28 00:00:00+00:00,543,13.391915321350098,-16.124298095703125,26.587332,30.906326,23.420506,2.2272632,3.545863,25.830061,84.85179,100.0,60.235447,1.1664071,0.43497372,17.163415999999998,False,False,0,False,False,False,0.0,25.830061
1951-06-29 00:00:00+00:00,544,13.391915321350098,-16.124298095703125,26.260168,28.59445,24.438152,2.6277764,3.3422532,14.251353,85.684006,99.0251,70.18109,1.6157199,0.43180114,16.516301,False,False,0,False,False,False,0.0,14.251353
1951-06-30 00:00:00+00:00,545,13.391915321350098,-16.124298095703125,27.283005,31.682575,23.705801,2.108253,3.248472,23.702215,75.51623,90.77399,57.126743,0.0,0.42762852,17.694188,False,False,1,False,False,False,0.0,23.702215
1951-07-01 00:00:00+00:00,546,13.391915321350098,-16.124298095703125,26.605839,30.8707,24.073446,1.7179041,2.928428,21.396364,86.34845,99.52288,64.072395,3.2340837,0.4254559,17.472073,False,False,0,False,False,False,0.0,21.396364
1951-07-02 00:00:00+00:00,547,13.391915321350098,-16.124298095703125,26.578676,28.658825,24.391094,2.120495,2.7181277,16.905867,86.18067,97.271774,74.01805,0.089870654,0.42428327,16.5249595,False,False,1,False,False,False,0.0,16.905867
1951-07-03 00:00:00+00:00,548,13.391915321350098,-16.124298095703125,26.849377,29.594097,24.256212,2.923885,3.5299242,25.240316,79.02581,96.045135,59.96555,0.0,0.41902387,16.9251545,False,False,2,False,False,False,0.0,25.240316
1951-07-04 00:00:00+00:00,549,13.391915321350098,-16.124298095703125,27.00512,32.409397,23.20363,1.7312465,2.7446601,23.8264,79.96136,100.0,52.926067,1.5311847,0.4141567,17.8065135,False,False,0,False,False,False,0.0,23.8264
1951-07-05 00:00:00+00:00,550,13.391915321350098,-16.124298095703125,26.410864,30.224705,24.001049,1.8682245,2.2971997,22.811787,86.896904,99.934395,64.88659,3.608614,0.41528955,17.112876999999997,False,False,0,False,False,False,0.0,22.811787
1951-07-06 00:00:00+00:00,551,13.391915321350098,-16.124298095703125,27.36661,29.09001,25.048466,2.4069464,3.5763512,18.231895,82.83246,93.879036,73.84711,0.0,0.41242236,17.069238,False,False,1,False,False,False,0.0,18.231895
1951-07-07 00:00:00+00:00,552,13.391915321350098,-16.124298095703125,28.172356,31.155312,25.895882,2.679936,3.3605049,23.163826,78.768,94.82368,63.80763,0.0,0.4065552,18.525596999999998,False,False,2,False,False,False,0.0,23.163826
1951-07-08 00:00:00+00:00,553,13.391915321350098,-16.124298095703125,27.7781,32.620617,24.893301,1.8798825,2.5608017,23.635836,82.70355,100.0,54.768147,7.0689034,0.40668803,18.756959000000002,True,False,0,False,False,False,0.0,23.635836
1951-07-09 00:00:00+00:00,554,13.391915321350098,-16.124298095703125,26.883844,31.635921,24.090717,2.0184124,2.9232037,19.463282,87.63911,100.0,62.728664,4.4470606,0.41682088,17.863319,False,False,0,False,False,False,0.0,19.463282
1951-07-10 00:00:00+00:00,555,13.391915321350098,-16.124298095703125,25.839588,28.951223,24.788136,1.8878636,2.5842044,13.719534,96.57466,100.0,76.68918,11.542019,0.43195373,16.8696795,True,False,0,False,False,True,0.0,13.719534
1951-07-11 00:00:00+00:00,556,13.391915321350098,-16.124298095703125,26.595333,30.366526,25.085552,2.2973306,3.1861973,20.115349,92.5102,100.0,68.649704,13.559634,0.44508657,17.726039,True,False,0,False,False,True,0.0,20.115349
