date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-12 00:00:00+00:00,254,13.532513618469238,-14.25823974609375,26.769217,31.19884,23.116076,2.0639975,3.1468856,19.436823,85.124466,100.0,62.56553,0.9280731,0.41856685,17.157458,False,False,1,False,False,False,0.0,19.436823
1950-09-13 00:00:00+00:00,255,13.532513618469238,-14.25823974609375,25.639145,29.763727,23.284708,2.0640936,3.1499987,14.459631,94.246735,100.0,71.55919,6.5748773,0.41404808,16.5242175,True,False,0,False,False,True,0.0,14.459631
1950-09-14 00:00:00+00:00,256,13.532513618469238,-14.25823974609375,25.009073,28.428617,23.653341,2.2518435,3.1531272,13.111999,97.36902,100.0,76.55284,12.295243,0.41852924,16.040979,True,False,0,False,False,True,0.0,13.111999
1950-09-15 00:00:00+00:00,257,13.532513618469238,-14.25823974609375,24.479004,27.19351,23.221975,2.2519488,3.5771062,13.4931135,99.4913,100.0,83.54649,21.70613,0.4350104,15.207742500000002,True,False,0,False,False,True,0.0,13.4931135
1950-09-16 00:00:00+00:00,258,13.532513618469238,-14.25823974609375,26.64893,31.6084,22.740608,1.6890405,1.8956572,20.53879,86.61358,100.0,59.540154,2.1852493,0.4234916,17.174504,False,False,0,False,False,False,0.0,20.53879
1950-09-17 00:00:00+00:00,259,13.532513618469238,-14.25823974609375,25.268858,26.923286,23.209244,1.8767996,2.9517622,14.532127,98.73585,100.0,95.5338,13.013979,0.4249727,15.066265000000001,True,False,0,False,False,True,0.0,14.532127
1950-09-18 00:00:00+00:00,260,13.532513618469238,-14.25823974609375,27.488787,31.538177,23.977879,2.0645764,2.9547381,18.027512,83.85813,100.0,64.52746,0.2516145,0.4144539,17.758028000000003,False,False,1,False,False,False,0.0,18.027512
1950-09-19 00:00:00+00:00,261,13.532513618469238,-14.25823974609375,27.158712,30.953068,23.846504,2.0646734,2.746462,16.950268,86.98041,100.0,65.52112,1.2566838,0.4039351,17.399786,False,False,0,False,False,False,0.0,16.950268
1950-09-20 00:00:00+00:00,262,13.532513618469238,-14.25823974609375,26.028645,29.817955,24.115139,2.064771,2.7492518,18.622332,99.102684,100.0,82.51477,13.640379,0.40441626,16.966547,True,False,0,False,False,True,0.0,18.622332
1950-09-21 00:00:00+00:00,263,13.532513618469238,-14.25823974609375,24.748571,24.582844,24.133774,1.8771529,2.54036,8.174459,100.0,100.0,97.50842,21.230463,0.42889747,14.358308999999998,True,False,0,False,False,True,0.0,8.174459
1950-09-22 00:00:00+00:00,264,13.532513618469238,-14.25823974609375,27.1185,31.147732,22.85241,1.8772415,2.966787,19.863312,81.347244,100.0,62.50208,2.1705399,0.4123786,17.000071,False,False,0,False,False,False,0.0,19.863312
1950-09-23 00:00:00+00:00,265,13.532513618469238,-14.25823974609375,25.838428,27.612623,23.42104,1.8773303,2.3334427,16.204563,95.46952,100.0,84.495735,5.252724,0.4068598,15.516831500000002,True,False,0,False,False,True,0.0,16.204563
1950-09-24 00:00:00+00:00,266,13.532513618469238,-14.25823974609375,26.658356,31.127514,24.039675,1.8774196,2.3358502,16.316334,93.5918,100.0,65.48939,6.078499,0.40234098,17.5835945,True,False,0,False,False,True,0.0,16.316334
1950-09-25 00:00:00+00:00,267,13.532513618469238,-14.25823974609375,25.978287,31.642403,23.908306,1.8775089,2.9759786,21.227543,96.71407,100.0,62.483044,14.13613,0.40782213,17.7753545,True,False,0,False,False,True,0.0,21.227543
1950-09-26 00:00:00+00:00,268,13.532513618469238,-14.25823974609375,25.998215,31.307293,22.57694,1.8775979,2.9790728,21.253,92.83635,100.0,63.476692,3.9026995,0.40130332,16.9421165,False,False,0,False,False,True,0.0,21.253
1950-09-27 00:00:00+00:00,269,13.532513618469238,-14.25823974609375,27.168142,32.57218,23.645575,2.253225,3.834234,21.463415,91.958626,100.0,61.470356,5.721082,0.3937845,18.108877500000002,True,False,0,False,False,True,0.0,21.463415
1950-09-28 00:00:00+00:00,270,13.532513618469238,-14.25823974609375,27.78807,33.78707,24.164207,2.0655546,3.4117792,21.952072,90.08091,100.0,57.464005,2.318055,0.38926566,18.975638500000002,False,False,0,False,False,True,0.0,21.952072
1950-09-29 00:00:00+00:00,271,13.532513618469238,-14.25823974609375,27.758,32.40196,23.832842,2.0656536,3.2019074,20.216125,86.203186,100.0,60.457657,0.66124976,0.38074684,18.117401,False,False,1,False,False,False,0.0,20.216125
1950-09-30 00:00:00+00:00,272,13.532513618469238,-14.25823974609375,27.427927,32.71685,24.501472,1.8779571,2.9916024,21.168428,94.32546,100.0,61.451317,6.271488,0.379228,18.609161,True,False,0,False,False,True,0.0,21.168428
1950-10-01 00:00:00+00:00,273,13.532513618469238,-14.25823974609375,27.797855,33.28174,24.420105,2.065852,3.4225984,20.635597,90.44775,100.0,60.44497,2.3889458,0.37570915,18.8509225,False,False,0,False,False,True,0.0,20.635597
1950-10-02 00:00:00+00:00,274,13.532513618469238,-14.25823974609375,27.567785,32.196625,24.588737,2.2537649,3.8545206,19.915266,91.57002,100.0,63.43863,3.289178,0.37019038,18.392680999999996,False,False,0,False,False,True,0.0,19.915266
1950-10-03 00:00:00+00:00,275,13.532513618469238,-14.25823974609375,26.38771,30.261517,24.457373,2.2538736,3.6442704,12.112169,94.69231,100.0,68.43228,1.7235805,0.36867157,17.359445,False,False,0,False,False,True,0.0,12.112169
1950-10-04 00:00:00+00:00,276,13.532513618469238,-14.25823974609375,28.30764,33.476406,23.626007,2.0661504,4.077377,20.428055,76.81457,98.95181,52.425934,0.32765785,0.36215267,18.5512065,False,False,1,False,False,False,0.0,20.428055
1950-10-05 00:00:00+00:00,277,13.532513618469238,-14.25823974609375,28.477566,32.7413,24.244638,2.4419317,3.8669376,18.677347,72.93685,100.0,47.419586,0.16349323,0.35463387,18.492969000000002,False,False,2,False,False,False,0.0,18.677347
1950-10-06 00:00:00+00:00,278,13.532513618469238,-14.25823974609375,29.297497,33.70619,24.963272,2.0663502,3.6560557,19.727318,70.05913,89.2528,52.413242,0.32628503,0.34911507,19.334730999999998,False,False,3,False,False,False,0.0,19.727318
1950-10-07 00:00:00+00:00,279,13.532513618469238,-14.25823974609375,27.717424,32.221073,24.281906,2.0664504,3.6600242,20.68599,89.181404,100.0,63.4069,2.8485756,0.3455962,18.251489499999998,False,False,0,False,False,False,0.0,20.68599
1950-10-08 00:00:00+00:00,280,13.532513618469238,-14.25823974609375,28.937355,33.935963,24.300539,1.8786826,3.4484823,21.740448,79.303696,100.0,52.400555,0.24358766,0.3420774,19.118251,False,False,1,False,False,False,0.0,21.740448
1950-10-09 00:00:00+00:00,281,13.532513618469238,-14.25823974609375,29.257282,34.850853,23.869173,2.0666516,3.2364886,22.609564,75.425964,100.0,46.39421,0.4859681,0.33655858,19.360013000000002,False,False,2,False,False,False,0.0,22.609564
1950-10-10 00:00:00+00:00,282,13.532513618469238,-14.25823974609375,29.627209,34.865738,24.587805,2.0667522,3.8880525,22.541304,70.54824,96.85477,44.387863,0.0,0.3300397,19.726771499999998,False,False,3,False,False,False,0.0,22.541304
1950-10-11 00:00:00+00:00,283,13.532513618469238,-14.25823974609375,29.197138,34.18063,24.256437,2.254749,4.108581,22.47276,72.670525,100.0,46.38152,0.32224748,0.32452092,19.2185335,False,False,4,False,False,False,0.0,22.47276
1950-10-12 00:00:00+00:00,284,13.532513618469238,-14.25823974609375,28.717066,33.44552,23.875072,2.0669544,3.2472076,21.65086,72.7928,99.155754,49.37517,0.08032867,0.32000205,18.660296000000002,False,False,5,False,False,False,0.0,21.65086
1950-10-13 00:00:00+00:00,285,13.532513618469238,-14.25823974609375,26.386995,29.110413,24.643705,1.8791416,3.034096,8.858541,83.91508,100.0,58.368828,1.6016617,0.31748328,16.877059000000003,False,False,0,False,False,False,0.0,8.858541
1950-10-14 00:00:00+00:00,286,13.532513618469238,-14.25823974609375,28.306927,31.4753,25.662336,1.8792337,2.16963,10.84969,64.03735,76.45674,51.36248,0.0,0.31696442,18.568818,False,False,1,False,False,False,0.0,10.84969
1950-10-15 00:00:00+00:00,287,13.532513618469238,-14.25823974609375,29.926851,35.040188,24.23097,1.8793262,3.040886,22.384693,52.159634,73.60723,37.35614,0.0,0.3124456,19.635579,False,False,2,False,False,False,0.0,22.384693
1950-10-16 00:00:00+00:00,288,13.532513618469238,-14.25823974609375,29.846783,34.30508,24.799604,2.4432442,4.13156,21.558523,64.281906,85.75772,48.34979,0.0,0.3059268,19.552341999999996,False,False,3,False,False,False,0.0,21.558523
1950-10-17 00:00:00+00:00,289,13.532513618469238,-14.25823974609375,28.86671,33.269966,24.418238,2.255414,3.4831383,21.582344,82.40419,100.0,55.34345,0.9474588,0.30140796,18.844102,False,False,4,False,False,False,0.0,21.582344
1950-10-18 00:00:00+00:00,290,13.532513618469238,-14.25823974609375,29.686638,34.53485,24.536871,1.8796043,3.269146,20.658464,76.52647,100.0,48.3371,0.07862968,0.29688913,19.5358605,False,False,5,False,False,False,0.0,20.658464
1950-10-19 00:00:00+00:00,291,13.532513618469238,-14.25823974609375,29.056566,34.349747,24.805506,2.2556372,3.9274428,21.629793,82.64874,100.0,51.330757,0.78283936,0.29237032,19.5776265,False,False,6,False,False,False,0.0,21.629793
1950-10-20 00:00:00+00:00,292,13.532513618469238,-14.25823974609375,28.776493,32.714634,24.824139,1.8797907,2.4028487,20.70371,84.77103,100.0,61.32441,1.4024816,0.2898515,18.769386499999996,False,False,0,False,False,False,0.0,20.70371
1950-10-21 00:00:00+00:00,293,13.532513618469238,-14.25823974609375,29.346424,34.629528,25.992773,2.2558613,4.592523,19.0149,79.8933,100.0,47.318066,1.0853153,0.28633267,20.3111505,False,False,0,False,False,False,0.0,19.0149
1950-10-22 00:00:00+00:00,294,13.532513618469238,-14.25823974609375,29.566349,34.494415,24.911404,2.0679758,2.8462682,20.272821,71.01558,96.66068,43.31172,0.0,0.2818138,19.702909499999997,False,False,1,False,False,False,0.0,20.272821
1950-10-23 00:00:00+00:00,295,13.532513618469238,-14.25823974609375,30.28628,35.0093,25.330036,1.8800715,3.2879572,21.819206,61.13785,79.81119,45.305378,0.0,0.276295,20.169668,False,False,2,False,False,False,0.0,21.819206
1950-10-24 00:00:00+00:00,296,13.532513618469238,-14.25823974609375,28.706205,34.174194,23.94867,1.8801657,3.2917786,21.461153,69.26013,96.96167,39.29903,0.0,0.27177617,19.061432,False,False,3,False,False,False,0.0,21.461153
1950-10-25 00:00:00+00:00,297,13.532513618469238,-14.25823974609375,28.026138,33.53908,23.167305,1.8802596,2.8562043,21.388674,64.38241,98.11216,39.292683,0.0,0.26625735,18.3531925,False,False,4,False,False,False,0.0,21.388674
1950-10-26 00:00:00+00:00,298,13.532513618469238,-14.25823974609375,27.596067,33.45397,23.235935,1.880354,2.6395862,21.698278,58.50469,87.26265,35.28634,0.0,0.26073852,18.344952499999998,False,False,5,False,False,False,0.0,21.698278
1950-10-27 00:00:00+00:00,299,13.532513618469238,-14.25823974609375,26.415993,33.21886,20.85457,1.8804483,2.8629165,22.391186,51.62697,86.413155,31.279995,0.0,0.25621969,17.036715,False,False,6,False,False,False,0.0,22.391186
1950-10-28 00:00:00+00:00,300,13.532513618469238,-14.25823974609375,26.685923,33.783752,20.3232,1.8805426,2.4253306,21.26544,51.749245,74.563644,35.27365,0.0,0.2507009,17.053476,False,False,7,False,False,False,0.0,21.26544
1950-10-29 00:00:00+00:00,301,13.532513618469238,-14.25823974609375,27.65585,34.39864,22.241837,1.8806378,2.8697007,21.287899,51.871525,77.71413,33.267303,0.0,0.24518202,18.320238500000002,False,False,8,False,False,False,0.0,21.287899
1950-10-30 00:00:00+00:00,302,13.532513618469238,-14.25823974609375,27.225777,33.713528,21.01047,1.8807327,2.8731198,21.214304,51.993797,87.86463,35.260956,0.0,0.24066322,17.361998999999997,False,False,9,False,False,False,0.0,21.214304
1950-10-31 00:00:00+00:00,303,13.532513618469238,-14.25823974609375,26.845707,33.478416,21.179104,2.2569938,3.0978315,22.10138,46.116077,72.015114,29.254612,0.0,0.23514436,17.328760000000003,False,False,10,False,False,False,0.0,22.10138
1951-06-01 00:00:00+00:00,516,13.532513618469238,-14.25823974609375,34.13137,41.799873,27.047523,3.5498757,6.549881,27.360622,38.884422,61.93367,18.793293,0.0,0.17476402,24.423698,False,False,11,False,False,False,0.02523598000000002,27.360622
1951-06-02 00:00:00+00:00,517,13.532513618469238,-14.25823974609375,33.739204,40.718235,27.002562,3.5540023,5.9657884,26.828465,38.814888,60.778435,20.793242,0.0,0.17559667,23.860398500000002,False,False,12,False,False,False,0.02440333,26.828465
1951-06-03 00:00:00+00:00,518,13.532513618469238,-14.25823974609375,33.647034,40.536594,26.807602,3.8816075,6.1266212,26.697254,36.745354,61.6232,18.793192,0.0,0.17642932,23.672098,False,False,13,False,False,False,0.02357068000000001,26.697254
1951-06-04 00:00:00+00:00,519,13.532513618469238,-14.25823974609375,33.904873,41.054962,26.462643,3.5622888,5.988646,25.367632,31.675816,52.467964,16.793142,0.0,0.17726196,23.7588025,False,False,14,False,False,False,0.022738040000000015,25.367632
1951-06-05 00:00:00+00:00,520,13.532513618469238,-14.25823974609375,33.212708,40.023323,26.51768,4.5391164,6.60017,25.237965,37.606277,57.312737,20.793093,0.0,0.17809463,23.270501499999995,False,False,15,False,False,False,0.021905370000000007,25.237965
1951-06-06 00:00:00+00:00,521,13.532513618469238,-14.25823974609375,32.920544,39.44168,26.372723,3.73292,5.260252,27.001453,40.536743,68.1575,20.79304,0.0,0.17892727,22.9072015,False,False,16,False,False,False,0.02107273000000001,27.001453
1951-06-07 00:00:00+00:00,522,13.532513618469238,-14.25823974609375,33.02838,41.560047,24.827759,2.9248376,5.119832,27.36725,31.467205,63.002274,13.79299,0.0,0.17975993,23.193903,False,False,17,False,False,False,0.02024007,27.36725
1951-06-08 00:00:00+00:00,523,13.532513618469238,-14.25823974609375,34.036213,42.128407,25.8828,3.253632,6.336751,27.533112,28.397667,47.84704,14.79294,0.0,0.17959258,24.0056035,False,False,18,False,False,False,0.02040742000000001,27.533112
1951-06-09 00:00:00+00:00,524,13.532513618469238,-14.25823974609375,33.244045,40.996765,25.687836,3.5832002,7.2560697,27.400478,36.328133,60.691803,17.79289,0.0,0.18142523,23.3423005,False,False,19,False,False,False,0.018574770000000018,27.400478
1951-06-10 00:00:00+00:00,525,13.532513618469238,-14.25823974609375,31.301884,36.715126,26.042877,3.2612875,6.664353,21.318539,47.25859,68.53656,29.792837,0.16780709,0.18225789,21.3790015,False,False,20,False,False,False,0.017742110000000005,21.318539
1951-06-11 00:00:00+00:00,526,13.532513618469238,-14.25823974609375,28.65972,37.783485,24.197914,3.5916443,6.67737,19.707806,67.18906,100.0,29.792788,3.6124408,0.18809053,20.990699499999998,False,False,0,False,False,False,0.011909470000000005,19.707806
1951-06-12 00:00:00+00:00,527,13.532513618469238,-14.25823974609375,28.217552,33.05185,23.402958,2.9420862,3.9534464,23.046434,68.11952,100.0,43.79274,2.9439328,0.21192317,18.227404,False,False,0,False,False,False,0.0,23.046434
1951-06-13 00:00:00+00:00,528,13.532513618469238,-14.25823974609375,31.32539,38.220215,24.257994,2.7819216,4.1135654,24.89472,48.049984,74.07087,26.79269,0.16842034,0.19175585,21.239104500000003,False,False,1,False,False,False,0.008244150000000006,24.89472
1951-06-14 00:00:00+00:00,529,13.532513618469238,-14.25823974609375,32.083225,37.988575,26.613035,3.604396,5.0375915,25.35683,44.98045,60.915634,27.792637,0.084303916,0.1875885,22.300804999999997,False,False,2,False,False,False,0.01241150000000002,25.35683
1951-06-15 00:00:00+00:00,530,13.532513618469238,-14.25823974609375,28.241056,31.106934,24.868074,3.116578,5.0475397,14.091242,61.91091,84.7604,46.792587,0.50636315,0.18942113,17.987504,False,False,3,False,False,False,0.010578870000000018,14.091242
1951-06-16 00:00:00+00:00,531,13.532513618469238,-14.25823974609375,31.448893,38.625294,25.22311,3.6129546,5.51731,25.784698,52.841373,81.60516,25.792538,0.0,0.18925379,21.924201999999998,False,False,4,False,False,False,0.010746210000000006,25.784698
1951-06-17 00:00:00+00:00,532,13.532513618469238,-14.25823974609375,31.90673,39.143658,24.92815,4.439355,6.4496427,26.63629,49.77184,74.449936,24.792484,0.0,0.18908644,22.035904000000002,False,False,5,False,False,False,0.010913560000000017,26.63629
1951-06-18 00:00:00+00:00,533,13.532513618469238,-14.25823974609375,30.314566,36.36202,26.68319,4.938492,5.693141,24.04973,63.7023,90.2947,37.792435,1.1003594,0.19191909,21.522605,False,False,0,False,False,False,0.008080910000000024,24.04973
1951-06-19 00:00:00+00:00,534,13.532513618469238,-14.25823974609375,29.122398,36.78038,25.438229,3.6258814,5.087805,19.410877,74.63277,100.0,39.792385,10.589984,0.20575175,21.1093045,True,False,0,False,False,False,0.0,19.410877
1951-06-20 00:00:00+00:00,535,13.532513618469238,-14.25823974609375,25.930237,26.748743,24.943268,2.805165,3.2441769,13.804823,96.56323,100.0,88.79233,17.891506,0.2665844,15.8460055,True,False,0,False,False,True,0.0,13.804823
1951-06-21 00:00:00+00:00,536,13.532513618469238,-14.25823974609375,26.73807,30.067102,24.098307,3.1389365,4.4890485,16.817753,86.49369,100.0,66.79228,3.309742,0.26841703,17.0827045,False,False,0,False,False,False,0.0,16.817753
1951-06-22 00:00:00+00:00,537,13.532513618469238,-14.25823974609375,25.045904,27.885464,23.253345,2.8118882,4.498087,8.104781,89.42416,100.0,70.79224,15.712785,0.2762497,15.569404499999997,True,False,0,False,False,False,0.0,8.104781
1951-06-23 00:00:00+00:00,538,13.532513618469238,-14.25823974609375,23.553738,25.103823,22.358385,2.6496599,3.7300704,7.898921,94.354614,100.0,78.79218,48.1952,0.37908235,13.731103999999998,True,False,0,False,False,True,0.0,7.898921
1951-06-24 00:00:00+00:00,539,13.532513618469238,-14.25823974609375,27.211575,32.072186,22.413425,2.6528456,4.516294,21.327612,77.28508,97.363304,56.792133,0.0,0.380915,17.242805500000003,False,False,1,False,False,False,0.0,21.327612
1951-06-25 00:00:00+00:00,540,13.532513618469238,-14.25823974609375,28.01941,32.740547,23.868464,4.482067,5.929918,25.3834,73.215546,97.20807,51.79208,0.5958849,0.36274767,18.304505499999998,False,False,2,False,False,False,0.0,25.3834
1951-06-26 00:00:00+00:00,541,13.532513618469238,-14.25823974609375,27.527246,31.658913,24.973505,4.819878,5.785624,21.561014,78.14601,95.05284,57.79203,1.7037259,0.35158032,18.316209,False,False,0,False,False,False,0.0,21.561014
1951-06-27 00:00:00+00:00,542,13.532513618469238,-14.25823974609375,27.635082,31.927273,24.378542,3.3280687,3.7604992,21.822338,73.07648,91.897606,52.791977,0.08524424,0.34241298,18.152907499999998,False,False,1,False,False,False,0.0,21.822338
1951-06-28 00:00:00+00:00,543,13.532513618469238,-14.25823974609375,28.992916,33.89563,24.483582,2.4990714,3.2971745,24.310322,68.006935,86.74237,48.791927,0.0,0.3302456,19.189605999999998,False,False,2,False,False,False,0.0,24.310322
1951-06-29 00:00:00+00:00,544,13.532513618469238,-14.25823974609375,27.300753,30.313992,23.98862,2.6689062,3.4612756,13.443912,76.93741,100.0,56.791878,3.4141848,0.33307827,17.151305999999998,False,False,0,False,False,False,0.0,13.443912
1951-06-30 00:00:00+00:00,545,13.532513618469238,-14.25823974609375,28.858585,34.232357,24.39366,2.505136,3.4684036,23.662807,70.86786,98.43191,47.79183,1.451923,0.3239109,19.313008500000002,False,False,0,False,False,False,0.0,23.662807
1951-07-01 00:00:00+00:00,546,13.532513618469238,-14.25823974609375,27.566422,32.600716,24.148699,2.3409686,3.4755657,22.27907,83.798325,99.27667,55.791775,6.494826,0.32374358,18.3747075,True,False,0,False,False,False,0.0,22.27907
1951-07-02 00:00:00+00:00,547,13.532513618469238,-14.25823974609375,27.024258,31.269081,23.903738,2.3438187,4.274301,17.52818,85.72879,100.0,61.791725,4.189877,0.33057624,17.586409500000002,False,False,0,False,False,False,0.0,17.52818
1951-07-03 00:00:00+00:00,548,13.532513618469238,-14.25823974609375,28.580452,33.43434,24.757042,2.3467298,2.6972296,23.082102,69.6683,98.98371,44.799572,0.0,0.3273422,19.095691,False,False,1,False,False,False,0.0,23.082102
1951-07-04 00:00:00+00:00,549,13.532513618469238,-14.25823974609375,27.575176,33.177883,24.29821,2.3500357,3.9797008,21.521309,73.671135,95.96851,53.862656,2.9081578,0.32164133,18.738046500000003,False,False,0,False,False,False,0.0,21.521309
1951-07-05 00:00:00+00:00,550,13.532513618469238,-14.25823974609375,27.619902,32.92144,24.239376,2.521471,4.4722075,23.51481,77.673965,99.95333,52.925747,1.8814496,0.31794047,18.580408,False,False,0,False,False,False,0.0,23.51481
1951-07-06 00:00:00+00:00,551,13.532513618469238,-14.25823974609375,28.364626,33.164986,23.680546,2.5250802,4.0065393,22.531815,78.6768,98.93814,56.98883,1.4536215,0.31523955,18.422766,False,False,0,False,False,False,0.0,22.531815
1951-07-07 00:00:00+00:00,552,13.532513618469238,-14.25823974609375,27.70935,33.40854,25.12171,2.8658874,4.341812,22.029627,83.67964,97.92294,55.05192,2.6503193,0.30953872,19.265125,False,False,0,False,False,False,0.0,22.029627
1951-07-08 00:00:00+00:00,553,13.532513618469238,-14.25823974609375,28.504078,33.25209,24.362879,2.3635752,4.356736,22.198133,75.68247,96.90775,53.11501,0.0,0.30483785,18.8074845,False,False,1,False,False,False,0.0,22.198133
