date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-17 00:00:00+00:00,259,13.462214469909668,-14.574554443359377,25.006504,26.110386,23.391531,1.8549585,3.307547,12.754311,100.0,100.0,100.0,13.287513,0.41844296,14.7509585,True,False,0,False,False,True,0.0,1.2754311e-05
1950-09-18 00:00:00+00:00,260,13.462214469909668,-14.574554443359377,27.523617,32.021996,23.859064,2.0403621,3.5170615,19.383516,85.11895,100.0,63.200695,0.1669636,0.41189474,17.940530000000003,False,False,1,False,False,False,0.0,1.9383516e-05
1950-09-19 00:00:00+00:00,261,13.462214469909668,-14.574554443359377,27.340729,31.083612,23.926588,1.85479,2.691663,17.566666,86.26184,100.0,66.20819,0.4169575,0.4003465,17.5051,False,False,2,False,False,False,0.0,1.7566666000000003e-05
1950-09-20 00:00:00+00:00,262,13.462214469909668,-14.574554443359377,26.307838,30.24522,24.39412,2.0401764,2.9010353,18.415768,98.40475,100.0,77.2157,10.995363,0.39979824,17.319670000000002,True,False,0,False,False,True,0.0,1.8415768e-05
1950-09-21 00:00:00+00:00,263,13.462214469909668,-14.574554443359377,24.624952,24.756834,23.511646,1.8546208,2.6959844,7.835752,100.0,100.0,100.0,19.136404,0.42325002,14.134239999999998,True,False,0,False,False,True,0.0,7.835752e-06
1950-09-22 00:00:00+00:00,264,13.462214469909668,-14.574554443359377,26.892063,30.918446,22.579176,1.8545363,2.905711,19.565796,81.69054,100.0,63.230713,1.66204,0.41070175,16.748811,False,False,0,False,False,False,0.0,1.9565795999999997e-05
1950-09-23 00:00:00+00:00,265,13.462214469909668,-14.574554443359377,25.809174,28.980062,23.346703,1.669006,2.0771897,17.278307,97.83343,100.0,78.23821,5.8929114,0.40415353,16.1633825,True,False,0,False,False,True,0.0,1.7278307000000003e-05
1950-09-24 00:00:00+00:00,266,13.462214469909668,-14.574554443359377,26.826284,31.191677,23.964231,1.8543664,2.4946547,17.205545,91.97632,100.0,64.24571,5.968212,0.40160528,17.577954,True,False,0,False,False,True,0.0,1.7205545e-05
1950-09-25 00:00:00+00:00,267,13.462214469909668,-14.574554443359377,25.693396,31.153292,23.831758,1.8542813,3.1208649,20.929455,98.11922,100.0,67.25322,16.059526,0.41005707,17.492525,True,False,0,False,False,True,0.0,2.0929455e-05
1950-09-26 00:00:00+00:00,268,13.462214469909668,-14.574554443359377,25.660507,31.214901,22.499287,1.8541961,2.2905104,21.231321,95.26211,100.0,64.26073,5.538635,0.40550885,16.857094,True,False,0,False,False,True,0.0,2.1231321000000002e-05
1950-09-27 00:00:00+00:00,269,13.462214469909668,-14.574554443359377,26.97762,32.276516,23.716816,2.224933,3.7511928,21.62657,93.40501,100.0,64.268234,6.4386687,0.39896056,17.996666,True,False,0,False,False,True,0.0,2.1626570000000002e-05
1950-09-28 00:00:00+00:00,270,13.462214469909668,-14.574554443359377,27.64473,33.93813,23.784344,2.0394275,3.9628634,22.115505,91.547905,100.0,56.27573,2.8023927,0.39341235,18.861237000000003,False,False,0,False,False,True,0.0,2.2115505e-05
1950-09-29 00:00:00+00:00,271,13.462214469909668,-14.574554443359377,27.76184,32.19975,24.051872,2.0393336,3.1311722,20.465807,86.690796,100.0,62.28324,0.5760632,0.38486412,18.125811,False,False,1,False,False,False,0.0,2.0465807000000002e-05
1950-09-30 00:00:00+00:00,272,13.462214469909668,-14.574554443359377,27.228949,32.361355,24.7194,1.8538536,2.7159421,20.674913,95.83368,100.0,67.29074,6.2442417,0.3813159,18.5403775,True,False,0,False,False,True,0.0,2.0674913e-05
1950-10-01 00:00:00+00:00,273,13.462214469909668,-14.574554443359377,27.64606,33.02297,24.636929,2.0391445,3.554586,20.697895,91.97658,100.0,62.29824,2.6247034,0.37976766,18.829949499999998,False,False,0,False,False,True,0.0,2.0697895e-05
1950-10-02 00:00:00+00:00,274,13.462214469909668,-14.574554443359377,27.413172,32.384586,24.604458,2.2244184,3.9761074,20.347466,93.11948,100.0,62.305744,5.0763817,0.37421942,18.494522,True,False,0,False,False,True,0.0,2.0347466e-05
1950-10-03 00:00:00+00:00,275,13.462214469909668,-14.574554443359377,25.780281,28.446194,23.871986,2.0389555,3.1416771,11.399675,99.262375,100.0,79.313255,5.4756513,0.3766712,16.15909,True,False,0,False,False,True,0.0,1.1399675e-05
1950-10-04 00:00:00+00:00,276,13.462214469909668,-14.574554443359377,27.797394,33.35781,23.189514,2.0388603,3.773203,20.766468,81.405266,100.0,52.320755,0.32627448,0.37212294,18.273662,False,False,1,False,False,False,0.0,2.0766468e-05
1950-10-05 00:00:00+00:00,277,13.462214469909668,-14.574554443359377,28.464504,32.46942,24.257044,2.4094496,3.356807,17.792555,73.54816,100.0,48.328255,0.16280834,0.36357465,18.363232,False,False,2,False,False,False,0.0,1.7792555e-05
1950-10-06 00:00:00+00:00,278,13.462214469909668,-14.574554443359377,29.381617,34.231033,24.974573,2.03867,3.5696495,21.280603,69.691055,87.85076,50.335762,0.24369682,0.35702643,19.602802999999998,False,False,3,False,False,False,0.0,2.1280603e-05
1950-10-07 00:00:00+00:00,279,13.462214469909668,-14.574554443359377,27.598728,32.19265,24.3421,2.0385747,3.1523876,20.459076,90.83395,100.0,62.34327,2.99894,0.35247827,18.267375,False,False,0,False,False,True,0.0,2.0459076e-05
1950-10-08 00:00:00+00:00,280,13.462214469909668,-14.574554443359377,28.765837,33.854267,24.309626,2.0384796,3.3654377,21.890474,81.97684,100.0,52.35077,0.24259225,0.34892997,19.0819465,False,False,1,False,False,False,0.0,2.1890474000000002e-05
1950-10-09 00:00:00+00:00,281,13.462214469909668,-14.574554443359377,28.932951,34.715874,23.777157,2.0383837,3.368343,22.666485,80.119736,100.0,47.358276,0.6453329,0.34238175,19.2465155,False,False,2,False,False,False,0.0,2.2666485000000003e-05
1950-10-10 00:00:00+00:00,282,13.462214469909668,-14.574554443359377,29.450064,34.82749,24.494684,2.0382879,3.581966,22.596672,72.262634,100.0,45.36578,0.16091868,0.3368335,19.661087,False,False,3,False,False,False,0.0,2.2596672e-05
1950-10-11 00:00:00+00:00,283,13.462214469909668,-14.574554443359377,29.117174,33.9891,24.312212,2.2234824,3.7959702,22.620844,72.405525,97.6671,46.373283,0.160483,0.33128524,19.150655999999998,False,False,4,False,False,False,0.0,2.2620844000000002e-05
1950-10-12 00:00:00+00:00,284,13.462214469909668,-14.574554443359377,28.684284,33.250713,23.879742,1.8528146,2.743929,22.173182,71.54842,94.83037,50.380783,0.0,0.32573706,18.5652275,False,False,5,False,False,False,0.0,2.2173182e-05
1950-10-13 00:00:00+00:00,285,13.462214469909668,-14.574554443359377,25.801395,29.612328,23.547268,1.852727,2.3238232,9.256504,88.691315,100.0,56.38829,2.951519,0.3251888,16.579798,False,False,0,False,False,False,0.0,9.256504e-06
1950-10-14 00:00:00+00:00,286,13.462214469909668,-14.574554443359377,28.318506,31.17394,24.964796,1.8526396,2.32587,11.346482,65.83421,82.1569,53.395794,0.0,0.32464057,18.069368,False,False,1,False,False,False,0.0,1.1346482e-05
1950-10-15 00:00:00+00:00,287,13.462214469909668,-14.574554443359377,29.885616,34.835552,24.482325,1.8525518,2.7511866,22.527569,53.977108,74.32017,38.403297,0.0,0.32009232,19.658938499999998,False,False,2,False,False,False,0.0,2.2527569e-05
1950-10-16 00:00:00+00:00,288,13.462214469909668,-14.574554443359377,29.802727,34.29717,24.899853,2.222957,4.024536,21.79319,65.12,90.48343,48.410805,0.0,0.3135441,19.5985115,False,False,3,False,False,False,0.0,2.179319e-05
1950-10-17 00:00:00+00:00,289,13.462214469909668,-14.574554443359377,28.669838,33.308784,24.467382,2.222851,3.6041117,21.81598,84.26289,100.0,55.418312,0.8652558,0.30799586,18.888083,False,False,4,False,False,False,0.0,2.181598e-05
1950-10-18 00:00:00+00:00,290,13.462214469909668,-14.574554443359377,29.43695,34.470394,24.534908,2.0375168,3.395142,21.079103,80.405785,100.0,50.42581,0.15667759,0.30344763,19.502651,False,False,5,False,False,False,0.0,2.1079103e-05
1950-10-19 00:00:00+00:00,291,13.462214469909668,-14.574554443359377,28.854063,34.28201,24.85244,2.2226398,4.035356,21.861374,85.54868,100.0,51.43331,1.0919644,0.29889935,19.567225,False,False,0,False,False,False,0.0,2.1861374000000003e-05
1950-10-20 00:00:00+00:00,292,13.462214469909668,-14.574554443359377,28.671175,32.843624,24.969967,1.8521113,2.3383677,20.456762,87.691574,100.0,61.44082,1.08687,0.29635113,18.9067955,False,False,0,False,False,False,0.0,2.0456762e-05
1950-10-21 00:00:00+00:00,293,13.462214469909668,-14.574554443359377,29.288282,34.505234,26.187494,2.2224274,4.468203,20.096855,81.83447,100.0,49.448326,0.92693806,0.2928029,20.346364,False,False,1,False,False,False,0.0,2.0096855e-05
1950-10-22 00:00:00+00:00,294,13.462214469909668,-14.574554443359377,29.155394,33.26685,25.055023,2.0371275,2.9815135,17.924578,72.97736,95.463036,47.455826,0.0,0.28825465,19.1609365,False,False,2,False,False,False,0.0,1.7924578e-05
1950-10-23 00:00:00+00:00,295,13.462214469909668,-14.574554443359377,30.122505,34.728462,25.372551,1.8518453,3.1973984,21.855986,64.120255,82.626305,46.46333,0.0,0.28370643,20.0505065,False,False,3,False,False,False,0.0,2.1855986e-05
1950-10-24 00:00:00+00:00,296,13.462214469909668,-14.574554443359377,28.739618,33.89007,24.44008,2.0369322,2.9869778,21.400562,71.26315,95.78957,43.470837,0.0,0.2781582,19.165075,False,False,4,False,False,False,0.0,2.1400562e-05
1950-10-25 00:00:00+00:00,297,13.462214469909668,-14.574554443359377,28.106728,33.35169,23.557608,1.8516672,2.9897306,21.517918,71.406044,100.0,42.47834,0.0,0.27361,18.454648999999996,False,False,5,False,False,False,0.0,2.1517918000000002e-05
1950-10-26 00:00:00+00:00,298,13.462214469909668,-14.574554443359377,27.92384,33.2633,23.875137,1.8515782,2.5649981,21.635408,64.54894,97.116104,39.48584,0.0,0.26806173,18.569218499999998,False,False,6,False,False,False,0.0,2.1635408e-05
1950-10-27 00:00:00+00:00,299,13.462214469909668,-14.574554443359377,26.94095,33.024914,22.242666,1.851489,2.9952788,22.136347,58.691837,89.27937,36.493347,0.0,0.26251346,17.63379,False,False,7,False,False,False,0.0,2.2136347000000002e-05
1950-10-28 00:00:00+00:00,300,13.462214469909668,-14.574554443359377,26.658062,33.58653,20.510195,1.8513994,2.1414816,21.487093,52.834736,83.442635,35.50085,0.0,0.25796527,17.048362500000003,False,False,8,False,False,False,0.0,2.1487093e-05
1950-10-29 00:00:00+00:00,301,13.462214469909668,-14.574554443359377,27.725172,34.248142,22.57772,1.8513099,2.786535,21.220524,52.977627,74.60591,34.508354,0.0,0.25241703,18.412931,False,False,9,False,False,False,0.0,2.1220524e-05
1950-10-30 00:00:00+00:00,302,13.462214469909668,-14.574554443359377,27.142282,33.559753,21.095247,1.8512201,2.5746071,21.241667,55.12052,89.76917,37.515858,0.0,0.24786876,17.3275,False,False,10,False,False,False,0.0,2.1241667e-05
1950-10-31 00:00:00+00:00,303,13.462214469909668,-14.574554443359377,26.759396,33.271366,20.662777,2.2213566,3.006547,22.224873,48.26342,80.932434,31.523365,0.0,0.24232054,16.9670715,False,False,11,False,False,False,0.0,2.2224872999999997e-05
1951-06-01 00:00:00+00:00,516,13.462214469909668,-14.574554443359377,33.643795,41.524418,26.43604,3.517101,5.97955,27.402906,38.81325,64.20625,18.746052,0.0,0.17746396,23.980228999999994,False,False,12,False,False,False,0.022536040000000007,2.7402906e-05
1951-06-02 00:00:00+00:00,517,13.462214469909668,-14.574554443359377,33.25424,40.64463,26.342588,3.3613238,5.8455653,27.172365,38.73075,62.02741,20.746244,0.0,0.17831945,23.493609,False,False,13,False,False,False,0.02168055000000002,2.7172365e-05
1951-06-03 00:00:00+00:00,518,13.462214469909668,-14.574554443359377,32.86469,39.964844,26.249132,3.8462038,5.41817,26.04069,38.64824,63.848557,18.746439,0.0,0.17917497,23.106988,False,False,14,False,False,False,0.020825030000000022,2.6040690000000002e-05
1951-06-04 00:00:00+00:00,519,13.462214469909668,-14.574554443359377,33.275143,40.885056,26.005676,3.5300002,6.016191,26.11184,35.565735,57.669704,17.746628,0.0,0.18003048,23.445366,False,False,15,False,False,False,0.01996952000000002,2.6111840000000002e-05
1951-06-05 00:00:00+00:00,520,13.462214469909668,-14.574554443359377,32.585594,39.755264,25.862223,4.3375835,6.322598,25.682938,40.48323,63.490852,21.746822,0.0,0.18088597,22.8087435,False,False,16,False,False,False,0.019114030000000004,2.5682938e-05
1951-06-06 00:00:00+00:00,521,13.462214469909668,-14.574554443359377,32.19605,38.87548,25.818764,3.8603644,5.5988994,26.3528,43.400723,71.312,21.747013,0.0,0.18174149,22.347122,False,False,17,False,False,False,0.018258510000000006,2.63528e-05
1951-06-07 00:00:00+00:00,522,13.462214469909668,-14.574554443359377,32.506504,41.14569,24.22531,2.898836,4.57694,27.320051,35.318214,67.13315,15.747208,0.0,0.182597,22.685500000000005,False,False,18,False,False,False,0.017403000000000002,2.7320051e-05
1951-06-08 00:00:00+00:00,523,13.462214469909668,-14.574554443359377,33.466953,41.765896,25.081854,3.0636542,5.474095,27.5877,31.235706,50.954292,15.747398,0.0,0.18345252,23.423874999999995,False,False,19,False,False,False,0.016547480000000003,2.75877e-05
1951-06-09 00:00:00+00:00,524,13.462214469909668,-14.574554443359377,32.577404,40.936108,24.838398,3.3903272,6.5232334,27.456566,39.15321,66.77544,17.74759,0.0,0.184308,22.887253,False,False,20,False,False,False,0.01569200000000001,2.7456565999999998e-05
1951-06-10 00:00:00+00:00,525,13.462214469909668,-14.574554443359377,30.88785,36.856323,25.244944,3.2328794,5.4968534,22.854042,49.070698,74.59659,30.74778,0.08411113,0.1851635,21.050633500000004,False,False,21,False,False,False,0.014836500000000002,2.2854042e-05
1951-06-11 00:00:00+00:00,526,13.462214469909668,-14.574554443359377,28.748304,37.726536,24.351486,3.3987331,5.2105703,21.934212,66.98819,100.0,29.747974,3.7888637,0.19101903,21.039011000000002,False,False,0,False,False,False,0.008980970000000005,2.1934212e-05
1951-06-12 00:00:00+00:00,527,13.462214469909668,-14.574554443359377,27.808756,32.446747,23.558035,2.5927284,3.1328812,17.050985,67.905685,100.0,44.748165,0.33711612,0.20787452,18.002391000000003,False,False,1,False,False,False,0.0,1.7050985000000002e-05
1951-06-13 00:00:00+00:00,528,13.462214469909668,-14.574554443359377,31.119207,38.11696,23.914581,3.0826979,3.737444,25.24927,49.823177,75.060036,27.74836,0.16871515,0.19173004,21.0157705,False,False,2,False,False,False,0.00826996000000002,2.524927e-05
1951-06-14 00:00:00+00:00,529,13.462214469909668,-14.574554443359377,31.229658,37.18717,25.721123,3.7363417,4.1947436,24.03251,48.74067,68.88117,30.74855,0.16886555,0.18958554,21.4541465,False,False,3,False,False,False,0.010414460000000014,2.4032509999999998e-05
1951-06-15 00:00:00+00:00,530,13.462214469909668,-14.574554443359377,26.940107,30.307379,24.227669,2.9277482,3.903337,12.248844,70.658165,99.702324,54.74874,1.6055927,0.19444105,17.267524,False,False,0,False,False,False,0.005558950000000007,1.2248844e-05
1951-06-16 00:00:00+00:00,531,13.462214469909668,-14.574554443359377,30.600563,37.47759,24.634212,3.5828404,5.1151648,25.652157,59.57566,90.52347,31.748936,0.0,0.19229656,21.055901,False,False,1,False,False,False,0.007703440000000006,2.5652157e-05
1951-06-17 00:00:00+00:00,532,13.462214469909668,-14.574554443359377,31.211012,38.547806,24.240757,4.2395782,6.0306125,26.705038,52.493156,78.34461,26.749126,0.0,0.19215208,21.394281499999998,False,False,2,False,False,False,0.007847920000000008,2.6705038e-05
1951-06-18 00:00:00+00:00,533,13.462214469909668,-14.574554443359377,30.621464,35.218014,26.597303,4.7347054,5.2880173,23.818203,61.41065,82.165764,42.749317,0.0,0.19300757,20.907658499999997,False,False,3,False,False,False,0.006992430000000022,2.3818203e-05
1951-06-19 00:00:00+00:00,534,13.462214469909668,-14.574554443359377,29.381916,36.33823,25.553848,3.432899,4.542262,19.46367,73.32814,100.0,41.74951,14.325418,0.20786306,20.946039,True,False,0,False,False,False,0.0,1.946367e-05
1951-06-20 00:00:00+00:00,535,13.462214469909668,-14.574554443359377,25.842367,26.758436,25.010393,2.7825212,3.3381238,13.254265,97.245636,100.0,83.7497,16.286385,0.2737186,15.884414499999998,True,False,0,False,False,True,0.0,1.3254265e-05
1951-06-21 00:00:00+00:00,536,13.462214469909668,-14.574554443359377,26.60282,30.078646,24.166935,2.9499247,4.2576437,17.258102,87.16313,100.0,67.74989,2.461574,0.2745741,17.1227905,False,False,0,False,False,False,0.0,1.7258102000000002e-05
1951-06-22 00:00:00+00:00,537,13.462214469909668,-14.574554443359377,25.36327,28.598858,23.473482,2.7895703,4.1144266,10.968647,91.08063,100.0,68.75009,23.867228,0.28642958,16.03617,True,False,0,False,False,True,0.0,1.0968647e-05
1951-06-23 00:00:00+00:00,538,13.462214469909668,-14.574554443359377,23.223722,23.869064,22.180025,2.6288116,4.2760296,5.673013,96.998116,100.0,85.75028,84.47976,0.41828507,13.024544500000001,True,True,0,False,False,True,0.0,5.673013e-06
1951-06-24 00:00:00+00:00,539,13.462214469909668,-14.574554443359377,27.184175,32.089283,22.43657,2.796666,4.7444315,22.174744,78.9156,99.09265,56.750477,0.0,0.40814063,17.2629265,False,False,1,False,False,False,0.0,2.2174744e-05
1951-06-25 00:00:00+00:00,540,13.462214469909668,-14.574554443359377,27.894623,32.659492,23.693115,4.117986,5.521634,25.463387,73.8331,89.913795,51.75066,0.1701803,0.3809961,18.1763035,False,False,2,False,False,False,0.0,2.5463387000000002e-05
1951-06-26 00:00:00+00:00,541,13.462214469909668,-14.574554443359377,27.205078,31.829706,24.84966,4.6180353,5.533668,21.92285,80.750595,99.73494,57.75086,4.34203,0.3678516,18.339683,False,False,0,False,False,False,0.0,2.192285e-05
1951-06-27 00:00:00+00:00,542,13.462214469909668,-14.574554443359377,27.415527,31.399916,24.456205,3.4679592,4.0052743,20.240105,75.66809,93.55609,54.751053,0.08518396,0.36170712,17.9280605,False,False,1,False,False,False,0.0,2.0240105e-05
1951-06-28 00:00:00+00:00,543,13.462214469909668,-14.574554443359377,28.225983,33.77013,24.56275,2.4802907,3.7052824,24.975449,75.58559,96.37724,49.75124,4.4318852,0.35356265,19.16644,False,False,0,False,False,False,0.0,2.4975449000000002e-05
1951-06-29 00:00:00+00:00,544,13.462214469909668,-14.574554443359377,27.28643,30.39034,24.019295,2.6490428,3.4039776,13.296196,76.50308,100.0,56.75143,3.751957,0.35941815,17.204817499999997,False,False,0,False,False,False,0.0,1.3296196e-05
1951-06-30 00:00:00+00:00,545,13.462214469909668,-14.574554443359377,28.746883,33.810555,23.87584,2.4866753,3.8766882,23.261652,69.42057,98.01953,47.75163,0.68250847,0.34927365,18.843197500000002,False,False,1,False,False,False,0.0,2.3261652e-05
1951-07-01 00:00:00+00:00,546,13.462214469909668,-14.574554443359377,27.607332,32.48076,24.482384,2.3238907,3.2636223,22.649752,82.338066,98.84069,56.75182,5.035891,0.34512913,18.481572,True,False,0,False,False,False,0.0,2.2649752e-05
1951-07-02 00:00:00+00:00,547,13.462214469909668,-14.574554443359377,26.767788,31.550974,23.888927,2.4931018,4.0496416,17.979372,87.25556,99.66183,61.752007,5.721355,0.35098463,17.7199505,True,False,0,False,False,False,0.0,1.7979372000000003e-05
1951-07-03 00:00:00+00:00,548,13.462214469909668,-14.574554443359377,28.52645,33.11817,24.843578,2.6627786,2.8102226,24.423704,69.1825,99.502686,44.759007,0.0,0.34977162,18.980874,False,False,1,False,False,False,0.0,2.4423704000000002e-05
1951-07-04 00:00:00+00:00,549,13.462214469909668,-14.574554443359377,27.622574,32.714256,24.084955,2.3331437,4.0727735,22.181137,72.17557,93.481544,53.81362,0.7686074,0.34107894,18.3996055,False,False,2,False,False,False,0.0,2.2181137e-05
