date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-15 00:00:00+00:00,257,13.462214469909668,-16.880157470703125,25.922646,24.60077,25.884504,4.520042,6.389178,10.646439,92.07665,93.00144,93.72133,3.2651005,0.06829047,15.242637000000002,False,False,0,False,False,True,0.13170953000000002,1.0646439e-05
1950-09-16 00:00:00+00:00,258,13.462214469909668,-16.880157470703125,26.358667,27.69675,24.948715,3.4567573,4.5039787,22.331604,88.40312,93.25183,83.07898,5.06406,0.06546268,16.3227325,True,False,0,False,False,False,0.13453732000000002,2.2331604e-05
1950-09-17 00:00:00+00:00,259,13.462214469909668,-16.880157470703125,26.14469,24.892727,26.712925,2.8667917,4.1557007,11.790206,93.72959,93.50221,96.43662,26.835472,0.09263489,15.802826,True,False,0,False,False,True,0.10736511000000001,1.1790205999999999e-05
1950-09-18 00:00:00+00:00,260,13.462214469909668,-16.880157470703125,27.130713,26.988707,26.877138,2.6334398,4.2819743,23.234955,92.05607,93.752594,91.794266,6.8510365,0.09680709,16.9329225,True,False,0,False,False,True,0.10319291000000001,2.3234955e-05
1950-09-19 00:00:00+00:00,261,13.462214469909668,-16.880157470703125,27.366734,27.684687,26.741354,3.5986512,5.6002407,25.22177,88.38254,92.002975,84.15191,0.0,0.081979305,17.2130205,False,False,1,False,False,False,0.11802069500000001,2.522177e-05
1950-09-20 00:00:00+00:00,262,13.462214469909668,-16.880157470703125,27.552755,26.980667,27.505564,4.6881633,7.2812843,22.334871,87.70901,90.253365,86.50955,0.0,0.07215151,17.243115500000002,False,False,2,False,False,False,0.12784849,2.2334871e-05
1950-09-21 00:00:00+00:00,263,13.462214469909668,-16.880157470703125,26.738781,26.026648,25.419775,4.3367286,5.859296,12.793528,91.035484,95.503746,87.8672,3.1569154,0.06932369,15.723211500000001,False,False,0,False,False,True,0.13067631000000002,1.2793528e-05
1950-09-22 00:00:00+00:00,264,13.462214469909668,-16.880157470703125,25.774803,27.172623,24.233986,4.104518,4.6718307,23.128872,91.36195,93.75412,83.224846,3.0675304,0.0704959,15.703304500000002,False,False,0,False,False,True,0.1295041,2.3128872e-05
1950-09-23 00:00:00+00:00,265,13.462214469909668,-16.880157470703125,26.510824,27.268604,25.398201,2.5405512,3.6001353,22.153198,89.68842,91.00452,84.58249,1.7018445,0.06766814,16.3334025,False,False,0,False,False,False,0.13233186000000002,2.2153198e-05
1950-09-24 00:00:00+00:00,266,13.462214469909668,-16.880157470703125,26.896849,26.014584,26.762413,2.7884572,4.808778,19.072348,92.0149,95.2549,90.94013,10.0265665,0.07084033,16.388498499999997,True,False,0,False,False,True,0.12915967,1.9072348e-05
1950-09-25 00:00:00+00:00,267,13.462214469909668,-16.880157470703125,25.48287,25.610563,24.926624,4.3738914,5.299153,15.156465,96.34138,96.50527,91.297775,23.07784,0.105012536,15.268593500000001,True,False,0,False,False,True,0.09498746400000001,1.5156465e-05
1950-09-26 00:00:00+00:00,268,13.462214469909668,-16.880157470703125,24.468891,23.956543,24.840837,3.6527343,5.308692,9.462139,96.66784,97.75566,92.655426,3.0497127,0.09518473,14.398690000000002,False,False,0,False,False,True,0.10481527000000002,9.462139e-06
1950-09-27 00:00:00+00:00,269,13.462214469909668,-16.880157470703125,26.704916,27.052523,25.855047,3.9046319,7.856539,24.363947,88.99431,94.00604,85.01307,0.16915669,0.08335695,16.453785,False,False,1,False,False,False,0.11664305000000001,2.4363947e-05
1950-09-28 00:00:00+00:00,270,13.462214469909668,-16.880157470703125,27.490936,27.848501,27.269262,3.7907672,5.5700717,23.39262,92.320786,94.256424,86.37071,0.8443697,0.076529145,17.5588815,False,False,2,False,False,True,0.123470855,2.339262e-05
1950-09-29 00:00:00+00:00,271,13.462214469909668,-16.880157470703125,27.17696,27.044477,26.933472,3.3087692,4.7310195,19.803936,93.64726,96.506805,89.72836,0.6743186,0.072701365,16.988974499999998,False,False,3,False,False,True,0.127298635,1.9803936e-05
1950-09-30 00:00:00+00:00,272,13.462214469909668,-16.880157470703125,27.362982,27.04046,27.647686,2.8246832,4.9826803,20.200598,91.973724,91.757195,89.08601,0.75722855,0.06887357,17.344073,False,False,4,False,False,True,0.13112643000000002,2.0200598e-05
1950-10-01 00:00:00+00:00,273,13.462214469909668,-16.880157470703125,27.249004,26.286438,27.711897,3.8154426,5.4787664,18.400866,95.30021,95.00757,95.44365,2.4353228,0.06904577,16.9991675,False,False,0,False,False,True,0.13095423,1.8400866e-05
1950-10-02 00:00:00+00:00,274,13.462214469909668,-16.880157470703125,27.435028,27.03242,27.37611,3.5770469,5.8547015,24.542204,91.62667,92.25795,91.8013,0.0,0.064217985,17.204265,False,False,1,False,False,True,0.135782015,2.4542204e-05
1950-10-03 00:00:00+00:00,275,13.462214469909668,-16.880157470703125,26.67105,25.378397,27.640324,3.7084558,5.254449,14.396149,94.95314,94.50834,94.15895,10.203536,0.068390176,16.5093605,True,False,0,False,False,True,0.13160982400000001,1.4396149e-05
1950-10-04 00:00:00+00:00,276,13.462214469909668,-16.880157470703125,26.857073,26.474375,27.004532,2.477703,4.4071574,19.486406,94.279625,95.75873,93.51659,3.8388526,0.0825624,16.7394535,False,False,0,False,False,True,0.11743760000000002,1.9486406e-05
1950-10-05 00:00:00+00:00,277,13.462214469909668,-16.880157470703125,26.243095,24.770357,27.218744,3.848844,5.396449,9.784585,92.60609,92.0091,87.87424,6.2446938,0.082734585,15.994550500000003,True,False,0,False,False,True,0.11726541500000001,9.784585e-06
1950-10-06 00:00:00+00:00,278,13.462214469909668,-16.880157470703125,27.279118,26.916332,27.532957,3.7328568,4.914924,22.251234,86.93256,88.25948,85.23188,0.0,0.0769068,17.2246445,False,False,1,False,False,False,0.12309320000000001,2.2251234e-05
1950-10-07 00:00:00+00:00,279,13.462214469909668,-16.880157470703125,26.96514,26.462315,26.94717,3.4916573,5.5395303,23.888857,93.25903,92.50987,93.58952,0.0,0.068078995,16.704742500000002,False,False,2,False,False,True,0.131921005,2.3888857e-05
1950-10-08 00:00:00+00:00,280,13.462214469909668,-16.880157470703125,27.101162,26.558294,27.161379,4.124232,6.166461,24.692953,94.5855,95.760254,93.94717,0.4957975,0.061251193,16.8598365,False,False,3,False,False,True,0.138748807,2.4692953e-05
1950-10-09 00:00:00+00:00,281,13.462214469909668,-16.880157470703125,27.037184,26.304274,27.275595,4.5090947,5.9308243,25.080809,94.91198,97.01065,91.30482,0.24720417,0.056423426,16.7899345,False,False,4,False,False,True,0.143576574,2.5080809e-05
1950-10-10 00:00:00+00:00,282,13.462214469909668,-16.880157470703125,26.873205,26.750254,26.939806,4.3935404,5.570525,24.950228,91.23845,94.261024,85.66246,0.0,0.049595624,16.84503,False,False,5,False,False,True,0.150404376,2.4950228e-05
1950-10-11 00:00:00+00:00,283,13.462214469909668,-16.880157470703125,26.059227,25.696232,26.254017,4.9065137,6.325078,25.130226,92.56492,95.511406,88.020096,0.0,0.043767825,15.9751245,False,False,6,False,False,True,0.156232175,2.5130226e-05
1950-10-12 00:00:00+00:00,284,13.462214469909668,-16.880157470703125,25.445253,25.04221,25.718227,4.4130654,6.336946,24.690063,94.89139,96.76179,93.37775,0.0,0.037940025,15.380218499999998,False,False,7,False,False,True,0.16205997500000002,2.4690062999999998e-05
1950-10-13 00:00:00+00:00,285,13.462214469909668,-16.880157470703125,25.831274,25.73819,25.882442,3.791051,4.9795046,21.155031,91.217865,95.01218,85.7354,0.08134239,0.034112245,15.810316,False,False,8,False,False,True,0.16588775500000003,2.1155031e-05
1950-10-14 00:00:00+00:00,286,13.462214469909668,-16.880157470703125,26.717299,26.93417,25.946653,3.5462112,4.739453,19.586203,86.544334,91.26256,80.09304,0.0,0.029284433,16.440411500000003,False,False,9,False,False,False,0.170715567,1.9586203e-05
1950-10-15 00:00:00+00:00,287,13.462214469909668,-16.880157470703125,27.103317,26.880152,27.110865,3.5541434,6.4978333,24.09632,84.870804,90.51294,75.45069,0.0,0.021456644,16.9955085,False,False,10,False,False,False,0.17854335600000001,2.409632e-05
1950-10-16 00:00:00+00:00,288,13.462214469909668,-16.880157470703125,27.73934,28.32613,27.225079,3.0532374,4.632226,23.556454,82.19727,89.76332,71.808334,0.0,0.010628864,17.7756045,False,False,11,False,False,False,0.18937113600000002,2.3556453999999998e-05
1950-10-17 00:00:00+00:00,289,13.462214469909668,-16.880157470703125,27.275364,26.622108,27.33929,4.080129,6.522534,23.942596,92.52375,95.0137,92.16597,1.1201199,0.007801056,16.980699,False,False,0,False,False,True,0.192198944,2.3942596000000003e-05
1950-10-18 00:00:00+00:00,290,13.462214469909668,-16.880157470703125,27.461386,26.66809,27.553503,3.0669873,4.649882,21.248482,95.85022,97.26409,93.52362,0.6369538,0.008973256,17.1107965,False,False,1,False,False,True,0.191026744,2.1248482e-05
1950-10-19 00:00:00+00:00,291,13.462214469909668,-16.880157470703125,27.497408,25.964066,28.317713,3.9704642,5.162422,17.021946,96.17669,96.51447,94.88126,1.3464485,0.014145479,17.1408895,False,False,0,False,False,True,0.18585452100000002,1.7021946e-05
1950-10-20 00:00:00+00:00,292,13.462214469909668,-16.880157470703125,26.883432,25.310045,27.731926,2.8241222,3.910776,15.774902,100.0,99.764854,99.238914,9.687057,0.032317683,16.520985500000002,True,False,0,False,False,True,0.16768231700000003,1.5774902000000003e-05
1950-10-21 00:00:00+00:00,293,13.462214469909668,-16.880157470703125,26.519453,24.806026,27.596138,2.315883,3.6654994,11.563002,99.829636,100.0,100.0,3.3659112,0.052489877,16.201082,False,False,0,False,False,True,0.14751012300000002,1.1563002e-05
1950-10-22 00:00:00+00:00,294,13.462214469909668,-16.880157470703125,27.455475,26.252003,27.86035,4.384383,5.445524,20.750841,92.15611,92.26562,87.9542,0.0,0.042662084,17.0561765,False,False,1,False,False,True,0.15733791600000002,2.0750841e-05
1950-10-23 00:00:00+00:00,295,13.462214469909668,-16.880157470703125,27.0915,26.147985,27.674564,4.652858,6.2173553,23.486393,93.48258,93.51601,92.311844,0.0,0.03183429,16.911274499999998,False,False,2,False,False,True,0.16816571000000002,2.3486393e-05
1950-10-24 00:00:00+00:00,296,13.462214469909668,-16.880157470703125,27.12752,25.843964,27.938778,4.793018,5.5937476,22.543991,96.80905,95.76639,96.669495,0.15319367,0.022006482,16.891371,False,False,3,False,False,True,0.17799351800000002,2.2543991e-05
1950-10-25 00:00:00+00:00,297,13.462214469909668,-16.880157470703125,27.063543,26.489944,27.802986,3.5056071,4.8403487,22.520721,99.13553,98.01677,94.027145,3.1134841,0.024178699,17.146465,False,False,0,False,False,True,0.175821301,2.2520721e-05
1950-10-26 00:00:00+00:00,298,13.462214469909668,-16.880157470703125,26.599566,25.035921,27.2172,2.6026986,4.2116494,22.497538,99.462,98.26715,97.38479,4.6636486,0.0403509,16.126560499999997,False,False,0,False,False,True,0.15964910000000002,2.2497538e-05
1950-10-27 00:00:00+00:00,299,13.462214469909668,-16.880157470703125,26.585588,25.281898,27.231413,5.608659,7.033126,22.779526,97.78847,100.0,94.74243,0.5210285,0.03252311,16.2566555,False,False,1,False,False,True,0.16747689000000002,2.2779526000000002e-05
1950-10-28 00:00:00+00:00,300,13.462214469909668,-16.880157470703125,26.47161,26.72788,25.445621,3.6605597,5.125019,23.365753,81.114944,88.767914,73.10007,0.0,0.01669532,16.0867505,False,False,2,False,False,False,0.18330468,2.3365753e-05
1950-10-29 00:00:00+00:00,301,13.462214469909668,-16.880157470703125,27.557632,29.173859,26.209835,3.8000443,5.263461,22.834469,75.441414,87.01831,61.45772,0.0,0.006867513,17.691847000000003,False,False,3,False,False,False,0.19313248700000002,2.2834468999999998e-05
1950-10-30 00:00:00+00:00,302,13.462214469909668,-16.880157470703125,28.293653,30.469841,27.02405,3.4148173,5.016567,22.507086,71.76788,83.26869,55.815365,0.0,0.0030397177,18.7469455,False,False,4,False,False,False,0.1969602823,2.2507086000000002e-05
1950-10-31 00:00:00+00:00,303,13.462214469909668,-16.880157470703125,27.879677,29.865816,26.53826,3.159448,4.5109377,23.091927,66.09435,88.51907,50.173008,0.0,0.00021195412,18.202038,False,False,5,False,False,False,0.19978804588000001,2.3091927e-05
1951-06-01 00:00:00+00:00,516,13.462214469909668,-16.880157470703125,25.387272,26.838268,23.983376,4.991727,6.7971897,26.912899,76.402954,82.63345,67.440636,0.0,0.0,15.410822,False,False,6,False,False,False,0.2,2.6912899e-05
1951-06-02 00:00:00+00:00,517,13.462214469909668,-16.880157470703125,25.03679,26.135561,24.15719,4.988456,6.898513,25.987349,78.04167,86.32574,69.02424,0.0,0.0,15.146375499999998,False,False,7,False,False,False,0.2,2.5987349e-05
1951-06-03 00:00:00+00:00,518,13.462214469909668,-16.880157470703125,24.136309,24.98285,23.731007,4.985171,7.098521,24.850967,84.68038,91.01803,76.607834,0.06570491,0.0,14.356928500000002,False,False,8,False,False,False,0.2,2.4850967e-05
1951-06-04 00:00:00+00:00,519,13.462214469909668,-16.880157470703125,25.085825,26.28014,24.20482,5.092579,6.8055525,25.601826,82.31909,87.71031,72.19144,0.0,0.0,15.24248,False,False,9,False,False,False,0.2,2.5601826e-05
1951-06-05 00:00:00+00:00,520,13.462214469909668,-16.880157470703125,25.135344,25.927431,23.978634,5.310459,7.20306,27.823698,80.9578,86.40258,73.775024,0.0,0.0,14.953032499999999,False,False,10,False,False,False,0.2,2.7823698e-05
1951-06-06 00:00:00+00:00,521,13.462214469909668,-16.880157470703125,24.884861,25.524723,24.052452,5.3069077,6.120213,27.84225,83.59652,91.09487,73.35863,0.0,0.0,14.788587499999998,False,False,11,False,False,False,0.2,2.784225e-05
1951-06-07 00:00:00+00:00,522,13.462214469909668,-16.880157470703125,24.734379,25.522009,23.576265,5.745285,7.5053363,28.702007,82.23523,90.78715,71.94222,0.0,0.0,14.549137000000002,False,False,12,False,False,False,0.2,2.8702007e-05
1951-06-08 00:00:00+00:00,523,13.462214469909668,-16.880157470703125,25.183899,26.369299,23.950083,6.183049,8.002472,28.616163,78.87395,86.47944,71.52582,0.0,0.0,15.159691000000002,False,False,13,False,False,False,0.2,2.8616163e-05
1951-06-09 00:00:00+00:00,524,13.462214469909668,-16.880157470703125,24.783417,25.566593,23.823893,5.075484,7.9070168,28.740854,85.51266,92.171715,77.10941,0.0,0.0,14.695243000000001,False,False,14,False,False,False,0.2,2.8740854e-05
1951-06-10 00:00:00+00:00,525,13.462214469909668,-16.880157470703125,24.782936,25.163881,24.09771,4.9617567,6.624939,27.180227,85.15137,91.86399,79.69301,0.0,0.0,14.630795499999998,False,False,15,False,False,False,0.2,2.7180226999999998e-05
1951-06-11 00:00:00+00:00,526,13.462214469909668,-16.880157470703125,25.432451,25.761173,25.021524,4.6277943,7.1223774,23.403688,83.79008,87.55628,79.27661,0.0,0.0,15.3913485,False,False,16,False,False,False,0.2,2.3403687999999998e-05
1951-06-12 00:00:00+00:00,527,13.462214469909668,-16.880157470703125,23.53197,22.508461,23.99534,3.083068,5.2451115,16.773674,100.0,100.0,100.0,13.917691,0.016164795,13.251900499999998,True,False,0,False,False,True,0.183835205,1.6773674e-05
1951-06-13 00:00:00+00:00,528,13.462214469909668,-16.880157470703125,24.181488,22.805754,24.369158,4.951494,5.7424097,25.441906,91.0675,94.94085,90.4438,0.0,0.0034285635,13.587456,False,False,1,False,False,True,0.1965714365,2.5441906e-05
1951-06-14 00:00:00+00:00,529,13.462214469909668,-16.880157470703125,25.031004,23.703041,25.64297,4.5082154,5.64585,19.543736,87.706215,88.633125,89.02739,0.0,0.0,14.673005499999999,False,False,2,False,False,False,0.2,1.9543736e-05
1951-06-15 00:00:00+00:00,530,13.462214469909668,-16.880157470703125,24.980522,25.750332,26.066784,3.5161412,5.747405,15.117395,92.34493,94.32541,84.61099,1.7267623,0.0,15.908558,False,False,0,False,False,True,0.2,1.5117395e-05
1951-06-16 00:00:00+00:00,531,13.462214469909668,-16.880157470703125,26.03004,25.847626,25.8406,4.8312874,6.4438806,27.082441,86.98364,92.017685,81.19458,0.0,0.0,15.844113,False,False,1,False,False,False,0.2,2.7082441e-05
1951-06-17 00:00:00+00:00,532,13.462214469909668,-16.880157470703125,26.329557,26.994913,25.664417,5.2667623,6.8434396,27.207567,78.62235,81.70997,72.77818,0.0,0.0,16.329665,False,False,2,False,False,False,0.2,2.7207567e-05
1951-06-18 00:00:00+00:00,533,13.462214469909668,-16.880157470703125,26.979078,28.442207,25.638227,5.3726583,7.6402636,26.485437,80.26107,87.40225,73.361786,0.0,0.0,17.040217,False,False,3,False,False,False,0.2,2.6485437e-05
1951-06-19 00:00:00+00:00,534,13.462214469909668,-16.880157470703125,26.728596,26.789497,26.912043,4.7114067,6.5517125,18.765182,87.89978,95.094536,84.94537,0.3328651,0.0,16.85077,False,False,4,False,False,False,0.2,1.8765182e-05
1951-06-20 00:00:00+00:00,535,13.462214469909668,-16.880157470703125,25.078114,22.336786,26.335857,4.5985265,5.0649524,16.444683,98.53849,95.78682,100.0,4.6626163,0.0,14.3363215,False,False,0,False,False,True,0.2,1.6444683000000002e-05
1951-06-21 00:00:00+00:00,536,13.462214469909668,-16.880157470703125,25.277632,24.684076,25.459673,3.501104,3.775584,17.412207,96.1772,97.479095,96.112564,1.2662205,0.0,15.0718745,False,False,0,False,False,True,0.2,1.7412206999999998e-05
1951-06-22 00:00:00+00:00,537,13.462214469909668,-16.880157470703125,24.177149,21.481363,25.183489,3.7172172,4.671913,6.7999864,99.81592,97.17139,100.0,1.2001723,0.0,13.332426000000002,False,False,0,False,False,True,0.2,6.7999864e-06
1951-06-23 00:00:00+00:00,538,13.462214469909668,-16.880157470703125,23.126665,19.878658,24.607304,3.3867483,4.276247,2.126562,100.0,99.86367,100.0,65.50731,0.0650661,12.242981,True,True,0,False,False,True,0.1349339,2.126562e-06
1951-06-24 00:00:00+00:00,539,13.462214469909668,-16.880157470703125,24.526184,22.47595,25.081118,5.130971,5.9695835,20.323729,96.09334,92.55595,100.0,0.0,0.15232986,13.778534,False,False,1,False,False,True,0.04767014,2.0323729e-05
1951-06-25 00:00:00+00:00,540,13.462214469909668,-16.880157470703125,25.025703,23.623236,25.654932,6.218067,7.067253,27.154015,92.732056,91.24823,97.44695,0.0,0.1275936,14.639083999999997,False,False,2,False,False,True,0.07240640000000001,2.7154015000000002e-05
1951-06-26 00:00:00+00:00,541,13.462214469909668,-16.880157470703125,24.92522,23.47053,25.478746,5.9954295,6.672179,27.387533,90.37077,87.94051,97.03055,0.0,0.10585736,14.474637999999999,False,False,3,False,False,True,0.09414264000000001,2.7387533000000002e-05
1951-06-27 00:00:00+00:00,542,13.462214469909668,-16.880157470703125,24.12474,22.567822,24.902563,4.1392007,4.782289,11.944437,95.009476,97.6328,100.0,0.66824126,0.0961211,13.7351925,False,False,4,False,False,True,0.10387890000000001,1.1944437e-05
1951-06-28 00:00:00+00:00,543,13.462214469909668,-16.880157470703125,25.024256,24.915108,24.226377,3.4830234,5.5819426,27.962683,92.64819,93.32508,95.19774,0.0,0.082384884,14.570742500000001,False,False,5,False,False,True,0.117615116,2.7962683e-05
1951-06-29 00:00:00+00:00,544,13.462214469909668,-16.880157470703125,25.473774,24.062403,26.15019,5.5468736,6.3823586,19.3325,91.286896,92.01736,94.78133,0.0,0.06664863,15.1062965,False,False,6,False,False,True,0.13335137000000002,1.9332499999999998e-05
1951-06-30 00:00:00+00:00,545,13.462214469909668,-16.880157470703125,25.573292,25.00969,25.474007,4.2385044,4.689256,25.119514,88.92562,87.70964,92.36494,0.0,0.050912395,15.2418485,False,False,7,False,False,False,0.149087605,2.5119513999999997e-05
