date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2044-06-28 00:00:00+00:00,34512,13.321617126464844,-14.71234130859375,30.140787,34.127796,27.04105,4.2192254,5.9516687,14.337129,60.95564,72.69792,50.424957,0.0,0.068819776,20.584422999999997,False,False,3,False,False,False,0.131180224,1.4337129e-05
2044-06-29 00:00:00+00:00,34513,13.321617126464844,-14.71234130859375,30.851927,37.947956,27.649822,2.9243898,5.1998944,19.408997,67.869156,81.50096,39.4303,2.5950968,0.07432109,22.798889000000003,False,False,0,False,False,False,0.12567891,1.9408997e-05
2044-06-30 00:00:00+00:00,34514,13.321617126464844,-14.71234130859375,29.763065,35.718117,25.658592,2.4398248,3.371967,20.436296,80.782684,100.0,50.435642,9.5204,0.088822424,20.6883545,True,False,0,False,False,False,0.11117757600000001,2.0436296e-05
2044-07-01 00:00:00+00:00,34515,13.321617126464844,-14.71234130859375,28.574202,32.988274,24.667364,2.4426682,3.0721273,18.298769,78.69621,100.0,53.440987,7.8896337,0.119323775,18.827818999999998,True,False,0,False,False,False,0.080676225,1.8298769e-05
2044-07-02 00:00:00+00:00,34516,13.321617126464844,-14.71234130859375,31.33534,36.75844,25.876133,2.4455225,3.848587,24.394375,63.609734,83.91008,44.44633,0.0,0.1008251,21.3172865,False,False,1,False,False,False,0.09917490000000001,2.4394375e-05
2044-07-03 00:00:00+00:00,34517,13.321617126464844,-14.71234130859375,31.283592,35.557518,26.470345,3.2653334,3.8609524,22.267118,71.58993,92.86203,53.493813,0.3850109,0.08805174,21.013931499999998,False,False,2,False,False,False,0.11194826000000001,2.2267118e-05
2044-07-04 00:00:00+00:00,34518,13.321617126464844,-14.71234130859375,30.580002,35.753586,25.612473,3.433636,4.028976,23.105173,76.57962,99.83524,52.54731,3.8493886,0.10352485,20.6830295,False,False,0,False,False,False,0.09647515000000001,2.3105173e-05
2044-07-05 00:00:00+00:00,34519,13.321617126464844,-14.71234130859375,30.976412,36.049652,27.6046,3.111221,4.1982074,21.747667,72.56933,96.80845,50.60081,0.9621717,0.09299792,21.827126,False,False,1,False,False,False,0.10700208000000001,2.1747666999999998e-05
2044-07-06 00:00:00+00:00,34520,13.321617126464844,-14.71234130859375,28.27282,32.54572,25.74673,1.9679127,3.4325242,13.817459,84.55903,99.78166,61.654312,2.9822001,0.100471064,19.146225,False,False,0,False,False,False,0.09952893600000001,1.3817458999999999e-05
2044-07-07 00:00:00+00:00,34521,13.321617126464844,-14.71234130859375,28.019228,31.441788,25.73886,1.9708706,2.3484707,11.900105,82.54874,97.75488,63.707817,0.09618327,0.10094418,18.590324,False,False,1,False,False,False,0.09905582000000002,1.1900105e-05
2044-07-08 00:00:00+00:00,34522,13.321617126464844,-14.71234130859375,29.41564,36.137856,25.830994,2.302832,5.8131413,19.116823,79.53844,100.0,49.761314,13.848036,0.10541728,20.984425,True,False,0,False,False,False,0.09458272000000001,1.9116823e-05
2044-07-09 00:00:00+00:00,34523,13.321617126464844,-14.71234130859375,28.112051,33.73392,25.873121,2.635826,3.468643,19.193237,90.528145,100.0,59.81481,16.73026,0.14789039,19.803520499999998,True,False,0,False,False,True,0.05210961,1.9193237e-05
2044-07-10 00:00:00+00:00,34524,13.321617126464844,-14.71234130859375,27.208458,29.929993,25.215252,2.969867,4.430323,14.428325,85.51785,100.0,66.86832,6.248796,0.17236347,17.5726225,True,False,0,False,False,False,0.02763653000000002,1.4428324999999999e-05
2044-07-11 00:00:00+00:00,34525,13.321617126464844,-14.71234130859375,28.254868,30.726055,25.457378,1.9829824,2.3818913,14.603828,75.50755,89.64774,62.921818,0.09612006,0.1618366,18.091716499999997,False,False,1,False,False,False,0.038163400000000014,1.4603828e-05
2044-07-12 00:00:00+00:00,34526,13.321617126464844,-14.71234130859375,28.801275,33.172127,25.699509,2.6481094,3.6654289,18.189432,75.49726,99.62096,57.975315,9.994933,0.1603097,19.435818,True,False,0,False,False,False,0.03969030000000001,1.8189432e-05
2044-07-13 00:00:00+00:00,34527,13.321617126464844,-14.71234130859375,29.497686,34.76819,24.49164,2.3207467,3.3588893,23.3768,75.48695,99.59417,52.02882,1.7296295,0.1817828,19.629914999999997,False,False,0,False,False,False,0.018217200000000017,2.33768e-05
2044-07-14 00:00:00+00:00,34528,13.321617126464844,-14.71234130859375,29.844097,34.314262,25.333769,2.8225253,4.494975,23.82632,67.47666,85.56739,54.082317,0.0,0.16725591,19.8240155,False,False,1,False,False,False,0.032744090000000003,2.382632e-05
2044-07-15 00:00:00+00:00,34529,13.321617126464844,-14.71234130859375,28.940506,33.86033,25.775902,2.3281543,4.1893716,20.118824,79.46637,100.0,57.135822,7.781045,0.16372903,19.818115999999996,True,False,0,False,False,False,0.036270970000000013,2.0118824e-05
2044-07-16 00:00:00+00:00,34530,13.321617126464844,-14.71234130859375,27.786917,32.056393,25.36803,1.9987817,3.072906,14.1539955,88.45607,100.0,67.189316,8.068082,0.18720214,18.712211500000002,True,False,0,False,False,False,0.012797860000000022,1.4153995500000001e-05
2044-07-17 00:00:00+00:00,34531,13.321617126464844,-14.71234130859375,26.683325,29.402462,25.110159,2.16887,3.084489,10.557688,92.445786,99.48703,77.24282,12.772683,0.21467523,17.256310499999998,True,False,0,False,False,True,0.0,1.0557688000000001e-05
2044-07-18 00:00:00+00:00,34532,13.321617126464844,-14.71234130859375,27.629734,31.09853,25.602287,2.172428,3.422134,14.313819,84.435486,91.46025,69.29632,2.8806632,0.22014831,18.3504085,False,False,0,False,False,False,0.0,1.4313819e-05
2044-07-19 00:00:00+00:00,34533,13.321617126464844,-14.71234130859375,27.676146,31.244595,25.594416,2.1760201,2.6173396,19.379314,91.425186,97.433464,72.34982,10.561018,0.22962146,18.4195055,True,False,0,False,False,True,0.0,1.9379314e-05
2044-07-20 00:00:00+00:00,34534,13.321617126464844,-14.71234130859375,29.422554,33.440666,25.736547,2.1796482,2.627465,20.205387,78.41489,100.0,59.40332,4.127857,0.23209454,19.5886065,False,False,0,False,False,False,0.0,2.0205387000000003e-05
2044-07-21 00:00:00+00:00,34535,13.321617126464844,-14.71234130859375,27.368963,31.686726,25.678679,2.8551009,4.286293,18.119307,89.404594,100.0,69.456825,8.734576,0.24856767,18.682702499999998,True,False,0,False,False,False,0.0,1.8119307e-05
2044-07-22 00:00:00+00:00,34536,13.321617126464844,-14.71234130859375,27.065372,29.082798,25.620808,3.1964035,4.3031673,12.004606,78.3943,87.3531,70.51032,0.09597227,0.24504077,17.351803,False,False,1,False,False,False,0.0,1.2004606e-05
2044-07-23 00:00:00+00:00,34537,13.321617126464844,-14.71234130859375,27.761782,31.378864,24.662933,2.864828,4.6525874,17.800959,79.384,92.326324,64.56383,0.09596044,0.23951389,18.0208985,False,False,2,False,False,False,0.0,1.7800959e-05
2044-07-24 00:00:00+00:00,34538,13.321617126464844,-14.71234130859375,28.558195,31.774933,26.055067,4.051433,5.0048914,16.47223,76.3737,89.29953,63.617325,0.19189768,0.234987,18.915,False,False,3,False,False,False,0.0,1.647223e-05
2044-07-25 00:00:00+00:00,34539,13.321617126464844,-14.71234130859375,26.304602,28.921001,23.447195,3.8893707,4.857623,9.536476,89.36341,100.0,72.67082,6.7156215,0.23846012,16.184098,True,False,0,False,False,False,0.0,9.536476e-06
2044-07-26 00:00:00+00:00,34540,13.321617126464844,-14.71234130859375,25.901012,28.767069,23.389324,2.87979,3.7001283,11.487854,88.35311,100.0,74.72433,0.5755577,0.24593322,16.078196499999997,False,False,1,False,False,False,0.0,1.1487854e-05
2044-07-27 00:00:00+00:00,34541,13.321617126464844,-14.71234130859375,27.647419,32.563133,24.231455,2.3757832,5.404161,21.365519,81.34282,100.0,59.777824,6.618158,0.24340633,18.397294000000002,True,False,0,False,False,False,0.0,2.1365519e-05
2044-07-28 00:00:00+00:00,34542,13.321617126464844,-14.71234130859375,27.99383,33.259205,24.723585,2.890021,4.7482853,17.33537,86.33252,100.0,59.831326,8.439604,0.26187944,18.991395,True,False,0,False,False,False,0.0,1.733537e-05
2044-07-29 00:00:00+00:00,34543,13.321617126464844,-14.71234130859375,25.690239,27.255266,24.165716,2.895216,4.087022,8.565412,88.32222,100.0,78.88483,11.507284,0.27835253,15.710490999999998,True,False,0,False,False,False,0.0,8.565412e-06
2044-07-30 00:00:00+00:00,34544,13.321617126464844,-14.71234130859375,26.93665,30.501339,24.207846,3.241696,4.1043143,15.159548,82.31193,97.138824,69.938324,0.28765106,0.27882564,17.354592500000003,False,False,1,False,False,False,0.0,1.5159547999999999e-05
2044-07-31 00:00:00+00:00,34545,13.321617126464844,-14.71234130859375,26.68306,28.9974,24.949974,2.0511308,3.0913804,17.651781,91.301636,99.112045,84.99183,8.628617,0.28229874,16.973686999999998,True,False,0,False,False,True,0.0,1.7651781e-05
2044-08-01 00:00:00+00:00,34546,13.321617126464844,-14.71234130859375,26.57947,31.793472,25.092102,2.3973992,2.9322212,11.507763,94.29134,99.08525,68.045334,20.802393,0.30177185,18.442787000000003,True,False,0,False,False,True,0.0,1.1507763e-05
2044-08-02 00:00:00+00:00,34547,13.321617126464844,-14.71234130859375,28.425877,33.739544,23.684233,2.0587368,4.330849,22.063704,78.281044,99.05847,54.09883,0.09585376,0.31424496,18.7118885,False,False,1,False,False,False,0.0,2.2063704e-05
2044-08-03 00:00:00+00:00,34548,13.321617126464844,-14.71234130859375,28.172285,31.735611,25.576363,2.750134,3.4798946,18.798697,78.270744,88.03168,66.15233,0.9584414,0.30271804,18.655987,False,False,2,False,False,False,0.0,1.8798697000000002e-05
2044-08-04 00:00:00+00:00,34549,13.321617126464844,-14.71234130859375,27.968697,31.931671,25.218494,2.4109223,3.844854,19.980835,82.260445,100.0,64.20583,6.420924,0.29919118,18.5750825,True,False,0,False,False,False,0.0,1.9980835e-05
2044-08-05 00:00:00+00:00,34550,13.321617126464844,-14.71234130859375,28.315105,31.77774,24.810623,2.9331398,3.8620617,16.540136,81.25015,98.97811,65.25933,0.2874762,0.2986643,18.2941815,False,False,1,False,False,False,0.0,1.6540136e-05
2044-08-06 00:00:00+00:00,34551,13.321617126464844,-14.71234130859375,29.961517,33.673805,26.202755,2.593051,3.3504875,23.629257,68.23986,83.95133,55.312836,0.0,0.2911374,19.93828,False,False,2,False,False,False,0.0,2.3629257e-05
2044-08-07 00:00:00+00:00,34552,13.321617126464844,-14.71234130859375,29.307924,33.469875,25.694883,2.5980916,4.251503,22.957863,72.22956,85.924545,55.366337,0.0,0.28361052,19.582379000000003,False,False,3,False,False,False,0.0,2.2957863e-05
2044-08-08 00:00:00+00:00,34553,13.321617126464844,-14.71234130859375,27.904333,30.865944,25.187014,2.603187,3.7372007,19.89325,77.21926,87.89776,67.41983,0.0,0.27608365,18.026479000000002,False,False,4,False,False,False,0.0,1.9893249999999998e-05
2044-08-09 00:00:00+00:00,34554,13.321617126464844,-14.71234130859375,27.750744,31.362011,25.129143,2.26056,3.0394251,14.719387,81.20897,98.87098,68.47334,0.76631874,0.27255672,18.245576999999997,False,False,5,False,False,False,0.0,1.4719387e-05
2044-08-10 00:00:00+00:00,34555,13.321617126464844,-14.71234130859375,25.147154,25.158075,24.17127,1.7423642,2.155554,5.421725,100.0,99.84419,100.0,37.163155,0.32202983,14.664672500000002,True,False,0,False,False,True,0.0,5.421725e-06
2044-08-11 00:00:00+00:00,34556,13.321617126464844,-14.71234130859375,27.343563,31.054144,23.313402,2.7933996,3.970595,17.440245,82.18838,99.817406,66.58034,0.09577294,0.33750293,17.183773000000002,False,False,1,False,False,False,0.0,1.7440245e-05
2044-08-12 00:00:00+00:00,34557,13.321617126464844,-14.71234130859375,29.239971,33.25021,25.10553,2.6241367,3.6269248,22.188387,73.178085,91.79062,58.63384,0.19152941,0.32597607,19.177870000000002,False,False,2,False,False,False,0.0,2.2188387e-05
2044-08-13 00:00:00+00:00,34558,13.321617126464844,-14.71234130859375,28.286383,31.596275,26.04766,2.4542196,3.46225,21.247482,84.167786,93.76384,71.68734,5.553883,0.3214492,18.8219675,True,False,0,False,False,False,0.0,2.1247482e-05
2044-08-14 00:00:00+00:00,34559,13.321617126464844,-14.71234130859375,27.53279,32.392345,25.13979,1.9323083,4.577857,14.179413,88.157486,99.73705,64.74084,15.319781,0.32792222,18.7660675,True,False,0,False,False,False,0.0,1.4179413e-05
2044-08-15 00:00:00+00:00,34560,13.321617126464844,-14.71234130859375,25.679201,26.988415,24.731918,2.8165038,4.6004586,13.340872,94.14719,99.71027,87.79434,4.021113,0.3453954,15.860166499999998,False,False,0,False,False,True,0.0,1.3340872e-05
2044-08-16 00:00:00+00:00,34561,13.321617126464844,-14.71234130859375,26.12561,27.634483,24.424051,2.4696388,4.2535305,11.591447,86.136894,97.68348,78.84784,0.38293228,0.33886847,16.029266999999997,False,False,1,False,False,False,0.0,1.1591447e-05
2044-08-17 00:00:00+00:00,34562,13.321617126464844,-14.71234130859375,27.972021,32.580547,24.166178,1.9445612,4.0890937,19.327255,77.1266,99.6567,57.90134,4.881999,0.33234158,18.3733625,False,False,0,False,False,False,0.0,1.9327255e-05
2044-08-18 00:00:00+00:00,34563,13.321617126464844,-14.71234130859375,25.318432,26.826614,24.25831,1.7715816,2.6153967,12.293234,100.0,99.629906,99.95484,25.939575,0.36281466,15.542462,True,False,0,False,False,True,0.0,1.2293234e-05
2044-08-19 00:00:00+00:00,34564,13.321617126464844,-14.71234130859375,27.214838,30.822683,24.450438,2.1305094,3.3799486,15.007635,87.106,99.603134,71.00835,0.28713197,0.3682878,17.6365605,False,False,1,False,False,False,0.0,1.5007635000000001e-05
2044-08-20 00:00:00+00:00,34565,13.321617126464844,-14.71234130859375,28.361248,32.118748,25.34257,3.2027614,5.0962734,17.897327,79.0957,92.57635,65.061844,0.09570339,0.3557609,18.730658999999996,False,False,2,False,False,False,0.0,1.7897327e-05
2044-08-21 00:00:00+00:00,34566,13.321617126464844,-14.71234130859375,26.957659,28.914816,25.384697,3.209841,4.743555,9.981731,86.08541,95.54955,77.11534,0.6698738,0.34823403,17.1497565,False,False,3,False,False,False,0.0,9.981731e-06
2044-08-22 00:00:00+00:00,34567,13.321617126464844,-14.71234130859375,28.254068,31.610884,25.426826,3.0382822,4.5779834,15.408173,79.07513,92.52277,66.168846,0.19137846,0.3437071,18.518855,False,False,4,False,False,False,0.0,1.5408173e-05
2044-08-23 00:00:00+00:00,34568,13.321617126464844,-14.71234130859375,27.550476,29.90695,25.068958,3.4033778,4.9860864,13.579386,81.06483,97.49599,72.22234,0.76545846,0.3381802,17.487954,False,False,5,False,False,False,0.0,1.3579385999999999e-05
2044-08-24 00:00:00+00:00,34569,13.321617126464844,-14.71234130859375,24.646885,24.353022,24.511086,2.8725224,4.2418723,4.340247,97.05453,99.46921,93.27585,9.089173,0.35065335,14.432054,True,False,0,False,False,True,0.0,4.340247e-06
2044-08-25 00:00:00+00:00,34570,13.321617126464844,-14.71234130859375,26.593296,30.749086,24.403217,2.3392854,3.4896443,15.082444,86.044235,99.44242,67.329346,4.400764,0.35112646,17.5761515,False,False,0,False,False,False,0.0,1.5082444e-05
2044-08-26 00:00:00+00:00,34571,13.321617126464844,-14.71234130859375,25.939705,29.845154,23.945347,2.5250735,4.093808,13.53088,93.033936,99.41563,75.38284,3.6351626,0.35259953,16.895250500000003,False,False,0,False,False,True,0.0,1.353088e-05
2044-08-27 00:00:00+00:00,34572,13.321617126464844,-14.71234130859375,26.886114,32.641224,24.687475,2.3502026,3.9207036,15.58684,94.02364,99.38885,67.43634,3.9218822,0.35507265,18.6643495,False,False,0,False,False,True,0.0,1.558684e-05
2044-08-28 00:00:00+00:00,34573,13.321617126464844,-14.71234130859375,28.232525,31.537289,25.529606,2.1745493,3.1543257,15.298038,85.01334,99.36206,71.48985,0.66954464,0.35354578,18.5334475,False,False,1,False,False,False,0.0,1.5298038e-05
2044-08-29 00:00:00+00:00,34574,13.321617126464844,-14.71234130859375,27.578936,31.483356,25.521738,1.8164533,2.577565,17.526445,91.00305,99.33528,70.54335,12.242293,0.3560189,18.502547,True,False,0,False,False,True,0.0,1.7526445e-05
2044-08-30 00:00:00+00:00,34575,13.321617126464844,-14.71234130859375,25.225344,27.979425,24.263866,2.1850028,3.1907568,7.002027,97.99275,99.30849,85.59685,35.86375,0.39449203,16.1216455,True,False,0,False,False,True,0.0,7.002027e-06
2044-08-31 00:00:00+00:00,34576,13.321617126464844,-14.71234130859375,26.721752,30.17549,23.705994,3.1029632,5.4159303,18.021574,83.98246,99.28171,67.650345,1.1475664,0.41796508,16.940742,False,False,0,False,False,False,0.0,1.8021574000000003e-05
2044-09-01 00:00:00+00:00,34577,13.321617126464844,-14.71234130859375,28.368162,31.521557,24.898125,2.3786945,4.035559,19.432177,74.97216,90.25492,63.70385,0.09562447,0.3994382,18.209841,False,False,1,False,False,False,0.0,1.9432177e-05
2044-09-02 00:00:00+00:00,34578,13.321617126464844,-14.71234130859375,28.132591,33.079292,24.263649,2.5613458,5.45169,22.144735,81.1341,99.43319,57.730392,4.6824346,0.38685504,18.6714705,False,False,0,False,False,False,0.0,2.2144735e-05
2044-09-03 00:00:00+00:00,34579,13.321617126464844,-14.71234130859375,27.197023,32.58703,24.729176,2.9268804,5.051289,17.952015,90.29604,99.61145,63.75695,11.936704,0.38727185,18.658102999999997,True,False,0,False,False,True,0.0,1.7952014999999998e-05
2044-09-04 00:00:00+00:00,34580,13.321617126464844,-14.71234130859375,25.911453,27.694767,25.044704,2.7436008,3.841597,8.357444,98.45799,99.78971,89.78349,14.409274,0.40768868,16.369735499999997,True,False,0,False,False,True,0.0,8.357444e-06
2044-09-05 00:00:00+00:00,34581,13.321617126464844,-14.71234130859375,24.925882,25.902504,24.26023,2.7432508,4.451209,4.678417,98.61993,99.96797,94.81004,3.1467433,0.4071055,15.081367,False,False,0,False,False,True,0.0,4.678417e-06
2044-09-06 00:00:00+00:00,34582,13.321617126464844,-14.71234130859375,24.790314,25.360245,23.975754,3.6572,5.2641335,6.7555356,93.78187,97.14624,92.83659,1.7151157,0.39752233,14.6679995,False,False,0,False,False,True,0.0,6.7555356e-06
2044-09-07 00:00:00+00:00,34583,13.321617126464844,-14.71234130859375,25.354744,27.767979,24.091282,3.656732,5.065158,10.099903,89.94381,99.32451,78.863144,1.3329482,0.38993916,15.929630500000002,False,False,0,False,False,False,0.0,1.0099903e-05
2044-09-08 00:00:00+00:00,34584,13.321617126464844,-14.71234130859375,24.019173,27.475714,22.10681,3.1078238,6.285145,9.118409,98.10575,100.0,84.889694,37.958843,0.418356,14.791262,True,False,0,False,False,True,0.0,9.118409e-06
2044-09-09 00:00:00+00:00,34585,13.321617126464844,-14.71234130859375,25.633604,29.933453,23.122335,2.1934764,3.449088,13.376908,93.26769,100.0,71.91625,0.85551476,0.42577282,16.527894,False,False,1,False,False,True,0.0,1.3376908e-05
2044-09-10 00:00:00+00:00,34586,13.321617126464844,-14.71234130859375,25.848032,29.391186,23.887861,2.010428,3.0454369,14.658961,96.42964,100.0,77.942795,6.553429,0.41218966,16.639523500000003,True,False,0,False,False,True,0.0,1.4658961e-05
2044-09-11 00:00:00+00:00,34587,13.321617126464844,-14.71234130859375,26.612463,30.998926,23.953384,2.1929119,4.063427,19.476845,89.59158,100.0,66.969345,1.3285296,0.4066065,17.476155,False,False,0,False,False,False,0.0,1.9476845e-05
2044-09-12 00:00:00+00:00,34588,13.321617126464844,-14.71234130859375,27.076893,31.256664,24.468912,1.8271905,2.6430852,14.873522,86.75352,98.21582,65.995895,0.94810295,0.39902332,17.862788000000002,False,False,1,False,False,False,0.0,1.4873522e-05
2044-09-13 00:00:00+00:00,34589,13.321617126464844,-14.71234130859375,28.841324,32.6144,25.08444,1.8269542,2.238036,17.250881,73.91545,88.39408,64.022446,0.28416938,0.39344013,18.849420000000002,False,False,2,False,False,False,0.0,1.7250881e-05
2044-09-14 00:00:00+00:00,34590,13.321617126464844,-14.71234130859375,25.605753,26.272137,24.549963,1.8267179,2.6468265,10.362109,100.0,100.0,84.048996,19.0213,0.40785697,15.411050000000003,True,False,0,False,False,True,0.0,1.0362109e-05
2044-09-15 00:00:00+00:00,34591,13.321617126464844,-14.71234130859375,25.970182,30.829876,24.565489,2.009129,4.0749393,13.7405405,97.23934,100.0,68.07555,9.075915,0.4172738,17.6976825,True,False,0,False,False,True,0.0,1.3740540499999999e-05
2044-09-16 00:00:00+00:00,34592,13.321617126464844,-14.71234130859375,26.03461,30.73761,23.931013,2.008868,3.4661736,16.579815,96.40129,100.0,73.1021,6.422286,0.41269064,17.3343115,True,False,0,False,False,True,0.0,1.6579815e-05
2044-09-17 00:00:00+00:00,34593,13.321617126464844,-14.71234130859375,27.149044,31.74535,24.246542,1.8260058,2.6525047,18.3309,91.563225,100.0,64.12865,10.566858,0.41010743,17.995946,True,False,0,False,False,True,0.0,1.83309e-05
2044-09-18 00:00:00+00:00,34594,13.321617126464844,-14.71234130859375,26.21347,29.203085,24.76207,1.643191,1.8376724,14.607808,100.0,100.0,85.1552,13.571335,0.4215243,16.9825775,True,False,0,False,False,True,0.0,1.4607808e-05
2044-09-19 00:00:00+00:00,34595,13.321617126464844,-14.71234130859375,26.6779,30.810818,24.777596,1.8255295,2.860669,15.446395,97.88711,100.0,74.18175,8.096085,0.4219411,17.794207,True,False,0,False,False,True,0.0,1.5446395e-05
2044-09-20 00:00:00+00:00,34596,13.321617126464844,-14.71234130859375,26.442331,30.018557,25.14312,1.8252907,2.4537818,11.528803,99.04905,100.0,77.2083,4.7016087,0.4183579,17.5808385,False,False,0,False,False,True,0.0,1.1528803e-05
2044-09-21 00:00:00+00:00,34597,13.321617126464844,-14.71234130859375,28.00676,32.67629,24.408646,2.5550723,4.5018797,21.250683,86.211,100.0,61.234848,0.0,0.41077477,18.542468,False,False,1,False,False,False,0.0,2.1250683e-05
2044-09-22 00:00:00+00:00,34598,13.321617126464844,-14.71234130859375,27.921192,31.184027,25.074175,2.9196994,4.9147363,19.256329,83.37293,91.99845,71.2614,0.46902192,0.40219158,18.129101,False,False,2,False,False,False,0.0,1.9256329e-05
2044-09-23 00:00:00+00:00,34599,13.321617126464844,-14.71234130859375,27.78562,30.09177,25.6397,2.9193156,4.508486,14.50369,81.534874,90.17672,69.28795,0.0,0.3966084,17.865735,False,False,3,False,False,False,0.0,1.450369e-05
2044-09-24 00:00:00+00:00,34600,13.321617126464844,-14.71234130859375,28.000051,31.099506,25.355225,2.0067651,3.281318,15.98954,84.696815,100.0,66.3145,0.93560463,0.39202523,18.2273655,False,False,4,False,False,False,0.0,1.598954e-05
2044-09-25 00:00:00+00:00,34601,13.321617126464844,-14.71234130859375,27.364483,30.057241,25.22075,1.641682,2.052343,16.0986,91.85876,100.0,76.34105,3.1766849,0.39044207,17.6389955,False,False,0,False,False,True,0.0,1.6098600000000002e-05
2044-09-26 00:00:00+00:00,34602,13.321617126464844,-14.71234130859375,26.528912,29.764982,24.986277,1.6414653,2.0538695,14.458094,100.0,100.0,81.3676,8.396877,0.3938589,17.375629500000002,True,False,0,False,False,True,0.0,1.4458094e-05
2044-09-27 00:00:00+00:00,34603,13.321617126464844,-14.71234130859375,26.74334,29.772715,24.751802,1.8236089,2.6720245,14.565586,99.18265,100.0,79.39415,10.247642,0.4002757,17.2622585,True,False,0,False,False,True,0.0,1.4565586e-05
2044-09-28 00:00:00+00:00,34604,13.321617126464844,-14.71234130859375,27.657772,31.230452,24.617329,2.188041,3.2911117,17.810894,89.34459,100.0,70.4207,0.18603371,0.40069252,17.9238905,False,False,1,False,False,False,0.0,1.7810894e-05
2044-09-29 00:00:00+00:00,34605,13.321617126464844,-14.71234130859375,29.272202,32.838192,25.232855,1.823125,2.6760416,19.769594,80.50653,97.2463,65.44724,1.114413,0.3921094,19.0355235,False,False,0,False,False,False,0.0,1.9769594e-05
2044-09-30 00:00:00+00:00,34606,13.321617126464844,-14.71234130859375,28.98663,34.645924,25.79838,1.8228827,3.29608,21.732298,90.66847,100.0,58.473797,4.728349,0.3885262,20.222152,False,False,0,False,False,True,0.0,2.1732298e-05
2044-10-01 00:00:00+00:00,34607,13.321617126464844,-14.71234130859375,29.901062,35.453663,25.263908,2.0049038,3.2985826,22.958382,81.830414,100.0,49.500343,0.46275732,0.38394305,20.3587855,False,False,1,False,False,False,0.0,2.2958382e-05
2044-10-02 00:00:00+00:00,34608,13.321617126464844,-14.71234130859375,29.665491,34.4614,25.979435,2.004636,3.094778,21.777472,81.992355,100.0,59.5269,1.5705202,0.37835985,20.220417499999996,False,False,0,False,False,False,0.0,2.1777472e-05
2044-10-03 00:00:00+00:00,34609,13.321617126464844,-14.71234130859375,30.579922,36.069134,25.74496,2.004368,3.3036237,21.61442,77.1543,100.0,48.553444,0.18441705,0.37377667,20.907047,False,False,1,False,False,False,0.0,2.161442e-05
2044-10-04 00:00:00+00:00,34610,13.321617126464844,-14.71234130859375,30.794352,35.67687,26.610487,2.0040998,3.3061626,21.358059,77.31624,97.13762,51.579994,0.092026,0.3691935,21.1436785,False,False,2,False,False,False,0.0,2.1358059e-05
2044-10-05 00:00:00+00:00,34611,13.321617126464844,-14.71234130859375,31.158781,36.584606,26.276012,2.003831,3.3087144,22.867226,72.47818,100.0,43.606544,0.0,0.36361033,21.430309,False,False,3,False,False,False,0.0,2.2867225999999998e-05
2044-10-06 00:00:00+00:00,34612,13.321617126464844,-14.71234130859375,31.773212,37.242344,26.391537,2.0035617,3.311278,23.076641,65.64012,93.49414,42.633095,0.0,0.35902715,21.8169405,False,False,4,False,False,False,0.0,2.3076640999999997e-05
2044-10-07 00:00:00+00:00,34613,13.321617126464844,-14.71234130859375,31.437643,36.35008,26.507063,2.1854098,4.142319,22.354908,69.80206,95.67241,47.659645,0.18285608,0.35444403,21.428571499999997,False,False,5,False,False,False,0.0,2.2354907999999997e-05
2044-10-08 00:00:00+00:00,34614,13.321617126464844,-14.71234130859375,29.852072,35.157818,25.822592,2.5493004,4.1455555,22.563995,84.964005,100.0,54.686195,1.3681493,0.35086083,20.490205,False,False,0,False,False,False,0.0,2.2563995e-05
2044-10-09 00:00:00+00:00,34615,13.321617126464844,-14.71234130859375,28.2665,33.965557,25.638117,2.1848197,4.356249,21.933386,96.125946,100.0,61.71274,5.8228073,0.35327768,19.801837,True,False,0,False,False,True,0.0,2.1933385999999997e-05
2044-10-10 00:00:00+00:00,34616,13.321617126464844,-14.71234130859375,29.830933,35.723293,25.353645,2.184524,3.7368698,22.515947,82.28789,100.0,43.739296,1.542605,0.3536945,20.538469,False,False,0,False,False,False,0.0,2.2515947e-05
2044-10-11 00:00:00+00:00,34617,13.321617126464844,-14.71234130859375,29.595364,35.381027,25.01917,2.1842282,3.324291,23.099562,67.44983,99.38546,39.765842,0.09048943,0.34811133,20.200098500000003,False,False,1,False,False,False,0.0,2.3099561999999998e-05
2044-10-12 00:00:00+00:00,34618,13.321617126464844,-14.71234130859375,30.409792,35.738766,25.334696,2.1839318,3.118999,22.654476,48.611774,70.56372,36.792393,0.0,0.34252816,20.536731,False,False,2,False,False,False,0.0,2.2654476e-05
2044-10-13 00:00:00+00:00,34619,13.321617126464844,-14.71234130859375,31.22422,35.746502,26.45022,2.001665,2.9133887,21.833565,49.773712,65.74199,42.818947,0.0,0.33694497,21.098361,False,False,3,False,False,False,0.0,2.1833565e-05
