date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2035-08-14 00:00:00+00:00,31271,13.391915321350098,-14.561248779296877,26.72478,28.767385,24.914244,3.5939617,5.015052,13.901185,80.386665,90.37087,72.68279,0.08191609,0.34665352,16.8408145,False,False,1,False,False,False,0.0,1.3901185e-05
2035-08-15 00:00:00+00:00,31272,13.391915321350098,-14.561248779296877,26.369951,30.062115,24.155363,2.520644,3.7328622,16.39993,83.383736,99.353775,67.739746,11.307336,0.34806573,17.108739,True,False,0,False,False,False,0.0,1.639993e-05
2035-08-16 00:00:00+00:00,31273,13.391915321350098,-14.561248779296877,23.815123,23.756847,23.096487,4.1491504,5.439158,4.467163,96.38082,100.0,90.7967,78.843575,0.44547796,13.426667000000002,True,True,0,False,False,True,0.0,4.467163e-06
2035-08-17 00:00:00+00:00,31274,13.391915321350098,-14.561248779296877,27.360298,31.051575,24.137606,3.4343207,4.9006143,19.8913,76.37789,92.31959,59.85365,0.16395687,0.41689014,17.594590500000002,False,False,1,False,False,False,0.0,1.98913e-05
2035-08-18 00:00:00+00:00,31275,13.391915321350098,-14.561248779296877,27.80547,31.996305,23.728725,2.8978186,4.167402,20.237751,74.37496,94.30249,58.910603,0.0,0.39230233,17.862515000000002,False,False,2,False,False,False,0.0,2.0237751e-05
2035-08-19 00:00:00+00:00,31276,13.391915321350098,-14.561248779296877,27.300642,29.441032,25.419847,3.085122,4.569219,15.020161,78.37204,91.28539,70.96756,0.0,0.37971455,17.4304395,False,False,3,False,False,False,0.0,1.5020161e-05
2035-08-20 00:00:00+00:00,31277,13.391915321350098,-14.561248779296877,24.745815,25.785765,23.760967,2.7276917,4.401183,6.759799,96.36911,100.0,89.024506,66.86086,0.40612677,14.773366000000003,True,True,0,False,False,True,0.0,6.759799e-06
2035-08-21 00:00:00+00:00,31278,13.391915321350098,-14.561248779296877,24.540987,25.430492,23.652088,2.1866252,2.8851407,11.837764,99.36619,99.25118,100.0,32.658707,0.47853896,14.54129,True,False,0,False,False,True,0.0,1.1837764e-05
2035-08-22 00:00:00+00:00,31279,13.391915321350098,-14.561248779296877,27.08616,31.075224,23.693209,2.1911495,3.4802139,18.011112,83.363266,99.23409,66.13842,0.1641519,0.44295114,17.3842165,False,False,1,False,False,False,0.0,1.8011112e-05
2035-08-23 00:00:00+00:00,31280,13.391915321350098,-14.561248779296877,26.781332,31.06995,23.984331,2.7446587,3.6929107,15.589647,86.360344,98.216995,67.19537,4.597296,0.43336335,17.5271405,False,False,0,False,False,False,0.0,1.5589647e-05
2035-08-24 00:00:00+00:00,31281,13.391915321350098,-14.561248779296877,27.376507,30.314682,24.92545,2.933812,4.494168,17.135773,81.35742,89.19988,71.25233,0.903242,0.43177563,17.620066,False,False,1,False,False,False,0.0,1.7135773e-05
2035-08-25 00:00:00+00:00,31282,13.391915321350098,-14.561248779296877,27.921679,30.709414,25.41657,2.940062,4.3219056,16.469566,73.35449,84.1828,65.30928,0.0,0.4271878,18.062992,False,False,2,False,False,False,0.0,1.6469566e-05
2035-08-26 00:00:00+00:00,31283,13.391915321350098,-14.561248779296877,27.816853,30.55414,24.157694,2.3939395,3.950381,17.091413,72.35157,90.165695,62.366238,0.0,0.4236,17.355916999999998,False,False,3,False,False,False,0.0,1.7091413e-05
2035-08-27 00:00:00+00:00,31284,13.391915321350098,-14.561248779296877,27.862026,31.29887,24.598814,2.3991413,3.9721096,20.281057,75.34864,89.1486,62.42319,0.24649887,0.4200122,17.948842,False,False,4,False,False,False,0.0,2.0281057e-05
2035-08-28 00:00:00+00:00,31285,13.391915321350098,-14.561248779296877,26.657198,31.293602,24.489935,2.0344973,3.794489,19.429638,87.345726,99.13149,66.48015,6.656868,0.42242438,17.891768499999998,True,False,0,False,False,False,0.0,1.9429638000000002e-05
2035-08-29 00:00:00+00:00,31286,13.391915321350098,-14.561248779296877,26.852373,32.438335,24.081053,2.2243707,4.81999,21.600744,88.342804,99.114395,56.5371,4.6854324,0.42683658,18.259694000000003,False,False,0,False,False,False,0.0,2.1600744e-05
2035-08-30 00:00:00+00:00,31287,13.391915321350098,-14.561248779296877,26.247543,31.58306,23.972176,1.672013,2.4236982,17.367426,92.339874,99.0973,62.59405,8.0573,0.43224883,17.777618,True,False,0,False,False,True,0.0,1.7367425999999997e-05
2035-08-31 00:00:00+00:00,31288,13.391915321350098,-14.561248779296877,25.592718,27.427788,24.013294,1.8619936,2.8439064,13.6929035,97.33695,99.08021,91.651,7.64775,0.44366097,15.720540999999997,True,False,0,False,False,True,0.0,1.36929035e-05
2035-09-01 00:00:00+00:00,31289,13.391915321350098,-14.561248779296877,26.037891,29.52252,24.304417,2.985996,4.2906675,15.589068,91.33402,99.0631,77.707954,4.6882596,0.4430732,16.9134685,False,False,0,False,False,True,0.0,1.5589068e-05
2035-09-02 00:00:00+00:00,31290,13.391915321350098,-14.561248779296877,26.088282,30.321175,24.151888,2.8041992,4.5156446,18.948074,88.367836,98.09005,69.75391,4.934783,0.4417454,17.236531499999998,False,False,0,False,False,False,0.0,1.8948073999999998e-05
2035-09-03 00:00:00+00:00,31291,13.391915321350098,-14.561248779296877,26.104326,29.03161,23.618427,2.6172159,4.313729,13.314124,86.511826,99.24912,74.766846,0.49309164,0.43819746,16.3250185,False,False,1,False,False,False,0.0,1.3314123999999999e-05
2035-09-04 00:00:00+00:00,31292,13.391915321350098,-14.561248779296877,25.92037,30.692047,23.984962,2.430237,4.522661,13.78455,88.65582,99.4082,71.779785,7.3904243,0.43664956,17.3385045,True,False,0,False,False,False,0.0,1.378455e-05
2035-09-05 00:00:00+00:00,31293,13.391915321350098,-14.561248779296877,24.836416,28.002483,23.251497,2.430202,3.4975135,13.433431,96.79982,99.56728,80.792725,10.338046,0.4441017,15.62699,True,False,0,False,False,True,0.0,1.3433431e-05
2035-09-06 00:00:00+00:00,31294,13.391915321350098,-14.561248779296877,24.35246,26.81292,23.318031,3.551784,4.73564,7.592762,96.943825,99.72635,82.805664,5.492548,0.4505538,15.065475499999998,True,False,0,False,False,True,0.0,7.592762e-06
2035-09-07 00:00:00+00:00,31295,13.391915321350098,-14.561248779296877,24.268501,26.073355,22.984566,2.990933,5.357545,9.798409,98.087814,100.0,89.818596,99.51676,0.45800585,14.5289605,True,True,0,False,False,True,0.0,9.798408999999999e-06
2035-09-08 00:00:00+00:00,31296,13.391915321350098,-14.561248779296877,24.034546,25.58379,23.051104,3.177821,5.5680003,7.79182,99.23182,100.0,90.83154,24.713661,0.49745795,14.317447000000001,True,False,0,False,False,True,0.0,7.79182e-06
2035-09-09 00:00:00+00:00,31297,13.391915321350098,-14.561248779296877,25.55059,28.294226,23.167637,3.1777756,5.159644,11.745628,90.3758,100.0,74.844475,4.3331637,0.47591,15.730931499999997,False,False,0,False,False,True,0.0,1.1745628e-05
2035-09-10 00:00:00+00:00,31298,13.391915321350098,-14.561248779296877,26.616634,28.75466,24.134174,2.616954,4.3375506,15.891202,87.519806,99.36266,78.85742,0.9801621,0.46236217,16.444417,False,False,1,False,False,False,0.0,1.5891202e-05
2035-09-11 00:00:00+00:00,31299,13.391915321350098,-14.561248779296877,25.58268,28.9651,24.10071,1.8692261,3.1007261,13.516693,95.6638,100.0,76.87035,10.444841,0.46081427,16.532905,True,False,0,False,False,True,0.0,1.3516693e-05
2035-09-12 00:00:00+00:00,31300,13.391915321350098,-14.561248779296877,26.098722,30.225533,23.817244,2.0561192,3.3100946,20.893906,95.8078,100.0,75.88329,4.401981,0.45826635,17.0213885,False,False,0,False,False,True,0.0,2.0893906e-05
2035-09-13 00:00:00+00:00,31301,13.391915321350098,-14.561248779296877,26.564766,29.93597,23.98378,1.8691722,2.6916173,19.532976,93.9518,100.0,75.89624,8.876264,0.45271844,16.959875,True,False,0,False,False,True,0.0,1.9532976000000002e-05
2035-09-14 00:00:00+00:00,31302,13.391915321350098,-14.561248779296877,25.880812,27.296406,24.350313,2.0560596,2.6937933,17.892508,100.0,100.0,98.90918,21.394136,0.47117049,15.823359500000002,True,False,0,False,False,True,0.0,1.7892508e-05
2035-09-15 00:00:00+00:00,31303,13.391915321350098,-14.561248779296877,27.646854,31.70684,24.46685,2.4298534,3.940277,16.710257,86.239784,100.0,64.92212,0.32502732,0.46162263,18.086845,False,False,1,False,False,False,0.0,1.6710256999999997e-05
2035-09-16 00:00:00+00:00,31304,13.391915321350098,-14.561248779296877,28.362896,33.21728,25.133383,2.6167274,4.773695,18.390388,82.38379,96.31714,57.935055,0.32465747,0.4480747,19.1753315,False,False,2,False,False,False,0.0,1.8390388000000003e-05
2035-09-17 00:00:00+00:00,31305,13.391915321350098,-14.561248779296877,27.278942,32.177715,24.499922,2.4297833,4.1544333,19.796255,90.52779,100.0,63.94799,4.2155905,0.44252682,18.338818500000002,False,False,0,False,False,True,0.0,1.9796255e-05
2035-09-18 00:00:00+00:00,31306,13.391915321350098,-14.561248779296877,26.294987,29.038149,24.466457,1.8690369,2.4947066,15.463771,96.67178,100.0,74.96093,10.68813,0.4449789,16.752302999999998,True,False,0,False,False,True,0.0,1.5463771e-05
2035-09-19 00:00:00+00:00,31307,13.391915321350098,-14.561248779296877,25.861032,30.398584,24.382992,2.0559108,4.1612706,13.069106,96.81578,100.0,69.97388,15.688621,0.454431,17.390788,True,False,0,False,False,True,0.0,1.3069106e-05
2035-09-20 00:00:00+00:00,31308,13.391915321350098,-14.561248779296877,26.92707,31.659021,24.299526,2.0558808,4.1647134,16.607561,89.95977,100.0,61.98681,11.710832,0.46188313,17.979273499999998,True,False,0,False,False,False,0.0,1.6607561e-05
2035-09-21 00:00:00+00:00,31309,13.391915321350098,-14.561248779296877,27.293116,30.769455,24.416063,2.0558507,3.1261292,14.487776,88.103775,100.0,66.99975,4.032802,0.46133518,17.592759,False,False,0,False,False,False,0.0,1.4487776e-05
2035-09-22 00:00:00+00:00,31310,13.391915321350098,-14.561248779296877,25.009161,25.129894,24.532597,3.1771777,5.21456,6.786136,100.0,100.0,95.01268,15.8671875,0.46378726,14.831245500000001,True,False,0,False,False,True,0.0,6.786136e-06
2035-09-23 00:00:00+00:00,31311,13.391915321350098,-14.561248779296877,25.025206,27.040329,23.249132,2.9902408,5.63644,9.491189,91.39177,100.0,76.02562,5.469123,0.46123937,15.144730500000001,True,False,0,False,False,True,0.0,9.491189e-06
2035-09-24 00:00:00+00:00,31312,13.391915321350098,-14.561248779296877,27.691252,32.250767,23.315668,2.0557604,3.5518513,22.819477,77.53577,96.58975,57.03856,0.56215894,0.44669145,17.7832175,False,False,1,False,False,False,0.0,2.2819476999999998e-05
2035-09-25 00:00:00+00:00,31313,13.391915321350098,-14.561248779296877,27.507294,32.9612,24.032204,2.4294991,3.3457394,21.909111,87.67976,100.0,60.051502,7.537324,0.4401436,18.496702,True,False,0,False,False,False,0.0,2.1909111e-05
2035-09-26 00:00:00+00:00,31314,13.391915321350098,-14.561248779296877,26.373337,30.021635,24.34874,2.0557,2.9300015,18.757225,98.82375,100.0,79.06444,8.16568,0.44659567,17.185187499999998,True,False,0,False,False,True,0.0,1.8757225e-05
2035-09-27 00:00:00+00:00,31315,13.391915321350098,-14.561248779296877,27.339382,32.03207,24.515274,2.242549,4.189276,20.082832,90.96775,100.0,60.077385,2.637437,0.44204774,18.273671999999998,False,False,0,False,False,True,0.0,2.0082832e-05
2035-09-28 00:00:00+00:00,31316,13.391915321350098,-14.561248779296877,28.205425,32.342506,24.281809,2.0556395,3.1446397,21.130375,82.11175,100.0,57.090324,0.0,0.43449986,18.312157499999998,False,False,1,False,False,False,0.0,2.1130375000000002e-05
2035-09-29 00:00:00+00:00,31317,13.391915321350098,-14.561248779296877,28.721472,32.502945,24.448345,2.055609,2.9375124,22.086218,75.25575,96.38514,57.103264,0.15928064,0.42595193,18.475645,False,False,2,False,False,False,0.0,2.2086217999999998e-05
2035-09-30 00:00:00+00:00,31318,13.391915321350098,-14.561248779296877,27.137514,30.463383,24.76488,1.8687077,2.730038,21.170279,94.39974,100.0,72.1162,5.5643725,0.42440403,17.6141315,True,False,0,False,False,True,0.0,2.1170279000000002e-05
2035-10-01 00:00:00+00:00,31319,13.391915321350098,-14.561248779296877,28.753557,33.673813,24.531412,1.8686801,2.1018434,21.846472,77.54375,100.0,49.12914,0.23800749,0.42085612,19.1026125,False,False,1,False,False,False,0.0,2.1846472e-05
2035-10-02 00:00:00+00:00,31320,13.391915321350098,-14.561248779296877,29.619602,34.484253,24.49795,1.8686526,2.3140335,22.993078,60.687744,82.862366,45.142075,0.0,0.41430825,19.4911015,False,False,2,False,False,False,0.0,2.2993078e-05
2035-10-03 00:00:00+00:00,31321,13.391915321350098,-14.561248779296877,29.685646,34.994694,25.064486,2.0554872,3.5793476,21.981169,69.83174,100.0,46.155018,1.2640975,0.4077603,20.02959,False,False,0,False,False,False,0.0,2.1981169e-05
2035-10-04 00:00:00+00:00,31322,13.391915321350098,-14.561248779296877,29.35169,35.155125,24.531023,2.0554564,3.5824778,22.189589,79.97573,100.0,45.167953,0.78830755,0.40521246,19.843074,False,False,1,False,False,False,0.0,2.2189589000000002e-05
2035-10-05 00:00:00+00:00,31323,13.391915321350098,-14.561248779296877,27.967735,32.76556,25.197556,2.2422829,3.796542,20.421972,92.119736,100.0,64.18089,5.4267006,0.40266454,18.981558,True,False,0,False,False,True,0.0,2.0421972e-05
2035-10-06 00:00:00+00:00,31324,13.391915321350098,-14.561248779296877,25.683777,27.575994,24.314089,2.6159573,3.7998888,16.767063,100.0,100.0,89.19383,9.100993,0.41311663,15.945041500000002,True,False,0,False,False,True,0.0,1.6767063e-05
2035-10-07 00:00:00+00:00,31325,13.391915321350098,-14.561248779296877,27.149822,31.386429,23.980625,1.8685129,2.3242095,17.819532,93.40773,100.0,67.20677,3.6780875,0.41456866,17.683526999999998,False,False,0,False,False,True,0.0,1.7819532e-05
2035-10-08 00:00:00+00:00,31326,13.391915321350098,-14.561248779296877,28.015865,31.846865,24.847162,2.0553336,3.3836725,17.458307,88.55171,100.0,62.21972,5.697525,0.42002082,18.347013500000003,True,False,0,False,False,False,0.0,1.7458307e-05
2035-10-09 00:00:00+00:00,31327,13.391915321350098,-14.561248779296877,31.03191,34.9073,26.5637,2.2421484,3.8100271,21.819092,63.69572,79.97591,50.232655,0.0,0.41147292,20.735500000000002,False,False,1,False,False,False,0.0,2.1819092e-05
2035-10-10 00:00:00+00:00,31328,13.391915321350098,-14.561248779296877,29.197952,33.867737,25.880234,2.2421145,3.813441,20.231646,85.839714,100.0,57.245594,2.2504041,0.40392497,19.8739855,False,False,0,False,False,False,0.0,2.0231646e-05
2035-10-11 00:00:00+00:00,31329,13.391915321350098,-14.561248779296877,29.513994,34.378178,25.04677,1.8684008,3.3927743,21.66926,83.98372,100.0,55.25853,0.85095274,0.4003771,19.712474,False,False,1,False,False,False,0.0,2.166926e-05
2035-10-12 00:00:00+00:00,31330,13.391915321350098,-14.561248779296877,28.48004,34.238613,25.063303,2.242047,3.3958385,21.783422,93.127716,100.0,61.27147,4.703483,0.3988292,19.650958000000003,False,False,0,False,False,True,0.0,2.1783422000000002e-05
2035-10-13 00:00:00+00:00,31331,13.391915321350098,-14.561248779296877,27.946085,33.84905,25.02984,2.0551786,2.9740534,21.423716,96.271706,100.0,58.28441,7.2997985,0.40128127,19.439445,True,False,0,False,False,True,0.0,2.1423716e-05
2035-10-14 00:00:00+00:00,31332,13.391915321350098,-14.561248779296877,27.11213,31.159483,24.746372,1.8683159,2.7641354,19.070803,100.0,100.0,72.29735,6.3544292,0.40973336,17.9529275,True,False,0,False,False,True,0.0,1.9070803000000002e-05
2035-10-15 00:00:00+00:00,31333,13.391915321350098,-14.561248779296877,28.028177,33.76992,25.21291,1.8682877,3.1923032,20.702103,94.5597,100.0,57.310284,5.2621675,0.40918547,19.491415,True,False,0,False,False,True,0.0,2.0702103e-05
2035-10-16 00:00:00+00:00,31334,13.391915321350098,-14.561248779296877,27.64422,32.030357,25.079445,1.8682593,2.343172,21.385725,98.70369,100.0,69.32323,5.6962795,0.40963757,18.554901,True,False,0,False,False,True,0.0,2.1385725e-05
2035-10-17 00:00:00+00:00,31335,13.391915321350098,-14.561248779296877,26.86026,28.74079,24.945982,1.8682309,2.13212,19.216526,100.0,100.0,96.33617,9.452402,0.41508967,16.843386000000002,True,False,0,False,False,True,0.0,1.9216526000000003e-05
2035-10-18 00:00:00+00:00,31336,13.391915321350098,-14.561248779296877,26.526306,27.601223,24.912514,1.8682024,2.1340935,12.663554,100.0,100.0,92.349106,3.3870652,0.41554177,16.256868500000003,False,False,0,False,False,True,0.0,1.2663554e-05
2035-10-19 00:00:00+00:00,31337,13.391915321350098,-14.561248779296877,27.19235,29.061659,25.129055,1.8681742,2.3496852,8.957995,92.13569,100.0,71.362045,1.0485331,0.40999383,17.095357,False,False,0,False,False,True,0.0,8.957995000000001e-06
2035-10-20 00:00:00+00:00,31338,13.391915321350098,-14.561248779296877,27.958395,33.5221,24.545588,1.8681455,2.3518782,16.977766,93.279686,100.0,61.37498,5.7363806,0.40944594,19.033844000000002,True,False,0,False,False,True,0.0,1.6977766e-05
2035-10-21 00:00:00+00:00,31339,13.391915321350098,-14.561248779296877,29.32444,33.33253,25.16212,1.8681167,2.5680904,18.519888,86.42368,100.0,61.38792,0.74075437,0.40789807,19.247325,False,False,1,False,False,False,0.0,1.8519888000000003e-05
2035-10-22 00:00:00+00:00,31340,13.391915321350098,-14.561248779296877,30.290483,35.392967,25.278658,1.8680882,2.5705073,21.306696,77.56768,100.0,49.400864,0.36811742,0.40035015,20.3358125,False,False,2,False,False,False,0.0,2.1306696e-05
2035-10-23 00:00:00+00:00,31341,13.391915321350098,-14.561248779296877,31.306524,35.953407,27.245193,1.8680596,2.5729365,21.420639,59.711678,77.202995,42.4138,0.0,0.39380223,21.5993,False,False,3,False,False,False,0.0,2.1420639000000003e-05
2035-10-24 00:00:00+00:00,31342,13.391915321350098,-14.561248779296877,31.12257,35.66384,26.261726,1.8680311,3.0046084,21.821823,60.855675,83.36207,44.426735,0.072620004,0.3882543,20.962783,False,False,4,False,False,False,0.0,2.1821822999999998e-05
2035-10-25 00:00:00+00:00,31343,13.391915321350098,-14.561248779296877,29.538614,33.424274,26.328266,2.0548024,2.5778332,19.062485,83.99967,100.0,63.43968,1.5853397,0.3847064,19.876269999999998,False,False,0,False,False,False,0.0,1.9062484999999998e-05
2035-10-26 00:00:00+00:00,31344,13.391915321350098,-14.561248779296877,29.854656,35.534714,25.194798,2.0547705,3.4404004,20.229156,83.14367,100.0,48.452618,1.1433195,0.3831585,20.364756,False,False,0,False,False,False,0.0,2.0229156e-05
2035-10-27 00:00:00+00:00,31345,13.391915321350098,-14.561248779296877,30.0207,35.645145,26.161335,2.2415335,4.519865,21.013908,80.28767,100.0,46.465557,0.7080424,0.3786106,20.90324,False,False,1,False,False,False,0.0,2.1013908e-05
2035-10-28 00:00:00+00:00,31346,13.391915321350098,-14.561248779296877,30.186747,34.855587,25.727867,2.054707,3.0161521,20.26335,77.431656,100.0,48.478493,0.07009479,0.3750627,20.291727,False,False,2,False,False,False,0.0,2.026335e-05
2035-10-29 00:00:00+00:00,31347,13.391915321350098,-14.561248779296877,30.50279,34.96602,26.194405,1.8678867,2.5877793,20.376486,65.57566,90.157455,45.491436,0.0,0.3705148,20.580212500000002,False,False,3,False,False,False,0.0,2.0376486e-05
2035-10-30 00:00:00+00:00,31348,13.391915321350098,-14.561248779296877,31.068832,35.826458,26.81094,2.0546434,3.2378726,20.874516,54.71965,69.31653,39.50437,0.0,0.36596692,21.318699000000002,False,False,4,False,False,False,0.0,2.0874516e-05
2035-10-31 00:00:00+00:00,31349,13.391915321350098,-14.561248779296877,31.634878,36.48689,26.877474,1.8678285,3.6731765,20.98819,54.86365,70.47561,41.51731,0.06754569,0.36141896,21.682182,False,False,5,False,False,False,0.0,2.098819e-05
2036-06-01 00:00:00+00:00,31563,13.391915321350098,-14.561248779296877,33.300507,40.5491,25.81828,3.2126122,5.5319486,27.078114,43.107002,70.64721,24.381077,0.0,0.084286556,23.18369,False,False,6,False,False,False,0.11571344400000001,2.7078114e-05
2036-06-02 00:00:00+00:00,31564,13.391915321350098,-14.561248779296877,33.81103,40.81967,26.375347,3.2170458,6.4203324,26.850986,42.023567,65.468704,24.377945,0.078476824,0.084632054,23.597508500000004,False,False,7,False,False,False,0.11536794600000001,2.6850986e-05
2036-06-03 00:00:00+00:00,31565,13.391915321350098,-14.561248779296877,33.82156,41.040245,26.632418,3.2214947,5.265271,26.724934,29.94012,53.29019,15.374813,0.0,0.08497749,23.8363315,False,False,8,False,False,False,0.11502251000000001,2.6724934000000002e-05
2036-06-04 00:00:00+00:00,31566,13.391915321350098,-14.561248779296877,32.782085,40.510815,24.539486,3.2259593,5.1310105,27.404953,28.85667,52.111687,15.371681,0.0,0.08532296,22.525150500000002,False,False,9,False,False,False,0.11467704000000001,2.7404952999999997e-05
2036-06-05 00:00:00+00:00,31567,13.391915321350098,-14.561248779296877,32.092613,38.78139,25.096552,3.3919609,3.8205683,25.567041,31.773235,54.93318,19.368551,0.0,0.08566846,21.938971000000002,False,False,10,False,False,False,0.11433154000000001,2.5567041e-05
2036-06-06 00:00:00+00:00,31568,13.391915321350098,-14.561248779296877,33.153133,40.601963,25.253622,2.7496946,4.1241617,27.453207,30.689793,52.75467,16.36542,0.0,0.08601391,22.927792499999995,False,False,11,False,False,False,0.11398609000000001,2.7453207e-05
2036-06-07 00:00:00+00:00,31569,13.391915321350098,-14.561248779296877,33.563663,42.322536,24.710691,2.7535293,5.7579584,27.42673,27.606346,47.57617,15.362289,0.0,0.085359395,23.5166135,False,False,12,False,False,False,0.114640605,2.7426729999999998e-05
2036-06-08 00:00:00+00:00,31570,13.391915321350098,-14.561248779296877,33.374187,40.693108,26.617758,4.7037616,7.8434906,26.597157,41.522903,61.39766,21.359158,0.0,0.086704865,23.655433000000002,False,False,13,False,False,False,0.113295135,2.6597157e-05
2036-06-09 00:00:00+00:00,31571,13.391915321350098,-14.561248779296877,32.534718,38.763683,26.974825,4.7103486,6.0820518,22.86121,48.43946,74.219154,26.35603,0.0,0.088050365,22.869253999999998,False,False,14,False,False,False,0.111949635,2.286121e-05
2036-06-10 00:00:00+00:00,31572,13.391915321350098,-14.561248779296877,32.49524,39.084248,27.981895,4.0663443,6.096579,24.241076,53.356018,89.04064,28.352894,0.39650896,0.088395834,23.533071500000005,False,False,15,False,False,False,0.111604166,2.4241076e-05
2036-06-11 00:00:00+00:00,31573,13.391915321350098,-14.561248779296877,30.855764,33.604824,27.338964,3.2576504,4.4716005,13.3093605,54.272575,76.86214,41.349766,0.0,0.089741275,20.471894,False,False,16,False,False,False,0.11025872500000002,1.33093605e-05
2036-06-12 00:00:00+00:00,31574,13.391915321350098,-14.561248779296877,32.61629,40.47539,26.29603,3.0991294,5.52823,23.593027,51.189137,92.68363,29.346634,0.4767808,0.08908677,23.385709999999996,False,False,17,False,False,False,0.11091323000000002,2.3593027e-05
2036-06-13 00:00:00+00:00,31575,13.391915321350098,-14.561248779296877,33.726818,40.945965,26.4531,2.9401643,5.841107,26.265787,57.10569,94.50512,29.343502,0.55677414,0.09043224,23.699532500000004,False,False,18,False,False,False,0.10956776000000001,2.6265787e-05
2036-06-14 00:00:00+00:00,31576,13.391915321350098,-14.561248779296877,30.23734,39.266533,26.810167,3.271473,5.8552384,24.543116,78.02225,100.0,37.34037,10.190303,0.10877772,23.03835,True,False,0,False,False,False,0.09122228000000002,2.4543116000000003e-05
2036-06-15 00:00:00+00:00,31577,13.391915321350098,-14.561248779296877,30.447866,37.637108,26.167236,2.6208904,4.364463,24.61775,76.938805,100.0,43.33724,3.1075733,0.12512319,21.902172,False,False,0,False,False,False,0.07487681000000002,2.461775e-05
2036-06-16 00:00:00+00:00,31578,13.391915321350098,-14.561248779296877,30.408394,36.857677,26.474304,2.6246157,3.7716293,25.388975,73.85536,98.9696,45.33411,1.9937055,0.11946866,21.6659905,False,False,0,False,False,False,0.08053134,2.5388975e-05
2036-06-17 00:00:00+00:00,31579,13.391915321350098,-14.561248779296877,30.218918,35.828255,24.931376,2.7926264,3.9320767,23.174555,73.77192,100.0,43.33098,1.9953117,0.11781412,20.3798155,False,False,0,False,False,False,0.08218588000000002,2.3174555e-05
2036-06-18 00:00:00+00:00,31580,13.391915321350098,-14.561248779296877,32.679447,40.148823,25.738443,2.6321065,3.638505,26.32986,48.688477,87.61258,23.327847,0.0,0.1011596,22.943633,False,False,1,False,False,False,0.09884040000000001,2.632986e-05
2036-06-19 00:00:00+00:00,31581,13.391915321350098,-14.561248779296877,33.43997,40.419395,26.695509,3.1300974,5.3191996,23.12611,42.605034,59.434074,25.324715,0.0,0.09450509,23.557451999999998,False,False,2,False,False,False,0.10549491000000001,2.312611e-05
2036-06-20 00:00:00+00:00,31582,13.391915321350098,-14.561248779296877,32.0505,38.38997,24.15258,3.9594762,5.789377,26.175274,58.521595,97.25557,33.321583,4.4794955,0.11185053,21.271275,False,False,0,False,False,False,0.08814947000000001,2.6175274000000002e-05
2036-06-21 00:00:00+00:00,31583,13.391915321350098,-14.561248779296877,32.61102,38.86054,27.459646,4.956456,5.8037057,25.454107,56.43815,75.077065,32.318455,0.0,0.09719601,23.160093000000003,False,False,1,False,False,False,0.10280399000000001,2.5454107e-05
2036-06-22 00:00:00+00:00,31584,13.391915321350098,-14.561248779296877,31.171549,35.88111,27.516716,4.7981396,6.43055,21.964008,63.354706,79.89856,44.31532,0.0,0.094541475,21.698912999999997,False,False,2,False,False,False,0.10545852500000001,2.1964008e-05
2036-06-23 00:00:00+00:00,31585,13.391915321350098,-14.561248779296877,26.682072,27.401682,25.273783,2.651069,4.1442246,6.028636,88.27126,100.0,76.312195,18.594995,0.13688698,16.3377325,True,False,0,False,False,False,0.06311302000000002,6.0286359999999995e-06
2036-06-24 00:00:00+00:00,31586,13.391915321350098,-14.561248779296877,27.442595,31.122255,25.630854,2.4889708,3.231342,17.079,91.18782,99.541534,67.30906,11.067664,0.16623245,18.376554499999997,True,False,0,False,False,True,0.03376755000000001,1.7079e-05
2036-06-25 00:00:00+00:00,31587,13.391915321350098,-14.561248779296877,30.203123,35.542824,25.23792,2.6587498,5.090557,25.639725,69.10438,96.36304,46.305927,0.0,0.16357794,20.390372,False,False,1,False,False,False,0.036422060000000006,2.5639725e-05
2036-06-26 00:00:00+00:00,31588,13.391915321350098,-14.561248779296877,28.513647,33.8634,26.244987,4.493156,6.8044877,18.124996,81.020935,94.184525,55.3028,1.68619,0.15092339,20.054193499999997,False,False,0,False,False,False,0.04907661000000002,1.8124996e-05
2036-06-27 00:00:00+00:00,31589,13.391915321350098,-14.561248779296877,27.324177,28.93397,25.802057,4.666351,5.736401,12.102687,80.93749,93.00601,70.29967,0.1606792,0.14926885,17.3680135,False,False,1,False,False,False,0.05073115,1.2102687e-05
2036-06-28 00:00:00+00:00,31590,13.391915321350098,-14.561248779296877,26.634699,29.404541,25.059126,4.0055633,4.973778,14.3496895,83.85405,92.82751,69.29654,3.2153206,0.15161435,17.2318335,False,False,0,False,False,False,0.04838565,1.43496895e-05
2036-06-29 00:00:00+00:00,31591,13.391915321350098,-14.561248779296877,26.945227,30.625109,24.466196,3.175706,4.3631153,16.5915,78.770615,91.649,61.293404,0.08042504,0.1539598,17.5456525,False,False,1,False,False,False,0.0460402,1.65915e-05
