date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2035-08-12 00:00:00+00:00,31269,13.532513618469238,-13.76373291015625,25.50945,27.170776,24.274899,2.3461,3.682682,10.561801,96.36097,98.83602,87.59117,3.7854006,0.3392923,15.7228375,False,False,0,False,False,True,0.0,1.0561801e-05
2035-08-13 00:00:00+00:00,31270,13.532513618469238,-13.76373291015625,25.851812,28.411903,23.464762,4.159737,5.647645,13.302369,87.37636,98.83658,73.65967,1.7211182,0.3405935,15.938332500000001,False,False,0,False,False,False,0.0,1.3302369e-05
2035-08-14 00:00:00+00:00,31271,13.532513618469238,-13.76373291015625,26.844172,29.353033,24.504622,3.8062882,5.08772,13.929107,79.391754,91.837135,66.72816,0.25823888,0.3358947,16.9288275,False,False,1,False,False,False,0.0,1.3929107e-05
2035-08-15 00:00:00+00:00,31272,13.532513618469238,-13.76373291015625,26.686535,31.09416,24.094484,2.543104,3.735993,17.849697,80.40713,98.837685,62.796642,9.815737,0.33519596,17.594322,True,False,0,False,False,False,0.0,1.7849696999999998e-05
2035-08-16 00:00:00+00:00,31273,13.532513618469238,-13.76373291015625,24.128899,25.885286,23.134346,3.45902,4.5447006,6.583291,96.422516,99.83824,84.865135,62.61355,0.43849716,14.509816,True,True,0,False,False,True,0.0,6.583291e-06
2035-08-17 00:00:00+00:00,31274,13.532513618469238,-13.76373291015625,27.571259,31.126413,24.324207,3.6492412,4.9643846,18.083721,74.437904,89.8388,58.933628,0.0,0.41679838,17.72531,False,False,1,False,False,False,0.0,1.8083721000000002e-05
2035-08-18 00:00:00+00:00,31275,13.532513618469238,-13.76373291015625,28.113623,32.017544,23.96407,2.926009,4.190982,19.066845,71.45329,89.839355,58.002113,0.086170815,0.39509958,17.990807,False,False,2,False,False,False,0.0,1.9066845e-05
2035-08-19 00:00:00+00:00,31276,13.532513618469238,-13.76373291015625,27.755983,29.958673,25.80393,3.2992964,4.4127984,14.124462,74.46867,87.83991,67.0706,0.0,0.3824008,17.8813015,False,False,3,False,False,False,0.0,1.4124462e-05
2035-08-20 00:00:00+00:00,31277,13.532513618469238,-13.76373291015625,24.948345,26.9498,23.043795,3.4906461,4.63701,10.376489,93.48406,99.84047,83.1391,21.898445,0.38070205,14.9967975,True,False,0,False,False,True,0.0,1.0376489e-05
2035-08-21 00:00:00+00:00,31278,13.532513618469238,-13.76373291015625,24.490707,25.240925,23.333656,2.0256236,3.0397992,10.000954,98.49945,98.84102,96.20758,10.003334,0.42000324,14.287290500000001,True,False,0,False,False,True,0.0,1.0000954e-05
2035-08-22 00:00:00+00:00,31279,13.532513618469238,-13.76373291015625,27.28307,31.082056,23.573517,2.0304072,2.852003,17.526968,82.51484,98.841576,64.27607,0.1725132,0.40530443,17.327786500000002,False,False,1,False,False,False,0.0,1.7526968e-05
2035-08-23 00:00:00+00:00,31280,13.532513618469238,-13.76373291015625,27.32543,29.823183,24.61338,2.9603672,3.8910728,11.338564,82.53022,95.84214,70.34456,0.6902181,0.39360568,17.2182815,False,False,2,False,False,False,0.0,1.1338564e-05
2035-08-24 00:00:00+00:00,31281,13.532513618469238,-13.76373291015625,27.917793,31.81431,24.95324,3.3384445,5.5590315,18.301878,78.54561,91.8427,61.41305,0.0,0.38490692,18.383775,False,False,3,False,False,False,0.0,1.8301877999999998e-05
2035-08-25 00:00:00+00:00,31282,13.532513618469238,-13.76373291015625,27.860155,31.05544,24.893103,3.3465805,4.7611203,18.009066,76.561,87.84324,65.48154,0.08631767,0.3772081,17.9742715,False,False,4,False,False,False,0.0,1.8009066e-05
2035-08-26 00:00:00+00:00,31283,13.532513618469238,-13.76373291015625,28.002516,31.146566,24.882965,2.6093073,3.7465074,17.536032,73.576385,88.843796,60.550034,0.08633745,0.3715093,18.0147655,False,False,5,False,False,False,0.0,1.7536032e-05
2035-08-27 00:00:00+00:00,31284,13.532513618469238,-13.76373291015625,28.644878,32.137695,25.222826,2.6158035,3.7672694,19.230846,69.59177,85.84436,56.618523,0.17271388,0.36681053,18.680260500000003,False,False,6,False,False,False,0.0,1.9230845999999998e-05
2035-08-28 00:00:00+00:00,31285,13.532513618469238,-13.76373291015625,26.23724,30.278822,23.862688,2.2477598,3.367457,20.650995,93.607155,98.84491,74.68701,11.91991,0.3691118,17.070755,True,False,0,False,False,True,0.0,2.0650995000000002e-05
2035-08-29 00:00:00+00:00,31286,13.532513618469238,-13.76373291015625,27.4796,31.619951,24.15255,2.0656877,3.598216,16.66332,79.62254,98.84547,55.7555,2.505458,0.38341302,17.886250500000003,False,False,0,False,False,False,0.0,1.6663319999999998e-05
2035-08-30 00:00:00+00:00,31287,13.532513618469238,-13.76373291015625,25.671965,28.86108,24.042412,1.882727,2.9802418,14.934129,97.63793,98.84602,84.82399,11.147377,0.38571423,16.451746,True,False,0,False,False,True,0.0,1.4934129000000001e-05
2035-08-31 00:00:00+00:00,31288,13.532513618469238,-13.76373291015625,25.814325,27.652206,23.782276,2.2651463,3.4257686,14.287242,95.65331,98.84657,90.89247,4.2351775,0.39501545,15.717241000000001,False,False,0,False,False,True,0.0,1.4287242000000001e-05
2035-09-01 00:00:00+00:00,31289,13.532513618469238,-13.76373291015625,26.406687,29.543333,24.122133,3.5959086,5.3842187,15.885526,87.66871,96.84714,71.96097,5.705724,0.39231664,16.832733,True,False,0,False,False,False,0.0,1.5885526e-05
2035-09-02 00:00:00+00:00,31290,13.532513618469238,-13.76373291015625,26.25651,31.040787,23.669706,2.8444934,4.9764295,19.0155,84.70824,95.883514,63.01027,1.988334,0.3911634,17.3552465,False,False,0,False,False,False,0.0,1.9015499999999998e-05
2035-09-03 00:00:00+00:00,31291,13.532513618469238,-13.76373291015625,26.97871,30.30721,24.290407,2.6547415,3.897432,13.830582,79.82024,90.02736,67.00203,0.0,0.38364682,17.2988085,False,False,1,False,False,False,0.0,1.3830582e-05
2035-09-04 00:00:00+00:00,31292,13.532513618469238,-13.76373291015625,26.400915,29.773636,24.061108,2.6546233,4.333645,14.657258,86.93223,99.1712,71.99379,6.1294193,0.38113022,16.917372,True,False,0,False,False,False,0.0,1.4657258000000001e-05
2035-09-05 00:00:00+00:00,31293,13.532513618469238,-13.76373291015625,25.323116,29.19006,23.531805,2.275289,3.6863008,12.334704,94.044235,99.315056,73.98555,15.441928,0.38961363,16.360932499999997,True,False,0,False,False,True,0.0,1.2334704e-05
2035-09-06 00:00:00+00:00,31294,13.532513618469238,-13.76373291015625,23.895317,26.20648,22.502508,3.6023793,6.0760255,5.679229,98.15623,100.0,84.97731,248.35376,0.47809702,14.354493999999999,True,True,0,False,False,True,0.0,5.679229e-06
2035-09-07 00:00:00+00:00,31295,13.532513618469238,-13.76373291015625,24.067516,24.972904,23.273207,2.6542654,4.560388,9.477119,100.0,100.0,100.0,13.782168,0.45458043,14.1230555,True,False,0,False,False,True,0.0,9.477119e-06
2035-09-08 00:00:00+00:00,31296,13.532513618469238,-13.76373291015625,23.789719,26.739325,22.893908,3.2228913,5.8677087,8.404385,98.3802,99.74659,85.960815,22.808891,0.46106383,14.816616500000002,True,False,0,False,False,True,0.0,8.404385e-06
2035-09-09 00:00:00+00:00,31297,13.532513618469238,-13.76373291015625,26.511923,30.45575,22.964607,3.0331724,4.784658,14.205488,82.492195,98.890434,65.952576,0.0,0.4395472,16.710178499999998,False,False,1,False,False,False,0.0,1.4205488e-05
2035-09-10 00:00:00+00:00,31298,13.532513618469238,-13.76373291015625,26.984123,31.122175,24.685308,2.4643407,4.5705895,16.397072,84.604195,99.03427,66.944336,1.117104,0.42603064,17.9037415,False,False,0,False,False,False,0.0,1.6397072000000003e-05
2035-09-11 00:00:00+00:00,31299,13.532513618469238,-13.76373291015625,26.506323,30.238602,24.056005,2.2746735,4.5740213,15.147223,90.716194,100.0,72.9361,1.5454438,0.41751406,17.1473035,False,False,0,False,False,True,0.0,1.5147223000000001e-05
2035-09-12 00:00:00+00:00,31300,13.532513618469238,-13.76373291015625,26.578527,31.45502,23.926706,2.0850222,3.2696218,18.162395,92.828186,100.0,67.92785,5.833228,0.41299745,17.690863,True,False,0,False,False,True,0.0,1.8162395e-05
2035-09-13 00:00:00+00:00,31301,13.532513618469238,-13.76373291015625,26.60073,30.671446,24.047407,1.8953885,2.8358166,18.638943,93.940186,100.0,73.9196,7.0278373,0.41348082,17.359426499999998,True,False,0,False,False,True,0.0,1.8638943e-05
2035-09-14 00:00:00+00:00,31302,13.532513618469238,-13.76373291015625,26.02293,27.537872,24.368107,2.2743623,3.0562766,18.388266,100.0,100.0,96.91136,15.070104,0.42396426,15.952989500000001,True,False,0,False,False,True,0.0,1.8388266000000002e-05
2035-09-15 00:00:00+00:00,31303,13.532513618469238,-13.76373291015625,27.695131,31.204292,24.638805,3.0323446,4.806384,15.767222,85.16417,100.0,66.90312,0.42771715,0.41344768,17.9215485,False,False,1,False,False,False,0.0,1.5767222e-05
2035-09-16 00:00:00+00:00,31304,13.532513618469238,-13.76373291015625,29.067333,33.07072,25.309507,3.0322053,4.591425,18.61473,76.27617,94.897354,56.894875,0.085458755,0.40193105,19.190113500000002,False,False,2,False,False,False,0.0,1.8614730000000002e-05
2035-09-17 00:00:00+00:00,31305,13.532513618469238,-13.76373291015625,28.389534,32.287144,25.080206,2.6530576,3.9385333,17.540548,79.38816,93.04121,59.886635,0.08537143,0.39441445,18.683675,False,False,3,False,False,False,0.0,1.7540548e-05
2035-09-18 00:00:00+00:00,31306,13.532513618469238,-13.76373291015625,26.361738,29.953566,24.700905,1.8949538,2.6277158,13.71975,97.50015,100.0,74.87839,13.048043,0.39689788,17.3272355,True,False,0,False,False,True,0.0,1.371975e-05
2035-09-19 00:00:00+00:00,31307,13.532513618469238,-13.76373291015625,25.48394,26.969988,24.271605,2.0843532,2.8488982,12.179162,100.0,100.0,92.87015,19.934067,0.41438124,15.6207965,True,False,0,False,False,True,0.0,1.2179162e-05
2035-09-20 00:00:00+00:00,31308,13.532513618469238,-13.76373291015625,26.106138,29.73641,24.192305,1.8947788,2.8511147,15.493913,97.724144,100.0,74.86191,10.806718,0.41586465,16.9643575,True,False,0,False,False,True,0.0,1.5493913e-05
2035-09-21 00:00:00+00:00,31309,13.532513618469238,-13.76373291015625,26.528341,29.202831,24.413006,2.08416,3.5118053,14.135188,93.836136,100.0,74.85367,6.544462,0.41334805,16.8079185,True,False,0,False,False,True,0.0,1.4135187999999999e-05
2035-09-22 00:00:00+00:00,31310,13.532513618469238,-13.76373291015625,24.800547,25.669258,23.033707,3.9786656,6.15048,6.1568694,98.948135,100.0,87.84543,20.883041,0.41883144,14.3514825,True,False,0,False,False,True,0.0,6.156869399999999e-06
2035-09-23 00:00:00+00:00,31311,13.532513618469238,-13.76373291015625,25.972744,30.08568,22.804405,2.841772,5.2759914,16.467983,86.06013,100.0,67.83717,3.9000757,0.41931486,16.4450425,False,False,0,False,False,False,0.0,1.6467983e-05
2035-09-24 00:00:00+00:00,31312,13.532513618469238,-13.76373291015625,28.294947,32.702106,23.025106,2.2733116,3.7401154,22.75016,71.17212,95.04812,52.828938,0.0,0.40079823,17.863606,False,False,1,False,False,False,0.0,2.2750160000000002e-05
2035-09-25 00:00:00+00:00,31313,13.532513618469238,-13.76373291015625,28.417149,32.568535,24.695805,2.2732053,3.3027213,21.208658,81.28412,100.0,61.820698,4.2280297,0.39228165,18.63217,False,False,0,False,False,False,0.0,2.1208658e-05
2035-09-26 00:00:00+00:00,31314,13.532513618469238,-13.76373291015625,26.63935,30.484953,24.566507,2.083674,3.0849967,19.1096,99.39611,100.0,78.812454,8.275381,0.39476508,17.525730000000003,True,False,0,False,False,True,0.0,1.91096e-05
2035-09-27 00:00:00+00:00,31315,13.532513618469238,-13.76373291015625,27.711552,32.451378,24.837208,2.2729921,3.7490654,20.425241,89.5081,100.0,59.80421,1.6864073,0.38924846,18.644292999999998,False,False,0,False,False,False,0.0,2.0425241e-05
2035-09-28 00:00:00+00:00,31316,13.532513618469238,-13.76373291015625,28.383753,32.3678,24.907904,2.2728853,3.531367,18.690372,81.620094,100.0,58.79597,0.6735477,0.38073185,18.637852000000002,False,False,1,False,False,False,0.0,1.8690372e-05
2035-09-29 00:00:00+00:00,31317,13.532513618469238,-13.76373291015625,28.805954,32.384228,24.878605,2.08338,3.092439,20.841965,76.73209,95.76735,57.787724,0.6724934,0.37321526,18.6314165,False,False,2,False,False,False,0.0,2.0841965e-05
2035-09-30 00:00:00+00:00,31318,13.532513618469238,-13.76373291015625,28.478157,31.450647,25.349308,1.893892,2.8738766,22.256405,80.84409,96.911194,66.77948,4.783709,0.36969864,18.3999775,False,False,0,False,False,False,0.0,2.2256405e-05
2035-10-01 00:00:00+00:00,31319,13.532513618469238,-13.76373291015625,29.100357,34.21707,24.520008,1.8938024,2.8762138,22.18846,74.956085,100.0,47.77124,0.33512923,0.36518207,19.368539,False,False,1,False,False,False,0.0,2.218846e-05
2035-10-02 00:00:00+00:00,31320,13.532513618469238,-13.76373291015625,29.82256,34.933495,24.740705,1.8937126,2.2142792,22.677885,58.068077,79.19888,41.762997,0.0,0.35766548,19.8371,False,False,2,False,False,False,0.0,2.2677885e-05
2035-10-03 00:00:00+00:00,31321,13.532513618469238,-13.76373291015625,29.494762,35.249916,25.261406,2.082985,3.9889708,21.865631,71.18007,100.0,45.754753,1.8365529,0.35114887,20.255661,False,False,0,False,False,False,0.0,2.1865631e-05
2035-10-04 00:00:00+00:00,31322,13.532513618469238,-13.76373291015625,29.716963,35.31634,24.532106,2.0828855,3.3268795,22.169231,76.29207,100.0,45.74651,0.4165935,0.34763226,19.924222999999998,False,False,1,False,False,False,0.0,2.2169231e-05
2035-10-05 00:00:00+00:00,31323,13.532513618469238,-13.76373291015625,27.989166,33.582764,24.952806,2.27213,4.439506,20.515108,93.40407,100.0,61.738266,8.564527,0.34711564,19.267784999999996,True,False,0,False,False,True,0.0,2.0515108e-05
2035-10-06 00:00:00+00:00,31324,13.532513618469238,-13.76373291015625,26.261368,29.649185,24.423504,2.8400269,4.4431925,14.28296,97.51607,100.0,73.73003,5.3104205,0.35459906,17.0363445,True,False,0,False,False,True,0.0,1.428296e-05
2035-10-07 00:00:00+00:00,31325,13.532513618469238,-13.76373291015625,27.433567,32.565613,23.944206,1.8932602,2.2234478,18.503992,91.62805,100.0,59.721786,4.2223883,0.35208246,18.2549095,False,False,0,False,False,True,0.0,1.8503992e-05
2035-10-08 00:00:00+00:00,31326,13.532513618469238,-13.76373291015625,28.20577,32.332035,24.814905,2.082486,3.5604947,17.962763,87.74004,100.0,60.713543,6.608001,0.35856587,18.57347,True,False,0,False,False,False,0.0,1.7962763e-05
2035-10-09 00:00:00+00:00,31327,13.532513618469238,-13.76373291015625,30.377974,34.89846,26.435606,2.4610012,4.0089235,21.35386,68.85204,98.2058,50.7053,0.7415907,0.35004926,20.667033,False,False,1,False,False,False,0.0,2.135386e-05
2035-10-10 00:00:00+00:00,31328,13.532513618469238,-13.76373291015625,29.350174,34.41488,25.456306,2.0822852,3.5664947,20.158018,85.964035,100.0,53.697056,2.0547035,0.34253266,19.935592999999997,False,False,0,False,False,False,0.0,2.0158018e-05
2035-10-11 00:00:00+00:00,31329,13.532513618469238,-13.76373291015625,29.972378,35.03131,25.477009,1.8928946,2.4540436,21.02438,80.07603,100.0,52.688812,0.65573406,0.3370161,20.2541595,False,False,1,False,False,False,0.0,2.102438e-05
2035-10-12 00:00:00+00:00,31330,13.532513618469238,-13.76373291015625,30.144577,35.59773,25.297707,2.0820832,3.572556,21.51665,79.18803,100.0,49.68057,1.5529468,0.3314995,20.4477185,False,False,0,False,False,False,0.0,2.151665e-05
2035-10-13 00:00:00+00:00,31331,13.532513618469238,-13.76373291015625,28.666782,34.764153,25.268408,2.0819821,2.9051824,21.633614,90.30002,100.0,53.67233,4.8893447,0.3289829,20.0162805,False,False,0,False,False,True,0.0,2.1633614e-05
2035-10-14 00:00:00+00:00,31332,13.532513618469238,-13.76373291015625,27.638979,32.58058,24.739107,1.8926185,3.131343,20.055845,96.41201,100.0,63.664085,5.929856,0.3324663,18.6598435,True,False,0,False,False,True,0.0,2.0055845000000002e-05
2035-10-15 00:00:00+00:00,31333,13.532513618469238,-13.76373291015625,28.161182,32.647003,25.609806,1.8925261,2.4624615,20.3598,95.52401,100.0,63.655846,4.5336695,0.33394969,19.1284045,False,False,0,False,False,True,0.0,2.03598e-05
2035-10-16 00:00:00+00:00,31334,13.532513618469238,-13.76373291015625,28.283384,32.813423,25.280506,1.8924336,3.1367543,21.5135,94.636,100.0,61.6476,6.5342965,0.3334331,19.0469645,True,False,0,False,False,True,0.0,2.15135e-05
2035-10-17 00:00:00+00:00,31335,13.532513618469238,-13.76373291015625,27.505585,29.879845,25.151207,1.8923407,2.4667346,18.513432,100.0,100.0,80.63936,6.1077642,0.33591646,17.515526,True,False,0,False,False,True,0.0,1.8513432000000002e-05
2035-10-18 00:00:00+00:00,31336,13.532513618469238,-13.76373291015625,27.727787,30.996271,25.371908,1.8922477,2.2444434,9.928255,93.859985,100.0,69.63112,2.481297,0.33639985,18.1840895,False,False,0,False,False,True,0.0,9.928255e-06
2035-10-19 00:00:00+00:00,31337,13.532513618469238,-13.76373291015625,28.64999,31.562696,26.092606,1.8921545,2.471052,14.955184,86.971985,99.644264,69.62288,1.5142655,0.32988328,18.827651,False,False,0,False,False,False,0.0,1.4955184e-05
2035-10-20 00:00:00+00:00,31338,13.532513618469238,-13.76373291015625,30.12219,34.329117,25.513306,1.892061,2.248388,18.00269,79.083984,100.0,57.61463,0.55532664,0.3243667,19.9212115,False,False,1,False,False,False,0.0,1.8002690000000002e-05
2035-10-21 00:00:00+00:00,31339,13.532513618469238,-13.76373291015625,30.844393,33.695545,27.334005,1.8919673,2.475413,18.780035,73.19597,86.93195,57.60639,0.7104799,0.3178501,20.514775,False,False,2,False,False,False,0.0,1.8780035000000002e-05
2035-10-22 00:00:00+00:00,31340,13.532513618469238,-13.76373291015625,31.066593,35.61196,25.954708,1.8918734,2.702848,20.508343,73.30797,100.0,48.59815,0.23557554,0.31233346,20.783334000000004,False,False,3,False,False,False,0.0,2.0508343e-05
2035-10-23 00:00:00+00:00,31341,13.532513618469238,-13.76373291015625,31.738798,36.72839,27.125406,1.8917794,2.2543817,21.3847,57.419964,79.21964,38.589905,0.0,0.3058169,21.926898,False,False,4,False,False,False,0.0,2.13847e-05
2035-10-24 00:00:00+00:00,31342,13.532513618469238,-13.76373291015625,31.210997,35.79481,26.596107,1.8916852,3.15896,21.501617,61.531956,79.363495,46.58166,0.0,0.3003003,21.1954585,False,False,5,False,False,False,0.0,2.1501617e-05
2035-10-25 00:00:00+00:00,31343,13.532513618469238,-13.76373291015625,30.483198,33.811237,26.416807,2.0807498,2.9359577,19.428226,76.64395,100.0,56.573418,1.0020636,0.29478368,20.114022,False,False,0,False,False,False,0.0,1.9428226e-05
2035-10-26 00:00:00+00:00,31344,13.532513618469238,-13.76373291015625,30.305403,35.227657,25.637506,2.0806456,3.1646562,19.447857,80.75595,100.0,49.565174,1.300905,0.29326707,20.432581499999998,False,False,0,False,False,False,0.0,1.9447857e-05
2035-10-27 00:00:00+00:00,31345,13.532513618469238,-13.76373291015625,29.377602,34.94408,25.908209,2.4588218,4.9775424,20.80343,86.867935,100.0,55.55694,2.809018,0.2897505,20.4261445,False,False,0,False,False,False,0.0,2.080343e-05
2035-10-28 00:00:00+00:00,31346,13.532513618469238,-13.76373291015625,29.749804,33.960506,25.228907,1.8913062,2.7174962,20.251137,82.979935,100.0,55.548695,1.3547249,0.2882339,19.5947065,False,False,0,False,False,False,0.0,2.0251137e-05
2035-10-29 00:00:00+00:00,31347,13.532513618469238,-13.76373291015625,31.072006,35.826935,25.749607,1.8912109,2.7199824,20.653835,69.091934,100.0,44.54045,0.2236379,0.28371733,20.788271,False,False,1,False,False,False,0.0,2.0653835e-05
2035-10-30 00:00:00+00:00,31348,13.532513618469238,-13.76373291015625,31.594208,36.643356,27.270306,1.8911153,2.4956083,20.57866,54.203926,70.22656,38.53221,0.0,0.2782007,21.956831,False,False,2,False,False,False,0.0,2.057866e-05
2035-10-31 00:00:00+00:00,31349,13.532513618469238,-13.76373291015625,31.766407,36.65978,27.541006,1.8910197,2.952077,20.40743,55.315918,67.37041,40.523964,0.0,0.2726841,22.100392999999997,False,False,3,False,False,False,0.0,2.0407430000000003e-05
2036-06-01 00:00:00+00:00,31563,13.532513618469238,-13.76373291015625,34.403957,41.521255,27.422638,3.373304,5.432659,26.730818,37.512794,55.502853,22.97117,0.24609262,0.17262526,24.4719465,False,False,4,False,False,False,0.02737474000000001,2.6730818e-05
2036-06-02 00:00:00+00:00,31564,13.532513618469238,-13.76373291015625,35.157555,41.787495,28.122929,3.2172124,5.599237,26.598888,37.455948,55.384327,22.967052,0.24653706,0.17447926,24.955212000000003,False,False,5,True,False,False,0.025520740000000014,2.6598887999999998e-05
2036-06-03 00:00:00+00:00,31565,13.532513618469238,-13.76373291015625,35.11115,42.10374,27.973219,3.2217658,6.0782,26.467018,27.399109,49.2658,12.962936,0.2469586,0.17433324,25.0384795,False,False,6,True,False,False,0.02566676000000001,2.6467018e-05
2036-06-04 00:00:00+00:00,31566,13.532513618469238,-13.76373291015625,34.36475,41.16998,26.87351,3.8715966,6.090608,27.13023,25.34227,69.14728,13.95882,0.0,0.17418724,24.021745000000003,False,False,7,False,False,False,0.025812760000000018,2.7130230000000002e-05
2036-06-05 00:00:00+00:00,31567,13.532513618469238,-13.76373291015625,33.618343,39.58622,27.373802,4.200177,6.1030703,26.004946,29.285427,67.02875,16.954704,0.0,0.17604126,23.480010999999998,False,False,8,False,False,False,0.023958740000000006,2.6004946e-05
2036-06-06 00:00:00+00:00,31568,13.532513618469238,-13.76373291015625,34.221943,41.452457,26.974089,3.073718,4.7042947,27.16222,27.228584,56.910225,12.950588,0.0,0.17689525,24.213273,False,False,9,False,False,False,0.023104750000000007,2.716222e-05
2036-06-07 00:00:00+00:00,31569,13.532513618469238,-13.76373291015625,35.075542,43.068707,26.824383,2.592073,5.3424897,27.227242,21.171738,35.791695,13.94647,0.0,0.17674923,24.946545,False,False,10,True,False,False,0.023250770000000004,2.7227242e-05
2036-06-08 00:00:00+00:00,31570,13.532513618469238,-13.76373291015625,34.52914,41.134945,28.074675,5.1915216,7.715325,26.006334,37.1149,57.673172,20.942354,0.0,0.17860322,24.60481,False,False,11,False,False,False,0.021396780000000004,2.6006334e-05
2036-06-09 00:00:00+00:00,31571,13.532513618469238,-13.76373291015625,32.882736,39.05119,27.674965,5.036449,6.153442,21.924261,47.058056,70.55465,24.938236,0.0,0.17945723,23.363077500000003,False,False,12,False,False,False,0.020542770000000016,2.1924261000000003e-05
2036-06-10 00:00:00+00:00,31572,13.532513618469238,-13.76373291015625,32.886333,39.41743,28.775255,4.3928394,6.324274,23.967508,54.001217,84.43612,29.934124,0.5819191,0.1813112,24.096342500000006,False,False,13,False,False,False,0.018688800000000005,2.3967508e-05
2036-06-11 00:00:00+00:00,31573,13.532513618469238,-13.76373291015625,31.689934,37.283665,27.325548,3.7473888,5.386775,18.814415,56.94437,85.3176,30.930008,0.08322745,0.18316521,22.3046065,False,False,14,False,False,False,0.016834790000000016,1.8814415000000002e-05
2036-06-12 00:00:00+00:00,31574,13.532513618469238,-13.76373291015625,32.99353,39.39991,27.12584,3.100092,4.6041455,22.92187,58.887535,87.199066,33.925888,0.24995875,0.1840192,23.262875,False,False,15,False,False,False,0.015980800000000017,2.292187e-05
2036-06-13 00:00:00+00:00,31575,13.532513618469238,-13.76373291015625,34.597126,41.866154,26.976126,2.9411304,3.818259,25.937656,52.83069,89.08054,25.921772,0.33363172,0.1838732,24.42114,False,False,16,False,False,False,0.016126800000000024,2.5937656e-05
2036-06-14 00:00:00+00:00,31576,13.532513618469238,-13.76373291015625,31.850721,40.132393,26.82642,3.599862,5.5799103,24.333641,69.77385,97.96201,33.917656,5.6775055,0.1937272,23.479406499999996,True,False,0,False,False,False,0.006272800000000023,2.4333641e-05
2036-06-15 00:00:00+00:00,31577,13.532513618469238,-13.76373291015625,31.104322,39.048637,27.32671,2.7856984,3.3549457,24.301418,74.717,95.84349,37.91354,3.8444123,0.21058117,23.187673500000002,False,False,0,False,False,False,0.0,2.4301418000000003e-05
2036-06-16 00:00:00+00:00,31578,13.532513618469238,-13.76373291015625,31.05792,37.514877,27.527002,2.789696,3.5220695,22.99684,73.66016,94.72496,42.909424,2.425923,0.21143517,22.520939499999997,False,False,0,False,False,False,0.0,2.299684e-05
2036-06-17 00:00:00+00:00,31579,13.532513618469238,-13.76373291015625,31.211514,36.831116,26.377295,3.122374,3.8503263,24.040943,68.603325,99.606445,36.905308,4.939944,0.22028917,21.6042055,False,False,0,False,False,False,0.0,2.4040943e-05
2036-06-18 00:00:00+00:00,31580,13.532513618469238,-13.76373291015625,32.565113,39.297356,26.827583,2.7977207,4.019197,22.837267,54.546482,88.487915,24.901192,0.0,0.19914316,23.0624695,False,False,1,False,False,False,0.0008568399999999976,2.2837267000000002e-05
2036-06-19 00:00:00+00:00,31581,13.532513618469238,-13.76373291015625,34.218716,40.863598,28.077875,3.6257915,4.833209,24.85284,47.48964,71.369385,26.897072,0.08387032,0.19299716,24.4707365,False,False,2,False,False,False,0.00700284000000001,2.485284e-05
2036-06-20 00:00:00+00:00,31582,13.532513618469238,-13.76373291015625,32.57231,38.57984,26.428167,4.291201,5.973558,25.791992,58.432796,91.25087,33.892956,3.945073,0.20985116,22.504003499999996,False,False,0,False,False,False,0.0,2.5791992e-05
2036-06-21 00:00:00+00:00,31583,13.532513618469238,-13.76373291015625,32.625904,38.446083,28.028458,5.123814,5.9862123,23.520864,59.37595,75.13233,36.888844,0.0,0.19470516,23.2372705,False,False,1,False,False,False,0.005294840000000023,2.3520864e-05
2036-06-22 00:00:00+00:00,31584,13.532513618469238,-13.76373291015625,31.779503,37.462322,27.828747,4.800168,6.485322,21.449863,63.31911,82.01381,38.884727,0.0,0.19355913,22.645534499999997,False,False,2,False,False,False,0.006440870000000015,2.1449863e-05
2036-06-23 00:00:00+00:00,31585,13.532513618469238,-13.76373291015625,26.683104,28.678564,24.579037,2.8179595,5.5242534,6.493769,87.26227,99.89529,70.880615,35.58537,0.26841313,16.6288005,True,False,0,False,False,False,0.0,6.493769000000001e-06
2036-06-24 00:00:00+00:00,31586,13.532513618469238,-13.76373291015625,27.4367,29.894804,24.979328,2.3240314,3.0936663,14.808082,91.20543,99.776764,74.876495,11.701684,0.30426717,17.437066,True,False,0,False,False,True,0.0,1.4808082e-05
2036-06-25 00:00:00+00:00,31587,13.532513618469238,-13.76373291015625,30.340296,35.61105,25.629622,2.826127,5.0583496,24.741613,73.14859,97.65823,47.872375,0.08424147,0.30112112,20.620336,False,False,1,False,False,False,0.0,2.4741613e-05
2036-06-26 00:00:00+00:00,31588,13.532513618469238,-13.76373291015625,28.943895,33.477287,26.379911,5.1610003,7.358495,17.950521,77.09175,93.53971,54.86826,1.1801485,0.29097512,19.928599,False,False,0,False,False,False,0.0,1.7950520999999998e-05
2036-06-27 00:00:00+00:00,31589,13.532513618469238,-13.76373291015625,27.847494,30.44353,25.830202,5.1684947,6.7188015,13.780707,76.034904,85.42118,62.86414,0.08434942,0.2858291,18.136865999999998,False,False,1,False,False,False,0.0,1.3780707e-05
