date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1982-06-13 00:00:00+00:00,11851,13.251317977905272,-14.12408447265625,33.3194,40.07217,26.589893,2.9193025,5.9637694,25.66534,34.773758,62.385887,21.143818,0.0,0.24109985,23.3310315,False,False,33,False,False,False,0.0,25.66534
1982-06-14 00:00:00+00:00,11852,13.251317977905272,-14.12408447265625,33.774807,40.739525,26.391941,3.2485251,5.978064,25.920689,31.709156,63.233337,19.14637,0.0,0.24219246,23.565733,False,False,34,False,False,False,0.0,25.920689
1982-06-15 00:00:00+00:00,11853,13.251317977905272,-14.12408447265625,33.680214,40.656876,26.44399,2.9280558,5.0705233,25.88305,31.644547,50.080803,19.148922,0.0,0.24328507,23.550432999999998,False,False,35,False,False,False,0.0,25.88305
1982-06-16 00:00:00+00:00,11854,13.251317977905272,-14.12408447265625,33.63562,40.82423,26.246037,2.7695386,6.16091,26.039509,31.57994,54.92826,17.151474,0.0,0.24437769,23.5351335,False,False,36,False,False,False,0.0,26.039509
1982-06-17 00:00:00+00:00,11855,13.251317977905272,-14.12408447265625,33.19103,40.54158,26.698084,3.5894985,6.484602,25.710066,42.515343,69.77572,23.15403,0.1817493,0.24547032,23.619832000000002,False,False,37,False,False,False,0.0,25.710066
1982-06-18 00:00:00+00:00,11856,13.251317977905272,-14.12408447265625,29.746437,35.058933,23.400133,3.7583091,5.7264857,18.309374,59.450737,96.623184,37.15658,3.274627,0.2575629,19.229533000000004,False,False,0,False,False,False,0.0,18.309374
1982-06-19 00:00:00+00:00,11857,13.251317977905272,-14.12408447265625,31.401838,36.726284,26.402182,4.254932,4.964689,20.11984,49.38613,74.470634,29.159138,0.0,0.25065553,21.564233,False,False,1,False,False,False,0.0,20.11984
1982-06-20 00:00:00+00:00,11858,13.251317977905272,-14.12408447265625,33.70725,41.243637,26.90423,3.4418674,6.532059,25.691376,39.321526,60.3181,19.161694,0.0,0.24874812,24.073933499999995,False,False,2,False,False,False,0.0,25.691376
1982-06-21 00:00:00+00:00,11859,13.251317977905272,-14.12408447265625,33.712654,41.16099,26.956276,3.4470744,6.2362413,25.459454,45.256927,70.165565,22.164242,0.0,0.24984074,24.058633,False,False,3,False,False,False,0.0,25.459454
1982-06-22 00:00:00+00:00,11860,13.251317977905272,-14.12408447265625,30.868063,37.228344,27.008327,4.2742734,5.3138237,22.146612,67.19232,93.013016,40.166798,5.8419414,0.25993338,22.1183355,True,False,0,False,False,False,0.0,22.146612
1982-06-23 00:00:00+00:00,11861,13.251317977905272,-14.12408447265625,28.773468,33.3457,26.510374,3.6221821,5.17024,17.882225,79.127716,97.86047,54.16935,6.6687784,0.287026,19.928037,True,False,0,False,False,False,0.0,17.882225
1982-06-24 00:00:00+00:00,11862,13.251317977905272,-14.12408447265625,30.178877,35.01305,26.012423,2.4734232,3.4553452,21.406086,71.06311,91.70794,51.171906,0.09142347,0.2851186,20.5127365,False,False,1,False,False,False,0.0,21.406086
1982-06-25 00:00:00+00:00,11863,13.251317977905272,-14.12408447265625,28.334284,32.580402,24.61447,3.4680636,5.825667,17.155527,80.998505,99.555405,59.17446,8.508707,0.2992112,18.597436000000002,True,False,0,False,False,False,0.0,17.155527
1982-06-26 00:00:00+00:00,11864,13.251317977905272,-14.12408447265625,29.78969,34.64776,26.16652,4.9619303,6.155836,24.496511,69.93391,91.402855,49.177013,0.0,0.28330383,20.40714,False,False,1,False,False,False,0.0,24.496511
1982-06-27 00:00:00+00:00,11865,13.251317977905272,-14.12408447265625,28.995096,33.76511,26.068567,4.3069057,5.6964827,20.540478,73.8693,89.25031,52.17957,1.7407979,0.27439642,19.9168385,False,False,0,False,False,False,0.0,20.540478
1982-06-28 00:00:00+00:00,11866,13.251317977905272,-14.12408447265625,27.600502,33.282467,24.870615,3.1521673,3.9657893,20.507504,80.8047,98.09777,52.182117,10.818548,0.28848904,19.076541,True,False,0,False,False,False,0.0,20.507504
1982-06-29 00:00:00+00:00,11867,13.251317977905272,-14.12408447265625,25.405907,28.249819,23.972662,2.16005,2.5444753,12.9512,94.74009,99.94524,73.18468,15.5962,0.32758164,16.1112405,True,False,0,False,False,True,0.0,12.9512
1982-06-30 00:00:00+00:00,11868,13.251317977905272,-14.12408447265625,25.211313,28.96717,23.924713,2.1633632,2.5508814,13.595595,95.67549,99.792694,72.187225,15.3306465,0.3536743,16.4459415,True,False,0,False,False,True,0.0,13.595595
1982-07-01 00:00:00+00:00,11869,13.251317977905272,-14.12408447265625,26.916721,30.684519,23.12676,2.1666868,2.5573237,18.79372,80.610886,98.640144,62.18978,0.0,0.3547669,16.9056395,False,False,1,False,False,False,0.0,18.79372
1982-07-02 00:00:00+00:00,11870,13.251317977905272,-14.12408447265625,27.722128,32.95187,24.428806,1.8361717,2.563803,19.520657,79.54629,94.48761,56.192337,0.27573287,0.34485954,18.690338,False,False,2,False,False,False,0.0,19.520657
1982-07-03 00:00:00+00:00,11871,13.251317977905272,-14.12408447265625,28.073269,32.06044,24.326263,2.006111,3.3744924,18.547457,77.50687,99.388084,58.216217,1.1036348,0.3426661,18.1933515,False,False,0,False,False,False,0.0,18.547457
1982-07-04 00:00:00+00:00,11872,13.251317977905272,-14.12408447265625,28.317299,32.70436,24.166063,2.5112824,3.7081244,19.19265,74.509415,94.37693,55.275635,0.36814466,0.33499593,18.4352115,False,False,1,False,False,False,0.0,19.19265
1982-07-05 00:00:00+00:00,11873,13.251317977905272,-14.12408447265625,29.311327,33.948284,25.055864,3.0179532,4.6910915,24.370672,65.51198,83.36578,48.33506,0.0,0.32332578,19.502074,False,False,2,False,False,False,0.0,24.370672
1982-07-06 00:00:00+00:00,11874,13.251317977905272,-14.12408447265625,28.105356,33.242207,25.095665,4.197792,6.005365,22.64991,75.51453,95.35461,52.394485,2.8571126,0.31765562,19.168936000000002,False,False,0,False,False,False,0.0,22.64991
1982-07-07 00:00:00+00:00,11875,13.251317977905272,-14.12408447265625,25.599384,28.33613,24.585464,4.204042,4.7229114,11.220391,81.51708,89.34345,68.45391,1.3834081,0.32698548,16.460797,False,False,0,False,False,False,0.0,11.220391
1982-07-08 00:00:00+00:00,11876,13.251317977905272,-14.12408447265625,26.243412,29.880049,23.625269,2.189383,3.1049328,16.108734,77.519646,98.3323,59.513325,2.3994915,0.32331532,16.752659,False,False,0,False,False,False,0.0,16.108734
1982-07-09 00:00:00+00:00,11877,13.251317977905272,-14.12408447265625,26.23744,30.123972,23.06507,2.024028,3.2796552,15.341068,83.52219,98.32114,63.57275,7.018431,0.33364516,16.594521,True,False,0,False,False,False,0.0,15.341068
1982-07-10 00:00:00+00:00,11878,13.251317977905272,-14.12408447265625,24.68147,26.967888,23.254871,2.871748,3.9493167,8.27469,95.52475,100.0,82.63217,32.342155,0.39097506,15.111379499999998,True,False,0,False,False,True,0.0,8.27469
1982-07-11 00:00:00+00:00,11879,13.251317977905272,-14.12408447265625,26.8255,30.86181,23.89467,2.8761668,4.2934833,17.379618,82.527306,98.29883,62.691597,0.0,0.39630488,17.378239999999998,False,False,1,False,False,False,0.0,17.379618
1982-07-12 00:00:00+00:00,11880,13.251317977905272,-14.12408447265625,25.869528,31.005735,23.584469,2.71118,3.9772851,20.085382,84.52986,97.28767,58.751022,9.622004,0.3976347,17.295102,True,False,0,False,False,False,0.0,20.085382
1982-07-13 00:00:00+00:00,11881,13.251317977905272,-14.12408447265625,27.313559,32.09965,22.824272,2.036566,3.1599603,21.567032,75.53242,98.276505,55.81044,1.6663338,0.39896458,17.461961,False,False,0,False,False,False,0.0,21.567032
1982-07-14 00:00:00+00:00,11882,13.251317977905272,-14.12408447265625,28.157587,32.59357,23.714071,2.7197049,3.3382912,20.984812,75.53497,99.26536,51.86986,2.9640903,0.39329442,18.153820500000002,False,False,0,False,False,False,0.0,20.984812
1982-07-15 00:00:00+00:00,11883,13.251317977905272,-14.12408447265625,26.651617,29.687492,23.003872,2.8942838,4.3555975,19.186855,80.53753,99.25419,62.929287,2.1316504,0.39562428,16.345682,False,False,0,False,False,False,0.0,19.186855
1982-07-16 00:00:00+00:00,11884,13.251317977905272,-14.12408447265625,27.795645,32.23142,22.993673,2.5578768,3.362781,22.535038,72.54008,93.243034,53.988712,0.64912426,0.38495415,17.6125465,False,False,1,False,False,False,0.0,22.535038
1982-07-17 00:00:00+00:00,11885,13.251317977905272,-14.12408447265625,27.289673,31.47534,23.783476,2.5620155,3.375259,17.37576,80.54263,98.23188,59.048134,2.2267833,0.382284,17.629407999999998,False,False,0,False,False,False,0.0,17.37576
1982-07-18 00:00:00+00:00,11886,13.251317977905272,-14.12408447265625,26.933704,32.46926,23.323278,2.5661967,4.5736604,21.279112,85.54519,98.22072,59.107555,3.713289,0.38161385,17.896268999999997,False,False,0,False,False,False,0.0,21.279112
1982-07-19 00:00:00+00:00,11887,13.251317977905272,-14.12408447265625,27.027735,31.11318,23.713078,3.2558656,4.5909395,18.834593,75.547745,93.209564,56.166977,0.0,0.3759437,17.413128999999998,False,False,1,False,False,False,0.0,18.834593
1982-07-20 00:00:00+00:00,11888,13.251317977905272,-14.12408447265625,26.221762,30.407103,23.802877,2.574688,3.7550278,16.58095,80.5503,99.1984,59.226402,12.266571,0.37527353,17.10499,True,False,0,False,False,False,0.0,16.58095
1982-07-21 00:00:00+00:00,11889,13.251317977905272,-14.12408447265625,26.465794,30.051023,23.59268,2.7509322,3.2554555,14.610726,82.55286,99.18724,64.28583,0.6508276,0.3916034,16.8218515,False,False,1,False,False,False,0.0,14.610726
1982-07-22 00:00:00+00:00,11890,13.251317977905272,-14.12408447265625,27.80982,31.944948,23.982481,2.7555788,4.4721317,21.848475,71.55542,90.17609,54.345245,0.3720852,0.3819332,17.963714500000002,False,False,2,False,False,False,0.0,21.848475
1982-07-23 00:00:00+00:00,11891,13.251317977905272,-14.12408447265625,27.503849,31.688868,23.922277,3.2778256,4.316979,21.641556,74.55796,92.16493,55.404675,0.0,0.37226307,17.8055725,False,False,3,False,False,False,0.0,21.641556
1982-07-24 00:00:00+00:00,11892,13.251317977905272,-14.12408447265625,26.247879,29.582787,23.312082,3.2834597,4.507417,16.888128,76.56053,87.15377,64.464096,0.09311061,0.36459294,16.4474345,False,False,4,False,False,False,0.0,16.888128
1982-07-25 00:00:00+00:00,11893,13.251317977905272,-14.12408447265625,25.791904,29.626709,23.051884,2.250473,3.655142,16.593536,83.56308,99.14261,65.52351,2.701468,0.36092275,16.339296500000003,False,False,0,False,False,False,0.0,16.593536
1982-07-26 00:00:00+00:00,11894,13.251317977905272,-14.12408447265625,24.285934,27.57063,22.941685,2.0809944,3.1456058,12.59502,95.565636,99.131454,76.58294,20.223686,0.39625263,15.2561575,True,False,0,False,False,True,0.0,12.59502
1982-07-27 00:00:00+00:00,11895,13.251317977905272,-14.12408447265625,25.429964,28.514551,23.031485,1.9109453,2.8074698,12.9527,85.568184,99.12029,68.642365,1.3985791,0.40258247,15.773018,False,False,0,False,False,False,0.0,12.9527
1982-07-28 00:00:00+00:00,11896,13.251317977905272,-14.12408447265625,26.173994,29.708471,22.971287,2.4364429,4.052314,17.838568,78.57074,94.10913,65.70178,0.27983925,0.39491233,16.339879,False,False,1,False,False,False,0.0,17.838568
1982-07-29 00:00:00+00:00,11897,13.251317977905272,-14.12408447265625,25.368021,28.902391,22.911087,2.2664769,3.5383635,12.650041,88.5733,99.097984,68.76121,3.6394873,0.39524215,15.906739000000002,False,False,0,False,False,False,0.0,12.650041
1982-07-30 00:00:00+00:00,11898,13.251317977905272,-14.12408447265625,27.112051,32.29631,23.800888,2.9692283,4.263813,20.84715,82.57585,98.086815,57.82063,2.8007965,0.39357203,18.048599,False,False,0,False,False,False,0.0,20.84715
1982-07-31 00:00:00+00:00,11899,13.251317977905272,-14.12408447265625,26.256079,29.940237,22.840685,4.199521,5.7091165,18.522486,78.578415,98.07567,60.880054,2.0547767,0.39090186,16.390461000000002,False,False,0,False,False,False,0.0,18.522486
1982-08-01 00:00:00+00:00,11900,13.251317977905272,-14.12408447265625,24.55011,26.734156,22.63049,2.4542432,3.2250857,11.231203,86.58096,99.06451,75.939476,4.671865,0.3892317,14.682323,False,False,0,False,False,False,0.0,11.231203
1982-08-02 00:00:00+00:00,11901,13.251317977905272,-14.12408447265625,24.844137,27.978079,22.270288,2.107557,2.8790996,15.542273,88.58353,99.053345,71.9989,3.739,0.39056158,15.124183500000001,False,False,0,False,False,False,0.0,15.542273
1982-08-03 00:00:00+00:00,11902,13.251317977905272,-14.12408447265625,24.988169,29.471994,22.360092,1.93556,2.8916326,15.342771,91.586075,99.04219,69.05832,9.44472,0.39589143,15.916043000000002,True,False,0,False,False,True,0.0,15.342771
1982-08-04 00:00:00+00:00,11903,13.251317977905272,-14.12408447265625,24.982195,29.165918,22.79989,2.1155272,3.993474,14.042236,88.58862,99.03103,61.117744,8.5129175,0.42122126,15.982904000000001,True,False,0,False,False,False,0.0,14.042236
1982-08-05 00:00:00+00:00,11904,13.251317977905272,-14.12408447265625,25.126226,28.05984,22.289692,2.8261058,4.3758607,14.944734,79.59119,91.019875,67.17717,0.0,0.41155112,15.174765999999998,False,False,1,False,False,False,0.0,14.944734
1982-08-06 00:00:00+00:00,11905,13.251317977905272,-14.12408447265625,26.170254,31.303762,22.379492,2.1236777,4.029195,22.806242,79.59374,99.00871,59.23659,5.8044186,0.40788093,16.841627,True,False,0,False,False,False,0.0,22.806242
1982-08-07 00:00:00+00:00,11906,13.251317977905272,-14.12408447265625,24.864285,30.097685,23.269295,2.30514,3.3115478,13.541538,94.59629,98.99756,69.29601,24.069166,0.42621085,16.68349,True,False,0,False,False,True,0.0,13.541538
1982-08-08 00:00:00+00:00,11907,13.251317977905272,-14.12408447265625,25.108313,27.691607,23.509092,2.3096812,2.9570687,13.893123,91.598854,98.9864,79.35544,7.0266356,0.46054068,15.6003495,True,False,0,False,False,True,0.0,13.893123
1982-08-09 00:00:00+00:00,11908,13.251317977905272,-14.12408447265625,25.802341,28.835527,22.898897,2.4922953,3.899095,16.800497,81.6014,91.97525,70.414856,0.2811662,0.44387048,15.867212000000002,False,False,1,False,False,False,0.0,16.800497
1982-08-10 00:00:00+00:00,11909,13.251317977905272,-14.12408447265625,24.946371,27.97945,23.138697,1.9621634,2.798076,16.782948,91.60396,98.96409,79.47428,4.687755,0.43620035,15.5590735,False,False,0,False,False,True,0.0,16.782948
1982-08-11 00:00:00+00:00,11910,13.251317977905272,-14.12408447265625,25.7404,31.223364,23.128498,1.7874006,2.998699,17.949848,90.606514,98.95293,63.533707,10.035276,0.43653023,17.175931,True,False,0,False,False,True,0.0,17.949848
1982-08-12 00:00:00+00:00,11911,13.251317977905272,-14.12408447265625,25.734428,30.417288,23.218298,1.9701643,3.20131,18.203993,90.60907,98.94177,68.593124,3.9404244,0.43986008,16.817793,False,False,0,False,False,True,0.0,18.203993
1982-08-13 00:00:00+00:00,11912,13.251317977905272,-14.12408447265625,26.278456,30.26121,23.3081,1.9742347,3.4059544,19.91228,88.611626,98.93061,67.65255,2.346279,0.4331899,16.784655,False,False,0,False,False,False,0.0,19.91228
1982-08-14 00:00:00+00:00,11913,13.251317977905272,-14.12408447265625,27.622486,32.105125,23.547901,2.697755,4.943667,22.979233,78.61418,98.91945,55.711967,0.093882196,0.42451975,17.826513,False,False,1,False,False,False,0.0,22.979233
1982-08-15 00:00:00+00:00,11914,13.251317977905272,-14.12408447265625,27.816517,31.699049,23.2377,3.2441256,4.7769184,23.771276,67.61674,88.9083,52.771397,0.0,0.41484964,17.4683745,False,False,2,False,False,False,0.0,23.771276
1982-08-16 00:00:00+00:00,11915,13.251317977905272,-14.12408447265625,27.360544,31.492973,22.5275,3.0704148,4.224596,23.927052,64.61929,84.89714,50.83082,0.0,0.40417948,17.010236499999998,False,False,3,False,False,False,0.0,23.927052
1982-08-17 00:00:00+00:00,11916,13.251317977905272,-14.12408447265625,26.304573,29.236893,22.817305,2.71501,4.824811,12.855995,70.62184,86.88598,61.89024,0.18794495,0.39650932,16.027099,False,False,4,False,False,False,0.0,12.855995
1982-08-18 00:00:00+00:00,11917,13.251317977905272,-14.12408447265625,26.948603,30.780817,23.007103,2.9022944,4.655356,22.066694,71.6244,93.87482,52.949665,0.94001687,0.3918392,16.89396,False,False,5,False,False,False,0.0,22.066694
1982-08-19 00:00:00+00:00,11918,13.251317977905272,-14.12408447265625,26.692633,31.424734,22.746904,1.9997,3.7044232,21.591022,76.62696,98.86366,59.009083,3.6671875,0.38516903,17.085819,False,False,0,False,False,False,0.0,21.591022
1982-08-20 00:00:00+00:00,11919,13.251317977905272,-14.12408447265625,24.286661,27.318657,22.986706,2.732899,3.9196446,14.799434,96.62951,98.85251,84.06851,17.87117,0.40849888,15.1526815,True,False,0,False,False,True,0.0,14.799434
1982-08-21 00:00:00+00:00,11920,13.251317977905272,-14.12408447265625,25.68069,31.012579,22.076506,2.008607,3.9402273,19.29029,86.632065,98.841354,63.127934,13.924832,0.43082872,16.5445425,True,False,0,False,False,False,0.0,19.29029
1982-08-22 00:00:00+00:00,11921,13.251317977905272,-14.12408447265625,25.574718,29.506502,22.91631,2.379169,3.7630906,15.757406,89.63463,98.830185,67.187355,0.6587996,0.43015862,16.211406,False,False,1,False,False,False,0.0,15.757406
1982-08-23 00:00:00+00:00,11922,13.251317977905272,-14.12408447265625,26.368746,30.85042,23.456108,2.017736,2.7876909,16.549467,86.637184,98.81902,64.24678,9.508276,0.4274884,17.153264,True,False,0,False,False,False,0.0,16.549467
1982-08-24 00:00:00+00:00,11923,13.251317977905272,-14.12408447265625,24.612776,25.99434,23.59591,1.65468,1.8018177,10.242086,99.63973,98.80787,99.3062,11.488506,0.44981828,14.795124999999999,True,False,0,False,False,True,0.0,10.242086
1982-08-25 00:00:00+00:00,11924,13.251317977905272,-14.12408447265625,25.156807,29.288261,22.68571,2.027096,4.227329,14.269079,90.64229,99.79671,69.36563,5.93425,0.4491481,15.9869855,True,False,0,False,False,True,0.0,14.269079
1982-08-26 00:00:00+00:00,11925,13.251317977905272,-14.12408447265625,25.500837,29.232183,22.17551,2.2165802,3.6435504,15.418437,85.644844,98.78555,70.42505,3.2977145,0.45147797,15.703846499999997,False,False,0,False,False,False,0.0,15.418437
1982-08-27 00:00:00+00:00,11926,13.251317977905272,-14.12408447265625,26.344864,31.926107,23.66531,2.0366952,4.071135,20.146765,86.6474,98.7744,62.48447,5.654762,0.44380784,17.7957085,True,False,0,False,False,False,0.0,20.146765
1982-08-28 00:00:00+00:00,11927,13.251317977905272,-14.12408447265625,27.188892,32.67003,23.955112,2.2271867,3.8895602,21.555021,86.649956,98.76324,60.54389,4.1479373,0.44013765,18.312571,False,False,0,False,False,False,0.0,21.555021
1982-08-29 00:00:00+00:00,11928,13.251317977905272,-14.12408447265625,28.032923,33.21395,24.094913,2.0465436,3.0883627,20.994514,80.652504,98.75208,56.603313,0.7543697,0.43546754,18.654431499999998,False,False,1,False,False,False,0.0,20.994514
1982-08-30 00:00:00+00:00,11929,13.251317977905272,-14.12408447265625,25.826952,26.807865,24.184717,1.6785526,2.0708873,15.97332,97.65507,98.74093,94.662735,9.903682,0.43579736,15.496291,True,False,0,False,False,True,0.0,15.97332
1982-08-31 00:00:00+00:00,11930,13.251317977905272,-14.12408447265625,25.02098,26.85179,23.224516,1.8696823,3.1246183,11.5874405,98.65763,98.72977,94.72215,34.907654,0.45912722,15.038153000000001,True,False,0,False,False,True,0.0,11.5874405
