date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2030-06-26 00:00:00+00:00,29396,13.391915321350098,-16.946990966796875,30.101377,32.013195,28.62052,5.9943113,7.27053,27.07293,73.26734,81.69435,62.832344,0.0,0.0,20.3168575,False,False,9,False,False,False,0.2,2.707293e-05
2030-06-27 00:00:00+00:00,29397,13.391915321350098,-16.946990966796875,27.331005,27.620483,26.886032,4.029518,5.380702,9.173359,88.02046,98.45019,79.609375,5.279637,0.0,17.2532575,True,False,0,False,False,False,0.2,9.173358999999999e-06
2030-06-28 00:00:00+00:00,29398,13.391915321350098,-16.946990966796875,27.360632,30.077772,25.951546,3.2647185,4.6853933,21.990118,91.77358,95.206024,75.38641,3.8777132,0.0,18.014659,False,False,0,False,False,True,0.2,2.1990117999999997e-05
2030-06-29 00:00:00+00:00,29399,13.391915321350098,-16.946990966796875,27.240257,27.68506,27.06706,4.67589,6.183637,19.229382,91.5267,94.96185,89.16345,3.344126,0.0,17.376060000000003,False,False,0,False,False,True,0.2,1.9229382e-05
2030-06-30 00:00:00+00:00,29400,13.391915321350098,-16.946990966796875,27.719883,29.042347,26.582575,6.410873,7.084609,27.797169,79.27982,87.71768,67.94048,0.0,0.0,17.812461,False,False,1,False,False,False,0.2,2.7797169e-05
2030-07-01 00:00:00+00:00,29401,13.391915321350098,-16.946990966796875,27.999514,30.549635,26.098087,4.994485,6.0896697,27.711723,75.03294,84.47352,61.717518,0.0,0.0,18.323861,False,False,2,False,False,False,0.2,2.7711723e-05
2030-07-02 00:00:00+00:00,29402,13.391915321350098,-16.946990966796875,26.379139,29.156923,25.613604,2.9292903,4.194891,16.27594,92.786064,98.229355,77.49455,6.360611,0.0,17.3852635,True,False,0,False,False,True,0.2,1.6275939999999997e-05
2030-07-03 00:00:00+00:00,29403,13.391915321350098,-16.946990966796875,26.701506,27.751648,25.723547,3.362813,5.199375,21.534477,90.6003,95.06178,84.30861,0.067209646,0.0,16.7375975,False,False,1,False,False,True,0.2,2.1534477e-05
2030-07-04 00:00:00+00:00,29404,13.391915321350098,-16.946990966796875,27.661776,29.475443,26.324215,4.343182,7.014088,25.6093,81.5164,95.02185,69.18436,0.0,0.0,17.899828999999997,False,False,2,False,False,False,0.2,2.5609300000000002e-05
2030-07-05 00:00:00+00:00,29405,13.391915321350098,-16.946990966796875,27.172043,28.149235,26.074879,4.021225,6.125365,11.252552,81.43249,83.98193,76.06012,0.0,0.0,17.112057,False,False,3,False,False,False,0.2,1.1252552e-05
2030-07-06 00:00:00+00:00,29406,13.391915321350098,-16.946990966796875,28.332314,29.723028,27.275543,6.3094983,6.8429484,22.722683,76.34858,81.94199,67.93586,0.0,0.0,18.4992855,False,False,4,False,False,False,0.2,2.2722683e-05
2030-07-07 00:00:00+00:00,29407,13.391915321350098,-16.946990966796875,26.092585,25.69682,25.526207,5.117719,6.555163,6.1102777,90.26466,91.90208,88.811615,29.031448,0.0042257756,15.611513500000001,True,False,0,False,False,True,0.1957742244,6.1102777e-06
2030-07-08 00:00:00+00:00,29408,13.391915321350098,-16.946990966796875,26.702852,28.77061,24.976873,2.6157928,4.548015,23.586927,85.18076,89.862144,78.68736,0.0,0.030495495,16.8737415,False,False,1,False,False,False,0.169504505,2.3586927e-05
2030-07-09 00:00:00+00:00,29409,13.391915321350098,-16.946990966796875,26.713121,28.794405,25.42754,2.8364854,3.342459,21.338533,91.096855,92.82221,81.56311,6.081873,0.026765227,17.110972500000003,True,False,0,False,False,True,0.173234773,2.1338533000000003e-05
2030-07-10 00:00:00+00:00,29410,13.391915321350098,-16.946990966796875,27.22339,27.368196,26.578205,3.3852098,4.0603027,15.443194,89.01294,92.78229,87.43886,2.4935954,0.03503497,16.9732005,False,False,0,False,False,False,0.16496503,1.5443194000000002e-05
2030-07-11 00:00:00+00:00,29411,13.391915321350098,-16.946990966796875,27.983658,28.59199,27.628868,5.3559732,7.222818,21.344748,84.92904,87.742355,83.314606,0.071756825,0.01830469,18.110429,False,False,1,False,False,False,0.18169531,2.1344748e-05
2030-07-12 00:00:00+00:00,29412,13.391915321350098,-16.946990966796875,26.84393,28.615782,25.829535,3.5011632,5.70939,15.876811,88.84513,96.702446,80.19036,4.913256,0.019574448,17.2226585,False,False,0,False,False,False,0.18042555200000002,1.5876811e-05
2030-07-13 00:00:00+00:00,29413,13.391915321350098,-16.946990966796875,26.904196,27.589571,25.380198,4.2711883,5.2110944,16.522894,89.76123,94.66251,85.06611,0.65463316,0.01984416,16.4848845,False,False,1,False,False,False,0.18015584,1.6522894e-05
2030-07-14 00:00:00+00:00,29414,13.391915321350098,-16.946990966796875,27.364466,27.013365,27.230865,7.34484,8.089962,17.491096,87.677315,91.62258,87.941864,2.6354573,0.015113905,17.122115,False,False,0,False,False,False,0.184886095,1.7491096e-05
2030-07-15 00:00:00+00:00,29415,13.391915321350098,-16.946990966796875,26.624737,28.337156,24.581532,3.8406148,7.800048,16.527782,85.59341,97.58266,78.81761,13.333305,0.012383655,16.459344,True,False,0,False,False,False,0.18761634500000002,1.6527782e-05
2030-07-16 00:00:00+00:00,29416,13.391915321350098,-16.946990966796875,26.485004,28.010946,24.132196,5.491988,6.78884,19.85776,88.5095,96.54274,80.69336,10.894182,0.058653355,16.071571,True,False,0,False,False,False,0.14134664500000002,1.985776e-05
2030-07-17 00:00:00+00:00,29417,13.391915321350098,-16.946990966796875,27.495275,27.734743,26.832863,7.256581,8.453512,23.940222,85.42559,91.50281,83.569115,0.96907043,0.04492311,17.283803,False,False,1,False,False,False,0.15507689000000002,2.3940222e-05
2030-07-18 00:00:00+00:00,29418,13.391915321350098,-16.946990966796875,27.005545,27.058533,26.583525,6.933604,7.439285,23.621698,78.34168,81.462875,76.44486,0.0,0.021192834,16.821029000000003,False,False,2,False,False,False,0.17880716600000002,2.3621698e-05
2030-07-19 00:00:00+00:00,29419,13.391915321350098,-16.946990966796875,27.265814,28.532328,26.084192,4.9575033,6.4205093,26.524723,77.257774,83.42295,72.32062,0.07537835,0.002462566,17.30826,False,False,3,False,False,False,0.197537434,2.6524723e-05
2030-07-20 00:00:00+00:00,29420,13.391915321350098,-16.946990966796875,26.17608,27.606117,24.884855,2.4260902,4.5668144,13.64028,87.17386,95.38302,82.19636,1.8187163,0.0,16.245486,False,False,0,False,False,False,0.2,1.364028e-05
2030-07-21 00:00:00+00:00,29421,13.391915321350098,-16.946990966796875,26.73635,28.079912,25.035522,3.7531745,5.097338,20.732073,84.08996,90.343094,79.072105,0.22851416,0.0,16.557717,False,False,1,False,False,False,0.2,2.0732073e-05
2030-07-22 00:00:00+00:00,29422,13.391915321350098,-16.946990966796875,27.296618,27.353704,26.886187,5.193439,6.255889,15.685724,85.00606,92.30317,81.94785,11.100234,0.0,17.1199455,True,False,0,False,False,False,0.2,1.5685724e-05
2030-07-23 00:00:00+00:00,29423,13.391915321350098,-16.946990966796875,27.25689,27.427494,26.836851,5.9729657,6.792747,24.06945,82.92214,92.263245,79.82361,7.8464556,0.0335415,17.1321725,True,False,0,False,False,False,0.1664585,2.406945e-05
2030-07-24 00:00:00+00:00,29424,13.391915321350098,-16.946990966796875,27.267157,27.951286,26.737516,4.650359,6.179912,24.717968,79.838234,83.22332,77.699356,0.0,0.008811235,17.344400999999998,False,False,1,False,False,False,0.191188765,2.4717968e-05
2030-07-25 00:00:00+00:00,29425,13.391915321350098,-16.946990966796875,27.227427,27.77508,26.738182,4.322595,5.56427,20.852285,79.75432,83.18339,78.5751,0.0,0.0,17.256631,False,False,2,False,False,False,0.2,2.0852285e-05
2030-07-26 00:00:00+00:00,29426,13.391915321350098,-16.946990966796875,27.537695,28.748869,26.688847,4.881768,5.8928623,25.263126,76.670425,81.14346,72.45086,0.0,0.0,17.718857999999997,False,False,3,False,False,False,0.2,2.5263126e-05
2030-07-27 00:00:00+00:00,29427,13.391915321350098,-16.946990966796875,27.347963,28.322664,26.539513,4.886789,5.6956334,19.78357,77.58652,82.103546,73.326614,0.0,0.0,17.4310885,False,False,4,False,False,False,0.2,1.978357e-05
2030-07-28 00:00:00+00:00,29428,13.391915321350098,-16.946990966796875,26.908234,27.746458,25.840176,3.4465199,4.334569,18.066082,82.502594,90.063614,79.202354,1.966547,0.0,16.793317000000002,False,False,0,False,False,False,0.2,1.8066082e-05
2030-07-29 00:00:00+00:00,29429,13.391915321350098,-16.946990966796875,27.118504,28.920248,25.690844,2.7823331,3.8148932,18.284025,85.41869,90.02368,81.07811,0.15797107,0.0,17.305546,False,False,1,False,False,False,0.2,1.8284024999999998e-05
2030-07-30 00:00:00+00:00,29430,13.391915321350098,-16.946990966796875,27.728771,28.74404,26.841507,5.5704613,7.4353228,27.10765,81.33479,86.98376,75.95386,0.0,0.0,17.7927735,False,False,2,False,False,False,0.2,2.710765e-05
2030-07-31 00:00:00+00:00,29431,13.391915321350098,-16.946990966796875,27.58904,28.517832,27.042173,5.464759,6.3882055,23.561563,79.250885,82.943825,74.829605,0.0,0.0,17.7800025,False,False,3,False,False,False,0.2,2.3561563e-05
2030-08-01 00:00:00+00:00,29432,13.391915321350098,-16.946990966796875,26.849308,28.041626,26.042837,5.358853,8.004219,16.571037,80.16698,90.9039,70.70535,1.0388834,0.0,17.0422315,False,False,0,False,False,False,0.2,1.6571037e-05
2030-08-02 00:00:00+00:00,29433,13.391915321350098,-16.946990966796875,26.909578,27.965418,25.693504,4.917461,5.776776,18.403246,83.08306,93.86398,76.58111,1.6042055,0.0,16.829461000000002,False,False,0,False,False,False,0.2,1.8403246e-05
2030-08-03 00:00:00+00:00,29434,13.391915321350098,-16.946990966796875,27.369846,28.139212,26.144167,4.8107877,6.219536,18.406195,81.99916,89.82404,77.45686,0.4830006,0.0,17.1416895,False,False,1,False,False,False,0.2,1.8406195e-05
2030-08-04 00:00:00+00:00,29435,13.391915321350098,-16.946990966796875,26.830116,27.013,26.044832,5.487888,7.4168835,9.366061,85.915245,91.78412,80.33261,2.0195951,0.0,16.528916000000002,False,False,0,False,False,False,0.2,9.366061e-06
2030-08-05 00:00:00+00:00,29436,13.391915321350098,-16.946990966796875,25.890387,26.586794,25.4455,3.6998708,5.1720195,14.320546,92.831345,95.744194,93.20835,5.9985557,0.0,16.016147,True,False,0,False,False,True,0.2,1.4320546e-05
2030-08-06 00:00:00+00:00,29437,13.391915321350098,-16.946990966796875,25.750656,25.310585,25.396162,5.4996376,6.588696,9.153713,92.74744,95.70427,90.0841,1.8706721,0.0,15.3533735,False,False,0,False,False,True,0.2,9.153712999999999e-06
2030-08-07 00:00:00+00:00,29438,13.391915321350098,-16.946990966796875,26.560925,26.28438,26.146828,7.9774413,9.095025,9.693746,90.66352,93.664345,89.959854,7.4256015,0.0,16.215604,True,False,0,False,False,True,0.2,9.693746000000001e-06
2030-08-08 00:00:00+00:00,29439,13.391915321350098,-16.946990966796875,27.02119,28.608171,25.597492,5.0615916,7.8147726,19.821566,84.57962,93.62441,76.8356,0.5730273,0.0,17.1028315,False,False,1,False,False,False,0.2,1.9821566e-05
2030-08-09 00:00:00+00:00,29440,13.391915321350098,-16.946990966796875,25.831463,25.631962,25.548157,4.9544854,5.5490365,11.744052,93.495705,94.58449,92.71136,6.4872303,0.0,15.590059500000002,True,False,0,False,False,True,0.2,1.1744052e-05
2030-08-10 00:00:00+00:00,29441,13.391915321350098,-16.946990966796875,26.091734,25.805756,25.898823,4.847163,6.435278,12.177036,92.411804,93.544556,90.587105,10.543045,0.0,15.852289499999998,True,False,0,False,False,True,0.2,1.2177035999999999e-05
2030-08-11 00:00:00+00:00,29442,13.391915321350098,-16.946990966796875,27.402,28.229546,26.44949,6.7708893,8.966054,25.759241,86.327896,94.50464,81.46286,6.5264525,0.0,17.339517999999998,True,False,0,False,False,False,0.2,2.5759240999999998e-05
2030-08-12 00:00:00+00:00,29443,13.391915321350098,-16.946990966796875,27.66227,29.253338,26.350155,4.9707794,6.576812,26.194714,77.24398,84.46471,71.3386,0.0,0.0,17.8017465,False,False,1,False,False,False,0.2,2.6194714e-05
2030-08-13 00:00:00+00:00,29444,13.391915321350098,-16.946990966796875,27.572538,30.327133,25.75082,6.107239,8.02173,23.288084,78.16008,86.42478,64.214355,0.16618125,0.0,18.0389765,False,False,2,False,False,False,0.2,2.3288084e-05
2030-08-14 00:00:00+00:00,29445,13.391915321350098,-16.946990966796875,26.232807,26.200926,25.751486,5.8875675,7.0503488,13.04783,90.076164,94.384865,86.0901,6.4991503,0.0,15.976205999999998,True,False,0,False,False,True,0.2,1.304783e-05
2030-08-15 00:00:00+00:00,29446,13.391915321350098,-16.946990966796875,25.743078,25.224716,25.75215,5.4407315,7.951573,6.7946434,92.99226,95.344925,93.96585,10.443733,0.0,15.488433,True,False,0,False,False,True,0.2,6.7946434e-06
2030-08-16 00:00:00+00:00,29447,13.391915321350098,-16.946990966796875,25.203348,24.248508,25.152813,7.3759,8.857374,0.5393487,93.908356,95.305,94.8416,188.99193,0.10201509,14.700660499999998,True,True,0,False,False,True,0.09798491000000001,5.393487e-07
2030-08-17 00:00:00+00:00,29448,13.391915321350098,-16.946990966796875,26.163614,25.5223,25.60348,3.5216894,6.6598625,6.6890616,92.82444,95.265076,93.717354,4.2835927,0.10528484,15.562890000000003,False,False,0,False,False,True,0.09471516,6.6890616e-06
2030-08-18 00:00:00+00:00,29449,13.391915321350098,-16.946990966796875,27.423883,28.546093,26.654144,3.639394,5.0076046,14.675287,87.74053,92.22516,81.5931,1.0104839,0.07255459,17.6001185,False,False,0,False,False,False,0.12744541,1.4675287000000001e-05
2030-08-19 00:00:00+00:00,29450,13.391915321350098,-16.946990966796875,27.484154,28.069887,27.054808,3.9850988,5.1319637,14.0302515,89.65663,92.18522,85.46885,3.7988114,0.059824288,17.5623475,False,False,0,False,False,False,0.140175712,1.40302515e-05
2030-08-20 00:00:00+00:00,29451,13.391915321350098,-16.946990966796875,26.29442,26.643677,25.755476,6.2694254,9.171754,11.442021,91.57272,94.1453,84.344604,3.9773874,0.054094017,16.1995765,False,False,0,False,False,True,0.14590598300000002,1.1442021e-05
2030-08-21 00:00:00+00:00,29452,13.391915321350098,-16.946990966796875,25.65469,25.91747,25.406141,6.3907127,8.073995,11.120115,90.48881,93.10536,86.22035,3.3931513,0.048363775,15.6618055,False,False,0,False,False,True,0.151636225,1.1120115e-05
2030-08-22 00:00:00+00:00,29453,13.391915321350098,-16.946990966796875,26.164959,26.791264,25.606806,5.255542,6.6333084,14.57744,89.40491,93.06544,85.0961,24.74335,0.055633515,16.199035000000002,True,False,0,False,False,False,0.14436648500000002,1.457744e-05
2030-08-23 00:00:00+00:00,29454,13.391915321350098,-16.946990966796875,26.725231,27.165054,26.107473,6.8629603,8.003195,11.9879875,88.321,94.02551,84.97185,19.090416,0.09790325,16.6362635,True,False,0,False,False,False,0.10209675000000001,1.1987987499999999e-05
2030-08-24 00:00:00+00:00,29455,13.391915321350098,-16.946990966796875,27.6855,29.688847,26.058136,3.0919094,5.1986966,24.088196,84.23709,89.98559,77.847595,0.0,0.070172966,17.8734915,False,False,1,False,False,False,0.129827034,2.4088196e-05
2030-08-25 00:00:00+00:00,29456,13.391915321350098,-16.946990966796875,27.845766,29.21264,26.6588,3.6687486,5.4389415,21.715605,85.15318,90.94566,80.72335,0.0,0.05544272,17.93572,False,False,2,False,False,False,0.14455728,2.1715605e-05
2030-08-26 00:00:00+00:00,29457,13.391915321350098,-16.946990966796875,27.556036,27.686434,26.859468,5.739117,6.9301767,17.397167,87.069275,90.90573,84.599106,0.25738204,0.046712458,17.272951,False,False,3,False,False,False,0.153287542,1.7397167e-05
2030-08-27 00:00:00+00:00,29458,13.391915321350098,-16.946990966796875,26.316307,25.760223,26.06013,6.435356,7.4041295,6.8087964,91.98537,92.865814,92.474846,17.969238,0.057982177,15.910176499999999,True,False,0,False,False,True,0.14201782300000002,6.8087964e-06
2030-08-28 00:00:00+00:00,29459,13.391915321350098,-16.946990966796875,25.926573,25.884016,25.410795,4.48705,5.3679633,9.296206,89.90147,93.82588,83.3506,10.597351,0.07725188,15.647405499999998,True,False,0,False,False,False,0.12274812000000002,9.296205999999999e-06
2030-08-29 00:00:00+00:00,29460,13.391915321350098,-16.946990966796875,26.736843,27.80781,25.91146,4.031608,7.3290515,12.865659,86.81755,89.785965,81.22635,4.7483926,0.06552166,16.859635,False,False,0,False,False,False,0.13447834000000003,1.2865659e-05
2030-08-30 00:00:00+00:00,29461,13.391915321350098,-16.946990966796875,28.197113,29.8816,26.812126,6.3429203,7.8079615,27.466099,81.73364,88.746025,74.10209,0.0,0.053791374,18.346863,False,False,1,False,False,False,0.146208626,2.7466099e-05
2030-08-31 00:00:00+00:00,29462,13.391915321350098,-16.946990966796875,28.00738,29.805393,26.662792,4.50308,7.253295,21.306295,85.649734,91.7061,78.97785,3.033795,0.0460611,18.2340925,False,False,0,False,False,False,0.15393890000000002,2.1306295e-05
2030-09-01 00:00:00+00:00,29463,13.391915321350098,-16.946990966796875,25.91765,25.329185,25.563456,4.3928814,5.5412416,5.4086723,91.56583,93.666176,90.8536,46.984962,0.08333087,15.446320499999999,True,False,0,False,False,True,0.11666913000000001,5.4086723e-06
2030-09-02 00:00:00+00:00,29464,13.391915321350098,-16.946990966796875,27.017807,28.071356,26.019053,4.5158057,6.131931,13.839083,87.669365,92.77082,81.93312,0.8690065,0.078051835,17.0452045,False,False,1,False,False,False,0.12194816500000001,1.3839083000000001e-05
2030-09-03 00:00:00+00:00,29465,13.391915321350098,-16.946990966796875,27.107851,27.331903,26.429579,4.757104,6.8377113,10.798731,88.960365,93.020035,86.216415,7.381192,0.07522401,16.880741,True,False,0,False,False,False,0.12477599000000002,1.0798731e-05
2030-09-04 00:00:00+00:00,29466,13.391915321350098,-16.946990966796875,27.447897,28.04245,26.740107,4.0692735,6.152816,18.120037,85.25137,93.26926,80.499695,1.8222276,0.06739622,17.3912785,False,False,0,False,False,False,0.13260378,1.8120037e-05
2030-09-05 00:00:00+00:00,29467,13.391915321350098,-16.946990966796875,27.48794,29.002998,26.15063,2.9125981,4.302697,23.161522,82.542366,87.51848,78.78299,0.0,0.058568448,17.576814,False,False,1,False,False,False,0.14143155200000002,2.3161522000000002e-05
2030-09-06 00:00:00+00:00,29468,13.391915321350098,-16.946990966796875,27.777985,28.813547,26.711155,2.9185967,4.0770874,20.981838,82.833374,87.76769,80.0663,0.08663772,0.051740617,17.762351000000002,False,False,2,False,False,False,0.14825938300000002,2.0981838e-05
2030-09-07 00:00:00+00:00,29469,13.391915321350098,-16.946990966796875,27.568027,28.624094,26.821682,3.6265297,4.900901,16.120636,86.12436,89.016914,81.34958,3.0298572,0.04991284,17.722887999999998,False,False,0,False,False,False,0.15008716,1.6120636e-05
2030-09-08 00:00:00+00:00,29470,13.391915321350098,-16.946990966796875,28.058071,30.334642,26.63221,2.8134425,4.558666,23.50816,86.41536,91.26612,76.63287,4.0652623,0.051085025,18.483426,False,False,0,False,False,False,0.148914975,2.350816e-05
2030-09-09 00:00:00+00:00,29471,13.391915321350098,-16.946990966796875,28.048115,29.09519,27.442736,4.8162565,6.908338,20.263832,87.70636,93.51534,81.91616,11.234659,0.06325725,18.268963,True,False,0,False,False,False,0.13674275000000002,2.0263832e-05
2030-09-10 00:00:00+00:00,29472,13.391915321350098,-16.946990966796875,28.288158,29.355734,27.50326,5.7679663,7.5067477,23.880943,85.99736,89.76456,82.199455,0.0,0.05542946,18.429497,False,False,1,False,False,False,0.14457054000000003,2.3880942999999998e-05
2030-09-11 00:00:00+00:00,29473,13.391915321350098,-16.946990966796875,26.328201,25.766283,26.363789,8.610972,13.864556,2.2462304,94.28835,96.01377,93.48275,260.43338,0.11760163,16.065036,True,True,0,False,True,True,0.08239837000000001,2.2462304e-06
2030-09-12 00:00:00+00:00,29474,13.391915321350098,-16.946990966796875,27.268246,28.576832,26.674313,5.5556107,7.415126,20.726534,90.57935,94.263,82.766045,8.790706,0.10377389,17.6255725,True,False,0,False,False,True,0.09622611000000002,2.0726534000000002e-05
2030-09-13 00:00:00+00:00,29475,13.391915321350098,-16.946990966796875,26.75829,26.337378,26.534838,4.382704,6.4847984,12.165261,92.870346,94.51221,90.04934,9.901443,0.10094607,16.436108,True,False,0,False,False,True,0.09905393000000001,1.2165260999999999e-05
2030-09-14 00:00:00+00:00,29476,13.391915321350098,-16.946990966796875,27.448336,28.347925,26.695364,3.0861855,4.252008,16.308014,91.161354,94.76143,85.332634,7.8271804,0.098118275,17.5216445,True,False,0,False,False,True,0.101881725,1.6308014e-05
2030-09-15 00:00:00+00:00,29477,13.391915321350098,-16.946990966796875,27.738379,28.658474,26.90589,3.4495058,5.5609508,18.737732,85.452354,92.010635,79.61592,0.0,0.08629048,17.782182,False,False,1,False,False,False,0.11370952000000001,1.8737732000000003e-05
2030-09-16 00:00:00+00:00,29478,13.391915321350098,-16.946990966796875,27.878422,29.11902,26.816416,4.05275,6.163339,25.947195,84.74335,90.25987,77.89921,0.0,0.0754627,17.967717999999998,False,False,2,False,False,False,0.12453730000000002,2.5947195e-05
2030-09-17 00:00:00+00:00,29479,13.391915321350098,-16.946990966796875,28.068468,29.179567,27.026943,4.539087,6.411653,26.023426,87.03434,92.50908,83.18251,0.0,0.06663489,18.103254999999997,False,False,3,False,False,False,0.13336511,2.6023426e-05
2030-09-18 00:00:00+00:00,29480,13.391915321350098,-16.946990966796875,28.358513,29.890116,27.237467,3.4713523,5.233525,23.871529,88.32535,93.7583,81.46579,0.68510365,0.061807096,18.5637915,False,False,4,False,False,False,0.138192904,2.3871529e-05
2030-09-19 00:00:00+00:00,29481,13.391915321350098,-16.946990966796875,28.498554,29.550663,27.647995,3.358741,5.123625,24.268005,91.61634,94.007515,86.749084,2.651623,0.060979307,18.599329,False,False,0,False,False,True,0.139020693,2.4268005e-05
2030-09-20 00:00:00+00:00,29482,13.391915321350098,-16.946990966796875,28.1386,29.461212,27.158524,2.7648141,4.893978,21.276348,91.90734,96.25674,84.03238,6.1510305,0.06515151,18.309868,True,False,0,False,False,True,0.13484849000000002,2.1276348e-05
2030-09-21 00:00:00+00:00,29483,13.391915321350098,-16.946990966796875,27.828644,28.171759,27.619045,2.4092937,3.7069013,17.128525,94.19834,95.50595,89.315674,19.026814,0.0753237,17.895402,True,False,0,False,False,True,0.12467630000000002,1.7128525e-05
2030-09-22 00:00:00+00:00,29484,13.391915321350098,-16.946990966796875,27.118689,27.332304,26.929571,1.9315379,3.1145537,14.891192,95.489334,95.755165,92.59897,14.315142,0.10149592,17.1309375,True,False,0,False,False,True,0.09850408000000001,1.4891192e-05
2030-09-23 00:00:00+00:00,29485,13.391915321350098,-16.946990966796875,27.208729,28.392853,26.1901,2.9034872,5.4002028,16.878628,92.780334,97.00439,86.882256,5.6160865,0.08866814,17.2914765,True,False,0,False,False,True,0.11133186,1.6878627999999998e-05
2030-09-24 00:00:00+00:00,29486,13.391915321350098,-16.946990966796875,27.098776,26.953402,26.850626,1.3336099,3.1257055,14.225231,96.07134,97.25361,97.16555,14.614996,0.09984031,16.902014,True,False,0,False,False,True,0.10015969000000001,1.4225231e-05
2030-09-25 00:00:00+00:00,29487,13.391915321350098,-16.946990966796875,27.088818,26.763948,26.71115,3.4019156,4.9378467,9.78855,93.362335,96.50282,90.44884,0.0,0.09401253,16.737549,False,False,1,False,False,True,0.10598747000000001,9.788550000000001e-06
2030-09-26 00:00:00+00:00,29488,13.391915321350098,-16.946990966796875,28.228863,29.074497,27.421677,4.6267967,6.515213,23.865618,89.65333,94.75204,83.73213,0.0,0.08218472,18.248086999999998,False,False,2,False,False,False,0.11781528000000001,2.3865618e-05
2030-09-27 00:00:00+00:00,29489,13.391915321350098,-16.946990966796875,26.918903,26.885046,26.282202,8.785421,13.295681,13.232143,93.94433,100.0,90.01543,60.1352,0.10935697,16.583624,True,True,0,False,True,True,0.09064303000000001,1.3232143000000001e-05
2030-09-28 00:00:00+00:00,29490,13.391915321350098,-16.946990966796875,26.95895,28.495592,25.742731,5.380444,8.476196,18.462337,94.23532,100.0,83.29871,0.5910588,0.12552914,17.119161499999997,False,False,1,False,False,True,0.07447086,1.8462337000000002e-05
2030-09-29 00:00:00+00:00,29491,13.391915321350098,-16.946990966796875,27.148993,29.806139,25.853254,3.6764102,5.458868,22.318722,95.52632,98.49969,81.58201,14.16069,0.11370137,17.8296965,True,False,0,False,False,True,0.08629863000000002,2.2318722e-05
2030-09-30 00:00:00+00:00,29492,13.391915321350098,-16.946990966796875,26.389036,27.016687,25.913782,3.5615573,4.4965653,13.397288,97.81732,98.74891,91.86531,21.286537,0.120873556,16.4652345,True,False,0,False,False,True,0.07912644400000002,1.3397288e-05
2030-10-01 00:00:00+00:00,29493,13.391915321350098,-16.946990966796875,27.029081,27.427235,26.624308,3.2000487,5.722267,14.114301,94.10833,98.99812,88.14859,4.6187153,0.12504576,17.025771499999998,False,False,0,False,False,True,0.07495424,1.4114300999999999e-05
2030-10-02 00:00:00+00:00,29494,13.391915321350098,-16.946990966796875,28.119125,29.387785,27.134832,3.3303537,6.098647,21.72246,94.39932,100.0,86.431885,1.005718,0.10721797,18.2613085,False,False,0,False,False,True,0.09278203000000002,2.172246e-05
2030-10-03 00:00:00+00:00,29495,13.391915321350098,-16.946990966796875,28.559168,29.398329,28.145359,3.0903797,4.52127,19.507826,93.690315,100.0,81.71518,7.610835,0.105390176,18.771844,True,False,0,False,False,True,0.09460982400000001,1.9507826e-05
2030-10-04 00:00:00+00:00,29496,13.391915321350098,-16.946990966796875,27.099213,27.258875,26.555885,3.7165546,4.6519995,18.340147,96.981316,100.0,92.998474,10.765478,0.108562395,16.90738,True,False,0,False,False,True,0.091437605,1.8340147000000003e-05
2030-10-05 00:00:00+00:00,29497,13.391915321350098,-16.946990966796875,26.439257,27.119425,25.81641,4.221313,4.6605697,16.030066,98.272316,100.0,91.28177,4.6627045,0.10773459,16.4679175,False,False,0,False,False,True,0.09226541,1.6030066e-05
2030-10-06 00:00:00+00:00,29498,13.391915321350098,-16.946990966796875,26.379301,25.82997,26.526936,4.6038566,5.897909,8.422196,98.56332,100.0,95.565056,0.9136901,0.101906806,16.178452999999998,False,False,1,False,False,True,0.09809319400000001,8.422196e-06
2030-10-07 00:00:00+00:00,29499,13.391915321350098,-16.946990966796875,26.619345,26.240519,26.587463,5.4868903,6.8936377,14.021721,98.85432,100.0,95.84835,5.965422,0.102078974,16.413991,True,False,0,False,False,True,0.09792102600000001,1.4021720999999999e-05
2030-10-08 00:00:00+00:00,29500,13.391915321350098,-16.946990966796875,27.05939,27.101068,26.947985,3.4993484,4.5631814,18.779097,96.14531,100.0,91.131645,4.5448103,0.101251215,17.0245265,False,False,0,False,False,True,0.098748785,1.8779097e-05
2030-10-09 00:00:00+00:00,29501,13.391915321350098,-16.946990966796875,27.099434,27.861616,26.508514,2.2545474,2.9654121,19.173344,96.43631,97.99187,87.41493,5.273689,0.09942341,17.185065,True,False,0,False,False,True,0.10057659000000001,1.9173344e-05
2030-10-10 00:00:00+00:00,29502,13.391915321350098,-16.946990966796875,26.489477,26.322163,26.16904,2.5105944,3.5898943,14.700964,99.7273,100.0,95.698235,9.03734,0.10459563,16.2456015,True,False,0,False,False,True,0.09540437000000002,1.4700964e-05
