date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1958-07-21 00:00:00+00:00,3123,13.391915321350098,-16.371124267578125,26.162489,27.31426,24.979252,2.9832103,4.3515606,16.681278,89.85865,96.37694,81.19939,0.0,0.41355163,16.146756,False,3,False,False,False,0.0,16.681278
1958-07-22 00:00:00+00:00,3124,13.391915321350098,-16.371124267578125,26.124435,27.747095,24.477808,3.4671774,4.6520314,25.359324,85.76924,96.33358,75.073235,0.1007975,0.39881137,16.1124515,False,4,False,False,False,0.0,25.359324
1958-07-23 00:00:00+00:00,3125,13.391915321350098,-16.371124267578125,26.286377,29.72992,23.676361,2.580378,4.7353554,24.837982,83.679825,93.29022,69.94707,0.0,0.3810711,16.7031405,False,5,False,False,False,0.0,24.837982
1958-07-24 00:00:00+00:00,3126,13.391915321350098,-16.371124267578125,25.298325,27.512749,23.824917,2.4192483,2.8476613,16.547825,89.590416,99.246864,77.82091,7.0828867,0.3853308,15.668833,False,0,False,False,False,0.0,16.547825
1958-07-25 00:00:00+00:00,3127,13.391915321350098,-16.371124267578125,24.860271,25.845577,24.323473,2.5806863,3.8787522,11.293528,93.50101,98.203514,83.69475,0.8109649,0.39759055,15.084525,False,1,False,False,True,0.0,11.293528
1958-07-26 00:00:00+00:00,3128,13.391915321350098,-16.371124267578125,25.67222,27.828405,24.072027,3.0647502,4.8412843,24.18444,87.41159,98.160164,74.56859,0.4062113,0.38385028,15.950215999999998,False,2,False,False,False,0.0,24.18444
1958-07-27 00:00:00+00:00,3129,13.391915321350098,-16.371124267578125,25.684164,28.861233,23.620579,2.742312,4.3378778,24.671907,80.32219,91.11681,63.442432,0.0,0.36510998,16.240906,False,3,False,False,False,0.0,24.671907
1958-07-28 00:00:00+00:00,3130,13.391915321350098,-16.371124267578125,23.79611,23.944063,23.269138,2.9844635,3.905873,8.151397,91.23278,96.073456,90.31627,0.9171441,0.36136973,13.606600499999999,False,4,False,False,True,0.0,8.151397
1958-07-29 00:00:00+00:00,3131,13.391915321350098,-16.371124267578125,24.458057,27.076883,22.11769,2.8233154,3.6196256,16.191305,82.143364,94.03009,69.19012,0.0,0.35762942,14.5972865,False,5,False,False,False,0.0,16.191305
1958-07-30 00:00:00+00:00,3132,13.391915321350098,-16.371124267578125,24.520004,27.409718,22.716244,2.9041622,3.9244351,16.280914,83.05396,92.98675,70.06396,0.3067243,0.35188913,15.062981,False,6,False,False,False,0.0,16.280914
1958-07-31 00:00:00+00:00,3133,13.391915321350098,-16.371124267578125,24.93195,27.292547,22.6148,2.904344,4.3792086,19.48371,80.96454,91.94339,69.9378,0.1024042,0.3471489,14.9536735,False,7,False,False,False,0.0,19.48371
1958-08-01 00:00:00+00:00,3134,13.391915321350098,-16.371124267578125,25.793896,28.475374,24.113354,3.1465714,4.241012,16.6603,75.87513,84.90004,61.811638,0.0,0.3424086,16.294364,False,8,False,False,False,0.0,16.6603
1958-08-02 00:00:00+00:00,3135,13.391915321350098,-16.371124267578125,25.75584,25.958199,24.861908,2.9047115,4.0276184,12.938016,87.78573,92.85668,83.68547,2.3625429,0.34366837,15.4100535,False,0,False,False,False,0.0,12.938016
1958-08-03 00:00:00+00:00,3136,13.391915321350098,-16.371124267578125,26.267788,30.291025,24.010462,1.9365984,3.21508,18.541788,85.69631,97.81334,62.55931,2.9832823,0.34592807,17.1507435,False,0,False,False,False,0.0,18.541788
1958-08-04 00:00:00+00:00,3137,13.391915321350098,-16.371124267578125,24.979736,26.323854,23.709015,3.2278724,4.197485,15.424143,88.6069,97.76997,78.43315,0.103021145,0.3491878,15.016434500000003,False,1,False,False,False,0.0,15.424143
1958-08-05 00:00:00+00:00,3138,13.391915321350098,-16.371124267578125,24.391682,26.256683,23.557571,2.178955,3.0808601,13.211534,91.517494,98.72662,80.307,5.364704,0.3474475,14.907127,False,0,False,False,True,0.0,13.211534
1958-08-06 00:00:00+00:00,3139,13.391915321350098,-16.371124267578125,24.353628,24.139511,23.806128,2.259805,3.5406435,12.702245,94.428085,97.683266,91.18084,5.3721533,0.36870724,13.9728195,False,0,False,False,True,0.0,12.702245
1958-08-07 00:00:00+00:00,3140,13.391915321350098,-16.371124267578125,25.665573,29.02234,23.65468,1.5335401,3.1720445,20.089483,88.33868,97.639915,67.05468,2.2759218,0.36296695,16.33851,False,0,False,False,False,0.0,20.089483
1958-08-08 00:00:00+00:00,3141,13.391915321350098,-16.371124267578125,25.177519,27.005167,23.753233,2.098668,3.1044812,15.8805065,89.24927,97.596565,76.92852,0.5179426,0.35622668,15.3792,False,1,False,False,False,0.0,15.8805065
1958-08-09 00:00:00+00:00,3142,13.391915321350098,-16.371124267578125,24.439465,25.737995,23.901789,2.8253193,3.4921095,11.677397,94.15985,97.55321,83.80236,8.920205,0.36148643,14.819892000000003,False,0,False,False,True,0.0,11.677397
1958-08-10 00:00:00+00:00,3143,13.391915321350098,-16.371124267578125,24.80141,25.420822,24.100344,2.4218655,3.6534739,11.968313,96.07044,98.50985,94.6762,44.034714,0.42574614,14.760583,True,0,False,False,True,0.0,11.968313
1958-08-11 00:00:00+00:00,3144,13.391915321350098,-16.371124267578125,25.213358,28.603651,23.598896,1.4532179,2.9762807,14.949714,89.98103,97.4665,71.55003,4.0554156,0.4450059,16.101273499999998,False,0,False,False,False,0.0,14.949714
1958-08-12 00:00:00+00:00,3145,13.391915321350098,-16.371124267578125,23.375303,23.286478,23.247454,2.179976,3.0607216,7.4694953,95.891624,98.42315,96.42388,11.244103,0.4622656,13.266966,False,0,False,False,True,0.0,7.4694953
1958-08-13 00:00:00+00:00,3146,13.391915321350098,-16.371124267578125,24.037249,24.419304,23.346006,1.7763993,3.2223885,7.8621964,92.80221,96.37979,85.29773,1.355077,0.46052533,13.882655,False,0,False,False,True,0.0,7.8621964
1958-08-14 00:00:00+00:00,3147,13.391915321350098,-16.371124267578125,25.249197,26.352135,23.994562,2.8262858,4.231228,14.022363,86.7128,94.33643,79.17157,0.0,0.45278507,15.1733485,False,1,False,False,False,0.0,14.022363
1958-08-15 00:00:00+00:00,3148,13.391915321350098,-16.371124267578125,25.311144,27.13496,24.093115,1.776647,2.6228185,15.105298,89.62339,96.29309,79.04541,5.223947,0.45104477,15.614037500000002,False,0,False,False,False,0.0,15.105298
1958-08-16 00:00:00+00:00,3149,13.391915321350098,-16.371124267578125,25.22309,27.667791,23.591671,2.0998216,3.3262432,15.590764,88.53397,97.249725,76.91924,0.52298343,0.4463045,15.629731,False,1,False,False,False,0.0,15.590764
1958-08-17 00:00:00+00:00,3150,13.391915321350098,-16.371124267578125,25.785034,27.150618,24.140224,2.5845797,4.0336275,18.258541,89.444565,95.20638,80.79309,3.0366557,0.44256425,15.645420999999999,False,0,False,False,False,0.0,18.258541
1958-08-18 00:00:00+00:00,3151,13.391915321350098,-16.371124267578125,26.296982,28.733446,24.33878,2.2616694,3.5004416,18.542517,86.355156,97.16302,72.66692,0.0,0.43382394,16.536113,False,1,False,False,False,0.0,18.542517
1958-08-19 00:00:00+00:00,3152,13.391915321350098,-16.371124267578125,25.658928,28.616274,23.587332,2.8272903,4.2124333,19.717749,87.26575,98.11967,72.54077,3.0431771,0.4300837,16.101803,False,0,False,False,False,0.0,19.717749
1958-08-20 00:00:00+00:00,3153,13.391915321350098,-16.371124267578125,25.670876,28.2991,23.585888,2.7467105,3.8333237,16.831732,86.17634,97.076324,71.41461,0.0,0.4213434,15.942494,False,1,False,False,False,0.0,16.831732
1958-08-21 00:00:00+00:00,3154,13.391915321350098,-16.371124267578125,26.082819,27.43193,24.684443,2.9892867,4.3935843,13.5542145,86.08692,95.03297,78.288445,0.0,0.41060317,16.0581865,False,2,False,False,False,0.0,13.5542145
1958-08-22 00:00:00+00:00,3155,13.391915321350098,-16.371124267578125,25.944767,28.364758,24.932997,1.4543549,2.8326738,11.764486,87.99751,93.98961,73.162285,4.4209027,0.41286284,16.648877499999998,False,0,False,False,False,0.0,11.764486
1958-08-23 00:00:00+00:00,3156,13.391915321350098,-16.371124267578125,26.056715,28.947586,23.781551,2.1816947,2.6831675,17.386383,86.908104,95.94626,75.03613,0.10536333,0.4131226,16.3645685,False,1,False,False,False,0.0,17.386383
1958-08-24 00:00:00+00:00,3157,13.391915321350098,-16.371124267578125,26.118658,29.030415,24.080105,2.1010485,3.4826372,16.28731,86.818695,95.9029,71.909966,4.956867,0.4073823,16.55526,False,0,False,False,False,0.0,16.28731
1958-08-25 00:00:00+00:00,3158,13.391915321350098,-16.371124267578125,26.480604,27.96324,24.778662,2.0203922,3.01674,17.655727,89.72929,95.85955,82.783806,8.128541,0.426642,16.370950999999998,False,0,False,False,False,0.0,17.655727
1958-08-26 00:00:00+00:00,3159,13.391915321350098,-16.371124267578125,25.69255,27.59607,24.327215,2.7479427,3.3443716,13.009838,90.63987,97.81619,77.65765,1.7962871,0.42290175,15.9616425,False,0,False,False,True,0.0,13.009838
1958-08-27 00:00:00+00:00,3160,13.391915321350098,-16.371124267578125,25.554497,28.878897,23.82577,2.6673262,3.6740618,19.007236,88.55047,96.772835,71.531494,3.3843448,0.42116147,16.3523335,False,0,False,False,False,0.0,19.007236
1958-08-28 00:00:00+00:00,3161,13.391915321350098,-16.371124267578125,25.166441,26.411724,23.674324,2.5866983,3.4450307,14.564157,90.46106,96.729485,83.40533,2.4346876,0.4194212,15.043023999999999,False,0,False,False,True,0.0,14.564157
1958-08-29 00:00:00+00:00,3162,13.391915321350098,-16.371124267578125,25.528389,26.494553,24.272879,2.7485816,4.3397737,10.127938,90.37165,96.686134,83.279175,0.6356977,0.41468096,15.383716,False,1,False,False,True,0.0,10.127938
1958-08-30 00:00:00+00:00,3163,13.391915321350098,-16.371124267578125,26.290337,28.277382,25.021433,3.3147268,5.07897,17.09588,86.282234,96.642784,74.153015,2.438959,0.41194066,16.6494075,False,0,False,False,False,0.0,17.09588
1958-08-31 00:00:00+00:00,3164,13.391915321350098,-16.371124267578125,25.252281,26.510208,24.369987,1.9404823,2.5070996,12.860863,92.19282,95.59943,89.02686,22.393911,0.43320036,15.4400975,False,0,False,False,True,0.0,12.860863
1958-09-01 00:00:00+00:00,3165,13.391915321350098,-16.371124267578125,25.16423,26.893038,23.818539,2.5875165,3.8132563,13.929708,88.10342,96.55607,76.900696,0.84977114,0.4454601,15.355788500000003,False,1,False,False,False,0.0,13.929708
1958-09-02 00:00:00+00:00,3166,13.391915321350098,-16.371124267578125,25.615698,27.747715,23.66831,2.507755,3.4954412,13.336215,86.20226,96.696556,73.9243,0.0,0.43499932,15.708012500000002,False,2,False,False,False,0.0,13.336215
1958-09-03 00:00:00+00:00,3167,13.391915321350098,-16.371124267578125,27.00669,31.124243,24.519299,2.2668743,5.124447,23.732065,82.489365,97.02089,64.097664,16.34034,0.42681804,17.821771,False,0,False,False,False,0.0,23.732065
1958-09-04 00:00:00+00:00,3168,13.391915321350098,-16.371124267578125,24.64768,25.40077,23.620285,2.02561,3.988196,6.276631,94.77649,99.34523,93.27102,75.893524,0.52863675,14.510527500000002,True,0,False,False,True,0.0,6.276631
1958-09-05 00:00:00+00:00,3169,13.391915321350098,-16.371124267578125,23.73867,23.6773,23.42127,3.7301023,4.7237105,5.4923835,94.0636,98.669556,94.44438,4.0236,0.5344555,13.549284999999998,False,0,False,False,True,0.0,5.4923835
1958-09-06 00:00:00+00:00,3170,13.391915321350098,-16.371124267578125,25.729662,29.803827,22.972258,3.246163,4.400732,24.815298,82.350716,95.99389,61.617737,0.105769,0.5002742,16.388042499999997,False,1,False,False,False,0.0,24.815298
1958-09-07 00:00:00+00:00,3171,13.391915321350098,-16.371124267578125,25.570654,28.880356,22.823244,2.5990124,4.3219914,23.149258,84.63782,95.318214,69.7911,0.5282538,0.4780929,15.851799999999997,False,2,False,False,False,0.0,23.149258
1958-09-08 00:00:00+00:00,3172,13.391915321350098,-16.371124267578125,24.911646,25.856884,24.22423,3.1700895,4.5695543,11.771509,93.924934,97.64255,90.96446,20.683762,0.48491165,15.040557,False,0,False,False,True,0.0,11.771509
1958-09-09 00:00:00+00:00,3173,13.391915321350098,-16.371124267578125,23.752638,24.283411,22.775217,4.230184,7.7569017,5.1993914,95.212036,100.0,88.13782,53.334812,0.53673035,13.529314,True,0,False,False,True,0.0,5.1993914
1958-09-10 00:00:00+00:00,3174,13.391915321350098,-16.371124267578125,25.443628,28.209942,23.326202,3.3380232,5.3107743,19.42529,86.49915,97.291214,72.31118,0.73693734,0.52254903,15.768072,False,1,False,False,False,0.0,19.42529
1958-09-11 00:00:00+00:00,3175,13.391915321350098,-16.371124267578125,25.784622,28.686468,23.727188,1.6296175,3.2702825,20.407564,88.78626,97.61554,73.484535,11.250541,0.5073678,16.206828,False,0,False,False,False,0.0,20.407564
1958-09-12 00:00:00+00:00,3176,13.391915321350098,-16.371124267578125,26.925611,29.712996,24.678173,2.2017603,3.4360259,23.156092,90.07338,97.93987,75.6579,8.190783,0.5051865,17.195584500000002,False,0,False,False,True,0.0,23.156092
1958-09-13 00:00:00+00:00,3177,13.391915321350098,-16.371124267578125,27.516603,30.189524,25.62916,1.4690274,1.9647226,22.666815,90.36048,99.264206,76.83126,9.962745,0.5030052,17.909342,False,0,False,False,True,0.0,22.666815
1958-09-14 00:00:00+00:00,3178,13.391915321350098,-16.371124267578125,26.557596,29.316053,25.230148,0.8984662,2.0479243,16.780304,92.6476,97.58855,77.00462,18.746304,0.5138239,17.273100499999998,False,0,False,False,True,0.0,16.780304
1958-09-15 00:00:00+00:00,3179,13.391915321350098,-16.371124267578125,25.598589,27.542583,24.281132,1.7166451,2.29518,15.701775,95.934715,100.0,86.17798,25.936028,0.5216426,15.9118575,False,0,False,False,True,0.0,15.701775
1958-09-16 00:00:00+00:00,3180,13.391915321350098,-16.371124267578125,25.889578,28.66911,23.832119,1.5544173,2.706815,15.997097,92.22182,100.0,77.35135,0.73100436,0.5204613,16.250614499999998,False,1,False,False,True,0.0,15.997097
1958-09-17 00:00:00+00:00,3181,13.391915321350098,-16.371124267578125,26.33057,27.995638,24.733107,1.7194378,2.6265256,16.19431,92.508934,98.56153,81.524704,10.7401285,0.5112801,16.3643725,False,0,False,False,True,0.0,16.19431
1958-09-18 00:00:00+00:00,3182,13.391915321350098,-16.371124267578125,26.271563,27.022167,25.384092,0.73750246,1.7248005,12.759878,95.79604,100.0,87.69806,8.6413145,0.51309884,16.2031295,False,0,False,False,True,0.0,12.759878
1958-09-19 00:00:00+00:00,3183,13.391915321350098,-16.371124267578125,25.762556,26.448694,24.835077,0.8201161,1.6437608,13.9385,97.08315,100.0,92.87143,14.656438,0.51591754,15.6418855,False,0,False,False,True,0.0,13.9385
1958-09-20 00:00:00+00:00,3184,13.391915321350098,-16.371124267578125,26.003548,28.575222,24.086063,1.559494,2.2205598,20.712605,95.37026,100.0,81.044785,6.537844,0.5127362,16.3306425,False,0,False,False,True,0.0,20.712605
1958-09-21 00:00:00+00:00,3185,13.391915321350098,-16.371124267578125,26.244537,27.80175,24.53705,1.8893541,3.4565206,15.118103,94.65738,100.0,83.218155,11.499464,0.5095549,16.1694,False,0,False,False,True,0.0,15.118103
1958-09-22 00:00:00+00:00,3186,13.391915321350098,-16.371124267578125,27.78553,32.378277,25.388039,1.7264766,3.6235542,22.383892,90.94449,100.0,65.3915,9.204068,0.50937366,18.883157999999998,False,0,False,False,True,0.0,22.383892
1958-09-23 00:00:00+00:00,3187,13.391915321350098,-16.371124267578125,27.02652,29.954805,24.689024,1.9747366,2.8019106,22.286959,94.2316,100.0,77.564865,4.335585,0.5021924,17.3219145,False,0,False,False,True,0.0,22.286959
1958-09-24 00:00:00+00:00,3188,13.391915321350098,-16.371124267578125,26.967512,29.681334,25.540009,3.0468888,5.2777605,19.637173,92.51871,100.0,75.73823,0.8242691,0.4940111,17.610671500000002,False,1,False,False,True,0.0,19.637173
1958-09-25 00:00:00+00:00,3189,13.391915321350098,-16.371124267578125,26.958506,29.707863,25.140995,2.472485,4.1260557,21.896654,89.805824,100.0,73.91159,0.61699444,0.4828298,17.424429,False,2,False,False,False,0.0,21.896654
1958-09-26 00:00:00+00:00,3190,13.391915321350098,-16.371124267578125,24.999495,25.134392,24.24198,2.2270718,2.7250566,10.114256,96.092926,100.0,91.084946,4.92596,0.48164856,14.688186000000002,False,0,False,False,True,0.0,10.114256
1958-09-27 00:00:00+00:00,3191,13.391915321350098,-16.371124267578125,25.140486,26.560919,23.592968,2.3940163,3.6359,11.784241,95.38004,100.0,84.25831,0.0,0.47846726,15.076943499999999,False,1,False,False,True,0.0,11.784241
1958-09-28 00:00:00+00:00,3192,13.391915321350098,-16.371124267578125,25.981478,27.487446,24.493956,2.0655143,3.4730196,13.257991,93.66716,100.0,80.43167,0.0,0.47228602,15.990701000000001,False,2,False,False,True,0.0,13.257991
1958-09-29 00:00:00+00:00,3193,13.391915321350098,-16.371124267578125,26.57247,28.713974,24.994942,1.0749574,2.1514494,16.892574,94.95427,100.0,78.605034,2.7527502,0.4681047,16.854458,False,0,False,False,True,0.0,16.892574
1958-09-30 00:00:00+00:00,3194,13.391915321350098,-16.371124267578125,26.26346,29.290503,24.845926,1.1586069,2.0701354,18.268536,97.24138,100.0,79.7784,13.222761,0.4729234,17.0682145,False,0,False,False,True,0.0,18.268536
1958-10-01 00:00:00+00:00,3195,13.391915321350098,-16.371124267578125,26.50445,30.117031,24.34691,1.15957,1.9887125,18.46596,94.528496,100.0,70.95175,8.0156765,0.48074213,17.231970500000003,False,0,False,False,True,0.0,18.46596
1958-10-02 00:00:00+00:00,3196,13.391915321350098,-16.371124267578125,26.945444,29.493555,25.2979,1.2434305,2.5705478,18.172258,96.815605,100.0,81.12512,10.120529,0.48156083,17.3957275,False,0,False,False,True,0.0,18.172258
1958-10-03 00:00:00+00:00,3197,13.391915321350098,-16.371124267578125,27.336435,29.070087,25.448885,1.9911473,2.8212862,19.744967,98.102715,100.0,87.29848,8.983313,0.48337954,17.259486000000003,False,0,False,False,True,0.0,19.744967
1958-10-04 00:00:00+00:00,3198,13.391915321350098,-16.371124267578125,27.677427,30.046616,26.049871,2.1588774,3.8197203,17.486513,93.389824,100.0,75.47184,1.4091848,0.47719827,18.048243499999998,False,0,False,False,True,0.0,17.486513
1958-10-05 00:00:00+00:00,3199,13.391915321350098,-16.371124267578125,27.068419,29.623144,25.150858,1.5789603,2.825265,23.28383,98.67693,100.0,81.6452,10.939727,0.47301698,17.387000999999998,False,0,False,False,True,0.0,23.28383
1958-10-06 00:00:00+00:00,3200,13.391915321350098,-16.371124267578125,26.80941,29.099672,25.101845,1.4139371,2.328338,18.56909,95.96405,100.0,79.81856,4.5027285,0.4748357,17.1007585,False,0,False,False,True,0.0,18.56909
1958-10-07 00:00:00+00:00,3201,13.391915321350098,-16.371124267578125,26.700401,28.526201,25.302828,1.6648505,3.1621356,17.685768,95.25116,100.0,80.99191,3.3912878,0.46865445,16.914514500000003,False,0,False,False,True,0.0,17.685768
1958-10-08 00:00:00+00:00,3202,13.391915321350098,-16.371124267578125,25.841394,27.202724,25.003817,1.1663742,2.0818381,11.398088,97.53826,100.0,84.165276,7.9530396,0.47047314,16.1032705,False,0,False,False,True,0.0,11.398088
1958-10-09 00:00:00+00:00,3203,13.391915321350098,-16.371124267578125,24.732388,25.679256,24.054802,1.1673554,1.9166642,9.335123,98.825386,100.0,86.33864,19.714409,0.47329187,14.867028999999999,False,0,False,False,True,0.0,9.335123
1958-10-10 00:00:00+00:00,3204,13.391915321350098,-16.371124267578125,24.923376,26.455786,23.805788,1.5021502,2.5851886,8.942526,96.11249,100.0,80.512,1.8754126,0.48611057,15.130786999999998,False,0,False,False,True,0.0,8.942526
1958-10-11 00:00:00+00:00,3205,13.391915321350098,-16.371124267578125,26.66437,29.78231,24.656775,2.2551267,3.2546833,21.522127,93.3996,100.0,75.685356,5.89965,0.47192928,17.2195425,False,0,False,False,True,0.0,21.522127
1958-10-12 00:00:00+00:00,3206,13.391915321350098,-16.371124267578125,27.35536,31.30884,23.657763,2.0898454,2.8394737,24.078491,77.686714,100.0,51.858723,0.0,0.46274802,17.4833015,False,1,False,False,False,0.0,24.078491
