date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2026-08-16 00:00:00+00:00,27986,13.321617126464844,-13.726043701171877,27.77303,31.42848,24.401363,2.3507051,3.3530562,20.411682,75.49308,97.66184,62.454987,1.6471378,0.44514424,17.9149215,False,0,False,False,False,0.0,20.411682
2026-08-17 00:00:00+00:00,27987,13.321617126464844,-13.726043701171877,25.464842,28.219322,23.990265,2.174664,2.9732914,11.509914,96.50713,98.6601,81.52348,19.773348,0.45151284,16.1047935,False,0,False,False,True,0.0,11.509914
2026-08-18 00:00:00+00:00,27988,13.321617126464844,-13.726043701171877,26.406652,29.91016,24.629168,1.9978802,3.9843194,11.860692,93.52119,98.658356,74.59198,21.24618,0.47588152,17.269664,False,0,False,False,True,0.0,11.860692
2026-08-19 00:00:00+00:00,27989,13.321617126464844,-13.726043701171877,26.098463,30.351004,23.768066,3.0945787,5.4061737,16.371397,84.53524,98.656624,64.660484,0.3664517,0.4652501,17.059535,False,1,False,False,False,0.0,16.371397
2026-08-20 00:00:00+00:00,27990,13.321617126464844,-13.726043701171877,22.940275,25.141844,22.206966,3.28406,4.226413,5.3312097,96.5493,98.65489,83.72897,6.6902313,0.45961878,13.674405,False,0,False,False,True,0.0,5.3312097
2026-08-21 00:00:00+00:00,27991,13.321617126464844,-13.726043701171877,26.432085,29.682688,22.445868,2.7430017,4.2483797,18.234333,72.56335,91.653145,62.797478,0.0,0.45198742,16.064278,False,1,False,False,False,0.0,18.234333
2026-08-22 00:00:00+00:00,27992,13.321617126464844,-13.726043701171877,27.523897,31.723532,22.93477,2.199494,4.067343,22.003468,71.5774,98.65141,57.86598,2.659697,0.44435608,17.329151,False,0,False,False,False,0.0,22.003468
2026-08-23 00:00:00+00:00,27993,13.321617126464844,-13.726043701171877,26.565708,31.714373,23.573673,2.2046525,3.6800692,20.53984,90.59145,98.64967,62.93447,7.156212,0.44672465,17.644022999999997,False,0,False,False,True,0.0,20.53984
2026-08-24 00:00:00+00:00,27994,13.321617126464844,-13.726043701171877,26.857521,32.555214,24.462576,2.578191,3.9054048,20.429,92.60551,98.64794,65.00297,11.747647,0.45009333,18.508895,False,0,False,False,True,0.0,20.429
2026-08-25 00:00:00+00:00,27995,13.321617126464844,-13.726043701171877,26.549332,29.796057,24.101479,2.7689645,3.7199805,11.957214,86.61956,98.64621,70.07147,1.836204,0.45246196,16.948768,False,0,False,False,False,0.0,11.957214
2026-08-26 00:00:00+00:00,27996,13.321617126464844,-13.726043701171877,26.891144,29.286898,24.190374,2.775669,4.1560545,14.369892,77.63361,87.64446,70.13997,0.09184148,0.4438306,16.738636,False,1,False,False,False,0.0,14.369892
2026-08-27 00:00:00+00:00,27997,13.321617126464844,-13.726043701171877,26.932955,29.927742,23.479277,3.5244524,6.059826,18.213053,77.64767,90.64272,67.208466,0.0,0.43719923,16.7035095,False,2,False,False,False,0.0,18.213053
2026-08-28 00:00:00+00:00,27998,13.321617126464844,-13.726043701171877,24.774763,26.368582,22.71818,5.20678,7.144638,9.231562,91.66171,98.64098,83.27696,19.575287,0.44556788,14.543381,False,0,False,False,True,0.0,9.231562
2026-08-29 00:00:00+00:00,27999,13.321617126464844,-13.726043701171877,22.566578,22.309425,21.707083,4.1012735,7.1853576,3.7604213,98.67577,98.63924,96.34546,12.043193,0.4649365,12.008254,False,0,False,False,True,0.0,3.7604213
2026-08-30 00:00:00+00:00,28000,13.321617126464844,-13.726043701171877,26.55839,30.500265,22.545982,2.4296079,3.8259518,19.319159,81.68983,98.637505,66.41397,0.0,0.45630515,16.523123499999997,False,1,False,False,False,0.0,19.319159
2026-08-31 00:00:00+00:00,28001,13.321617126464844,-13.726043701171877,26.2502,30.491108,24.134884,3.3726726,6.413807,14.563551,85.70388,98.63577,65.48245,6.7153854,0.44967377,17.312996,False,0,False,False,False,0.0,14.563551
2026-09-01 00:00:00+00:00,28002,13.321617126464844,-13.726043701171877,24.642012,26.731955,23.223785,3.7571013,5.591471,10.442605,96.717926,97.634026,86.55095,6.90153,0.4540424,14.97787,False,0,False,False,True,0.0,10.442605
2026-09-02 00:00:00+00:00,28003,13.321617126464844,-13.726043701171877,26.39813,29.334373,23.228163,2.4450288,4.315266,15.263082,79.7889,93.71135,69.58853,0.09200733,0.44942477,16.281267999999997,False,1,False,False,False,0.0,15.263082
2026-09-03 00:00:00+00:00,28004,13.321617126464844,-13.726043701171877,26.96856,31.898367,23.348011,2.2564545,4.3179398,20.463707,81.91681,98.86772,61.59518,3.9539187,0.44082096,17.623189,False,0,False,False,False,0.0,20.463707
2026-09-04 00:00:00+00:00,28005,13.321617126464844,-13.726043701171877,27.388988,30.562368,24.067863,2.255958,3.4565003,18.16123,86.044716,99.02409,69.60184,1.837888,0.43721715,17.315115499999997,False,0,False,False,False,0.0,18.16123
2026-09-05 00:00:00+00:00,28006,13.321617126464844,-13.726043701171877,26.209414,29.676363,24.487715,2.0675054,3.2424927,15.495067,97.17262,99.180466,81.60849,21.67323,0.45361328,17.082039,False,0,False,False,True,0.0,15.495067
2026-09-06 00:00:00+00:00,28007,13.321617126464844,-13.726043701171877,25.779844,31.54036,23.207567,2.4428754,4.974941,17.037146,91.30052,98.336845,63.61514,4.8640995,0.45000944,17.373963500000002,False,0,False,False,True,0.0,17.037146
2026-09-07 00:00:00+00:00,28008,13.321617126464844,-13.726043701171877,26.75027,30.104357,23.677416,2.6302056,5.194512,15.44064,79.42843,97.49322,67.62178,0.18342713,0.4404056,16.8908865,False,1,False,False,False,0.0,15.44064
2026-09-08 00:00:00+00:00,28009,13.321617126464844,-13.726043701171877,26.8207,30.718355,23.997267,2.0661314,3.6817722,16.626467,81.55633,99.6496,66.62843,8.065199,0.43380177,17.357810999999998,False,0,False,False,False,0.0,16.626467
2026-09-09 00:00:00+00:00,28010,13.321617126464844,-13.726043701171877,26.491129,31.032352,24.41712,1.877883,2.8172607,18.264736,96.684235,99.80598,73.63509,9.341633,0.44219792,17.724736,False,0,False,False,True,0.0,18.264736
2026-09-10 00:00:00+00:00,28011,13.321617126464844,-13.726043701171877,26.061554,30.496351,24.53697,1.6897174,2.1685054,15.222675,96.81214,99.96234,74.64175,15.10038,0.44459412,17.5166605,False,0,False,False,True,0.0,15.222675
2026-09-11 00:00:00+00:00,28012,13.321617126464844,-13.726043701171877,25.881985,29.910347,24.056822,2.064748,4.556777,15.600376,93.94004,100.0,72.64839,4.7553134,0.44799027,16.9835845,False,0,False,False,True,0.0,15.600376
2026-09-12 00:00:00+00:00,28013,13.321617126464844,-13.726043701171877,28.60241,33.624344,23.676674,1.8766228,2.388418,22.839787,75.067955,95.27509,55.65505,0.36550888,0.4343864,18.650509,False,1,False,False,False,0.0,22.839787
2026-09-13 00:00:00+00:00,28014,13.321617126464844,-13.726043701171877,28.72284,33.888336,24.39652,2.251441,3.476305,21.599804,83.19585,99.43147,61.661697,2.5565124,0.4257826,19.142428000000002,False,0,False,False,False,0.0,21.599804
2026-09-14 00:00:00+00:00,28015,13.321617126464844,-13.726043701171877,29.993267,34.602337,25.616373,2.250934,3.4785593,22.347404,78.32375,100.0,55.66835,0.45614305,0.41917875,20.109355,False,1,False,False,False,0.0,22.347404
2026-09-15 00:00:00+00:00,28016,13.321617126464844,-13.726043701171877,29.463696,32.516335,25.936226,2.4379604,3.9159267,18.567783,78.45165,97.74422,65.675,0.09115093,0.41257492,19.2262805,False,2,False,False,False,0.0,18.567783
2026-09-16 00:00:00+00:00,28017,13.321617126464844,-13.726043701171877,28.434124,33.580334,25.606073,2.0624225,3.0477118,19.676142,86.57956,99.90059,60.681656,4.0071177,0.40797102,19.5932035,False,0,False,False,False,0.0,19.676142
2026-09-17 00:00:00+00:00,28018,13.321617126464844,-13.726043701171877,26.40455,29.194332,24.775927,2.0619543,2.831876,16.248194,99.70746,100.0,84.68831,22.383118,0.42036718,16.9851295,False,0,False,False,True,0.0,16.248194
2026-09-18 00:00:00+00:00,28019,13.321617126464844,-13.726043701171877,26.27498,28.35833,24.095778,2.0614848,3.487684,13.721411,94.835365,100.0,82.69496,8.090373,0.4357634,16.227054,False,0,False,False,True,0.0,13.721411
2026-09-19 00:00:00+00:00,28020,13.321617126464844,-13.726043701171877,28.745407,32.72232,25.06563,2.0610144,2.8356192,18.92138,77.96327,93.36972,58.70161,0.0,0.42215955,18.893975,False,1,False,False,False,0.0,18.92138
2026-09-20 00:00:00+00:00,28021,13.321617126464844,-13.726043701171877,28.565834,31.886324,25.535479,2.2478652,3.4923134,16.847166,81.09117,100.0,64.70827,1.9959348,0.4115557,18.7109015,False,0,False,False,False,0.0,16.847166
2026-09-21 00:00:00+00:00,28022,13.321617126464844,-13.726043701171877,26.886261,31.90032,24.605333,1.8727913,2.620984,14.0391035,95.21908,100.0,66.71491,18.579235,0.41495186,18.2528265,False,0,False,False,True,0.0,14.0391035
2026-09-22 00:00:00+00:00,28023,13.321617126464844,-13.726043701171877,26.30669,31.46432,24.02518,1.872361,2.4041798,17.521908,97.34698,100.0,70.72157,12.946272,0.433348,17.74475,False,0,False,False,True,0.0,17.521908
2026-09-23 00:00:00+00:00,28024,13.321617126464844,-13.726043701171877,25.92712,28.528318,24.445032,1.6847364,2.18709,13.703482,100.0,100.0,84.72822,10.30936,0.43274418,16.486674999999998,False,0,False,False,True,0.0,13.703482
2026-09-24 00:00:00+00:00,28025,13.321617126464844,-13.726043701171877,26.697548,31.242311,23.864883,1.871497,2.626283,21.217056,95.60278,100.0,67.73487,5.7810597,0.42514032,17.553597,False,0,False,False,True,0.0,21.217056
2026-09-25 00:00:00+00:00,28026,13.321617126464844,-13.726043701171877,27.067976,30.85631,24.334734,1.8710636,2.6280668,19.316795,91.73069,100.0,71.741516,2.4359782,0.4175365,17.595522000000003,False,0,False,False,True,0.0,19.316795
2026-09-26 00:00:00+00:00,28027,13.321617126464844,-13.726043701171877,26.5384,28.67031,24.704586,1.6835663,2.1915493,16.954222,99.85859,100.0,87.74817,10.272524,0.41493264,16.687448,False,0,False,False,True,0.0,16.954222
2026-09-27 00:00:00+00:00,28028,13.321617126464844,-13.726043701171877,27.808832,31.484306,24.874435,1.6831745,1.9737457,13.669225,90.986496,100.0,67.75482,1.7098893,0.4133288,18.179370499999997,False,0,False,False,True,0.0,13.669225
2026-09-28 00:00:00+00:00,28029,13.321617126464844,-13.726043701171877,27.729258,32.6983,24.794287,2.0567334,3.2918394,15.979252,93.114395,100.0,65.761475,2.8759716,0.406725,18.7462935,False,0,False,False,True,0.0,15.979252
2026-09-29 00:00:00+00:00,28030,13.321617126464844,-13.726043701171877,27.049686,31.5623,24.91414,2.4301162,3.513722,17.55853,96.24231,100.0,69.76813,7.269704,0.40412113,18.23822,False,0,False,False,True,0.0,17.55853
2026-09-30 00:00:00+00:00,28031,13.321617126464844,-13.726043701171877,26.920116,30.776299,24.68399,2.0557702,4.3952003,13.435487,96.37021,100.0,69.77478,8.424266,0.4055173,17.7301445,False,0,False,False,True,0.0,13.435487
2026-10-01 00:00:00+00:00,28032,13.321617126464844,-13.726043701171877,25.540543,26.040295,24.55384,1.8684428,2.4190452,9.211797,100.0,100.0,100.0,14.675555,0.41891342,15.2970675,False,0,False,False,True,0.0,9.211797
2026-10-02 00:00:00+00:00,28033,13.321617126464844,-13.726043701171877,24.81097,25.254293,23.823694,2.241603,3.521074,9.497808,100.0,100.0,97.788086,4.377897,0.41330963,14.5389935,False,0,False,False,True,0.0,9.497808
2026-10-03 00:00:00+00:00,28034,13.321617126464844,-13.726043701171877,26.481398,29.418293,23.543541,2.0543175,3.0831058,12.368896,87.75392,100.0,71.79473,0.08919872,0.40370578,16.480916999999998,False,1,False,False,False,0.0,12.368896
2026-10-04 00:00:00+00:00,28035,13.321617126464844,-13.726043701171877,27.501825,33.382286,23.963394,1.8671191,2.8649054,20.23524,91.88182,100.0,59.801388,10.151287,0.39910194,18.67284,False,0,False,False,True,0.0,20.23524
2026-10-05 00:00:00+00:00,28036,13.321617126464844,-13.726043701171877,26.622255,29.396288,24.683245,1.8666756,2.2053366,15.168558,100.0,100.0,81.808044,9.155403,0.4074981,17.0397665,False,0,False,False,True,0.0,15.168558
2026-10-06 00:00:00+00:00,28037,13.321617126464844,-13.726043701171877,27.592684,29.76028,25.353092,1.8662314,2.2069077,17.683498,96.137634,100.0,79.81469,3.548855,0.40089422,17.556686,False,0,False,False,True,0.0,17.683498
2026-10-07 00:00:00+00:00,28038,13.321617126464844,-13.726043701171877,28.413109,33.27428,25.322947,1.865786,2.4293354,19.554638,93.26553,100.0,64.82134,2.4793377,0.3932904,19.2986135,False,0,False,False,True,0.0,19.554638
2026-10-08 00:00:00+00:00,28039,13.321617126464844,-13.726043701171877,27.03354,29.088278,25.342798,1.8653396,2.210074,15.121178,100.0,100.0,89.827995,6.7158237,0.39168653,17.215538,False,0,False,False,True,0.0,15.121178
2026-10-09 00:00:00+00:00,28040,13.321617126464844,-13.726043701171877,27.253967,28.452276,25.11265,1.8648924,2.2116692,12.721766,95.52135,100.0,80.83465,7.8476434,0.39508274,16.782463,False,0,False,False,True,0.0,12.721766
2026-10-10 00:00:00+00:00,28041,13.321617126464844,-13.726043701171877,28.974394,34.366272,25.4825,2.0508883,3.7625642,20.635115,84.64925,100.0,54.841297,6.8621397,0.38847888,19.924386000000002,False,0,False,False,False,0.0,20.635115
2026-10-11 00:00:00+00:00,28042,13.321617126464844,-13.726043701171877,25.894823,26.680273,24.802351,1.8639947,2.4363732,11.165043,100.0,100.0,100.0,11.321882,0.39687505,15.741312,False,0,False,False,True,0.0,11.165043
2026-10-12 00:00:00+00:00,28043,13.321617126464844,-13.726043701171877,28.715248,33.344265,24.1222,1.8635442,2.216505,21.32741,84.905045,100.0,60.854607,0.1750923,0.3892712,18.7332325,False,1,False,False,False,0.0,21.32741
2026-10-13 00:00:00+00:00,28044,13.321617126464844,-13.726043701171877,29.88568,35.508263,25.942055,2.049402,3.5490139,22.000692,83.03296,100.0,52.86125,2.5321107,0.37866735,20.725158999999998,False,0,False,False,False,0.0,22.000692
2026-10-14 00:00:00+00:00,28045,13.321617126464844,-13.726043701171877,30.506107,35.97226,25.561903,1.8626403,3.1076791,22.021975,77.16086,100.0,47.867905,0.08706962,0.37206352,20.7670815,False,1,False,False,False,0.0,22.021975
2026-10-15 00:00:00+00:00,28046,13.321617126464844,-13.726043701171877,30.576534,35.53626,26.231754,2.0484052,3.5542665,21.856384,78.28876,100.0,50.874554,0.86811477,0.36545968,20.884006999999997,False,2,False,False,False,0.0,21.856384
2026-10-16 00:00:00+00:00,28047,13.321617126464844,-13.726043701171877,29.396961,34.700253,25.501606,2.234079,3.5569134,22.064335,86.41666,100.0,55.88121,1.9038485,0.35985583,20.1009295,False,0,False,False,False,0.0,22.064335
2026-10-17 00:00:00+00:00,28048,13.321617126464844,-13.726043701171877,29.41739,35.014256,25.421457,2.233532,3.5595741,22.085413,84.54456,100.0,53.88786,1.3799933,0.354252,20.217856500000003,False,0,False,False,False,0.0,22.085413
2026-10-18 00:00:00+00:00,28049,13.321617126464844,-13.726043701171877,29.937819,34.92825,24.841307,2.046902,2.8943272,21.919083,77.67247,100.0,50.894512,0.7734875,0.34964818,19.8847785,False,1,False,False,False,0.0,21.919083
2026-10-19 00:00:00+00:00,28050,13.321617126464844,-13.726043701171877,29.208246,33.49225,25.211157,2.2324347,3.1193204,19.877129,84.80038,100.0,58.90117,1.7979645,0.3450443,19.3517035,False,0,False,False,False,0.0,19.877129
2026-10-20 00:00:00+00:00,28051,13.321617126464844,-13.726043701171877,29.428677,34.006245,25.431011,1.8599033,2.6757307,16.048094,78.92827,100.0,51.907814,0.34108242,0.3414405,19.718628000000002,False,1,False,False,False,0.0,16.048094
2026-10-21 00:00:00+00:00,28052,13.321617126464844,-13.726043701171877,31.099102,36.520245,25.80086,1.8594434,2.4546213,21.981184,57.056175,78.3737,38.914467,0.0,0.33583665,21.1605525,False,2,False,False,False,0.0,21.981184
2026-10-22 00:00:00+00:00,28053,13.321617126464844,-13.726043701171877,31.26953,36.18424,26.720715,1.8589828,3.126454,19.83919,55.184082,73.53007,41.92112,0.0,0.3302328,21.4524775,False,3,False,False,False,0.0,19.83919
2026-10-23 00:00:00+00:00,28054,13.321617126464844,-13.726043701171877,30.639957,34.84824,26.190561,1.8585205,2.681878,19.85768,74.31199,99.68645,49.92777,0.0,0.32562894,20.519400499999996,False,4,False,False,False,0.0,19.85768
2026-10-24 00:00:00+00:00,28055,13.321617126464844,-13.726043701171877,30.660383,35.512234,26.460413,1.8580576,2.6839485,20.912302,69.43989,97.84283,43.93442,0.0,0.32002515,20.986323499999997,False,5,False,False,False,0.0,20.912302
2026-10-25 00:00:00+00:00,28056,13.321617126464844,-13.726043701171877,29.530815,36.126232,23.330263,1.8575934,2.462195,20.74306,51.567795,91.9992,30.941074,0.0,0.31542128,19.728247500000002,False,6,False,False,False,0.0,20.74306
2026-10-26 00:00:00+00:00,28057,13.321617126464844,-13.726043701171877,28.951242,34.940228,23.400116,1.8571283,2.9121344,22.177753,46.695698,76.15557,33.947723,0.0,0.30981746,19.170172,False,7,False,False,False,0.0,22.177753
2026-10-27 00:00:00+00:00,28058,13.321617126464844,-13.726043701171877,28.171669,34.754227,22.319967,1.8566622,2.9144142,22.103628,54.8236,89.31195,35.954376,0.0,0.3042136,18.537097,False,8,False,False,False,0.0,22.103628
2026-10-28 00:00:00+00:00,28059,13.321617126464844,-13.726043701171877,28.692099,35.068222,21.939817,1.8561946,2.4679825,22.029264,54.951504,92.468315,36.961025,0.0,0.29960978,18.5040195,False,9,False,False,False,0.0,22.029264
2026-10-29 00:00:00+00:00,28060,13.321617126464844,-13.726043701171877,29.462528,35.53222,23.709667,1.8557259,2.919011,20.724443,50.07941,75.624695,34.96768,0.0,0.29400593,19.620943500000003,False,10,False,False,False,0.0,20.724443
2026-10-30 00:00:00+00:00,28061,13.321617126464844,-13.726043701171877,28.982954,35.296215,23.52952,1.8552567,2.9213283,21.595676,51.20731,70.78107,34.974327,0.0,0.28940207,19.412867499999997,False,11,False,False,False,0.0,21.595676
2026-10-31 00:00:00+00:00,28062,13.321617126464844,-13.726043701171877,27.85338,34.910217,20.999372,1.8547857,2.473865,21.046335,52.335217,94.93744,33.980984,0.0,0.2847982,17.954794500000002,False,12,False,False,False,0.0,21.046335
2027-06-01 00:00:00+00:00,28275,13.321617126464844,-13.726043701171877,33.831684,41.826942,25.656021,3.4965088,6.7124486,26.446114,28.604942,47.54223,15.388435,0.0,0.19000027,23.7414815,False,13,False,False,False,0.009999730000000012,26.446114
2027-06-02 00:00:00+00:00,28276,13.321617126464844,-13.726043701171877,33.3834,40.69131,26.10407,4.2977204,6.57565,26.212921,33.550495,54.422913,18.389278,0.0,0.19099744,23.397689999999997,False,14,False,False,False,0.00900256000000002,26.212921
2027-06-03 00:00:00+00:00,28277,13.321617126464844,-13.726043701171877,33.53512,40.305683,26.50212,4.304291,5.3651657,26.375187,29.496048,46.303596,17.390127,0.0,0.19199465,23.403901500000003,False,15,False,False,False,0.008005350000000022,26.375187
2027-06-04 00:00:00+00:00,28278,13.321617126464844,-13.726043701171877,33.536835,40.270046,26.400171,3.8318932,6.300089,26.14211,32.441605,51.184273,18.390972,0.0,0.19299187,23.335108500000004,False,16,False,False,False,0.007008130000000001,26.14211
2027-06-05 00:00:00+00:00,28279,13.321617126464844,-13.726043701171877,33.63855,40.684414,26.59822,3.67786,7.2395477,26.007874,33.387157,52.064957,17.391819,0.0,0.19398904,23.641317,False,17,False,False,False,0.00601096000000001,26.007874
