date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1989-08-10 00:00:00+00:00,14466,13.321617126464844,-14.794525146484377,27.25087,32.29878,22.973877,2.450519,4.2988253,22.273588,82.979485,99.78781,58.60989,3.274034,0.31824735,17.6363285,False,0,False,False,False,0.0,22.273588
1989-08-11 00:00:00+00:00,14467,13.321617126464844,-14.794525146484377,23.99715,24.59538,23.165264,2.9814184,3.9589498,7.171328,99.96733,99.762146,99.66107,34.142273,0.33132792,13.880322,False,0,False,False,True,0.0,7.171328
1989-08-12 00:00:00+00:00,14468,13.321617126464844,-14.794525146484377,23.743431,24.191982,23.056652,2.108661,3.0735824,8.357464,99.955185,99.736496,100.0,23.571371,0.37640852,13.624316999999998,False,0,False,False,True,0.0,8.357464
1989-08-13 00:00:00+00:00,14469,13.321617126464844,-14.794525146484377,26.439714,30.838581,22.748041,1.7606971,2.7248712,20.366297,80.94305,98.710815,63.763454,0.18706793,0.3434891,16.793311000000003,False,1,False,False,False,0.0,20.366297
1989-08-14 00:00:00+00:00,14470,13.321617126464844,-14.794525146484377,26.235996,28.135187,23.889431,2.6463237,3.6505978,10.813466,81.9309,92.68516,69.81464,1.1223694,0.32856968,16.012309,False,0,False,False,False,0.0,10.813466
1989-08-15 00:00:00+00:00,14471,13.321617126464844,-14.794525146484377,22.932276,25.081785,22.030813,2.1213286,3.1180499,7.140017,98.91876,100.0,88.86583,55.83601,0.38665026,13.556299,True,0,False,False,True,0.0,7.140017
1989-08-16 00:00:00+00:00,14472,13.321617126464844,-14.794525146484377,24.478554,27.478384,21.822205,2.6570578,4.0548806,16.458744,85.90662,98.633835,72.91702,0.09352457,0.36073086,14.650294500000001,False,1,False,False,False,0.0,16.458744
1989-08-17 00:00:00+00:00,14473,13.321617126464844,-14.794525146484377,24.724836,28.124987,22.76359,1.7750102,2.5931413,14.431076,90.89447,99.608185,75.968216,5.330728,0.3518114,15.444288499999999,False,0,False,False,True,0.0,14.431076
1989-08-18 00:00:00+00:00,14474,13.321617126464844,-14.794525146484377,26.071117,30.221592,22.854979,1.7786902,2.4199488,19.067911,87.88233,99.58251,66.0194,0.9351856,0.349892,16.5382855,False,1,False,False,False,0.0,19.067911
1989-08-19 00:00:00+00:00,14475,13.321617126464844,-14.794525146484377,26.6174,32.068188,23.396368,1.9606537,2.4321656,17.679564,89.870186,98.55685,65.07059,7.107187,0.34797257,17.732278,False,0,False,False,False,0.0,17.679564
1989-08-20 00:00:00+00:00,14476,13.321617126464844,-14.794525146484377,28.913681,34.064785,23.837751,2.3220305,3.7608786,21.664944,70.85805,98.53119,49.12178,0.093512736,0.34705317,18.951268,False,1,False,False,False,0.0,21.664944
1989-08-21 00:00:00+00:00,14477,13.321617126464844,-14.794525146484377,27.85996,30.36139,24.829142,3.042976,3.7802615,17.548763,78.845894,89.50552,69.172966,0.0,0.34113374,17.595266000000002,False,2,False,False,False,0.0,17.548763
1989-08-22 00:00:00+00:00,14478,13.321617126464844,-14.794525146484377,27.006243,29.907991,24.32053,2.33199,3.9899457,12.533566,79.833755,93.479866,67.22415,0.09350708,0.3382143,17.1142605,False,3,False,False,False,0.0,12.533566
1989-08-23 00:00:00+00:00,14479,13.321617126464844,-14.794525146484377,25.202524,27.004591,23.661917,2.516831,4.3929396,7.892578,88.82161,99.45419,78.275345,10.752996,0.3392949,15.333254,False,0,False,False,False,0.0,7.892578
1989-08-24 00:00:00+00:00,14480,13.321617126464844,-14.794525146484377,24.848804,26.65119,23.203304,1.80168,2.4961727,11.32691,91.80947,99.428535,78.32654,7.0126195,0.35837546,14.927247000000001,False,0,False,False,True,0.0,11.32691
1989-08-25 00:00:00+00:00,14481,13.321617126464844,-14.794525146484377,25.645082,30.54779,22.844694,2.1668048,4.4400473,18.373713,87.797325,99.40287,65.37773,7.4799137,0.35445604,16.696241999999998,False,0,False,False,False,0.0,18.373713
1989-08-26 00:00:00+00:00,14482,13.321617126464844,-14.794525146484377,22.541365,22.144392,22.186079,2.7145627,4.075985,0.36162472,100.0,100.0,100.0,163.61848,0.41453665,12.165235500000001,True,0,False,False,True,0.0,0.36162472
1989-08-27 00:00:00+00:00,14483,13.321617126464844,-14.794525146484377,24.587645,26.890993,22.62747,2.9020715,4.6838565,13.183958,89.77304,99.351555,78.4801,1.3089114,0.4036172,14.759231499999999,False,0,False,False,False,0.0,13.183958
1989-08-28 00:00:00+00:00,14484,13.321617126464844,-14.794525146484377,25.533924,29.13759,23.168852,1.9997234,3.1399102,14.882279,86.760895,97.32588,70.531296,2.3372777,0.38669783,16.153221000000002,False,0,False,False,False,0.0,14.882279
1989-08-29 00:00:00+00:00,14485,13.321617126464844,-14.794525146484377,25.430208,29.834192,22.960243,2.3687508,3.7495763,15.044997,91.74875,99.300224,72.58248,7.0116434,0.38077837,16.3972175,False,0,False,False,True,0.0,15.044997
1989-08-30 00:00:00+00:00,14486,13.321617126464844,-14.794525146484377,23.376488,22.980799,22.051632,2.0089884,3.9693265,2.8794756,100.0,99.27457,100.0,29.728577,0.405859,12.516215500000001,False,0,False,False,True,0.0,2.8794756
1989-08-31 00:00:00+00:00,14487,13.321617126464844,-14.794525146484377,24.97277,28.527393,21.593018,3.1120913,4.191715,14.560084,85.72447,99.2489,73.68486,0.18696728,0.39193955,15.060205500000002,False,1,False,False,False,0.0,14.560084
1989-09-01 00:00:00+00:00,14488,13.321617126464844,-14.794525146484377,26.719051,31.073994,22.284407,2.2019804,3.2122247,18.941494,77.712326,96.223236,59.736053,0.4674061,0.38002014,16.6792005,False,2,False,False,False,0.0,18.941494
1989-09-02 00:00:00+00:00,14489,13.321617126464844,-14.794525146484377,27.178444,32.528667,23.693783,2.2029922,4.8276806,19.671078,83.83395,99.34964,58.770912,8.875893,0.37435716,18.111224999999997,False,0,False,False,False,0.0,19.671078
1989-09-03 00:00:00+00:00,14490,13.321617126464844,-14.794525146484377,25.192213,28.286024,23.959154,2.2025912,3.01924,9.712141,98.00014,99.526726,80.80032,29.59577,0.38811302,16.122589,False,0,False,False,True,0.0,9.712141
1989-09-04 00:00:00+00:00,14491,13.321617126464844,-14.794525146484377,25.655981,29.793386,23.474527,2.2021894,3.2226014,15.305409,90.16635,99.70382,72.82975,4.5713015,0.3958689,16.6339565,False,0,False,False,True,0.0,15.305409
1989-09-05 00:00:00+00:00,14492,13.321617126464844,-14.794525146484377,26.919748,32.10075,23.439896,2.0183048,3.2246888,21.091845,85.33254,98.880905,61.85916,14.542296,0.38062474,17.770322999999998,False,0,False,False,False,0.0,21.091845
1989-09-06 00:00:00+00:00,14493,13.321617126464844,-14.794525146484377,24.683516,25.50811,23.70527,2.0179353,3.2267861,10.197122,100.0,100.0,100.0,15.834804,0.39638054,14.60669,False,0,False,False,True,0.0,10.197122
1989-09-07 00:00:00+00:00,14494,13.321617126464844,-14.794525146484377,25.647282,30.81547,23.370644,1.8341503,2.825281,20.146624,94.66495,100.0,66.91801,8.655507,0.38413644,17.093057,False,0,False,False,True,0.0,20.146624
1989-09-08 00:00:00+00:00,14495,13.321617126464844,-14.794525146484377,25.61105,28.822828,22.586016,2.2005763,3.6348846,11.938985,82.831154,99.41218,69.94742,0.09299194,0.37489232,15.704422000000001,False,1,False,False,False,0.0,11.938985
1989-09-09 00:00:00+00:00,14496,13.321617126464844,-14.794525146484377,26.574818,30.330189,23.301386,2.3835192,3.6372762,17.295008,78.99735,91.589264,65.97684,2.8802643,0.36564812,16.8157875,False,0,False,False,False,0.0,17.295008
1989-09-10 00:00:00+00:00,14497,13.321617126464844,-14.794525146484377,23.438585,24.13755,22.766758,2.0164526,3.4374745,5.5297933,100.0,100.0,85.006256,49.292355,0.384404,13.452154,True,0,False,False,True,0.0,5.5297933
1989-09-11 00:00:00+00:00,14498,13.321617126464844,-14.794525146484377,23.552351,23.89491,22.782131,2.1993606,3.4397535,6.6250863,97.329765,100.0,92.035675,1.2056783,0.39415985,13.338520500000001,False,0,False,False,True,0.0,6.6250863
1989-09-12 00:00:00+00:00,14499,13.321617126464844,-14.794525146484377,25.516117,29.902271,22.697504,2.0157082,4.4544086,15.173042,89.495964,100.0,66.065094,1.9458016,0.3749157,16.299887499999997,False,0,False,False,False,0.0,15.173042
1989-09-13 00:00:00+00:00,14500,13.321617126464844,-14.794525146484377,25.929886,31.25963,23.062874,2.015335,4.052169,19.283123,92.66216,100.0,64.09451,6.849988,0.36767155,17.161252,False,0,False,False,True,0.0,19.283123
1989-09-14 00:00:00+00:00,14501,13.321617126464844,-14.794525146484377,24.543652,25.666992,23.728249,1.8317832,2.6356764,12.384077,100.0,100.0,100.0,15.443308,0.37142742,14.6976205,False,0,False,False,True,0.0,12.384077
1989-09-15 00:00:00+00:00,14502,13.321617126464844,-14.794525146484377,24.007421,24.224352,23.243622,2.930309,4.2604985,7.0193443,94.99457,100.0,86.15335,4.7113585,0.37218326,13.733986999999999,False,0,False,False,True,0.0,7.0193443
1989-09-16 00:00:00+00:00,14503,13.321617126464844,-14.794525146484377,23.721188,24.181715,22.258991,2.5635436,3.6543252,6.1144834,94.160774,100.0,90.18277,6.3674116,0.36693916,13.220353000000003,False,0,False,False,True,0.0,6.1144834
1989-09-17 00:00:00+00:00,14504,13.321617126464844,-14.794525146484377,26.334957,29.98907,22.724365,2.1969137,3.8599615,17.906801,78.32697,95.00598,63.212193,0.0,0.35569495,16.356717500000002,False,1,False,False,False,0.0,17.906801
1989-09-18 00:00:00+00:00,14505,13.321617126464844,-14.794525146484377,25.648722,29.896433,22.439735,2.3795455,3.6592977,17.286167,86.49318,100.0,65.24161,21.269436,0.3544508,16.168084,False,0,False,False,False,0.0,17.286167
1989-09-19 00:00:00+00:00,14506,13.321617126464844,-14.794525146484377,26.61249,30.903793,22.255106,2.7451167,4.678969,20.784319,81.65938,100.0,62.271027,0.6437731,0.36320668,16.579449500000003,False,1,False,False,False,0.0,20.784319
1989-09-20 00:00:00+00:00,14507,13.321617126464844,-14.794525146484377,28.426256,32.761154,23.970482,1.8297353,2.8500242,21.815126,73.825584,100.0,54.300446,0.4592807,0.34796256,18.365817999999997,False,2,False,False,False,0.0,21.815126
1989-09-21 00:00:00+00:00,14508,13.321617126464844,-14.794525146484377,26.490025,32.118515,23.485853,2.0123315,3.4631307,18.076567,91.99178,100.0,63.32986,12.018068,0.34471843,17.802184,False,0,False,False,True,0.0,18.076567
1989-09-22 00:00:00+00:00,14509,13.321617126464844,-14.794525146484377,25.403793,27.525873,24.151224,1.8290488,2.4462554,12.492677,100.0,100.0,86.35928,13.560043,0.35847425,15.838548500000002,False,0,False,False,True,0.0,12.492677
1989-09-23 00:00:00+00:00,14510,13.321617126464844,-14.794525146484377,25.367558,26.583235,24.066597,1.6458341,1.8359668,15.816485,100.0,100.0,95.3887,12.992821,0.3592301,15.324916000000002,False,0,False,False,True,0.0,15.816485
1989-09-24 00:00:00+00:00,14511,13.321617126464844,-14.794525146484377,24.831324,27.190598,23.731968,1.645524,1.8372481,12.703506,100.0,100.0,87.41812,11.421409,0.35798594,15.461283000000002,False,0,False,False,True,0.0,12.703506
1989-09-25 00:00:00+00:00,14512,13.321617126464844,-14.794525146484377,26.045095,30.547958,23.29734,1.8280151,3.2685077,17.785366,93.65659,100.0,65.44754,4.4707217,0.3527418,16.922649,False,0,False,False,True,0.0,17.785366
1989-09-26 00:00:00+00:00,14513,13.321617126464844,-14.794525146484377,25.008862,26.655315,23.812714,1.8276696,2.453106,12.822697,100.0,100.0,89.47696,12.025514,0.35149765,15.2340145,False,0,False,False,True,0.0,12.822697
1989-09-27 00:00:00+00:00,14514,13.321617126464844,-14.794525146484377,26.222628,29.762676,23.728086,1.8273237,2.2502685,12.7438545,91.989,100.0,71.50638,0.27288142,0.34825352,16.745381000000002,False,1,False,False,True,0.0,12.7438545
1989-09-28 00:00:00+00:00,14515,13.321617126464844,-14.794525146484377,28.636396,33.220036,24.043455,1.6442794,2.0471497,21.539364,74.1552,99.95397,53.535793,0.0,0.33600938,18.6317455,False,2,False,False,False,0.0,21.539364
1989-09-29 00:00:00+00:00,14516,13.321617126464844,-14.794525146484377,29.150162,34.227398,24.25883,1.6439672,2.0486073,21.839478,62.321396,85.13106,43.565212,0.0,0.32676518,19.243114,False,3,False,False,False,0.0,21.839478
1989-09-30 00:00:00+00:00,14517,13.321617126464844,-14.794525146484377,29.26393,33.884758,24.1742,1.8262825,2.870101,21.769556,65.4876,93.30815,48.594635,0.090501346,0.3195211,19.029479,False,4,False,False,False,0.0,21.769556
1989-10-01 00:00:00+00:00,14518,13.321617126464844,-14.794525146484377,27.9777,34.142117,24.239574,2.1911218,4.103088,21.513903,86.6538,100.0,53.62405,4.3361316,0.3152769,19.190845500000002,False,0,False,False,False,0.0,21.513903
1989-10-02 00:00:00+00:00,14519,13.321617126464844,-14.794525146484377,26.141466,31.949478,24.104946,2.1907034,4.1060452,16.98752,98.82001,100.0,63.653473,7.6639433,0.3190328,18.027212,False,0,False,False,True,0.0,16.98752
1989-10-03 00:00:00+00:00,14520,13.321617126464844,-14.794525146484377,26.35523,31.306837,23.77032,1.8252373,2.6708612,15.332349,96.986206,100.0,66.68289,5.0391507,0.31878865,17.5385785,False,0,False,False,True,0.0,15.332349
1989-10-04 00:00:00+00:00,14521,13.321617126464844,-14.794525146484377,26.519001,29.514198,24.085691,1.8248876,2.4672017,15.999159,96.152405,100.0,75.71231,6.2858615,0.31854448,16.799944500000002,False,0,False,False,True,0.0,15.999159
1989-10-05 00:00:00+00:00,14522,13.321617126464844,-14.794525146484377,27.482767,33.42156,23.851063,2.0069914,3.9092538,21.695353,90.3186,100.0,56.74173,3.4049168,0.31530038,18.636311499999998,False,0,False,False,True,0.0,21.695353
1989-10-06 00:00:00+00:00,14523,13.321617126464844,-14.794525146484377,26.146534,27.97892,24.216433,1.824187,2.2649102,16.963778,100.0,100.0,84.77115,5.7215652,0.31405622,16.0976765,False,0,False,False,True,0.0,16.963778
1989-10-07 00:00:00+00:00,14524,13.321617126464844,-14.794525146484377,28.160301,32.786278,24.081806,2.0062196,3.5028913,18.846949,85.65102,100.0,57.800568,0.2675598,0.30981204,18.434042,False,1,False,False,False,0.0,18.846949
1989-10-08 00:00:00+00:00,14525,13.321617126464844,-14.794525146484377,28.674068,34.04364,24.197178,2.0058331,3.7116833,22.508337,83.81722,100.0,48.82998,0.533783,0.3025679,19.120409000000002,False,2,False,False,False,0.0,22.508337
1989-10-09 00:00:00+00:00,14526,13.321617126464844,-14.794525146484377,28.537838,34.101,24.062551,2.0054457,4.127152,22.437399,83.98342,100.0,47.8594,0.2661914,0.29532376,19.0817755,False,3,False,False,False,0.0,22.437399
1989-10-10 00:00:00+00:00,14527,13.321617126464844,-14.794525146484377,29.101604,34.40836,24.327925,1.82278,3.0976691,21.991877,73.14962,100.0,44.888824,0.0,0.2900796,19.3681425,False,4,False,False,False,0.0,21.991877
1989-10-11 00:00:00+00:00,14528,13.321617126464844,-14.794525146484377,29.515371,34.96572,24.443296,2.0046697,3.7199836,22.482105,70.31582,93.25614,43.918236,0.17645745,0.28383544,19.704507999999997,False,5,False,False,False,0.0,22.482105
1989-10-12 00:00:00+00:00,14529,13.321617126464844,-14.794525146484377,28.629139,33.423084,24.258667,2.0042808,2.6886725,19.597546,69.48202,94.43323,43.947662,0.08795854,0.27959132,18.840875500000003,False,6,False,False,False,0.0,19.597546
1989-10-13 00:00:00+00:00,14530,13.321617126464844,-14.794525146484377,28.542906,35.58044,22.374039,2.1860633,3.311631,23.089705,43.648224,73.61032,28.977074,0.0,0.27434716,18.977239500000003,False,7,False,False,False,0.0,23.089705
1989-10-14 00:00:00+00:00,14531,13.321617126464844,-14.794525146484377,27.556673,34.587803,21.939411,1.8213646,3.1070056,22.266798,46.81443,76.78741,32.006496,0.0,0.268103,18.263607,False,8,False,False,False,0.0,22.266798
1989-10-15 00:00:00+00:00,14532,13.321617126464844,-14.794525146484377,28.77044,34.09516,23.154783,2.0031104,3.1093678,22.194525,62.980633,89.9645,43.03592,0.0,0.26385888,18.6249715,False,9,False,False,False,0.0,22.194525
1989-10-16 00:00:00+00:00,14533,13.321617126464844,-14.794525146484377,28.98421,33.952526,24.020155,1.8206539,2.904293,22.310274,71.146835,92.14159,48.065334,0.0,0.25961474,18.986340499999997,False,10,False,False,False,0.0,22.310274
1989-10-17 00:00:00+00:00,14534,13.321617126464844,-14.794525146484377,29.047974,33.959885,24.08553,1.8202977,2.9065204,22.331913,71.313034,93.31868,48.094753,0.0,0.25437057,19.0227075,False,11,False,False,False,0.0,22.331913
1989-10-18 00:00:00+00:00,14535,13.321617126464844,-14.794525146484377,29.211742,34.617245,24.300901,1.819941,3.3242958,22.164845,67.47923,90.495766,43.12417,0.0,0.25012642,19.459072999999997,False,12,False,False,False,0.0,22.164845
1989-10-19 00:00:00+00:00,14536,13.321617126464844,-14.794525146484377,29.22551,34.174606,24.36627,2.0015423,3.1189375,22.186172,68.64544,92.67286,45.15359,0.0,0.24588229,19.270438,False,13,False,False,False,0.0,22.186172
1989-10-20 00:00:00+00:00,14537,13.321617126464844,-14.794525146484377,28.589275,33.381966,23.881645,2.0011487,2.9132693,22.112932,71.811646,91.849945,48.18301,0.0,0.24063812,18.6318055,False,14,False,False,False,0.0,22.112932
1989-10-21 00:00:00+00:00,14538,13.321617126464844,-14.794525146484377,28.803045,33.039326,24.597017,1.8188678,2.2907822,21.566496,73.977844,97.02704,52.21243,0.0,0.23639402,18.818171500000002,False,15,False,False,False,0.0,21.566496
1989-10-22 00:00:00+00:00,14539,13.321617126464844,-14.794525146484377,29.61681,33.74669,25.512388,2.00036,2.7094083,21.492317,66.14404,89.204124,48.24185,0.0,0.23114984,19.629539,False,16,False,False,False,0.0,21.492317
1989-10-23 00:00:00+00:00,14540,13.321617126464844,-14.794525146484377,29.630579,34.85405,25.277761,1.9999646,2.9201198,21.607435,51.310253,73.38122,35.271263,0.0,0.2269057,20.0659055,False,17,False,False,False,0.0,21.607435
1989-10-24 00:00:00+00:00,14541,13.321617126464844,-14.794525146484377,29.394342,33.011406,24.693132,2.544906,3.5486608,18.876907,65.476456,85.558304,46.300682,0.0,0.22166154,18.852269,False,18,False,False,False,0.0,18.876907
1989-10-25 00:00:00+00:00,14542,13.321617126464844,-14.794525146484377,28.658112,33.31877,24.808504,2.1809156,3.7603858,21.363287,85.642654,100.0,58.330105,0.7429964,0.21841739,19.063637,False,19,False,False,False,0.0,21.363287
1989-10-26 00:00:00+00:00,14543,13.321617126464844,-14.794525146484377,28.571878,33.32613,24.223877,1.9987756,3.1361518,21.478313,86.80886,100.0,57.35952,0.24572031,0.21517326,18.7750035,False,20,False,False,False,0.0,21.478313
1989-10-27 00:00:00+00:00,14544,13.321617126464844,-14.794525146484377,27.235647,32.53349,24.28925,2.1800487,3.347905,21.212952,95.97506,100.0,60.38894,3.9790125,0.21492913,18.411369999999998,False,0,False,False,True,0.0,21.212952
1989-10-28 00:00:00+00:00,14545,13.321617126464844,-14.794525146484377,27.849417,33.09085,23.454622,1.99798,3.3505955,21.32786,87.14126,100.0,48.418358,0.4022041,0.21368496,18.272736000000002,False,1,False,False,False,0.0,21.32786
1989-10-29 00:00:00+00:00,14546,13.321617126464844,-14.794525146484377,28.213182,32.948208,23.769993,1.8159827,2.724556,20.871069,70.307465,99.44375,44.44778,0.0,0.20844083,18.3591005,False,2,False,False,False,0.0,20.871069
