date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1988-09-03 00:00:00+00:00,14125,13.181018829345703,-16.900634765625,26.594296,28.062284,25.29051,3.322529,5.018441,23.013142,83.00376,90.17189,74.90335,3.147335,0.0,16.676397,False,False,0,False,False,False,0.2,23.013142
1988-09-04 00:00:00+00:00,14126,13.181018829345703,-16.900634765625,27.373886,29.40136,25.357027,4.992415,6.7027287,23.76377,78.06094,89.15477,70.00699,0.0,0.0,17.3791935,False,False,1,False,False,False,0.2,23.76377
1988-09-05 00:00:00+00:00,14127,13.181018829345703,-16.900634765625,27.803473,29.790434,26.273544,5.667877,8.05711,28.863525,77.11812,89.13764,67.11061,0.0,0.0,18.031989000000003,False,False,2,False,False,False,0.2,28.863525
1988-09-06 00:00:00+00:00,14128,13.181018829345703,-16.900634765625,27.333063,29.62951,25.79006,5.0097528,7.0621367,28.22633,78.175316,89.12053,67.21423,0.0,0.0,17.709785,False,False,3,False,False,False,0.2,28.22633
1988-09-07 00:00:00+00:00,14129,13.181018829345703,-16.900634765625,27.162653,28.968586,25.70658,4.014775,6.0637383,20.295088,75.232506,89.1034,67.31785,0.0,0.0,17.337583,False,False,4,False,False,False,0.2,20.295088
1988-09-08 00:00:00+00:00,14130,13.181018829345703,-16.900634765625,26.942242,29.407658,24.923096,4.3569202,7.424107,22.069416,81.28969,89.08629,69.42148,5.5605273,0.0,17.165377,True,False,0,False,False,False,0.2,22.069416
1988-09-09 00:00:00+00:00,14131,13.181018829345703,-16.900634765625,26.32183,27.896732,25.139612,6.378928,12.169703,16.798624,83.34687,90.069176,74.52511,51.92049,0.0,16.518172,True,True,0,False,True,False,0.2,16.798624
1988-09-10 00:00:00+00:00,14132,13.181018829345703,-16.900634765625,26.551418,29.435806,23.956127,4.3721666,6.7727613,28.878836,77.40405,90.05204,62.628723,0.0,0.0,16.695966499999997,False,False,1,False,False,False,0.2,28.878836
1988-09-11 00:00:00+00:00,14133,13.181018829345703,-16.900634765625,27.531008,28.924881,26.272646,5.7274723,8.480796,25.763597,79.461235,89.03493,70.732346,0.06921589,0.0,17.5987635,False,False,2,False,False,False,0.2,25.763597
1988-09-12 00:00:00+00:00,14134,13.181018829345703,-16.900634765625,28.0606,30.013956,25.939161,4.387525,6.79657,24.240797,78.518425,90.01781,69.83597,0.0,0.0,17.9765585,False,False,3,False,False,False,0.2,24.240797
1988-09-13 00:00:00+00:00,14135,13.181018829345703,-16.900634765625,27.040184,30.25303,24.355677,3.719055,7.14899,23.962345,81.57561,90.00069,70.93959,0.0,0.0,17.304353499999998,False,False,4,False,False,False,0.2,23.962345
1988-09-14 00:00:00+00:00,14136,13.181018829345703,-16.900634765625,27.619776,29.542105,26.522196,4.4029965,6.138553,23.685253,79.6328,89.98357,70.04322,0.0,0.0,18.0321505,False,False,5,False,False,False,0.2,23.685253
1988-09-15 00:00:00+00:00,14137,13.181018829345703,-16.900634765625,27.699366,29.73118,26.538713,4.750066,7.174364,24.865597,79.68998,89.96645,70.14684,0.0,0.0,18.134946499999998,False,False,6,False,False,False,0.2,24.865597
1988-09-16 00:00:00+00:00,14138,13.181018829345703,-16.900634765625,27.728954,30.620253,26.255228,3.3989098,5.1336765,22.240967,79.74717,89.94933,69.25047,0.0,0.0,18.4377405,False,False,7,False,False,False,0.2,22.240967
1988-09-17 00:00:00+00:00,14139,13.181018829345703,-16.900634765625,27.258547,29.909328,25.221745,2.7239501,4.4571385,21.300667,84.804344,89.932205,71.35409,4.1130886,0.0,17.5655365,False,False,0,False,False,False,0.2,21.300667
1988-09-18 00:00:00+00:00,14140,13.181018829345703,-16.900634765625,27.938131,30.8484,25.988262,4.0931864,7.212905,25.59477,79.861534,89.915085,66.45771,0.068428256,0.0,18.418331000000002,False,False,1,False,False,False,0.2,25.59477
1988-09-19 00:00:00+00:00,14141,13.181018829345703,-16.900634765625,28.517725,29.787474,27.454779,5.809004,8.258151,27.982845,79.91872,88.89797,71.56134,0.0,0.0,18.6211265,False,False,2,False,False,False,0.2,27.982845
1988-09-20 00:00:00+00:00,14142,13.181018829345703,-16.900634765625,27.897314,29.82655,26.321297,5.1347356,7.5836353,26.26104,79.97591,89.88085,68.66496,0.0,0.0,18.0739235,False,False,3,False,False,False,0.2,26.26104
1988-09-21 00:00:00+00:00,14143,13.181018829345703,-16.900634765625,27.726902,28.815624,26.437813,4.800986,7.2520323,20.897865,81.03309,89.86374,73.768585,0.0,0.0,17.6267185,False,False,4,False,False,False,0.2,20.897865
1988-09-22 00:00:00+00:00,14144,13.181018829345703,-16.900634765625,26.90649,27.704699,25.704332,3.4354167,4.843472,17.764246,85.09028,89.84661,78.87221,1.4257504,0.0,16.7045155,False,False,0,False,False,False,0.2,17.764246
1988-09-23 00:00:00+00:00,14145,13.181018829345703,-16.900634765625,26.736082,27.193773,26.270847,2.7532647,3.8125222,16.515705,89.14746,89.82949,86.97584,4.6068172,0.0,16.73231,False,False,0,False,False,False,0.2,16.515705
1988-09-24 00:00:00+00:00,14146,13.181018829345703,-16.900634765625,26.96567,27.082848,26.137362,3.4477684,4.5139475,16.151484,88.20464,89.81237,83.07946,2.5010722,0.0,16.610104999999997,False,False,0,False,False,False,0.2,16.151484
1988-09-25 00:00:00+00:00,14147,13.181018829345703,-16.900634765625,28.045258,29.371922,27.553879,4.1447754,5.913685,22.257912,84.261826,89.79526,75.183075,1.2139252,0.0,18.4629005,False,False,0,False,False,False,0.2,22.257912
1988-09-26 00:00:00+00:00,14148,13.181018829345703,-16.900634765625,28.274847,30.910997,25.420395,4.152256,6.9700828,27.135485,80.319016,89.77814,68.28671,0.0,0.0,18.165695999999997,False,False,1,False,False,False,0.2,27.135485
1988-09-27 00:00:00+00:00,14149,13.181018829345703,-16.900634765625,28.404436,30.900072,26.586914,4.1597657,6.6338086,26.86103,80.3762,89.76101,69.39033,0.0,0.0,18.743493,False,False,2,False,False,False,0.2,26.86103
1988-09-28 00:00:00+00:00,14150,13.181018829345703,-16.900634765625,28.584023,30.589146,27.25343,4.8618536,6.9958963,26.696806,81.43339,89.7439,71.49394,0.0,0.0,18.921288,False,False,3,False,False,False,0.2,26.696806
1988-09-29 00:00:00+00:00,14151,13.181018829345703,-16.900634765625,28.663616,30.178219,27.669949,4.8706803,7.7097936,26.859625,80.49057,88.726776,71.59757,0.0,0.0,18.924084,False,False,4,False,False,False,0.2,26.859625
1988-09-30 00:00:00+00:00,14152,13.181018829345703,-16.900634765625,28.693203,29.117294,28.336462,5.5766196,8.075274,23.332172,76.54776,82.70966,71.701195,0.06656539,0.0,18.726878,False,False,5,False,False,False,0.2,23.332172
1988-10-01 00:00:00+00:00,14153,13.181018829345703,-16.900634765625,28.172794,29.20637,26.75298,5.237611,7.0351195,25.125948,74.60494,83.692535,67.804825,0.0,0.0,17.979675,False,False,6,False,False,False,0.2,25.125948
1988-10-02 00:00:00+00:00,14154,13.181018829345703,-16.900634765625,27.252382,29.445444,24.119497,3.4981182,4.5814157,25.39943,80.66213,88.675415,72.90844,2.911235,0.0,16.7824705,False,False,0,False,False,False,0.2,25.39943
1988-10-03 00:00:00+00:00,14155,13.181018829345703,-16.900634765625,28.38197,30.884516,26.536015,4.2054243,7.414692,25.456211,78.71931,89.658295,63.01207,0.19785354,0.0,18.7102655,False,False,1,False,False,False,0.2,25.456211
1988-10-04 00:00:00+00:00,14156,13.181018829345703,-16.900634765625,28.91156,30.87359,28.05253,4.5642304,6.7212133,23.3599,76.776505,87.64118,64.11569,0.0,0.0,19.46306,False,False,2,False,False,False,0.2,23.3599
1988-10-05 00:00:00+00:00,14157,13.181018829345703,-16.900634765625,28.89115,31.012667,27.719046,4.5726175,6.733963,24.387678,74.83368,87.62406,64.219315,0.0,0.0,19.3658565,False,False,3,False,False,False,0.2,24.387678
1988-10-06 00:00:00+00:00,14158,13.181018829345703,-16.900634765625,28.620739,31.50174,25.485563,4.2286487,6.391686,25.518715,70.89087,87.60693,55.322937,0.0,0.0,18.4936515,False,False,4,False,False,False,0.2,25.518715
1988-10-07 00:00:00+00:00,14159,13.181018829345703,-16.900634765625,28.850328,30.790815,27.80208,4.589487,7.471208,24.719229,70.948044,85.58982,62.426567,0.0,0.0,19.2964475,False,False,5,False,False,False,0.2,24.719229
1988-10-08 00:00:00+00:00,14160,13.181018829345703,-16.900634765625,29.179916,31.129889,28.168596,4.597971,6.772618,24.5638,72.00524,84.57269,63.53019,0.0,0.0,19.6492425,False,False,6,False,False,False,0.2,24.5638
1988-10-09 00:00:00+00:00,14161,13.181018829345703,-16.900634765625,29.109507,30.568962,27.735115,4.960833,7.4999166,24.94205,77.062416,88.55557,68.633804,0.064453386,0.0,19.1520385,False,False,7,False,False,False,0.2,24.94205
1988-10-10 00:00:00+00:00,14162,13.181018829345703,-16.900634765625,29.039095,30.10804,27.05163,4.6150374,6.79873,24.680655,77.11961,88.53847,69.737434,0.0641601,0.0,18.579835,False,False,8,False,False,False,0.2,24.680655
1988-10-11 00:00:00+00:00,14163,13.181018829345703,-16.900634765625,29.168686,30.09711,28.368145,5.3349466,7.887454,23.995684,76.17679,88.52134,68.84106,0.06385181,0.0,19.2326275,False,False,9,False,False,False,0.2,23.995684
1988-10-12 00:00:00+00:00,14164,13.181018829345703,-16.900634765625,28.598274,31.086185,26.684666,4.9885626,6.1066904,25.326918,69.23397,84.50422,53.94468,0.0,0.0,18.8854255,False,False,10,False,False,False,0.2,25.326918
1988-10-13 00:00:00+00:00,14165,13.181018829345703,-16.900634765625,28.427862,29.925264,26.90118,5.3548694,7.5582604,24.749344,75.29115,86.48711,67.04831,0.0,0.0,18.413221999999998,False,False,11,False,False,False,0.2,24.749344
1988-10-14 00:00:00+00:00,14166,13.181018829345703,-16.900634765625,28.907454,30.214334,27.567698,4.6495705,6.4911804,24.068539,75.34835,87.46998,68.151924,0.0,0.0,18.891016,False,False,12,False,False,False,0.2,24.068539
1988-10-15 00:00:00+00:00,14167,13.181018829345703,-16.900634765625,28.537045,29.70341,27.734217,4.658288,7.226578,24.127985,78.405525,88.452866,68.255554,1.4986243,0.0,18.718813500000003,False,False,0,False,False,False,0.2,24.127985
1988-10-16 00:00:00+00:00,14168,13.181018829345703,-16.900634765625,28.616627,31.042482,26.40073,4.308037,7.60285,24.187313,73.462715,88.435745,62.359173,0.06203866,0.0,18.721606,False,False,1,False,False,False,0.2,24.187313
1988-10-17 00:00:00+00:00,14169,13.181018829345703,-16.900634765625,28.346218,30.431559,26.267248,4.3161473,7.255119,22.672073,72.5199,85.41862,65.4628,0.36966112,0.0,18.3494035,False,False,2,False,False,False,0.2,22.672073
1988-10-18 00:00:00+00:00,14170,13.181018829345703,-16.900634765625,29.125807,31.370634,26.933765,4.32429,7.2695055,23.7818,65.577095,83.401505,49.56642,0.0,0.0,19.152199500000002,False,False,3,False,False,False,0.2,23.7818
1988-10-19 00:00:00+00:00,14171,13.181018829345703,-16.900634765625,30.105394,32.159706,27.75028,5.0545406,6.919773,23.00522,59.634277,75.384384,43.670048,0.0,0.0,19.954993,False,False,4,False,False,False,0.2,23.00522
1988-10-20 00:00:00+00:00,14172,13.181018829345703,-16.900634765625,30.784986,33.44878,28.416798,4.702393,5.8388133,22.649141,50.691452,64.36727,36.77367,0.0,0.0,20.932789,False,False,5,False,False,False,0.2,22.649141
1988-10-21 00:00:00+00:00,14173,13.181018829345703,-16.900634765625,30.364574,33.587856,26.583315,3.986501,5.484856,23.33629,53.748642,71.35015,39.877296,0.0,0.0,20.0855855,False,False,6,False,False,False,0.2,23.33629
1988-10-22 00:00:00+00:00,14174,13.181018829345703,-16.900634765625,30.344166,33.77693,25.799831,3.994083,5.495886,23.709034,53.805824,71.33303,38.980915,0.0,0.0,19.788380500000002,False,False,7,False,False,False,0.2,23.709034
1988-10-23 00:00:00+00:00,14175,13.181018829345703,-16.900634765625,29.873755,31.466002,27.716349,4.7292767,6.608371,22.834965,65.863014,84.3159,60.08454,0.17512164,0.0,19.5911755,False,False,8,False,False,False,0.2,22.834965
1988-10-24 00:00:00+00:00,14176,13.181018829345703,-16.900634765625,28.653345,30.60508,27.482868,3.2803676,4.414502,22.171421,82.92019,89.29879,66.18816,1.5576168,0.0,19.043974,False,False,0,False,False,False,0.2,22.171421
1988-10-25 00:00:00+00:00,14177,13.181018829345703,-16.900634765625,28.182932,30.094152,27.299383,3.651829,5.160718,14.06449,78.97739,89.28166,63.291786,0.11390098,0.0,18.6967675,False,False,1,False,False,False,0.2,14.06449
1988-10-26 00:00:00+00:00,14178,13.181018829345703,-16.900634765625,29.812521,32.733227,27.2659,4.7564826,7.38749,22.606737,67.03456,87.26455,52.395412,0.0,0.0,19.9995635,False,False,2,False,False,False,0.2,22.606737
1988-10-27 00:00:00+00:00,14179,13.181018829345703,-16.900634765625,30.39211,33.7223,26.432417,4.3990374,7.032478,22.874887,64.09176,83.24743,49.49903,0.0,0.0,20.0773585,False,False,3,False,False,False,0.2,22.874887
1988-10-28 00:00:00+00:00,14180,13.181018829345703,-16.900634765625,30.4217,32.861374,26.648935,5.1420946,8.159594,22.833597,63.148933,80.23031,52.60266,0.0,0.0,19.7551545,False,False,4,False,False,False,0.2,22.833597
1988-10-29 00:00:00+00:00,14181,13.181018829345703,-16.900634765625,30.451288,33.00045,26.665451,4.416016,7.0614457,22.484545,65.20612,82.213196,53.70628,0.10658409,0.0,19.832950500000003,False,False,5,False,False,False,0.2,22.484545
1988-10-30 00:00:00+00:00,14182,13.181018829345703,-16.900634765625,29.530878,34.139523,23.831966,4.0558434,5.2139335,22.956722,46.263313,69.19607,28.809902,0.0,0.0,18.9857445,False,False,6,False,False,False,0.2,22.956722
1988-10-31 00:00:00+00:00,14183,13.181018829345703,-16.900634765625,29.510468,34.0286,25.248484,4.433131,7.090741,22.7112,50.320488,73.178955,30.913528,0.0,0.0,19.638542,False,False,7,False,False,False,0.2,22.7112
1989-06-01 00:00:00+00:00,14396,13.181018829345703,-16.900634765625,25.535051,29.193428,22.05732,5.3738256,7.3292265,27.409332,71.46493,90.59981,50.66154,0.05776778,0.0,15.625374,False,False,8,False,False,False,0.2,27.409332
1989-06-02 00:00:00+00:00,14397,13.181018829345703,-16.900634765625,25.3187,28.277819,24.04371,6.002968,7.3411083,27.1219,78.190575,91.4223,58.405193,0.0,0.0,16.1607645,False,False,9,False,False,False,0.2,27.1219
1989-06-03 00:00:00+00:00,14398,13.181018829345703,-16.900634765625,24.902351,27.562208,22.8301,5.684095,7.3530817,28.121964,78.91624,94.24479,60.14884,0.0,0.0,15.196154,False,False,10,False,False,False,0.2,28.121964
1989-06-04 00:00:00+00:00,14399,13.181018829345703,-16.900634765625,24.986,27.546595,22.966492,5.9967737,7.3651476,26.652905,77.641884,92.06728,58.892494,0.0,0.0,15.2565435,False,False,11,False,False,False,0.2,26.652905
1989-06-05 00:00:00+00:00,14400,13.181018829345703,-16.900634765625,25.81965,28.630983,23.85288,5.678198,7.377307,27.978123,78.367546,91.88977,58.636143,0.0,0.0,16.2419315,False,False,12,False,False,False,0.2,27.978123
1989-06-06 00:00:00+00:00,14401,13.181018829345703,-16.900634765625,25.8533,28.56537,22.53927,4.7293553,7.644372,26.613276,79.09319,93.71226,64.3798,0.0,0.0,15.552320000000002,False,False,13,False,False,False,0.2,26.613276
1989-06-07 00:00:00+00:00,14402,13.181018829345703,-16.900634765625,26.286945,29.599762,24.325663,4.411742,6.891433,24.489916,80.818855,89.53476,62.12345,0.34861314,0.0,16.9627125,False,False,14,False,False,False,0.2,24.489916
1989-06-08 00:00:00+00:00,14403,13.181018829345703,-16.900634765625,27.820597,30.234152,26.562052,5.0393224,7.4143558,26.466192,74.54451,89.35725,58.8671,0.0,0.0,18.398102,False,False,15,False,False,False,0.2,26.466192
1989-06-09 00:00:00+00:00,14404,13.181018829345703,-16.900634765625,25.954248,28.31854,24.948442,4.7218494,6.146399,16.33316,71.270164,85.17974,52.61075,0.116381995,0.0,16.633491,False,False,16,False,False,False,0.2,16.33316
1989-06-10 00:00:00+00:00,14405,13.181018829345703,-16.900634765625,26.187893,27.60293,24.684832,5.348565,7.1830053,23.39478,69.99582,86.00222,58.354404,0.058232088,0.0,16.143881,False,False,17,False,False,False,0.2,23.39478
1989-06-11 00:00:00+00:00,14406,13.181018829345703,-16.900634765625,26.171545,29.38732,22.321222,5.0312324,8.223211,27.004772,72.721466,89.824715,57.09805,0.0582712,0.0,15.854270999999997,False,False,18,False,False,False,0.2,27.004772
1989-06-12 00:00:00+00:00,14407,13.181018829345703,-16.900634765625,25.105192,28.671707,23.957611,3.7713814,6.1780376,14.226319,83.44712,90.64721,64.841705,0.0,0.0,16.314659,False,False,19,False,False,False,0.2,14.226319
1989-06-13 00:00:00+00:00,14408,13.181018829345703,-16.900634765625,27.338842,30.5561,24.094002,5.0257697,8.509534,27.403496,74.172775,90.46969,59.585358,0.0,0.0,17.325051000000002,False,False,20,False,False,False,0.2,27.403496
1989-06-14 00:00:00+00:00,14409,13.181018829345703,-16.900634765625,27.472492,29.89049,26.880392,5.3369546,7.74944,24.60947,70.89843,81.29219,56.329002,0.0,0.0,18.385441,False,False,21,False,False,False,0.2,24.60947
1989-06-15 00:00:00+00:00,14410,13.181018829345703,-16.900634765625,27.856142,29.924871,26.216784,5.6477795,7.504283,27.914276,71.624084,83.11468,58.07265,0.0,0.0,18.0708275,False,False,22,False,False,False,0.2,27.914276
1989-06-16 00:00:00+00:00,14411,13.181018829345703,-16.900634765625,28.18979,29.759262,26.953173,5.644649,7.2583184,26.860767,72.34974,83.93717,59.816315,0.0,0.0,18.3562175,False,False,23,False,False,False,0.2,26.860767
1989-06-17 00:00:00+00:00,14412,13.181018829345703,-16.900634765625,26.673437,27.693653,27.339563,4.387835,5.45342,13.448987,79.0754,89.75966,66.55996,0.5847115,0.0,17.516607999999998,False,False,24,False,False,False,0.2,13.448987
1989-06-18 00:00:00+00:00,14413,13.181018829345703,-16.900634765625,28.107088,31.778044,25.075954,4.6986156,7.5443926,22.884228,70.80104,85.58215,54.303604,0.0,0.0,18.426999000000002,False,False,25,False,False,False,0.2,22.884228
1989-06-19 00:00:00+00:00,14414,13.181018829345703,-16.900634765625,26.990736,28.862432,27.012344,4.0698366,5.2124004,18.311186,85.5267,92.40464,69.04726,3.1604576,0.0,17.937388,False,False,0,False,False,False,0.2,18.311186
1989-06-20 00:00:00+00:00,14415,13.181018829345703,-16.900634765625,26.974388,28.846819,26.598732,3.754641,5.4829416,18.337109,88.25236,93.227135,72.79091,0.35131943,0.0,17.722775499999997,False,False,1,False,False,False,0.2,18.337109
1989-06-21 00:00:00+00:00,14416,13.181018829345703,-16.900634765625,27.658033,29.93121,26.735125,5.3160377,6.800789,25.51064,74.978004,92.04962,59.534565,0.0,0.0,18.333167500000002,False,False,2,False,False,False,0.2,25.51064
1989-06-22 00:00:00+00:00,14417,13.181018829345703,-16.900634765625,28.091686,31.715601,24.221516,4.3754005,7.599423,25.877642,69.70367,86.872116,55.278214,0.0,0.0,17.9685585,False,False,3,False,False,False,0.2,25.877642
1989-06-23 00:00:00+00:00,14418,13.181018829345703,-16.900634765625,28.625334,31.949987,26.157904,4.997569,7.613468,27.348694,68.42931,82.6946,55.021866,0.058626104,0.0,19.053945499999998,False,False,4,False,False,False,0.2,27.348694
1989-06-24 00:00:00+00:00,14419,13.181018829345703,-16.900634765625,28.208982,31.034376,25.994293,4.994666,7.101585,26.94682,71.154976,85.51709,56.765514,0.0,0.0,18.5143345,False,False,5,False,False,False,0.2,26.94682
1989-06-25 00:00:00+00:00,14420,13.181018829345703,-16.900634765625,28.292633,30.118767,26.980686,4.9917464,7.1148806,24.000208,69.88062,80.339584,58.509167,0.0,0.0,18.5497265,False,False,6,False,False,False,0.2,24.000208
1989-06-26 00:00:00+00:00,14421,13.181018829345703,-16.900634765625,27.72628,30.303154,26.117073,4.67701,7.1282883,23.149614,76.60629,91.16208,62.252823,0.93905926,0.0,18.2101135,False,False,7,False,False,False,0.2,23.149614
1989-06-27 00:00:00+00:00,14422,13.181018829345703,-16.900634765625,28.60993,31.037544,26.203466,5.6090918,7.141809,28.175932,67.33195,81.98457,54.996468,0.0,0.0,18.620505,False,False,8,False,False,False,0.2,28.175932
1989-06-28 00:00:00+00:00,14423,13.181018829345703,-16.900634765625,28.99358,31.471931,27.489853,5.917185,7.42046,28.10716,68.05759,78.80706,55.74012,0.0,0.0,19.480892,False,False,9,False,False,False,0.2,28.10716
1989-06-29 00:00:00+00:00,14424,13.181018829345703,-16.900634765625,28.877228,30.80632,27.026245,4.979909,6.90367,24.811802,72.78324,83.62955,62.483772,0.0,0.0,18.9162825,False,False,10,False,False,False,0.2,24.811802
1989-06-30 00:00:00+00:00,14425,13.181018829345703,-16.900634765625,28.560877,30.440708,27.762636,5.9100785,7.981184,27.189749,73.5089,83.45204,63.22743,0.05876794,0.0,19.101672,False,False,11,False,False,False,0.2,27.189749
1989-07-01 00:00:00+00:00,14426,13.181018829345703,-16.900634765625,27.844526,29.475098,26.899025,6.2173653,7.4636126,29.463629,71.23455,80.274536,61.97108,0.0,0.0,18.1870615,False,False,12,False,False,False,0.2,29.463629
1989-07-02 00:00:00+00:00,14427,13.181018829345703,-16.900634765625,28.128176,31.90949,26.085417,5.5922165,8.279485,25.597046,70.960205,83.09702,54.714725,0.0,0.0,18.9974535,False,False,13,False,False,False,0.2,25.597046
1989-07-03 00:00:00+00:00,14428,13.181018829345703,-16.900634765625,26.80203,28.163136,26.530079,4.3510265,5.3560166,14.767592,84.78579,90.021996,72.526985,2.0071027,0.0,17.3466075,False,False,0,False,False,False,0.2,14.767592
1989-07-04 00:00:00+00:00,14429,13.181018829345703,-16.900634765625,27.220007,29.84834,26.729702,4.6661572,5.910159,21.60223,82.67133,90.008446,64.38042,0.178144,0.0,18.289020999999998,False,False,1,False,False,False,0.2,21.60223
1989-07-05 00:00:00+00:00,14430,13.181018829345703,-16.900634765625,27.487982,29.183542,26.329329,3.7364175,4.3118854,18.70097,80.55686,89.99491,68.23385,0.17915937,0.0,17.756435500000002,False,False,2,False,False,False,0.2,18.70097
1989-07-06 00:00:00+00:00,14431,13.181018829345703,-16.900634765625,27.155958,28.568745,24.328953,3.7399254,6.2180185,18.485826,77.442406,89.98137,68.08728,0.0,0.0,16.448849,False,False,3,False,False,False,0.2,18.485826
1989-07-07 00:00:00+00:00,14432,13.181018829345703,-16.900634765625,28.823936,30.40395,27.87858,5.3032207,6.7802763,24.771675,70.327934,77.967834,61.9407,0.0,0.0,19.141264999999997,False,False,4,False,False,False,0.2,24.771675
1989-07-08 00:00:00+00:00,14433,13.181018829345703,-16.900634765625,28.541912,31.539152,26.3782,4.995989,6.802004,29.493616,67.21347,81.954285,53.794132,0.0,0.0,18.958676,False,False,5,False,False,False,0.2,29.493616
1989-07-09 00:00:00+00:00,14434,13.181018829345703,-16.900634765625,28.00989,31.624353,24.127827,4.3756423,7.6427684,25.13219,70.09901,88.94074,56.647564,0.24391244,0.0,17.876089999999998,False,False,6,False,False,False,0.2,25.13219
1989-07-10 00:00:00+00:00,14435,13.181018829345703,-16.900634765625,24.927866,23.859558,26.177452,4.692658,7.119806,9.092398,94.984535,90.9272,100.0,59.493954,0.0,15.018504999999998,True,True,0,False,False,True,0.2,9.092398
1989-07-11 00:00:00+00:00,14436,13.181018829345703,-16.900634765625,24.195843,22.494762,25.527077,6.262867,8.24185,10.1075945,94.870094,89.913666,100.0,23.083303,0.04714538,14.0109195,True,False,0,False,False,True,0.15285462,10.1075945
1989-07-12 00:00:00+00:00,14437,13.181018829345703,-16.900634765625,25.61382,26.329966,25.826702,5.015108,6.0637493,16.741888,87.75562,89.900116,78.20785,2.8442914,0.035934478,16.078333999999998,False,False,0,False,False,False,0.16406552200000002,16.741888
1989-07-13 00:00:00+00:00,14438,13.181018829345703,-16.900634765625,26.081797,27.115171,25.926327,4.3924527,5.530573,22.483398,89.64117,90.88657,79.06129,3.4777107,0.028723553,16.520749000000002,False,False,0,False,False,False,0.171276447,22.483398
1989-07-14 00:00:00+00:00,14439,13.181018829345703,-16.900634765625,26.599771,28.900372,26.02595,3.7686062,4.9939117,21.144852,85.5267,90.87303,72.91471,0.68600875,0.026512653,17.463161,False,False,1,False,False,False,0.17348734700000001,21.144852
1989-07-15 00:00:00+00:00,14440,13.181018829345703,-16.900634765625,26.467749,26.735577,25.825579,4.086626,5.010439,17.32939,85.41223,89.85949,79.76814,0.0,0.012301758,16.280578,False,False,2,False,False,False,0.18769824200000002,17.32939
1989-07-16 00:00:00+00:00,14441,13.181018829345703,-16.900634765625,26.285723,25.970781,26.925198,4.405278,4.1892486,11.708806,88.29777,89.84595,84.62158,0.62869114,0.0050908625,16.4479895,False,False,3,False,False,False,0.19490913750000002,11.708806
1989-07-17 00:00:00+00:00,14442,13.181018829345703,-16.900634765625,26.8537,27.955984,26.074825,4.4095955,5.6043234,22.866146,84.18331,89.83241,76.475006,0.12622371,0.0,17.015404500000002,False,False,4,False,False,False,0.2,22.866146
1989-07-18 00:00:00+00:00,14443,13.181018829345703,-16.900634765625,26.77168,28.441185,25.974453,4.098653,5.3419757,26.258602,81.06884,89.81886,71.32843,0.31674263,0.0,17.207819,False,False,5,False,False,False,0.2,26.258602
1989-07-19 00:00:00+00:00,14444,13.181018829345703,-16.900634765625,25.989656,27.37639,24.924074,3.4715173,4.513675,17.702515,85.95438,90.805336,78.181854,0.38147599,0.0,16.150232000000003,False,False,6,False,False,False,0.2,17.702515
1989-07-20 00:00:00+00:00,14445,13.181018829345703,-16.900634765625,26.457632,27.311594,26.323704,5.0544868,5.94427,18.726822,83.83992,89.79179,77.035286,2.0417442,0.0,16.817649,False,False,0,False,False,False,0.2,18.726822
1989-07-21 00:00:00+00:00,14446,13.181018829345703,-16.900634765625,25.07561,24.046797,25.523325,3.79464,4.8284097,12.302804,93.72546,90.778244,100.0,33.868828,0.036036327,14.785060999999999,True,False,0,False,False,True,0.163963673,12.302804
1989-07-22 00:00:00+00:00,14447,13.181018829345703,-16.900634765625,25.693584,28.031998,24.22295,3.7984333,5.9849067,23.940666,84.61099,90.76471,73.74214,0.0,0.024825409,16.127474,False,False,1,False,False,False,0.17517459100000002,23.940666
1989-07-23 00:00:00+00:00,14448,13.181018829345703,-16.900634765625,25.811562,26.017202,24.872576,4.119099,4.5756016,12.654413,88.49653,90.75117,82.59558,3.3513055,0.016614497,15.444889,False,False,0,False,False,False,0.183385503,12.654413
1989-07-24 00:00:00+00:00,14449,13.181018829345703,-16.900634765625,25.979538,26.452408,25.3222,3.806077,4.3044395,15.034895,91.382065,90.73762,80.449005,9.762565,0.0384036,15.887304,True,False,0,False,False,True,0.1615964,15.034895
1989-07-25 00:00:00+00:00,14450,13.181018829345703,-16.900634765625,25.547514,27.087608,25.321825,3.809928,5.183252,17.304773,91.2676,90.724075,79.302444,9.857597,0.04119268,16.2047165,True,False,0,False,False,True,0.15880732,17.304773
1989-07-26 00:00:00+00:00,14451,13.181018829345703,-16.900634765625,26.56549,26.672813,26.77145,5.0850644,6.0682135,13.805785,86.153145,89.71054,81.15587,0.5854313,0.0269818,16.722131500000003,False,False,1,False,False,False,0.1730182,13.805785
1989-07-27 00:00:00+00:00,14452,13.181018829345703,-16.900634765625,27.233465,28.008018,25.821075,5.7265325,6.9594016,28.871498,77.03868,86.697,71.0093,0.0,0.014770895,16.9145465,False,False,2,False,False,False,0.185229105,28.871498
