date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-17 00:00:00+00:00,259,13.532513618469238,-15.412078857421877,24.79603,25.22927,23.710733,1.710571,2.616666,10.348346,100.0,100.0,100.0,17.797333,0.4521312,14.470001500000002,True,False,0,False,False,True,0.0,1.0348346e-05
1950-09-18 00:00:00+00:00,260,13.532513618469238,-15.412078857421877,27.206768,32.432198,23.626324,1.8818772,3.7406306,21.737389,89.074104,100.0,58.664055,2.0968404,0.44777,18.029260999999998,False,False,0,False,False,False,0.0,2.1737389e-05
1950-09-19 00:00:00+00:00,261,13.532513618469238,-15.412078857421877,26.717506,31.635128,23.941912,1.7110244,2.0587482,18.70577,93.25316,100.0,62.705585,3.5895512,0.43840885,17.78852,False,False,0,False,False,True,0.0,1.870577e-05
1950-09-20 00:00:00+00:00,262,13.532513618469238,-15.412078857421877,26.42825,31.738058,24.3575,1.8823763,3.5584512,18.355757,97.43221,100.0,68.747116,13.939157,0.44004762,18.047779,True,False,0,False,False,True,0.0,1.8355757e-05
1950-09-21 00:00:00+00:00,263,13.532513618469238,-15.412078857421877,24.788986,25.290985,23.473095,1.8826262,2.811232,8.4455805,100.0,100.0,100.0,13.918277,0.45268646,14.38204,True,False,0,False,False,True,0.0,8.445580500000001e-06
1950-09-22 00:00:00+00:00,264,13.532513618469238,-15.412078857421877,26.399727,31.543913,22.238684,1.7117057,3.000714,21.183712,86.790306,100.0,59.83017,8.338018,0.44432527,16.891298499999998,True,False,0,False,False,False,0.0,2.1183712e-05
1950-09-23 00:00:00+00:00,265,13.532513618469238,-15.412078857421877,26.41047,28.99684,23.304277,1.5407398,1.8767436,19.811806,91.96935,100.0,76.871704,3.9641075,0.4439641,16.1505585,False,False,0,False,False,True,0.0,1.9811806000000002e-05
1950-09-24 00:00:00+00:00,266,13.532513618469238,-15.412078857421877,27.071207,31.799768,24.269865,1.5409448,1.878047,19.274817,92.148415,100.0,63.913227,15.533221,0.4406029,18.034816499999998,True,False,0,False,False,True,0.0,1.9274817e-05
1950-09-25 00:00:00+00:00,267,13.532513618469238,-15.412078857421877,25.33195,29.902697,23.635454,1.8836282,3.0069702,18.643333,99.32747,100.0,72.95476,21.629946,0.45824173,16.7690755,True,False,0,False,False,True,0.0,1.8643333e-05
1950-09-26 00:00:00+00:00,268,13.532513618469238,-15.412078857421877,25.592686,29.705624,23.151047,1.7126174,2.068739,18.663597,96.506516,100.0,70.996284,3.2534661,0.44688055,16.4283355,False,False,0,False,False,True,0.0,1.8663597e-05
1950-09-27 00:00:00+00:00,269,13.532513618469238,-15.412078857421877,26.653429,31.458551,23.716635,2.0554154,3.3875883,21.392958,95.68557,100.0,68.03781,10.037451,0.43951935,17.587593,True,False,0,False,False,True,0.0,2.1392958000000002e-05
1950-09-28 00:00:00+00:00,270,13.532513618469238,-15.412078857421877,27.214167,34.061485,23.582226,2.0556896,3.9549742,22.164194,93.86462,100.0,56.07934,6.482256,0.43815818,18.821855499999998,True,False,0,False,False,True,0.0,2.2164193999999997e-05
1950-09-29 00:00:00+00:00,271,13.532513618469238,-15.412078857421877,27.624908,32.014416,24.447819,1.884634,2.8269825,19.753883,90.04367,100.0,61.120876,2.2544224,0.430797,18.231117499999996,False,False,0,False,False,True,0.0,1.9753882999999998e-05
1950-09-30 00:00:00+00:00,272,13.532513618469238,-15.412078857421877,27.035648,31.467337,24.763409,1.7135327,2.451794,19.96247,98.222725,100.0,73.1624,9.487865,0.4284358,18.115372999999998,True,False,0,False,False,True,0.0,1.996247e-05
1950-10-01 00:00:00+00:00,273,13.532513618469238,-15.412078857421877,27.246386,32.07027,24.628996,1.8851384,3.397215,19.7023,94.40177,100.0,66.20393,3.6111841,0.42707464,18.349633,False,False,0,False,False,True,0.0,1.97023e-05
1950-10-02 00:00:00+00:00,274,13.532513618469238,-15.412078857421877,27.207129,32.873196,24.294588,2.0567904,3.777389,21.41379,95.58082,100.0,62.245464,6.1347804,0.42071345,18.583892,True,False,0,False,False,True,0.0,2.1413789999999997e-05
1950-10-03 00:00:00+00:00,275,13.532513618469238,-15.412078857421877,25.517866,26.626123,24.060179,1.8856441,3.2130907,13.444796,100.0,100.0,95.28699,11.948981,0.42335224,15.343150999999999,True,False,0,False,False,True,0.0,1.3444796e-05
1950-10-04 00:00:00+00:00,276,13.532513618469238,-15.412078857421877,27.87861,33.129047,23.52577,2.0573425,3.2154121,22.117891,81.93893,100.0,53.32852,0.09690515,0.42199108,18.3274085,False,False,1,False,False,False,0.0,2.2117891e-05
1950-10-05 00:00:00+00:00,277,13.532513618469238,-15.412078857421877,28.33935,32.631985,24.391361,2.2290869,3.217744,20.256773,77.11797,100.0,50.37005,0.19330746,0.41062987,18.511673000000002,False,False,2,False,False,False,0.0,2.0256773e-05
1950-10-06 00:00:00+00:00,278,13.532513618469238,-15.412078857421877,28.950089,34.034912,24.80695,1.8864044,2.6518369,21.692717,74.29703,100.0,50.411583,0.96391237,0.40326872,19.420931,False,False,3,False,False,False,0.0,2.1692717e-05
1950-10-07 00:00:00+00:00,279,13.532513618469238,-15.412078857421877,27.110828,32.63784,23.972538,1.8866581,2.843331,20.487944,93.476074,100.0,62.453106,5.9592485,0.39990753,18.305189,True,False,0,False,False,True,0.0,2.0487943999999998e-05
1950-10-08 00:00:00+00:00,280,13.532513618469238,-15.412078857421877,27.821566,33.790768,24.03813,1.8869123,3.9835858,22.304962,90.65512,100.0,54.49464,1.7249392,0.39854634,18.914448999999998,False,False,0,False,False,True,0.0,2.2304962e-05
1950-10-09 00:00:00+00:00,281,13.532513618469238,-15.412078857421877,28.332308,34.343693,23.953722,1.887167,3.7966878,22.801096,85.83418,100.0,48.536163,0.47764733,0.39218515,19.1487075,False,False,1,False,False,False,0.0,2.2801096e-05
1950-10-10 00:00:00+00:00,282,13.532513618469238,-15.412078857421877,29.193047,34.49662,24.469315,1.8874216,3.0395982,22.824606,74.01324,100.0,46.577698,0.095214486,0.38582397,19.4829675,False,False,2,False,False,False,0.0,2.2824605999999998e-05
1950-10-11 00:00:00+00:00,283,13.532513618469238,-15.412078857421877,28.803787,33.549553,24.284903,2.0592835,3.0418563,22.84805,70.19228,91.59281,48.619225,0.0,0.37946278,18.917228,False,False,3,False,False,False,0.0,2.2848050000000002e-05
1950-10-12 00:00:00+00:00,284,13.532513618469238,-15.412078857421877,28.114527,32.802483,23.550493,1.887932,3.0441258,22.586721,73.37134,93.77509,52.660755,0.0,0.3741016,18.176488,False,False,4,False,False,False,0.0,2.2586721e-05
1950-10-13 00:00:00+00:00,285,13.532513618469238,-15.412078857421877,26.825268,30.905405,24.016083,1.7165339,1.9040037,13.014856,79.550385,100.0,55.702282,0.65919775,0.3697404,17.460744,False,False,5,False,False,False,0.0,1.3014856e-05
1950-10-14 00:00:00+00:00,286,13.532513618469238,-15.412078857421877,28.08601,31.208334,23.781673,1.7167665,1.9054359,13.40846,73.72944,100.0,52.743813,0.46893072,0.36837924,17.495003500000003,False,False,6,False,False,False,0.0,1.340846e-05
1950-10-15 00:00:00+00:00,287,13.532513618469238,-15.412078857421877,29.646748,34.161266,25.347261,1.8886994,2.8603122,22.274857,58.908485,73.321945,41.785343,0.0,0.36401805,19.7542635,False,False,7,False,False,False,0.0,2.2274857e-05
1950-10-16 00:00:00+00:00,288,13.532513618469238,-15.412078857421877,29.55749,34.364193,24.862856,1.8889555,3.4349773,22.297318,67.08754,97.504234,44.82687,0.09295099,0.35765687,19.6135245,False,False,8,False,False,False,0.0,2.2297318e-05
1950-10-17 00:00:00+00:00,289,13.532513618469238,-15.412078857421877,27.91823,33.76712,24.628445,1.8892121,3.4375925,21.652035,91.266594,100.0,56.868404,2.404922,0.3542957,19.1977825,False,False,0,False,False,True,0.0,2.1652035e-05
1950-10-18 00:00:00+00:00,290,13.532513618469238,-15.412078857421877,28.57897,34.270046,24.244034,1.8894688,3.8224676,22.055622,87.44564,100.0,49.909927,0.46007925,0.3509345,19.25704,False,False,1,False,False,False,0.0,2.2055622e-05
1950-10-19 00:00:00+00:00,291,13.532513618469238,-15.412078857421877,28.03971,33.922977,24.809626,1.8897258,3.6341317,21.790897,92.624695,100.0,53.951458,3.2941804,0.34857336,19.366301500000002,False,False,0,False,False,True,0.0,2.1790897e-05
1950-10-20 00:00:00+00:00,292,13.532513618469238,-15.412078857421877,27.950449,31.625902,24.725218,1.7181664,2.1055932,19.325155,92.80374,100.0,63.99299,1.7282715,0.34721214,18.17556,False,False,0,False,False,True,0.0,1.9325155e-05
1950-10-21 00:00:00+00:00,293,13.532513618469238,-15.412078857421877,28.56119,32.928833,25.740807,2.0620809,4.214446,16.950191,83.982796,97.41566,55.034515,0.3615303,0.34385094,19.33482,False,False,1,False,False,False,0.0,1.6950191e-05
1950-10-22 00:00:00+00:00,294,13.532513618469238,-15.412078857421877,28.621927,31.53176,25.256397,1.8904986,2.300575,14.3787365,76.16185,100.0,53.076046,0.0,0.34048975,18.3940785,False,False,2,False,False,False,0.0,1.43787365e-05
1950-10-23 00:00:00+00:00,295,13.532513618469238,-15.412078857421877,29.382668,34.234688,24.721987,1.8907568,2.8779635,21.781212,72.3409,91.78023,48.117577,0.0,0.3361286,19.4783375,False,False,3,False,False,False,0.0,2.1781212e-05
1950-10-24 00:00:00+00:00,296,13.532513618469238,-15.412078857421877,28.793407,33.38762,24.537579,1.8910153,2.4961896,21.32231,80.51995,100.0,50.159107,0.0,0.3307674,18.9625995,False,False,4,False,False,False,0.0,2.132231e-05
1950-10-25 00:00:00+00:00,297,13.532513618469238,-15.412078857421877,28.354147,33.040546,24.153168,1.7193397,2.4981542,21.343115,79.699005,100.0,47.200634,0.0,0.3254062,18.596857,False,False,5,False,False,False,0.0,2.1343115e-05
1950-10-26 00:00:00+00:00,298,13.532513618469238,-15.412078857421877,28.164886,32.693474,24.268759,1.7195752,2.1154933,20.8827,76.87805,100.0,47.24216,0.0,0.32104504,18.4811165,False,False,6,False,False,False,0.0,2.08827e-05
1950-10-27 00:00:00+00:00,299,13.532513618469238,-15.412078857421877,27.825628,32.996403,23.634348,1.8917919,2.3096423,22.155176,73.057106,100.0,42.283695,0.0,0.31568387,18.315375500000002,False,False,7,False,False,False,0.0,2.2155176000000002e-05
1950-10-28 00:00:00+00:00,300,13.532513618469238,-15.412078857421877,26.786367,33.399334,20.69994,1.7200466,1.9262357,21.887302,58.236153,94.69166,37.325222,0.0,0.3103227,17.049637000000004,False,False,8,False,False,False,0.0,2.1887302e-05
1950-10-29 00:00:00+00:00,301,13.532513618469238,-15.412078857421877,27.797108,34.00226,22.66553,1.7202828,2.5061102,21.329279,55.415207,79.87393,37.36675,0.0,0.3059615,18.333895,False,False,9,False,False,False,0.0,2.1329279e-05
1950-10-30 00:00:00+00:00,302,13.532513618469238,-15.412078857421877,27.457848,33.65519,21.68112,1.7205191,2.508124,21.253113,56.594257,90.05623,38.40828,0.0,0.30060032,17.668155,False,False,10,False,False,False,0.0,2.1253113e-05
1950-10-31 00:00:00+00:00,303,13.532513618469238,-15.412078857421877,26.418587,32.958115,19.946709,1.8928313,2.8963249,22.240381,52.77331,96.23851,33.449806,0.0,0.29623914,16.452412,False,False,11,False,False,False,0.0,2.2240381e-05
1951-06-01 00:00:00+00:00,516,13.532513618469238,-15.412078857421877,31.454746,40.095642,24.810995,3.639387,6.1012692,27.574366,44.70565,70.09782,20.808937,0.0,0.21676451,22.453318499999995,False,False,12,False,False,False,0.0,2.7574366000000002e-05
1951-06-02 00:00:00+00:00,517,13.532513618469238,-15.412078857421877,31.226908,39.678455,24.674858,3.3514438,5.9876685,27.246119,44.57816,67.87988,21.787542,0.0,0.21761496,22.1766565,False,False,13,False,False,False,0.0,2.7246119e-05
1951-06-03 00:00:00+00:00,518,13.532513618469238,-15.412078857421877,30.29907,38.61127,24.238724,3.646377,5.23514,26.114782,48.45067,75.66196,21.76615,0.095662944,0.21846545,21.424996999999998,False,False,14,False,False,False,0.0,2.6114782e-05
1951-06-04 00:00:00+00:00,519,13.532513618469238,-15.412078857421877,30.971231,39.444088,24.502592,3.3579051,5.375046,25.487173,47.323177,69.44403,21.744759,0.0,0.2193159,21.97334,False,False,15,False,False,False,0.0,2.5487172999999998e-05
1951-06-05 00:00:00+00:00,520,13.532513618469238,-15.412078857421877,30.443394,38.626907,24.316458,3.9457073,6.7983074,26.665009,51.195686,76.22611,24.723362,0.0,0.2201664,21.4716825,False,False,16,False,False,False,0.0,2.6665009e-05
1951-06-06 00:00:00+00:00,521,13.532513618469238,-15.412078857421877,29.915558,37.25972,24.330322,3.6569855,4.885449,25.536983,52.068195,81.00819,25.70197,0.0,0.22201687,20.795021,False,False,17,False,False,False,0.0,2.5536983e-05
1951-06-07 00:00:00+00:00,522,13.532513618469238,-15.412078857421877,30.737719,39.742535,22.64419,2.928444,5.283289,27.512411,45.94071,74.79026,19.680576,0.0,0.22186734,21.1933625,False,False,18,False,False,False,0.0,2.7512411e-05
1951-06-08 00:00:00+00:00,523,13.532513618469238,-15.412078857421877,31.309877,40.32535,23.258053,3.077879,5.55383,27.684671,39.813213,58.572334,19.659184,0.0,0.22271782,21.791701500000002,False,False,19,False,False,False,0.0,2.7684671e-05
1951-06-09 00:00:00+00:00,524,13.532513618469238,-15.412078857421877,30.33204,39.508163,22.971918,3.2276158,5.696186,27.556839,49.685726,79.354416,20.63779,0.0,0.2235683,21.2400405,False,False,20,False,False,False,0.0,2.7556839e-05
1951-06-10 00:00:00+00:00,525,13.532513618469238,-15.412078857421877,29.254204,36.29098,23.635784,2.9370928,4.8011417,24.835762,59.558235,88.13648,31.616398,0.096518606,0.22541876,19.963382,False,False,21,False,False,False,0.0,2.4835762e-05
1951-06-11 00:00:00+00:00,526,13.532513618469238,-15.412078857421877,28.026363,36.123795,23.199652,2.4990025,4.29212,22.418968,71.43074,100.0,31.595007,8.019316,0.23426925,19.6617235,True,False,0,False,False,False,0.0,2.2418968e-05
1951-06-12 00:00:00+00:00,527,13.532513618469238,-15.412078857421877,26.648525,30.70661,22.913515,2.795781,3.1288757,22.793999,76.30325,100.0,52.573612,0.96713424,0.2581197,16.8100625,False,False,1,False,False,False,0.0,2.2793999e-05
1951-06-13 00:00:00+00:00,528,13.532513618469238,-15.412078857421877,28.220688,34.089428,22.827381,3.3877454,4.443028,26.349949,60.175762,80.482704,38.552223,0.0,0.23697019,18.4584045,False,False,2,False,False,False,0.0,2.6349948999999997e-05
1951-06-14 00:00:00+00:00,529,13.532513618469238,-15.412078857421877,28.24285,33.52224,23.491247,3.0962586,4.322561,21.753237,64.04826,91.26478,40.530827,0.5813486,0.23282064,18.5067435,False,False,3,False,False,False,0.0,2.1753236999999998e-05
1951-06-15 00:00:00+00:00,530,13.532513618469238,-15.412078857421877,25.615013,28.655052,23.85511,2.3614278,4.0702386,9.327181,80.92078,100.0,59.509434,7.176135,0.25167114,16.255081,True,False,0,False,False,False,0.0,9.327180999999999e-06
1951-06-16 00:00:00+00:00,531,13.532513618469238,-15.412078857421877,28.337172,33.48787,24.018978,2.9547653,3.9483404,24.9783,70.79329,93.82893,43.48804,0.0,0.2555216,18.753424000000003,False,False,1,False,False,False,0.0,2.49783e-05
1951-06-17 00:00:00+00:00,532,13.532513618469238,-15.412078857421877,29.359335,36.42068,22.732841,3.105649,3.5620193,26.733923,59.665802,89.611015,32.466644,0.0,0.23937209,19.5767605,False,False,2,False,False,False,0.0,2.6733923e-05
1951-06-18 00:00:00+00:00,533,13.532513618469238,-15.412078857421877,29.131496,33.4535,25.246708,3.7009633,4.2318053,22.353256,68.538315,86.39308,49.445255,0.0,0.23622255,19.350104,False,False,3,False,False,False,0.0,2.2353255999999998e-05
1951-06-19 00:00:00+00:00,534,13.532513618469238,-15.412078857421877,28.353659,33.33632,25.310575,2.9637952,5.435093,18.871046,78.41082,100.0,51.423862,18.287838,0.25207302,19.3234475,True,False,0,False,False,False,0.0,1.8871046e-05
1951-06-20 00:00:00+00:00,535,13.532513618469238,-15.412078857421877,25.625818,27.569126,24.774439,2.5218093,3.322115,14.01451,97.283325,100.0,77.402466,11.29188,0.3069235,16.1717825,True,False,0,False,False,True,0.0,1.401451e-05
1951-06-21 00:00:00+00:00,536,13.532513618469238,-15.412078857421877,25.897982,30.301943,24.138308,2.5244052,3.063784,15.77369,92.15583,100.0,66.38107,6.7212405,0.30977398,17.2201255,True,False,0,False,False,True,0.0,1.577369e-05
1951-06-22 00:00:00+00:00,537,13.532513618469238,-15.412078857421877,25.320145,27.884758,24.25217,2.6756616,3.2048042,15.263899,92.028336,100.0,72.35968,28.266983,0.33062443,16.068464,True,False,0,False,False,True,0.0,1.5263899000000002e-05
1951-06-23 00:00:00+00:00,538,13.532513618469238,-15.412078857421877,22.692305,21.867573,22.866035,2.3808331,4.0158324,2.754285,100.0,100.0,100.0,66.81022,0.4324749,12.366804000000002,True,True,0,False,False,True,0.0,2.754285e-06
1951-06-24 00:00:00+00:00,539,13.532513618469238,-15.412078857421877,26.264467,30.80039,22.829903,2.9791405,4.159914,22.893942,84.77337,100.0,61.316895,0.39036724,0.4443254,16.8151465,False,False,1,False,False,False,0.0,2.2893942e-05
1951-06-25 00:00:00+00:00,540,13.532513618469238,-15.412078857421877,27.136631,31.583204,23.443766,3.727819,4.977337,25.125517,78.645874,96.8676,57.2955,0.09764841,0.41817588,17.513485,False,False,2,False,False,False,0.0,2.5125517e-05
1951-06-26 00:00:00+00:00,541,13.532513618469238,-15.412078857421877,27.458792,31.166018,24.607634,3.582462,4.315412,21.95988,76.51839,92.64968,57.27411,0.0,0.40202633,17.886826,False,False,3,False,False,False,0.0,2.1959879999999998e-05
1951-06-27 00:00:00+00:00,542,13.532513618469238,-15.412078857421877,26.730951,29.848837,24.171497,2.6896772,3.7853987,19.486708,79.390884,97.431755,61.252716,0.4887794,0.3908768,17.010167,False,False,4,False,False,False,0.0,1.9486708e-05
1951-06-28 00:00:00+00:00,543,13.532513618469238,-15.412078857421877,27.053114,32.28165,23.385365,2.2437687,2.9816864,25.43072,83.2634,99.21383,56.23132,4.010084,0.3837273,17.8335075,False,False,0,False,False,False,0.0,2.5430720000000002e-05
1951-06-29 00:00:00+00:00,544,13.532513618469238,-15.412078857421877,27.125277,30.964464,23.74923,2.5456378,2.98918,16.51081,80.13591,99.9959,58.209934,0.4892817,0.38057774,17.356847000000002,False,False,1,False,False,False,0.0,1.651081e-05
1951-06-30 00:00:00+00:00,545,13.532513618469238,-15.412078857421877,28.29744,32.99728,23.763092,2.0986423,2.9967227,23.029604,66.008415,89.77798,49.18854,0.097904146,0.37142825,18.380186000000002,False,False,2,False,False,False,0.0,2.3029603999999998e-05
1951-07-01 00:00:00+00:00,546,13.532513618469238,-15.412078857421877,27.219597,32.030094,24.27696,2.1008885,3.6871152,22.710127,84.88093,100.0,59.167145,4.9954734,0.3672787,18.153526999999997,False,False,0,False,False,False,0.0,2.2710127e-05
1951-07-02 00:00:00+00:00,547,13.532513618469238,-15.412078857421877,26.041761,30.26291,23.790825,2.2533705,3.0119588,17.815588,91.75344,100.0,67.14575,14.699297,0.38012916,17.0268675,True,False,0,False,False,True,0.0,1.7815588000000003e-05
1951-07-03 00:00:00+00:00,548,13.532513618469238,-15.412078857421877,27.7615,31.89253,24.952374,2.8575325,3.431898,24.796036,72.63671,92.14577,50.12878,0.0,0.38690075,18.422452,False,False,1,False,False,False,0.0,2.4796036e-05
1951-07-04 00:00:00+00:00,549,13.532513618469238,-15.412078857421877,27.514263,32.2498,23.147715,2.1089287,3.4445434,23.897131,71.59527,86.10046,55.142776,0.0,0.37712017,17.6987575,False,False,2,False,False,False,0.0,2.3897131e-05
1951-07-05 00:00:00+00:00,550,13.532513618469238,-15.412078857421877,27.067032,31.807058,24.49305,1.9614571,3.4573407,22.417606,81.55384,95.055145,57.156765,3.9304025,0.37233958,18.150054,False,False,0,False,False,False,0.0,2.2417606e-05
