date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1972-07-20 00:00:00+00:00,8236,13.743409156799316,-14.95867919921875,26.80246,31.356922,22.302511,2.0366137,2.829362,22.449686,72.12513,100.0,56.921177,1.1107545,0.28638816,16.8297165,False,0,False,False,False,0.0,22.449686
1972-07-21 00:00:00+00:00,8237,13.743409156799316,-14.95867919921875,24.003508,27.360374,21.996965,1.7263447,2.5420346,9.391471,93.09873,100.0,72.95038,13.766055,0.30573922,14.678669499999998,False,0,False,False,True,0.0,9.391471
1972-07-22 00:00:00+00:00,8238,13.743409156799316,-14.95867919921875,26.104559,29.913826,22.64142,2.0438738,2.8529854,19.431866,81.07235,100.0,60.979576,7.7006593,0.3330903,16.277623,False,0,False,False,False,0.0,19.431866
1972-07-23 00:00:00+00:00,8239,13.743409156799316,-14.95867919921875,27.80561,32.017284,23.635874,2.0475593,2.563447,22.087128,73.04595,90.259445,56.008778,0.34248397,0.32144135,17.826579,False,1,False,False,False,0.0,22.087128
1972-07-24 00:00:00+00:00,8240,13.743409156799316,-14.95867919921875,27.756659,31.32074,24.180325,3.3136098,3.9372647,21.011478,75.01956,93.22858,59.037983,0.0,0.31379247,17.7505325,False,2,False,False,False,0.0,21.011478
1972-07-25 00:00:00+00:00,8241,13.743409156799316,-14.95867919921875,27.607708,32.12419,24.124779,2.8454444,3.3458488,21.941496,74.99317,90.1977,54.06718,0.0,0.30414355,18.1244845,False,3,False,False,False,0.0,21.941496
1972-07-26 00:00:00+00:00,8242,13.743409156799316,-14.95867919921875,26.008759,29.027645,23.819231,2.0588434,2.749383,14.007415,84.96678,98.16683,65.09638,1.3726053,0.29849467,16.423437999999997,False,0,False,False,False,0.0,14.007415
1972-07-27 00:00:00+00:00,8243,13.743409156799316,-14.95867919921875,24.359804,26.331104,23.013685,1.5866791,1.9943537,12.658794,95.94039,99.135956,82.12559,6.8672876,0.31184572,14.6723945,False,0,False,False,True,0.0,12.658794
1972-07-28 00:00:00+00:00,8244,13.743409156799316,-14.95867919921875,26.360857,31.834557,22.908136,1.7486295,2.0031595,19.394058,86.914,99.10509,60.15478,6.957352,0.31919682,17.3713465,False,0,False,False,False,0.0,19.394058
1972-07-29 00:00:00+00:00,8245,13.743409156799316,-14.95867919921875,27.411905,32.83801,23.40259,1.9112142,3.0955164,19.846336,82.88761,100.0,58.183983,3.0939944,0.32954788,18.1203,False,0,False,False,False,0.0,19.846336
1972-07-30 00:00:00+00:00,8246,13.743409156799316,-14.95867919921875,26.162956,29.091469,23.997042,2.5531614,3.2649088,13.658086,84.86122,100.0,67.21319,1.8918744,0.32289898,16.5442555,False,0,False,False,False,0.0,13.658086
1972-07-31 00:00:00+00:00,8247,13.743409156799316,-14.95867919921875,26.614004,32.344917,23.741497,2.3982077,3.4359057,21.22103,86.83484,100.0,58.24239,3.6138177,0.32525003,18.043207000000002,False,0,False,False,False,0.0,21.22103
1972-08-01 00:00:00+00:00,8248,13.743409156799316,-14.95867919921875,27.615051,31.498375,23.585949,2.082492,2.8240738,21.385313,75.80844,93.98159,58.271584,0.08609128,0.32160115,17.542161999999998,False,1,False,False,False,0.0,21.385313
1972-08-02 00:00:00+00:00,8249,13.743409156799316,-14.95867919921875,28.316105,32.15183,24.230402,2.0865812,2.9947517,21.927122,69.78205,87.95072,57.300785,0.08613832,0.3139522,18.191116,False,2,False,False,False,0.0,21.927122
1972-08-03 00:00:00+00:00,8250,13.743409156799316,-14.95867919921875,27.567154,31.25528,23.274857,1.608242,2.0586052,18.691446,74.75565,96.919846,60.329994,0.9480287,0.3073033,17.265068499999998,False,3,False,False,False,0.0,18.691446
1972-08-04 00:00:00+00:00,8251,13.743409156799316,-14.95867919921875,26.618202,31.158733,23.06931,2.0948925,3.3411095,20.743507,84.72926,98.88898,64.35919,3.794104,0.3086544,17.1140215,False,0,False,False,False,0.0,20.743507
1972-08-05 00:00:00+00:00,8252,13.743409156799316,-14.95867919921875,24.91925,25.862194,23.313763,1.6147043,2.238003,8.287463,94.70287,98.8581,84.3884,6.9019175,0.31600547,14.587978499999998,False,0,False,False,True,0.0,8.287463
1972-08-06 00:00:00+00:00,8253,13.743409156799316,-14.95867919921875,26.920303,31.215645,22.558216,1.7797873,2.7306273,22.57497,79.676476,99.827225,61.41759,0.0,0.31535655,16.8869305,False,1,False,False,False,0.0,22.57497
1972-08-07 00:00:00+00:00,8254,13.743409156799316,-14.95867919921875,27.32135,32.4191,24.15267,2.2698321,3.3894858,22.359783,82.650085,97.79636,60.446793,5.9588466,0.31170762,18.285885,False,0,False,False,False,0.0,22.359783
1972-08-08 00:00:00+00:00,8255,13.743409156799316,-14.95867919921875,27.872398,32.77256,23.147123,1.9495989,2.4329169,20.925108,69.623695,89.76549,50.475998,0.17280388,0.31405872,17.9598415,False,1,False,False,False,0.0,20.925108
1972-08-09 00:00:00+00:00,8256,13.743409156799316,-14.95867919921875,26.723452,30.42601,23.191576,1.953672,2.6079433,13.589414,81.597305,98.73461,62.505196,1.0373162,0.3094098,16.808793,False,0,False,False,False,0.0,13.589414
1972-08-10 00:00:00+00:00,8257,13.743409156799316,-14.95867919921875,27.674498,32.029465,23.936028,2.4472384,3.6038277,22.090836,76.570915,98.70373,55.534393,1.2972498,0.3027609,17.9827465,False,0,False,False,False,0.0,22.090836
1972-08-11 00:00:00+00:00,8258,13.743409156799316,-14.95867919921875,27.925547,32.63292,24.230482,3.269926,4.6098204,23.092024,71.544525,97.67286,50.5636,0.0,0.29811195,18.431700999999997,False,1,False,False,False,0.0,23.092024
1972-08-12 00:00:00+00:00,8259,13.743409156799316,-14.95867919921875,27.176598,30.836372,23.274935,2.4577096,3.640449,19.515234,66.518135,82.64198,55.592804,0.0,0.28946304,17.0556535,False,2,False,False,False,0.0,19.515234
1972-08-13 00:00:00+00:00,8260,13.743409156799316,-14.95867919921875,26.527647,30.339828,23.81939,2.6272368,5.322439,17.252783,73.491745,83.61112,58.621998,0.0,0.28281417,17.079608999999998,False,3,False,False,False,0.0,17.252783
1972-08-14 00:00:00+00:00,8261,13.743409156799316,-14.95867919921875,25.628693,29.943281,23.763844,1.8101748,2.5078578,19.373507,85.465355,99.58024,64.6512,9.87666,0.2881652,16.8535625,False,0,False,False,False,0.0,19.373507
1972-08-15 00:00:00+00:00,8262,13.743409156799316,-14.95867919921875,25.929745,30.096737,23.008293,1.81417,2.521022,15.72123,88.43896,99.54938,66.680405,2.6869,0.30251628,16.552515,False,0,False,False,False,0.0,15.72123
1972-08-16 00:00:00+00:00,8263,13.743409156799316,-14.95867919921875,27.880793,33.30019,21.952747,2.4793785,4.2239847,23.691492,73.412575,98.51849,50.7096,0.34684145,0.29486737,17.6264685,False,1,False,False,False,0.0,23.691492
1972-08-17 00:00:00+00:00,8264,13.743409156799316,-14.95867919921875,28.331846,32.103645,23.897202,2.3192897,3.0575626,21.898485,66.38618,96.48762,56.7388,0.69396716,0.28521845,18.0004235,False,2,False,False,False,0.0,21.898485
1972-08-18 00:00:00+00:00,8265,13.743409156799316,-14.95867919921875,27.932894,32.4571,24.091656,2.3245537,3.0741134,21.963303,78.35979,98.45674,58.768,1.475274,0.27956954,18.274378,False,0,False,False,False,0.0,21.963303
1972-08-19 00:00:00+00:00,8266,13.743409156799316,-14.95867919921875,26.633944,29.46055,23.83611,1.99704,2.9192097,15.456472,86.3334,98.42587,72.797195,2.5176396,0.28092068,16.64833,False,0,False,False,False,0.0,15.456472
1972-08-20 00:00:00+00:00,8267,13.743409156799316,-14.95867919921875,26.084995,29.364006,23.83056,1.8348541,3.2806792,13.40306,91.307,99.39499,74.8264,2.9528627,0.28827173,16.597282999999997,False,0,False,False,True,0.0,13.40306
1972-08-21 00:00:00+00:00,8268,13.743409156799316,-14.95867919921875,27.236044,31.267456,23.625015,2.1735277,3.1253722,20.309439,80.28061,98.36413,62.855606,0.2606463,0.2806228,17.4462355,False,1,False,False,False,0.0,20.309439
1972-08-22 00:00:00+00:00,8269,13.743409156799316,-14.95867919921875,27.937092,33.270912,23.569468,1.8434749,3.4922392,21.758251,78.25423,98.33326,55.884808,0.6953178,0.2719739,18.42019,False,2,False,False,False,0.0,21.758251
1972-08-23 00:00:00+00:00,8270,13.743409156799316,-14.95867919921875,27.038141,32.67437,24.863918,2.3518257,4.214598,17.954803,89.22783,97.302376,61.914005,6.8687987,0.27632496,18.769144000000004,False,0,False,False,False,0.0,17.954803
1972-08-24 00:00:00+00:00,8271,13.743409156799316,-14.95867919921875,25.18919,31.777822,22.158375,2.6942613,6.534979,14.069182,87.20144,99.271515,57.943207,21.65762,0.29467607,16.9680985,False,0,False,False,False,0.0,14.069182
1972-08-25 00:00:00+00:00,8272,13.743409156799316,-14.95867919921875,24.29024,27.031277,22.152826,2.3632002,3.197713,12.673165,87.17505,99.24063,73.97241,2.349255,0.32502714,14.5920515,False,0,False,False,False,0.0,12.673165
1972-08-26 00:00:00+00:00,8273,13.743409156799316,-14.95867919921875,26.14129,32.034733,22.147282,2.1997783,5.3609343,21.369177,81.14865,99.20976,56.001614,10.444801,0.32237822,17.091007500000003,False,0,False,False,False,0.0,21.369177
1972-08-27 00:00:00+00:00,8274,13.743409156799316,-14.95867919921875,25.892338,28.238188,23.641735,2.0355906,3.2357278,11.906893,87.12227,99.17889,72.030815,5.920765,0.3487293,15.939961500000003,False,0,False,False,False,0.0,11.906893
1972-08-28 00:00:00+00:00,8275,13.743409156799316,-14.95867919921875,28.19339,32.441643,23.436186,2.040679,2.712686,22.775856,73.09587,93.148026,55.060013,0.0,0.3390804,17.9389145,False,1,False,False,False,0.0,22.775856
1972-08-29 00:00:00+00:00,8276,13.743409156799316,-14.95867919921875,24.594439,26.695099,23.43064,2.2163172,4.0028467,8.586591,92.06948,99.11714,79.08922,5.6633716,0.34143147,15.062869499999998,False,0,False,False,True,0.0,8.586591
1972-08-30 00:00:00+00:00,8277,13.743409156799316,-14.95867919921875,26.645487,30.34855,22.675093,1.7092066,2.1968234,17.606173,83.0431,96.086266,69.118416,0.2614724,0.34178254,16.5118215,False,1,False,False,False,0.0,17.606173
1972-08-31 00:00:00+00:00,8278,13.743409156799316,-14.95867919921875,27.696537,31.452005,23.969545,1.88497,2.7631407,17.94675,84.0167,99.0554,66.14761,2.3540137,0.33613366,17.710774999999998,False,0,False,False,False,0.0,17.94675
1972-09-01 00:00:00+00:00,8279,13.743409156799316,-14.95867919921875,28.297586,33.35546,24.213999,2.7489078,4.078148,21.5614,76.99031,99.02452,53.176815,0.9593484,0.33748472,18.7847295,False,1,False,False,False,0.0,21.5614
1972-09-02 00:00:00+00:00,8280,13.743409156799316,-14.95867919921875,27.761837,31.263523,24.579752,3.0931644,4.2671313,20.313139,70.143745,86.19587,57.19141,0.0,0.326065,17.9216375,False,2,False,False,False,0.0,20.313139
1972-09-03 00:00:00+00:00,8281,13.743409156799316,-14.95867919921875,26.676085,29.971584,23.695509,1.7187822,2.9709632,11.218088,76.2972,99.36722,59.206,1.9158906,0.31964523,16.8335465,False,0,False,False,False,0.0,11.218088
1972-09-04 00:00:00+00:00,8282,13.743409156799316,-14.95867919921875,27.190336,31.82965,23.411263,1.8910545,2.9734993,19.81587,81.45063,99.53857,59.22059,0.60913724,0.32022554,17.620456500000003,False,1,False,False,False,0.0,19.81587
1972-09-05 00:00:00+00:00,8283,13.743409156799316,-14.95867919921875,26.254583,31.087711,23.277018,1.8914489,2.7900429,17.920374,89.60407,98.709915,65.23518,3.130254,0.31380582,17.1823645,False,0,False,False,False,0.0,17.920374
1972-09-06 00:00:00+00:00,8284,13.743409156799316,-14.95867919921875,25.968832,28.795774,23.89277,1.7198578,2.6062784,16.935518,95.757515,99.88126,82.24977,11.468362,0.32138607,16.344272,False,0,False,False,True,0.0,16.935518
1972-09-07 00:00:00+00:00,8285,13.743409156799316,-14.95867919921875,27.483084,32.253838,22.908525,1.8922389,2.4222033,22.547361,79.91096,100.0,61.264366,0.08680963,0.32496637,17.5811815,False,1,False,False,False,0.0,22.547361
1972-09-08 00:00:00+00:00,8286,13.743409156799316,-14.95867919921875,27.197334,32.2619,23.97428,2.7529228,4.102662,21.198467,87.0644,97.22395,65.27896,6.331707,0.3215466,18.11809,False,0,False,False,False,0.0,21.198467
1972-09-09 00:00:00+00:00,8287,13.743409156799316,-14.95867919921875,28.81158,33.869965,23.290035,2.0651243,3.3596401,23.61324,66.217834,91.39531,47.293545,0.0,0.31812686,18.58,False,1,False,False,False,0.0,23.61324
1972-09-10 00:00:00+00:00,8288,13.743409156799316,-14.95867919921875,28.42583,33.52803,23.705788,2.065557,3.3625698,21.89412,76.37127,100.0,56.30814,3.2900949,0.30970716,18.616909,False,0,False,False,False,0.0,21.89412
1972-09-11 00:00:00+00:00,8289,13.743409156799316,-14.95867919921875,26.140081,30.386093,24.121544,2.0659902,2.9915667,16.947065,93.52472,100.0,67.32272,15.397164,0.32128742,17.2538185,False,0,False,False,True,0.0,16.947065
1972-09-12 00:00:00+00:00,8290,13.743409156799316,-14.95867919921875,25.95433,32.144154,23.0873,1.8942223,5.0527024,17.3364,90.678154,100.0,59.33732,8.209711,0.3408677,17.615727,False,0,False,False,True,0.0,17.3364
1972-09-13 00:00:00+00:00,8291,13.743409156799316,-14.95867919921875,26.718578,31.20222,24.153051,2.0668583,3.5587394,22.158215,92.831604,100.0,69.35191,4.31663,0.34344798,17.6776355,False,0,False,False,True,0.0,22.158215
1972-09-14 00:00:00+00:00,8292,13.743409156799316,-14.95867919921875,27.832829,33.210285,22.618807,2.239567,3.37442,23.016722,75.98504,100.0,49.366505,0.0,0.33702826,17.914546,False,1,False,False,False,0.0,23.016722
1972-09-15 00:00:00+00:00,8293,13.743409156799316,-14.95867919921875,27.797077,32.51835,22.38456,2.412349,3.3774161,23.41442,71.13847,96.4234,53.381096,0.0,0.3266085,17.451455,False,2,False,False,False,0.0,23.41442
1972-09-16 00:00:00+00:00,8294,13.743409156799316,-14.95867919921875,27.961329,32.67641,23.650316,1.8958169,3.0048234,21.403841,77.291916,100.0,56.395687,2.4957433,0.31818876,18.163362999999997,False,0,False,False,False,0.0,21.403841
1972-09-17 00:00:00+00:00,8295,13.743409156799316,-14.95867919921875,26.025576,32.234478,22.816069,2.0686,3.7593882,19.388363,90.44536,100.0,56.41028,7.3068933,0.32176906,17.5252735,False,0,False,False,True,0.0,19.388363
1972-09-18 00:00:00+00:00,8296,13.743409156799316,-14.95867919921875,25.339827,27.692537,23.181824,1.8966169,2.633934,13.374287,92.5988,100.0,75.42487,0.8586363,0.32334936,15.4371805,False,1,False,False,True,0.0,13.374287
1972-09-19 00:00:00+00:00,8297,13.743409156799316,-14.95867919921875,26.204071,32.050606,23.04758,1.7245615,3.2012298,19.713129,92.75224,100.0,60.43946,4.8883486,0.32192963,17.549093,False,0,False,False,True,0.0,19.713129
1972-09-20 00:00:00+00:00,8298,13.743409156799316,-14.95867919921875,26.268324,30.358665,24.163334,2.0699117,3.2041245,17.874363,97.905685,100.0,75.454056,9.336273,0.32650986,17.260999499999997,False,0,False,False,True,0.0,17.874363
1972-09-21 00:00:00+00:00,8299,13.743409156799316,-14.95867919921875,27.132576,31.866726,24.479088,1.7252916,3.0183835,19.013733,93.05912,100.0,64.46864,2.9084826,0.33109012,18.172907000000002,False,0,False,False,True,0.0,19.013733
1972-09-22 00:00:00+00:00,8300,13.743409156799316,-14.95867919921875,26.996822,31.324793,24.394842,1.7256573,3.0211334,18.382713,94.21256,100.0,65.48323,4.1860437,0.32667038,17.8598175,False,0,False,False,True,0.0,18.382713
1972-09-23 00:00:00+00:00,8301,13.743409156799316,-14.95867919921875,27.461071,31.582857,24.360598,2.2438302,3.401882,21.206724,90.366,100.0,66.49783,3.753696,0.33025065,17.9717275,False,0,False,False,True,0.0,21.206724
1972-09-24 00:00:00+00:00,8302,13.743409156799316,-14.95867919921875,28.77532,33.390915,24.126352,2.416946,3.7833378,23.195408,75.51945,99.96554,52.51242,0.0,0.31983095,18.758633500000002,False,1,False,False,False,0.0,23.195408
1972-09-25 00:00:00+00:00,8303,13.743409156799316,-14.95867919921875,28.889572,33.398983,23.992107,2.0721083,3.0294583,23.128534,69.67289,96.13689,48.52701,0.0,0.30941123,18.695545000000003,False,2,False,False,False,0.0,23.128534
1972-09-26 00:00:00+00:00,8304,13.743409156799316,-14.95867919921875,29.00382,34.007042,23.85786,1.8998367,2.6532266,22.405169,57.826324,81.308235,39.5416,0.0,0.2999915,18.932451,False,3,False,False,False,0.0,22.405169
1972-09-27 00:00:00+00:00,8305,13.743409156799316,-14.95867919921875,29.468071,34.265106,25.223616,1.727492,2.4659965,22.336987,65.97977,92.47958,53.55619,0.50875944,0.29057178,19.744361,False,4,False,False,False,0.0,22.336987
1972-09-28 00:00:00+00:00,8306,13.743409156799316,-14.95867919921875,27.632318,30.723171,25.389368,1.7278602,2.468293,20.483294,93.1332,100.0,78.570786,7.364644,0.29115206,18.0562695,False,0,False,False,True,0.0,20.483294
1972-09-29 00:00:00+00:00,8307,13.743409156799316,-14.95867919921875,27.24657,31.581234,24.905123,2.0738747,3.230786,18.343067,96.286644,100.0,70.58538,5.5772157,0.2967323,18.2431785,False,0,False,False,True,0.0,18.343067
1972-09-30 00:00:00+00:00,8308,13.743409156799316,-14.95867919921875,27.860819,33.689297,24.320879,2.074318,3.424042,22.130817,91.44009,100.0,60.599968,2.1087363,0.29431257,19.005088,False,0,False,False,True,0.0,22.130817
1972-10-01 00:00:00+00:00,8309,13.743409156799316,-14.95867919921875,28.225067,34.44736,24.136631,2.2476578,3.0464597,23.192911,87.59354,100.0,53.614555,2.2731097,0.28989285,19.291995500000002,False,0,False,False,False,0.0,23.192911
1972-10-02 00:00:00+00:00,8310,13.743409156799316,-14.95867919921875,29.439318,35.20542,24.102388,2.075205,4.002259,23.313421,73.74697,100.0,45.629147,0.0,0.2814731,19.653903999999997,False,1,True,False,False,0.0,23.313421
1972-10-03 00:00:00+00:00,8311,13.743409156799316,-14.95867919921875,29.303566,34.663486,24.81814,2.5945618,4.9598804,23.056112,68.90041,92.507675,40.643745,0.16769613,0.2710534,19.740813,False,2,False,False,False,0.0,23.056112
1972-10-04 00:00:00+00:00,8312,13.743409156799316,-14.95867919921875,28.817816,34.02155,23.333893,2.4221106,5.1555514,23.744091,67.053856,94.67903,40.658333,0.08366614,0.26163363,18.677721499999997,False,3,False,False,False,0.0,23.744091
1972-10-05 00:00:00+00:00,8313,13.743409156799316,-14.95867919921875,28.582066,33.779613,22.799648,2.249585,4.5870943,23.581156,70.20729,94.85037,44.672924,0.083476014,0.25321394,18.2896305,False,4,False,False,False,0.0,23.581156
1972-10-06 00:00:00+00:00,8314,13.743409156799316,-14.95867919921875,28.846317,34.337677,22.265402,2.2500684,4.0175595,22.848886,58.360733,81.02172,41.687515,0.08327707,0.24379422,18.3015395,False,5,False,False,False,0.0,22.848886
1972-10-07 00:00:00+00:00,8315,13.743409156799316,-14.95867919921875,28.110565,33.59574,21.731157,2.4236717,3.8299341,24.108063,58.514175,81.19307,38.70211,0.0,0.23537447,17.6634485,False,6,False,False,False,0.0,24.108063
1972-10-08 00:00:00+00:00,8316,13.743409156799316,-14.95867919921875,27.424812,32.603806,21.646912,2.2510366,3.4502745,23.94463,69.66762,92.364426,46.716698,0.0,0.22695476,17.125359,False,7,False,False,False,0.0,23.94463
1972-10-09 00:00:00+00:00,8317,13.743409156799316,-14.95867919921875,28.73906,34.41187,22.762665,2.2515218,3.0698879,22.639244,58.821053,79.53576,38.73129,0.0,0.21853504,18.5872675,False,8,False,False,False,0.0,22.639244
1972-10-10 00:00:00+00:00,8318,13.743409156799316,-14.95867919921875,28.503311,34.969933,22.778421,2.0787761,4.0331545,22.759285,66.974495,100.0,43.745884,0.7414191,0.21011528,18.874177,False,9,False,False,False,0.0,22.759285
1972-10-11 00:00:00+00:00,8319,13.743409156799316,-14.95867919921875,28.817564,35.777996,24.444176,2.0792248,5.1905575,22.49815,79.12794,100.0,42.760475,1.3961464,0.20569555,20.111086,False,0,True,False,False,0.0,22.49815
1972-10-12 00:00:00+00:00,8320,13.743409156799316,-14.95867919921875,28.63181,35.23606,24.109928,1.906368,3.46377,23.19069,84.28137,100.0,46.775063,0.9823081,0.20327584,19.672994000000003,False,1,True,False,False,0.0,23.19069
