date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2023-09-25 00:00:00+00:00,26930,13.181018829345703,-15.9161376953125,29.027454,31.959871,26.269793,2.925643,4.5230207,18.738989,82.620125,98.56731,66.65628,0.19819367,0.41771674,19.114832,False,False,2,False,False,False,0.0,1.8738989e-05
2023-09-26 00:00:00+00:00,26931,13.181018829345703,-15.9161376953125,27.334215,29.655596,25.734863,1.8932824,3.3942802,11.83621,93.81858,100.0,77.73595,3.6573126,0.41505834,17.6952295,False,False,0,False,False,True,0.0,1.183621e-05
2023-09-27 00:00:00+00:00,26932,13.181018829345703,-15.9161376953125,27.390978,31.351324,25.799936,1.5492289,1.8868359,16.579111,93.017044,100.0,68.81561,8.577087,0.4163999,18.57563,True,False,0,False,False,True,0.0,1.6579111000000002e-05
2023-09-28 00:00:00+00:00,26933,13.181018829345703,-15.9161376953125,27.097738,30.997046,25.115011,1.7215655,2.0767615,18.672771,98.21549,100.0,73.89528,8.84873,0.42174152,18.0560285,True,False,0,False,False,True,0.0,1.8672771000000003e-05
2023-09-29 00:00:00+00:00,26934,13.181018829345703,-15.9161376953125,27.254503,29.39277,25.330084,1.7217652,2.6447387,14.130158,95.413956,100.0,80.974945,3.7255888,0.4220831,17.361427,False,False,0,False,False,True,0.0,1.4130157999999999e-05
2023-09-30 00:00:00+00:00,26935,13.181018829345703,-15.9161376953125,27.711264,30.888494,25.895155,1.8941616,2.8353572,19.355661,93.61242,100.0,75.05461,4.398951,0.41742468,18.3918245,False,False,0,False,False,True,0.0,1.9355661000000002e-05
2023-10-01 00:00:00+00:00,26936,13.181018829345703,-15.9161376953125,28.218025,31.984224,26.160227,1.8943819,2.8370728,18.605867,90.810875,100.0,68.13428,3.3135269,0.41276625,19.072225500000002,False,False,0,False,False,True,0.0,1.8605867e-05
2023-10-02 00:00:00+00:00,26937,13.181018829345703,-15.9161376953125,28.374784,34.379944,25.375301,1.8946022,4.5420737,22.414068,89.00932,100.0,55.21395,2.914435,0.40810785,19.8776225,False,False,0,False,False,False,0.0,2.2414068000000002e-05
2023-10-03 00:00:00+00:00,26938,13.181018829345703,-15.9161376953125,27.231548,30.775675,25.390371,1.8948226,3.0298948,18.054108,99.207794,100.0,77.293625,9.004941,0.40844944,18.083022999999997,True,False,0,False,False,True,0.0,1.8054108e-05
2023-10-04 00:00:00+00:00,26939,13.181018829345703,-15.9161376953125,29.288313,34.371395,24.805443,2.2395964,3.6002016,22.72129,81.40625,100.0,53.37328,0.0,0.40679103,19.588419000000002,False,False,1,False,False,False,0.0,2.2721289999999998e-05
2023-10-05 00:00:00+00:00,26940,13.181018829345703,-15.9161376953125,30.195076,34.81712,25.620516,2.239857,3.2232115,22.256794,66.60471,85.35075,46.452957,0.0,0.39713258,20.218818,False,False,2,False,False,False,0.0,2.2256794e-05
2023-10-06 00:00:00+00:00,26941,13.181018829345703,-15.9161376953125,30.951836,36.212845,25.985588,1.7231678,2.6560457,19.603086,56.803177,82.5291,39.53262,0.09578878,0.39047417,21.0992165,False,False,3,False,False,False,0.0,1.9603086e-05
2023-10-07 00:00:00+00:00,26942,13.181018829345703,-15.9161376953125,29.108595,33.108566,25.900661,1.8957058,3.606864,19.422129,87.00163,100.0,64.61228,10.20933,0.38981575,19.5046135,True,False,0,False,False,False,0.0,1.9422129e-05
2023-10-08 00:00:00+00:00,26943,13.181018829345703,-15.9161376953125,25.81536,25.804298,24.965733,2.0682836,3.2291987,10.001482,100.0,100.0,100.0,25.276432,0.41815734,15.385015500000002,True,False,0,False,False,True,0.0,1.0001482e-05
2023-10-09 00:00:00+00:00,26944,13.181018829345703,-15.9161376953125,26.072123,28.500021,24.080807,2.0685253,3.0411406,9.43447,95.398544,100.0,76.77162,8.042485,0.43049893,16.290414,True,False,0,False,False,True,0.0,9.434469999999999e-06
2023-10-10 00:00:00+00:00,26945,13.181018829345703,-15.9161376953125,27.878883,31.645746,25.64588,2.2411637,3.2332337,17.829136,90.59701,100.0,66.85129,1.8838605,0.4138405,18.645812999999997,False,False,0,False,False,True,0.0,1.7829135999999997e-05
2023-10-11 00:00:00+00:00,26946,13.181018829345703,-15.9161376953125,29.185648,34.541466,25.560951,2.0690084,3.4255738,22.41619,87.79546,100.0,57.930958,2.4374917,0.40418205,20.0512085,False,False,0,False,False,False,0.0,2.241619e-05
2023-10-12 00:00:00+00:00,26947,13.181018829345703,-15.9161376953125,28.442408,34.387196,25.426022,1.8968124,2.666015,20.995237,95.99393,100.0,62.01062,5.59717,0.40052366,19.906609000000003,True,False,0,False,False,True,0.0,2.0995237e-05
2023-10-13 00:00:00+00:00,26948,13.181018829345703,-15.9161376953125,27.749168,30.332922,25.741095,1.7245767,1.9055016,19.859331,100.0,100.0,86.09029,9.372908,0.40386528,18.0370085,True,False,0,False,False,True,0.0,1.9859331e-05
2023-10-14 00:00:00+00:00,26949,13.181018829345703,-15.9161376953125,27.805931,30.378645,25.756168,1.7247784,1.9067119,20.346186,100.0,100.0,86.16996,7.7525964,0.40520683,18.067406499999997,True,False,0,False,False,True,0.0,2.0346186e-05
2023-10-15 00:00:00+00:00,26950,13.181018829345703,-15.9161376953125,28.962694,34.72437,25.87124,1.8974785,3.2434776,20.164482,94.5893,100.0,60.249626,4.9550257,0.4015484,20.297805,False,False,0,False,False,True,0.0,2.0164482e-05
2023-10-16 00:00:00+00:00,26951,13.181018829345703,-15.9161376953125,30.069458,35.120094,26.286312,2.4152553,4.0092134,22.181593,82.787766,100.0,54.329292,0.0,0.39488998,20.703203000000002,False,False,1,False,False,False,0.0,2.2181593e-05
2023-10-17 00:00:00+00:00,26952,13.181018829345703,-15.9161376953125,29.276218,35.015816,26.001387,2.0704618,4.77594,22.00046,88.98622,100.0,55.40896,2.8995655,0.3872316,20.5086015,False,False,0,False,False,False,0.0,2.200046e-05
2023-10-18 00:00:00+00:00,26953,13.181018829345703,-15.9161376953125,27.832977,31.061544,25.766457,1.725587,2.29393,19.522358,100.0,100.0,78.48863,5.849471,0.38657317,18.4140005,True,False,0,False,False,True,0.0,1.9522358e-05
2023-10-19 00:00:00+00:00,26954,13.181018829345703,-15.9161376953125,28.289742,33.557266,25.231527,1.8983682,3.2518382,20.488638,97.38314,100.0,62.568295,5.0029697,0.38591477,19.3943965,True,False,0,False,False,True,0.0,2.0488638000000003e-05
2023-10-20 00:00:00+00:00,26955,13.181018829345703,-15.9161376953125,29.746504,35.302994,25.146603,1.898591,2.8711333,22.126238,71.581604,100.0,41.64796,0.0,0.38125634,20.2247985,False,False,1,False,False,False,0.0,2.2126238000000002e-05
2023-10-21 00:00:00+00:00,26956,13.181018829345703,-15.9161376953125,29.603268,34.99872,25.311676,1.898814,2.8730068,22.327843,78.78006,100.0,47.72763,0.43960175,0.37359792,20.155198,False,False,2,False,False,False,0.0,2.2327843e-05
2023-10-22 00:00:00+00:00,26957,13.181018829345703,-15.9161376953125,27.760027,33.79444,25.526747,1.7263975,3.0665476,19.557589,95.978516,100.0,59.807297,8.714846,0.37293947,19.6605935,True,False,0,False,False,True,0.0,1.9557589e-05
2023-10-23 00:00:00+00:00,26958,13.181018829345703,-15.9161376953125,26.766788,28.59017,25.241821,1.7266002,1.9178525,16.497078,100.0,100.0,88.88696,12.604132,0.38528106,16.9159955,True,False,0,False,False,True,0.0,1.6497077999999998e-05
2023-10-24 00:00:00+00:00,26959,13.181018829345703,-15.9161376953125,27.12355,29.335892,25.856892,1.7268034,2.4948537,12.954025,100.0,100.0,84.96664,4.785738,0.38862267,17.596392,False,False,0,False,False,True,0.0,1.2954025e-05
2023-10-25 00:00:00+00:00,26960,13.181018829345703,-15.9161376953125,29.180315,32.931618,25.771965,1.8997072,3.2646632,16.031677,78.5739,100.0,56.0463,0.0,0.37996423,19.3517915,False,False,1,False,False,False,0.0,1.6031676999999998e-05
2023-10-26 00:00:00+00:00,26961,13.181018829345703,-15.9161376953125,29.837076,33.627342,26.537037,1.7272099,2.8825011,18.631798,66.772354,89.09599,44.125965,0.16709016,0.37130582,20.0821895,False,False,2,False,False,False,0.0,1.8631798e-05
2023-10-27 00:00:00+00:00,26962,13.181018829345703,-15.9161376953125,28.143837,30.07307,26.402107,2.4183786,3.8459013,11.72202,60.970814,89.274345,46.20563,0.0,0.36464742,18.2375885,False,False,3,False,False,False,0.0,1.172202e-05
2023-10-28 00:00:00+00:00,26963,13.181018829345703,-15.9161376953125,27.1506,29.768795,24.41718,3.1097105,4.425751,10.09301,61.16927,72.45269,51.285305,0.32542565,0.359989,17.0929875,False,False,4,False,False,False,0.0,1.0093009999999999e-05
2023-10-29 00:00:00+00:00,26964,13.181018829345703,-15.9161376953125,28.50736,32.314514,24.432253,2.246167,3.0808551,20.579414,60.367725,70.631035,50.36497,0.16028036,0.35433057,18.373383500000003,False,False,5,False,False,False,0.0,2.0579414e-05
2023-10-30 00:00:00+00:00,26965,13.181018829345703,-15.9161376953125,29.464125,33.56024,25.347326,1.9008268,2.3122027,20.780691,61.56619,74.80938,46.444633,0.0,0.34867215,19.453783,False,False,6,False,False,False,0.0,2.0780691e-05
2023-10-31 00:00:00+00:00,26966,13.181018829345703,-15.9161376953125,29.170885,33.405968,25.062399,2.073874,2.8922136,21.559574,59.76465,71.987724,43.524303,0.0,0.34301373,19.2341835,False,False,7,False,False,False,0.0,2.1559574e-05
2024-06-01 00:00:00+00:00,27180,13.181018829345703,-15.9161376953125,29.834875,37.58826,25.386139,2.8960872,5.3925123,20.508175,58.704117,78.36587,30.258224,0.0,0.22218435,21.4871995,False,False,8,False,False,False,0.0,2.0508175000000003e-05
2024-06-02 00:00:00+00:00,27181,13.181018829345703,-15.9161376953125,30.353676,37.925587,24.796682,3.0452297,5.530291,23.929989,59.559425,88.14446,30.213112,0.0,0.22317567,21.3611345,False,False,9,False,False,False,0.0,2.3929989e-05
2024-06-03 00:00:00+00:00,27182,13.181018829345703,-15.9161376953125,31.422476,38.612907,25.807226,3.3400383,5.5510473,25.430563,54.414734,80.923065,30.168,0.0,0.22416702,22.210066499999996,False,False,10,False,False,False,0.0,2.5430563e-05
2024-06-04 00:00:00+00:00,27183,13.181018829345703,-15.9161376953125,31.641273,39.30023,26.26777,3.6357186,5.334909,23.802732,51.270035,73.70167,27.122887,0.0,0.22515836,22.784,False,False,11,False,False,False,0.0,2.3802732e-05
2024-06-05 00:00:00+00:00,27184,13.181018829345703,-15.9161376953125,31.360077,38.98755,25.578312,3.34972,5.236185,24.49507,57.12535,80.48028,31.077774,0.0,0.22614971,22.282930999999998,False,False,12,False,False,False,0.0,2.449507e-05
2024-06-06 00:00:00+00:00,27185,13.181018829345703,-15.9161376953125,30.828875,37.12487,26.488855,3.5004685,4.539461,23.574575,63.98065,85.25887,39.032658,0.5552371,0.22814105,21.8068625,False,False,13,False,False,False,0.0,2.3574574999999998e-05
2024-06-07 00:00:00+00:00,27186,13.181018829345703,-15.9161376953125,30.047676,36.61219,25.349398,3.213481,4.4370227,21.748808,67.83595,99.037476,40.98755,1.8531411,0.23013239,20.980794,False,False,0,False,False,False,0.0,2.1748808e-05
2024-06-08 00:00:00+00:00,27187,13.181018829345703,-15.9161376953125,29.966475,37.199512,24.40994,3.0719516,5.537678,25.258474,67.69126,100.0,35.942432,1.0204573,0.23612371,20.804726,False,False,0,False,False,False,0.0,2.5258474e-05
2024-06-09 00:00:00+00:00,27188,13.181018829345703,-15.9161376953125,30.835278,38.086838,25.420485,2.9300227,5.1967187,23.131878,58.546566,84.59468,33.897324,0.18575057,0.23011507,21.7536615,False,False,1,False,False,False,0.0,2.3131878e-05
2024-06-10 00:00:00+00:00,27189,13.181018829345703,-15.9161376953125,31.154076,38.124157,26.33103,3.3745723,5.702437,24.626175,58.401875,82.3733,33.85221,0.092976786,0.23110642,22.227593499999998,False,False,2,False,False,False,0.0,2.4626175e-05
2024-06-11 00:00:00+00:00,27190,13.181018829345703,-15.9161376953125,25.372879,26.31148,24.641573,1.9102414,1.9489279,5.7259994,95.25718,100.0,76.8071,15.264077,0.25709772,15.476526499999999,True,False,0,False,False,True,0.0,5.7259994e-06
2024-06-12 00:00:00+00:00,27191,13.181018829345703,-15.9161376953125,27.691679,33.0488,24.502115,2.2074666,3.6687784,22.689686,86.11249,100.0,57.761982,3.7266479,0.28108913,18.7754575,False,False,0,False,False,False,0.0,2.2689686e-05
2024-06-13 00:00:00+00:00,27192,13.181018829345703,-15.9161376953125,28.210476,33.786118,24.762657,2.0634453,2.4556477,22.977198,83.96779,100.0,55.716873,7.553633,0.28608042,19.274387500000003,True,False,0,False,False,False,0.0,2.2977198000000002e-05
2024-06-14 00:00:00+00:00,27193,13.181018829345703,-15.9161376953125,28.629278,34.77344,23.323202,2.2142282,3.8215992,24.166733,78.8231,100.0,49.671764,3.9202578,0.29207176,19.048321,False,False,0,False,False,False,0.0,2.4166733e-05
2024-06-15 00:00:00+00:00,27194,13.181018829345703,-15.9161376953125,29.448074,35.310764,25.133745,2.3654926,4.332221,24.953848,74.678406,100.0,49.626644,3.3631446,0.28006312,20.2222545,False,False,0,False,False,False,0.0,2.4953848e-05
2024-06-16 00:00:00+00:00,27195,13.181018829345703,-15.9161376953125,28.366877,33.498085,24.39429,2.5172427,3.6042218,21.032581,80.53371,100.0,53.58153,7.105891,0.29905444,18.9461875,True,False,0,False,False,False,0.0,2.1032581e-05
2024-06-17 00:00:00+00:00,27196,13.181018829345703,-15.9161376953125,28.935678,33.085407,25.254831,2.81779,4.367817,19.718435,73.389015,97.82351,53.536423,0.0,0.28404582,19.170119,False,False,1,False,False,False,0.0,1.9718435e-05
2024-06-18 00:00:00+00:00,27197,13.181018829345703,-15.9161376953125,29.304478,34.322727,26.065376,3.119302,4.135283,20.706526,71.24432,93.60212,48.491314,0.0,0.2710371,20.1940515,False,False,2,False,False,False,0.0,2.0706526e-05
2024-06-19 00:00:00+00:00,27198,13.181018829345703,-15.9161376953125,30.623278,36.860046,26.025919,2.6779234,4.278361,23.192808,61.099632,83.380714,39.4462,0.0,0.26402846,21.4429825,False,False,3,False,False,False,0.0,2.3192807999999998e-05
2024-06-20 00:00:00+00:00,27199,13.181018829345703,-15.9161376953125,30.092075,36.14737,26.486464,2.980214,5.4335856,24.277151,64.95493,85.15932,42.40109,5.251718,0.27101982,21.316917000000004,True,False,0,False,False,False,0.0,2.4277151e-05
2024-06-21 00:00:00+00:00,27200,13.181018829345703,-15.9161376953125,29.960878,35.58469,25.597008,2.6864963,4.568279,23.263292,65.810234,90.93793,44.355972,0.09384468,0.28001115,20.590849,False,False,1,False,False,False,0.0,2.3263292e-05
2024-06-22 00:00:00+00:00,27201,13.181018829345703,-15.9161376953125,29.279676,33.872013,24.857552,2.690834,4.0779777,18.558794,65.66554,87.71652,46.310863,0.18781267,0.2630025,19.3647825,False,False,2,False,False,False,0.0,1.8558794e-05
2024-06-23 00:00:00+00:00,27202,13.181018829345703,-15.9161376953125,30.048477,36.209335,25.368093,3.7433443,5.1193204,24.729061,63.520844,87.49512,38.265747,0.0,0.25699383,20.788714,False,False,3,False,False,False,0.0,2.4729061e-05
2024-06-24 00:00:00+00:00,27203,13.181018829345703,-15.9161376953125,30.11728,35.94665,25.578638,3.149552,4.4987397,22.022417,63.37616,87.27373,39.22064,0.0,0.25498518,20.762644,False,False,4,False,False,False,0.0,2.2022417e-05
2024-06-25 00:00:00+00:00,27204,13.181018829345703,-15.9161376953125,29.436079,37.083977,26.239182,2.553835,6.067423,22.10752,72.23146,96.05232,41.175526,8.372988,0.26797652,21.6615795,True,False,0,False,False,False,0.0,2.210752e-05
2024-06-26 00:00:00+00:00,27205,13.181018829345703,-15.9161376953125,27.804878,31.871302,24.249723,1.9561684,2.074547,15.82326,78.08676,100.0,54.130413,8.189486,0.29996786,18.0605125,True,False,0,False,False,False,0.0,1.582326e-05
2024-06-27 00:00:00+00:00,27206,13.181018829345703,-15.9161376953125,25.873676,27.60862,23.710266,3.0145092,4.0371537,11.138489,85.94208,100.0,74.085304,15.917051,0.32195923,15.659443,True,False,0,False,False,False,0.0,1.1138489e-05
2024-06-28 00:00:00+00:00,27207,13.181018829345703,-15.9161376953125,28.042479,33.745937,24.87081,2.4156559,3.008606,22.5601,83.797386,97.388145,54.04019,6.125195,0.32495052,19.3083735,True,False,0,False,False,False,0.0,2.2560099999999998e-05
2024-06-29 00:00:00+00:00,27208,13.181018829345703,-15.9161376953125,28.461279,33.683266,24.431355,3.4783726,4.861574,21.6509,76.65269,100.0,53.99507,3.7712867,0.3329419,19.0573105,False,False,0,False,False,False,0.0,2.16509e-05
2024-06-30 00:00:00+00:00,27209,13.181018829345703,-15.9161376953125,28.43008,32.120583,25.541897,3.6357799,4.619498,23.918736,75.507996,91.94534,54.949963,0.0,0.31693324,18.83124,False,False,1,False,False,False,0.0,2.3918736e-05
2024-07-01 00:00:00+00:00,27210,13.181018829345703,-15.9161376953125,26.498878,29.607904,24.65244,2.1245027,2.9168565,11.405599,85.363304,100.0,64.90485,1.321242,0.3089246,17.130172,False,False,0,False,False,False,0.0,1.1405599e-05
2024-07-02 00:00:00+00:00,27211,13.181018829345703,-15.9161376953125,27.217678,31.345228,23.862984,2.280176,3.0633745,20.218403,80.2186,100.0,57.859737,0.0,0.31091595,17.604106,False,False,1,False,False,False,0.0,2.0218402999999998e-05
2024-07-03 00:00:00+00:00,27212,13.181018829345703,-15.9161376953125,26.670752,31.007933,24.608624,1.9792175,2.942089,18.122257,87.168976,96.44534,65.85338,4.1643424,0.31235945,17.8082785,False,False,0,False,False,False,0.0,1.8122257e-05
2024-07-04 00:00:00+00:00,27213,13.181018829345703,-15.9161376953125,27.421577,30.167124,24.55214,2.4397037,3.222457,14.050292,83.13292,100.0,67.852554,3.795608,0.3207247,17.359632,False,False,0,False,False,False,0.0,1.4050292000000001e-05
2024-07-05 00:00:00+00:00,27214,13.181018829345703,-15.9161376953125,28.022398,32.826313,24.24565,1.9853293,3.100717,22.046316,79.09687,100.0,55.85173,0.0,0.3220899,18.5359815,False,False,1,False,False,False,0.0,2.2046316e-05
2024-07-06 00:00:00+00:00,27215,13.181018829345703,-15.9161376953125,27.273226,30.935503,25.189161,1.8354725,2.571948,18.274078,88.060814,100.0,66.850914,8.010644,0.3194552,18.062331999999998,True,False,0,False,False,False,0.0,1.8274077999999998e-05
2024-07-07 00:00:00+00:00,27216,13.181018829345703,-15.9161376953125,26.624048,28.194689,25.182673,1.8383601,2.4466484,11.448607,91.02477,100.0,75.85009,14.434662,0.35582048,16.688681000000003,True,False,0,False,False,True,0.0,1.1448607000000002e-05
2024-07-08 00:00:00+00:00,27217,13.181018829345703,-15.9161376953125,28.574873,32.553875,25.926188,2.455034,3.5487807,23.469336,75.988716,94.276634,55.84927,0.0,0.34518573,19.2400315,False,False,1,False,False,False,0.0,2.3469335999999998e-05
2024-07-09 00:00:00+00:00,27218,13.181018829345703,-15.9161376953125,25.875698,29.363068,24.119698,1.8442187,2.8783822,9.458508,89.95267,100.0,70.84844,4.7057624,0.342551,16.741383,False,False,0,False,False,False,0.0,9.458508e-06
2024-07-10 00:00:00+00:00,27219,13.181018829345703,-15.9161376953125,26.576525,30.222258,23.913212,2.1550553,3.3035471,19.786695,86.91662,100.0,70.84762,1.7324919,0.34991628,17.067735,False,False,0,False,False,False,0.0,1.9786695e-05
2024-07-11 00:00:00+00:00,27220,13.181018829345703,-15.9161376953125,27.277348,31.431444,24.806725,2.158556,2.7647543,17.310677,85.88056,98.17541,63.846794,5.4016676,0.3492815,18.1190845,True,False,0,False,False,False,0.0,1.7310676999999997e-05
2024-07-12 00:00:00+00:00,27221,13.181018829345703,-15.9161376953125,28.328173,32.09063,24.650236,2.4709604,3.470892,22.110891,76.84452,99.14167,56.845974,1.5466006,0.34764677,18.370433,False,False,0,False,False,False,0.0,2.2110890999999997e-05
2024-07-13 00:00:00+00:00,27222,13.181018829345703,-15.9161376953125,26.478998,30.249823,24.243748,2.010969,2.649396,15.022282,87.808464,100.0,65.84515,1.7435203,0.350012,17.2467855,False,False,0,False,False,False,0.0,1.5022282000000001e-05
2024-07-14 00:00:00+00:00,27223,13.181018829345703,-15.9161376953125,26.779823,29.909012,23.93726,2.479158,3.7815256,15.597699,82.772415,97.07418,68.84433,0.0,0.34037727,16.923136,False,False,1,False,False,False,0.0,1.5597699000000002e-05
2024-07-15 00:00:00+00:00,27224,13.181018829345703,-15.9161376953125,25.880646,30.018202,24.180773,3.4145615,4.0797114,11.957501,83.73637,96.04044,61.843506,3.0147133,0.33874255,17.0994875,False,False,0,False,False,False,0.0,1.1957501000000001e-05
2024-07-16 00:00:00+00:00,27225,13.181018829345703,-15.9161376953125,25.631474,27.877388,24.224285,2.7984579,3.8154144,10.380109,83.70032,96.00669,66.84268,0.097435966,0.3391078,16.0508365,False,False,1,False,False,False,0.0,1.0380108999999999e-05
2024-07-17 00:00:00+00:00,27226,13.181018829345703,-15.9161376953125,27.232296,30.236578,24.417797,2.0245552,2.8390512,14.284419,81.66426,95.97295,68.84186,0.0,0.33247307,17.3271875,False,False,2,False,False,False,0.0,1.4284419e-05
2024-07-18 00:00:00+00:00,27227,13.181018829345703,-15.9161376953125,27.283121,29.845768,25.11131,2.3400428,3.1372573,11.925633,83.62822,96.93921,69.841034,0.0,0.3268383,17.478538999999998,False,False,3,False,False,False,0.0,1.1925633e-05
2024-07-19 00:00:00+00:00,27228,13.181018829345703,-15.9161376953125,28.283947,32.90495,25.35482,2.5003736,3.5815496,21.876595,74.59216,94.905464,53.840218,0.0,0.3192036,19.129885,False,False,4,False,False,False,0.0,2.1876595e-05
2024-07-20 00:00:00+00:00,27229,13.181018829345703,-15.9161376953125,26.48477,32.36414,23.998335,2.3481991,4.1739964,18.149012,84.556114,97.87173,56.83939,5.9869337,0.32156885,18.1812375,True,False,0,False,False,False,0.0,1.8149011999999998e-05
2024-07-21 00:00:00+00:00,27230,13.181018829345703,-15.9161376953125,27.285597,31.523336,23.841846,2.038694,3.3260202,19.204927,82.520065,97.83798,62.838577,1.2780968,0.3309341,17.682591000000002,False,False,0,False,False,False,0.0,1.9204927e-05
2024-07-22 00:00:00+00:00,27231,13.181018829345703,-15.9161376953125,27.93642,30.132524,24.885357,2.5136235,3.632455,15.486315,79.48401,94.804245,67.83774,0.0,0.32429934,17.5089405,False,False,1,False,False,False,0.0,1.5486315e-05
2024-07-23 00:00:00+00:00,27232,13.181018829345703,-15.9161376953125,28.587248,32.191708,25.02887,3.305046,4.817902,24.229984,70.44796,87.7705,51.83692,0.0,0.3126646,18.610289,False,False,2,False,False,False,0.0,2.4229984000000003e-05
2024-07-24 00:00:00+00:00,27233,13.181018829345703,-15.9161376953125,26.98807,29.6009,24.572384,2.049681,3.080831,14.388529,74.41191,88.73675,59.836098,0.0,0.30202985,17.086641999999998,False,False,3,False,False,False,0.0,1.4388529e-05
2024-07-25 00:00:00+00:00,27234,13.181018829345703,-15.9161376953125,24.938894,25.210089,23.765896,2.3693304,3.5382273,9.518745,90.375854,100.0,85.83528,13.6560955,0.32939512,14.4879925,True,False,0,False,False,True,0.0,9.518744999999999e-06
2024-07-26 00:00:00+00:00,27235,13.181018829345703,-15.9161376953125,26.539722,32.419273,23.609407,1.8989512,3.5557659,21.251759,87.33981,99.669266,57.834454,9.613673,0.34276038,18.014339999999997,True,False,0,False,False,False,0.0,2.1251759e-05
2024-07-27 00:00:00+00:00,27236,13.181018829345703,-15.9161376953125,26.940546,29.978468,24.602919,2.8537114,3.8713684,18.614323,88.30376,98.63552,70.83363,7.8415365,0.35612565,17.2906935,True,False,0,False,False,False,0.0,1.8614323e-05
2024-07-28 00:00:00+00:00,27237,13.181018829345703,-15.9161376953125,28.34137,32.337654,25.54643,3.1767242,4.7888675,24.117851,76.2677,93.60178,56.83281,0.0,0.3494909,18.942042,False,False,1,False,False,False,0.0,2.4117851e-05
2024-07-29 00:00:00+00:00,27238,13.181018829345703,-15.9161376953125,27.842194,32.446842,24.989943,2.3870409,3.910843,21.772743,77.23166,91.56805,54.831985,0.79641145,0.33785617,18.7183925,False,False,2,False,False,False,0.0,2.1772743e-05
2024-07-30 00:00:00+00:00,27239,13.181018829345703,-15.9161376953125,25.84302,29.306034,24.433456,1.9132694,2.7214906,12.761272,91.1956,99.534294,71.83116,7.67637,0.3442214,16.869745,True,False,0,False,False,True,0.0,1.2761272e-05
2024-07-31 00:00:00+00:00,27240,13.181018829345703,-15.9161376953125,25.893843,29.915226,23.976967,1.7571992,2.1277623,16.129616,92.15955,99.50055,71.83034,7.986579,0.3605867,16.9460965,True,False,0,False,False,True,0.0,1.6129616e-05
2024-08-01 00:00:00+00:00,27241,13.181018829345703,-15.9161376953125,26.094671,28.12441,24.82048,1.7606049,1.8334154,16.982656,94.123505,99.46681,80.82952,24.992203,0.37995198,16.472445,True,False,0,False,False,True,0.0,1.6982656e-05
2024-08-02 00:00:00+00:00,27242,13.181018829345703,-15.9161376953125,25.245491,27.883604,24.063992,1.6036791,1.8431882,11.471585,98.087456,100.0,87.82869,23.023678,0.4283172,15.973797999999999,True,False,0,False,False,True,0.0,1.1471585e-05
2024-08-03 00:00:00+00:00,27243,13.181018829345703,-15.9161376953125,24.296316,25.44279,23.457504,2.2495794,4.0150895,6.6451845,97.05141,99.39932,91.82787,27.063362,0.44968244,14.450147000000001,True,False,0,False,False,True,0.0,6.6451845000000004e-06
2024-08-04 00:00:00+00:00,27244,13.181018829345703,-15.9161376953125,24.747143,26.601976,23.351019,2.415061,4.0369544,9.428952,89.01535,99.36558,77.82706,3.9141996,0.4720477,14.9764975,False,False,0,False,False,False,0.0,9.428952000000001e-06
2024-08-05 00:00:00+00:00,27245,13.181018829345703,-15.9161376953125,25.997969,29.861168,23.24453,1.7746011,2.3418324,20.56973,88.9793,99.33183,70.82623,7.335862,0.45341298,16.552849000000002,True,False,0,False,False,False,0.0,2.056973e-05
2024-08-06 00:00:00+00:00,27246,13.181018829345703,-15.9161376953125,27.148792,31.870358,24.43804,2.1015055,3.4538012,19.685394,87.94326,99.29809,63.8254,2.7166374,0.44277823,18.154199,False,False,0,False,False,False,0.0,1.9685394e-05
2024-08-07 00:00:00+00:00,27247,13.181018829345703,-15.9161376953125,27.149616,28.879547,25.681551,1.9438175,2.8417358,11.319978,84.9072,94.26436,74.824585,0.7051729,0.43214354,17.280549,False,False,1,False,False,False,0.0,1.1319978000000002e-05
2024-08-08 00:00:00+00:00,27248,13.181018829345703,-15.9161376953125,26.25044,29.938736,24.325068,1.7855092,2.8579004,19.263306,91.871155,99.230606,72.82376,12.607463,0.43350875,17.131902,True,False,0,False,False,True,0.0,1.9263306e-05
2024-08-09 00:00:00+00:00,27249,13.181018829345703,-15.9161376953125,25.901268,26.947924,24.118578,1.7892271,2.395283,13.786892,91.835106,99.19687,81.82294,3.1303291,0.43487397,15.533251,False,False,0,False,False,True,0.0,1.3786892e-05
2024-08-10 00:00:00+00:00,27250,13.181018829345703,-15.9161376953125,26.952091,29.90711,24.762089,1.9559864,2.8910584,14.633979,85.79905,96.16313,72.82211,4.953657,0.43123925,17.3345995,False,False,0,False,False,False,0.0,1.4633979e-05
2024-08-11 00:00:00+00:00,27251,13.181018829345703,-15.9161376953125,26.402916,28.566301,24.805605,1.4701009,1.9387102,11.275033,90.763,99.12939,76.82129,6.578636,0.4306045,16.685952999999998,True,False,0,False,False,True,0.0,1.1275033e-05
