date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2015-08-15 00:00:00+00:00,23967,13.532513618469238,-14.75274658203125,26.113916,30.591059,23.452213,1.9459128,3.434138,15.57167,89.85238,99.70511,70.2549,1.70223,0.39271238,17.021636,False,0,False,False,False,0.0,15.57167
2015-08-16 00:00:00+00:00,23968,13.532513618469238,-14.75274658203125,25.011465,28.139257,24.244555,1.7725749,2.3614233,9.2029,98.83894,99.67955,82.30256,19.081316,0.4020567,16.191906,False,0,False,False,True,0.0,9.2029
2015-08-17 00:00:00+00:00,23969,13.532513618469238,-14.75274658203125,25.559015,29.287455,23.3869,2.4866505,3.651311,18.291592,89.82551,99.65398,74.35022,3.2247488,0.40340096,16.337177500000003,False,0,False,False,False,0.0,18.291592
2015-08-18 00:00:00+00:00,23970,13.532513618469238,-14.75274658203125,26.606565,29.385658,24.479237,2.8477192,3.8534424,15.147945,77.81207,83.62841,69.39789,0.089569196,0.39374524,16.932447500000002,False,1,False,False,False,0.0,15.147945
2015-08-19 00:00:00+00:00,23971,13.532513618469238,-14.75274658203125,26.204117,27.683859,23.97158,1.6051611,2.0288777,10.91153,81.798645,96.60285,77.44554,0.537373,0.38708952,15.8277195,False,2,False,False,False,0.0,10.91153
2015-08-20 00:00:00+00:00,23972,13.532513618469238,-14.75274658203125,25.401667,28.282059,23.913921,2.144692,3.1518743,15.110855,97.7852,99.577286,83.49321,16.388605,0.3924338,16.09799,False,0,False,False,True,0.0,15.110855
2015-08-21 00:00:00+00:00,23973,13.532513618469238,-14.75274658203125,26.799217,31.03026,24.506266,1.6119156,2.050185,19.848547,96.77177,99.55173,78.54087,10.656261,0.40477806,17.768262999999997,False,0,False,False,True,0.0,19.848547
2015-08-22 00:00:00+00:00,23974,13.532513618469238,-14.75274658203125,27.846767,31.52846,25.098608,2.5127707,4.1221848,17.814148,83.75834,99.52616,66.58853,0.3581668,0.39712235,18.313533999999997,False,1,False,False,False,0.0,17.814148
2015-08-23 00:00:00+00:00,23975,13.532513618469238,-14.75274658203125,27.594316,31.776659,24.640945,2.5181804,4.8978662,20.072985,79.744896,99.500595,59.636196,2.1488426,0.38846663,18.208802,False,0,False,False,False,0.0,20.072985
2015-08-24 00:00:00+00:00,23976,13.532513618469238,-14.75274658203125,26.891867,31.924864,24.283287,2.5236545,4.545676,18.043085,89.731476,99.47503,64.68386,11.728248,0.38781092,18.1040755,False,0,False,False,False,0.0,18.043085
2015-08-25 00:00:00+00:00,23977,13.532513618469238,-14.75274658203125,26.33942,30.923061,24.87563,1.9872241,2.8566523,13.833846,94.71804,99.449455,67.73152,9.131265,0.3991552,17.899345500000003,False,0,False,False,True,0.0,13.833846
2015-08-26 00:00:00+00:00,23978,13.532513618469238,-14.75274658203125,27.18697,31.371262,24.267971,1.991629,2.8725128,20.633669,85.7046,99.4239,63.77919,1.790318,0.39649945,17.819616500000002,False,0,False,False,False,0.0,20.633669
2015-08-27 00:00:00+00:00,23979,13.532513618469238,-14.75274658203125,28.234522,31.869465,24.160313,1.8146251,3.081211,20.06279,76.69117,94.39832,63.82685,0.895097,0.38684374,18.014889,False,1,False,False,False,0.0,20.06279
2015-08-28 00:00:00+00:00,23980,13.532513618469238,-14.75274658203125,28.08207,32.21766,23.502653,2.0006006,3.2923636,18.405222,80.67774,98.37276,60.874508,4.8331943,0.388188,17.860156500000002,False,0,False,False,False,0.0,18.405222
2015-08-29 00:00:00+00:00,23981,13.532513618469238,-14.75274658203125,28.029623,32.915863,24.344995,2.005169,3.5060322,20.917046,84.6643,99.34719,61.922173,3.2219129,0.3825323,18.630429,False,0,False,False,False,0.0,20.917046
2015-08-30 00:00:00+00:00,23982,13.532513618469238,-14.75274658203125,26.227173,30.314066,24.037338,2.3752108,3.7222807,16.820618,94.65087,99.32163,74.96983,27.11597,0.3908766,17.175702,False,0,False,False,True,0.0,16.820618
2015-08-31 00:00:00+00:00,23983,13.532513618469238,-14.75274658203125,24.474722,24.512268,23.82968,2.1976101,3.1529405,5.5093045,99.637436,99.29607,100.0,51.991264,0.4492209,14.170974000000001,True,0,False,False,True,0.0,5.5093045
2015-09-01 00:00:00+00:00,23984,13.532513618469238,-14.75274658203125,25.322275,27.96047,23.67202,2.5699124,3.9645574,10.733695,92.624,100.0,78.065155,23.71222,0.43256515,15.816245000000002,False,0,False,False,True,0.0,10.733695
2015-09-02 00:00:00+00:00,23985,13.532513618469238,-14.75274658203125,24.924206,27.111515,23.420244,3.4939556,5.3773336,8.02239,92.652695,99.29498,81.10446,21.291607,0.45043644,15.2658795,False,0,False,False,True,0.0,8.02239
2015-09-03 00:00:00+00:00,23986,13.532513618469238,-14.75274658203125,26.58928,29.371098,24.186115,2.5745184,3.3886297,12.635361,82.807785,94.4696,72.11873,0.08939853,0.42188895,16.778606500000002,False,1,False,False,False,0.0,12.635361
2015-09-04 00:00:00+00:00,23987,13.532513618469238,-14.75274658203125,27.504354,32.130676,24.351986,2.3906474,3.7905483,20.241901,83.96288,98.64421,62.13297,5.0027537,0.4083414,18.241331000000002,False,0,False,False,False,0.0,20.241901
2015-09-05 00:00:00+00:00,23988,13.532513618469238,-14.75274658203125,26.56943,32.39026,23.86786,2.3906703,4.392844,18.095673,91.11796,99.81883,63.14723,8.926957,0.40579385,18.12906,False,0,False,False,True,0.0,18.095673
2015-09-06 00:00:00+00:00,23989,13.532513618469238,-14.75274658203125,25.734505,28.599848,23.28373,2.758493,4.3966494,12.592118,85.27306,97.99345,73.16148,0.0,0.40024632,15.941789,False,1,False,False,False,0.0,12.592118
2015-09-07 00:00:00+00:00,23990,13.532513618469238,-14.75274658203125,26.099575,29.45943,24.399603,2.2068157,3.200343,12.698403,87.42815,100.0,72.175735,4.5458136,0.39169878,16.9295165,False,0,False,False,False,0.0,12.698403
2015-09-08 00:00:00+00:00,23991,13.532513618469238,-14.75274658203125,25.76465,31.419014,23.415472,2.206837,4.0039186,17.799675,95.58323,100.0,67.18999,16.031305,0.39415124,17.417243,False,0,False,False,True,0.0,17.799675
2015-09-09 00:00:00+00:00,23992,13.532513618469238,-14.75274658203125,25.979723,29.528595,24.281345,1.8390484,2.604826,12.911513,94.73833,100.0,72.20424,10.055873,0.4046037,16.90497,False,0,False,False,True,0.0,12.911513
2015-09-10 00:00:00+00:00,23993,13.532513618469238,-14.75274658203125,27.6448,32.838173,24.247217,1.8390667,3.6098523,20.119247,87.89342,100.0,61.21849,5.868403,0.3940562,18.542695,False,0,False,False,False,0.0,20.119247
2015-09-11 00:00:00+00:00,23994,13.532513618469238,-14.75274658203125,27.009872,31.547762,25.06309,1.8390845,3.010864,16.862411,97.04851,100.0,73.23274,8.261954,0.39250866,18.305425999999997,False,0,False,False,True,0.0,16.862411
2015-09-12 00:00:00+00:00,23995,13.532513618469238,-14.75274658203125,27.67495,31.607344,25.02896,1.8391025,3.2144322,18.069223,90.20359,100.0,64.246994,7.722031,0.38996112,18.318152,False,0,False,False,True,0.0,18.069223
2015-09-13 00:00:00+00:00,23996,13.532513618469238,-14.75274658203125,26.89002,31.16693,25.094833,1.8391203,2.4129663,20.0098,96.358696,100.0,74.26125,13.478965,0.39341354,18.1308815,False,0,False,False,True,0.0,20.0098
2015-09-14 00:00:00+00:00,23997,13.532513618469238,-14.75274658203125,27.005096,29.576513,24.460707,2.023052,3.2201583,13.90479,87.51377,100.0,72.275505,0.26578015,0.38686603,17.01861,False,1,False,False,False,0.0,13.90479
2015-09-15 00:00:00+00:00,23998,13.532513618469238,-14.75274658203125,27.220171,29.936096,25.176573,2.5748188,4.2302413,15.753224,83.66887,94.56497,71.289764,0.35402712,0.37531853,17.5563345,False,2,False,False,False,0.0,15.753224
2015-09-16 00:00:00+00:00,23999,13.532513618469238,-14.75274658203125,27.835243,33.095673,24.142447,2.0230918,3.4275584,22.099178,83.82396,100.0,55.30401,2.47569,0.36777097,18.619059999999998,False,0,False,False,False,0.0,22.099178
2015-09-17 00:00:00+00:00,24000,13.532513618469238,-14.75274658203125,27.45032,33.75526,24.208319,2.207031,4.2378616,22.49268,90.97904,100.0,57.318264,9.009192,0.36522344,18.981789499999998,False,0,False,False,True,0.0,22.49268
2015-09-18 00:00:00+00:00,24001,13.532513618469238,-14.75274658203125,25.715391,27.314844,24.62419,1.8392103,3.0297842,11.121784,100.0,100.0,97.33252,9.793574,0.37567592,15.969517,False,0,False,False,True,0.0,11.121784
2015-09-19 00:00:00+00:00,24002,13.532513618469238,-14.75274658203125,26.580465,30.77443,24.14006,2.2070744,3.8412144,16.656345,90.28923,100.0,66.34677,1.3219843,0.3691284,17.457245,False,0,False,False,True,0.0,16.656345
2015-09-20 00:00:00+00:00,24003,13.532513618469238,-14.75274658203125,28.245539,32.03401,24.155931,2.0231714,3.6423643,18.794952,77.44432,95.43805,61.361023,0.0,0.35858083,18.094970500000002,False,1,False,False,False,0.0,18.794952
2015-09-21 00:00:00+00:00,24004,13.532513618469238,-14.75274658203125,27.910616,33.093594,24.821804,1.8392649,3.0380824,20.200546,85.59941,100.0,59.375275,9.144322,0.35503328,18.957699,False,0,False,False,False,0.0,20.200546
2015-09-22 00:00:00+00:00,24005,13.532513618469238,-14.75274658203125,26.225689,29.053179,24.987677,1.8392831,2.4326997,13.759772,100.0,100.0,84.38953,13.963036,0.36748576,17.020428000000003,False,0,False,False,True,0.0,13.759772
2015-09-23 00:00:00+00:00,24006,13.532513618469238,-14.75274658203125,25.940765,29.86276,24.353548,1.8393012,2.6378553,15.162572,99.909584,100.0,75.40378,13.155862,0.37393823,17.108154,False,0,False,False,True,0.0,15.162572
2015-09-24 00:00:00+00:00,24007,13.532513618469238,-14.75274658203125,26.005838,30.172346,23.869421,2.0232518,3.858897,12.033013,96.06468,100.0,72.41803,2.452511,0.3683907,17.0208835,False,0,False,False,True,0.0,12.033013
2015-09-25 00:00:00+00:00,24008,13.532513618469238,-14.75274658203125,27.370913,32.731926,24.185293,2.0232716,3.455906,21.499046,92.21977,100.0,60.432285,4.460942,0.35984316,18.4586095,False,0,False,False,True,0.0,21.499046
2015-09-26 00:00:00+00:00,24009,13.532513618469238,-14.75274658203125,28.735987,33.49151,24.551163,1.839356,2.238261,20.410423,83.37486,100.0,59.44654,0.08734481,0.35329565,19.021336499999997,False,1,False,False,False,0.0,20.410423
2015-09-27 00:00:00+00:00,24010,13.532513618469238,-14.75274658203125,27.30106,28.501095,25.867035,2.0233119,3.46237,15.139557,100.0,100.0,88.46079,9.768138,0.3527481,17.184065,False,0,False,False,True,0.0,15.139557
2015-09-28 00:00:00+00:00,24011,13.532513618469238,-14.75274658203125,28.666136,33.060677,25.532907,2.0233319,3.2617643,16.365625,89.685036,100.0,63.475048,4.0057397,0.35120058,19.296792,False,0,False,False,False,0.0,16.365625
2015-09-29 00:00:00+00:00,24012,13.532513618469238,-14.75274658203125,25.331211,25.67026,23.798777,1.8394109,2.244579,6.7957163,100.0,100.0,100.0,13.389049,0.36365303,14.7345185,False,0,False,False,True,0.0,6.7957163
2015-09-30 00:00:00+00:00,24013,13.532513618469238,-14.75274658203125,27.146284,31.02984,23.36465,2.0233724,3.4721808,15.750327,85.995224,100.0,67.503555,0.0,0.35310552,17.197245000000002,False,1,False,False,False,0.0,15.750327
2015-10-01 00:00:00+00:00,24014,13.532513618469238,-14.75274658203125,28.211359,32.789425,24.98052,1.8394479,2.4532814,20.33986,86.15031,100.0,62.517803,4.9388313,0.34555796,18.8849725,False,0,False,False,False,0.0,20.33986
2015-10-02 00:00:00+00:00,24015,13.532513618469238,-14.75274658203125,27.526432,32.599007,24.796392,1.8394663,2.0463526,20.829706,96.305405,100.0,66.53206,10.378701,0.34801042,18.6976995,False,0,False,False,True,0.0,20.829706
2015-10-03 00:00:00+00:00,24016,13.532513618469238,-14.75274658203125,27.241508,31.55859,25.212263,1.8394846,2.0483134,15.522844,98.46049,100.0,68.54631,9.754792,0.35246292,18.3854265,False,0,False,False,True,0.0,15.522844
2015-10-04 00:00:00+00:00,24017,13.532513618469238,-14.75274658203125,27.35658,31.518177,25.428135,1.8395029,2.0502837,19.191113,99.61558,100.0,73.56056,10.941682,0.35291538,18.473156000000003,False,0,False,False,True,0.0,19.191113
2015-10-05 00:00:00+00:00,24018,13.532513618469238,-14.75274658203125,27.221655,29.72776,25.444008,1.8395215,3.078395,17.056854,99.77067,100.0,79.574814,6.7921734,0.3543678,17.585884,False,0,False,False,True,0.0,17.056854
2015-10-06 00:00:00+00:00,24019,13.532513618469238,-14.75274658203125,27.03673,30.387344,25.45988,1.8395404,3.2868042,16.700401,100.0,100.0,76.589066,10.123313,0.34982032,17.923612,False,0,False,False,True,0.0,16.700401
2015-10-07 00:00:00+00:00,24020,13.532513618469238,-14.75274658203125,26.4018,28.496927,24.725752,1.839559,2.4675019,9.486498,99.08085,100.0,80.603325,4.87898,0.34927276,16.6113395,False,0,False,False,True,0.0,9.486498
2015-10-08 00:00:00+00:00,24021,13.532513618469238,-14.75274658203125,28.066881,33.40651,24.791622,1.8395774,2.4699123,19.93408,94.23594,100.0,62.617577,4.098834,0.34672523,19.099066,False,0,False,False,True,0.0,19.93408
2015-10-09 00:00:00+00:00,24022,13.532513618469238,-14.75274658203125,30.531952,35.416092,26.307495,1.839596,3.0904176,22.215,79.39103,100.0,49.63182,0.0,0.3351777,20.861793499999997,False,1,False,False,False,0.0,22.215
2015-10-10 00:00:00+00:00,24023,13.532513618469238,-14.75274658203125,28.947025,33.025673,26.623365,1.8396146,3.0934603,21.57953,91.54612,100.0,67.64607,5.0972795,0.32863012,19.824519,False,0,False,False,True,0.0,21.57953
2015-10-11 00:00:00+00:00,24024,13.532513618469238,-14.75274658203125,28.512102,33.98526,25.889236,2.0235968,4.747993,20.753895,95.70121,100.0,61.66033,3.4734883,0.32708257,19.937247999999997,False,0,False,False,True,0.0,20.753895
2015-10-12 00:00:00+00:00,24025,13.532513618469238,-14.75274658203125,29.327177,34.94484,25.855108,2.0236173,4.1327863,21.90956,89.8563,100.0,52.674583,1.1826022,0.32053506,20.399974,False,0,False,False,False,0.0,21.90956
2015-10-13 00:00:00+00:00,24026,13.532513618469238,-14.75274658203125,29.192251,35.00442,25.070982,2.0236378,3.930058,21.271349,88.0114,100.0,51.68884,1.0105292,0.31398752,20.037701000000002,False,0,False,False,False,0.0,21.271349
2015-10-14 00:00:00+00:00,24027,13.532513618469238,-14.75274658203125,29.557323,35.114002,25.336851,2.0236585,3.3128319,22.240553,85.16649,100.0,50.703094,1.3429706,0.30844003,20.225426499999998,False,0,False,False,False,0.0,22.240553
2015-10-15 00:00:00+00:00,24028,13.532513618469238,-14.75274658203125,29.722399,35.223587,24.752722,1.8397083,2.901638,22.2643,76.32158,100.0,42.717346,0.3345804,0.30389246,19.9881545,False,1,False,False,False,0.0,22.2643
2015-10-16 00:00:00+00:00,24029,13.532513618469238,-14.75274658203125,30.13747,35.63317,25.518595,1.8397272,2.0746877,22.572508,61.47667,80.97803,40.731594,0.0,0.29734492,20.5758825,False,2,False,False,False,0.0,22.572508
2015-10-17 00:00:00+00:00,24030,13.532513618469238,-14.75274658203125,30.652546,36.142754,25.684465,1.8397458,2.076787,21.93183,58.63176,79.15264,41.74585,0.0,0.2907974,20.9136095,False,3,False,False,False,0.0,21.93183
2015-10-18 00:00:00+00:00,24031,13.532513618469238,-14.75274658203125,30.26762,34.802338,26.40034,2.0237412,3.3262348,19.768991,72.78685,100.0,54.760105,2.231992,0.28624988,20.601339,False,0,False,False,False,0.0,19.768991
2015-10-19 00:00:00+00:00,24032,13.532513618469238,-14.75274658203125,28.832695,32.011925,25.866209,1.8397837,2.7053223,16.364632,91.94193,100.0,64.77435,3.8680425,0.2887023,18.939067,False,0,False,False,True,0.0,16.364632
2015-10-20 00:00:00+00:00,24033,13.532513618469238,-14.75274658203125,30.397768,35.221504,26.382082,1.8398024,2.291463,22.001116,71.09703,96.67648,45.78861,0.0,0.2851548,20.801793000000004,False,1,False,False,False,0.0,22.001116
2015-10-21 00:00:00+00:00,24034,13.532513618469238,-14.75274658203125,29.812841,35.431087,24.797956,2.207786,3.3364637,22.786823,52.252117,83.85109,29.80286,0.0,0.27760726,20.1145215,False,2,False,False,False,0.0,22.786823
2015-10-22 00:00:00+00:00,24035,13.532513618469238,-14.75274658203125,27.977915,34.040672,21.863823,2.2078085,3.5486522,23.192295,40.4072,59.025703,26.817116,0.0,0.27105972,17.9522475,False,3,False,False,False,0.0,23.192295
2015-10-23 00:00:00+00:00,24036,13.532513618469238,-14.75274658203125,26.792992,33.600254,21.179697,1.8398595,2.5075264,21.974312,43.562294,75.200325,28.831367,0.0,0.2655122,17.3899755,False,4,False,False,False,0.0,21.974312
2015-10-24 00:00:00+00:00,24037,13.532513618469238,-14.75274658203125,28.208067,34.65984,22.745571,1.8398786,2.3009577,20.562418,45.71739,74.37494,32.84562,0.080045894,0.25996464,18.7027055,False,5,False,False,False,0.0,20.562418
2015-10-25 00:00:00+00:00,24038,13.532513618469238,-14.75274658203125,29.623142,34.869423,24.46144,1.8398975,2.093965,18.094397,50.872475,71.54955,39.859875,0.0,0.25541714,19.665431499999997,False,6,False,False,False,0.0,18.094397
2015-10-26 00:00:00+00:00,24039,13.532513618469238,-14.75274658203125,29.988214,35.329006,25.527313,1.8399166,2.0961614,21.85054,56.027565,74.72417,37.874126,0.0,0.25086957,20.4281595,False,7,False,False,False,0.0,21.85054
2015-10-27 00:00:00+00:00,24040,13.532513618469238,-14.75274658203125,29.753288,35.488586,24.643185,1.8399358,2.3082058,21.968794,59.182655,86.89878,39.88838,0.0,0.24532208,20.0658855,False,8,False,False,False,0.0,21.968794
2015-10-28 00:00:00+00:00,24041,13.532513618469238,-14.75274658203125,30.96836,36.09817,25.709055,2.2079458,3.3609407,20.93481,49.337746,64.073395,33.90263,0.0,0.2407745,20.9036125,False,9,False,False,False,0.0,20.93481
2015-10-29 00:00:00+00:00,24042,13.532513618469238,-14.75274658203125,29.883436,35.357758,24.174927,2.2079687,3.5747907,19.129597,43.492836,72.24801,29.916885,0.0,0.23622698,19.7663425,False,10,False,False,False,0.0,19.129597
2015-10-30 00:00:00+00:00,24043,13.532513618469238,-14.75274658203125,28.548512,34.41734,23.790796,2.2079918,3.3680954,21.362116,47.647923,73.42262,33.931137,0.0,0.23067944,19.104068,False,11,False,False,False,0.0,21.362116
2015-10-31 00:00:00+00:00,24044,13.532513618469238,-14.75274658203125,27.213585,33.626923,21.50667,1.8400124,2.107313,22.250526,56.80302,89.59724,38.945393,0.0,0.22613192,17.5667965,False,12,False,False,False,0.0,22.250526
2016-06-01 00:00:00+00:00,24258,13.532513618469238,-14.75274658203125,32.048653,38.199375,26.600576,3.0238597,4.2808785,19.455023,45.374596,67.827415,25.331642,0.0,0.14033975,22.399975500000004,False,13,False,False,False,0.05966025,19.455023
2016-06-02 00:00:00+00:00,24259,13.532513618469238,-14.75274658203125,30.512175,36.072483,23.709633,2.7083902,3.8598683,19.033222,56.280045,100.0,35.327396,1.9360204,0.14715984,19.891058,False,0,False,False,False,0.052840160000000025,19.033222
2016-06-03 00:00:00+00:00,24260,13.532513618469238,-14.75274658203125,33.3257,40.54559,27.06869,2.7112308,4.7263107,24.31591,45.185497,79.4406,25.323147,0.26437706,0.14297995,23.807139999999997,False,1,False,False,False,0.05702005000000002,24.31591
2016-06-04 00:00:00+00:00,24261,13.532513618469238,-14.75274658203125,34.48922,42.018703,27.427746,2.8737328,5.165509,25.688568,38.090942,60.247192,20.318901,0.0,0.14280005,24.7232245,False,2,False,False,False,0.05719995,25.688568
2016-06-05 00:00:00+00:00,24262,13.532513618469238,-14.75274658203125,34.202736,42.041813,26.736803,2.8767612,6.4688635,26.05953,33.99639,54.053787,18.314653,0.0,0.14362015,24.389308,False,3,False,False,False,0.05637985000000001,26.05953
