date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-16 00:00:00+00:00,258,13.532513618469238,-14.5054931640625,26.61475,31.46365,22.93537,1.6675851,1.8718804,19.522333,86.73032,100.0,59.877785,1.5143902,0.42349383,17.19951,False,False,0,False,False,False,0.0,1.9522333e-05
1950-09-17 00:00:00+00:00,259,13.532513618469238,-14.5054931640625,25.183437,26.97705,23.203844,1.8528802,3.122315,12.754891,97.86359,100.0,88.87834,10.253824,0.42295018,15.090446999999998,True,False,0,False,False,True,0.0,1.2754891000000001e-05
1950-09-18 00:00:00+00:00,260,13.532513618469238,-14.5054931640625,27.502127,31.840448,23.922314,2.0381773,3.333163,19.384394,83.99685,100.0,63.878902,0.2518798,0.41340658,17.881380999999998,False,False,1,False,False,False,0.0,1.9384394e-05
1950-09-19 00:00:00+00:00,261,13.532513618469238,-14.5054931640625,27.270817,31.053846,23.890789,1.8528966,2.7103941,17.567455,86.13011,100.0,65.87946,0.75482357,0.40286294,17.472317500000003,False,False,2,False,False,False,0.0,1.7567454999999998e-05
1950-09-20 00:00:00+00:00,262,13.532513618469238,-14.5054931640625,26.089504,30.217241,24.259264,2.0381951,2.7126038,18.416592,98.263374,100.0,77.88002,13.068999,0.40331933,17.2382525,True,False,0,False,False,True,0.0,1.8416592e-05
1950-09-21 00:00:00+00:00,263,13.532513618469238,-14.5054931640625,24.558195,24.63064,23.677738,1.8529128,2.505992,7.8360996,100.0,100.0,100.0,21.505453,0.42977569,14.154189000000002,True,False,0,False,False,True,0.0,7.8360996e-06
1950-09-22 00:00:00+00:00,264,13.532513618469238,-14.5054931640625,26.876883,30.994034,22.696213,1.8529209,2.9260585,19.566658,81.52991,100.0,62.881134,2.005888,0.41323203,16.8451235,False,False,0,False,False,False,0.0,1.9566658000000002e-05
1950-09-23 00:00:00+00:00,265,13.532513618469238,-14.5054931640625,25.745575,28.457434,23.314684,1.667636,2.3009424,17.279062,96.66317,100.0,80.88169,6.594525,0.40868843,15.886059,True,False,0,False,False,True,0.0,1.7279062e-05
1950-09-24 00:00:00+00:00,266,13.532513618469238,-14.5054931640625,26.614265,31.070826,23.883156,1.8529373,2.5121977,17.206295,93.79643,100.0,64.88225,6.669414,0.4061448,17.476990999999998,True,False,0,False,False,True,0.0,1.7206295e-05
1950-09-25 00:00:00+00:00,267,13.532513618469238,-14.5054931640625,25.73295,31.284224,23.80163,1.8529454,2.9333334,20.93036,96.929695,100.0,65.882805,15.735474,0.41260117,17.542927,True,False,0,False,False,True,0.0,2.093036e-05
1950-09-26 00:00:00+00:00,268,13.532513618469238,-14.5054931640625,25.85164,31.247623,22.470102,1.8529534,2.726083,21.232231,93.06294,100.0,62.88336,4.489622,0.40505755,16.8588625,False,False,0,False,False,True,0.0,2.1232230999999998e-05
1950-09-27 00:00:00+00:00,269,13.532513618469238,-14.5054931640625,27.02033,32.311016,23.638577,2.2235541,3.7777386,21.534672,92.19622,100.0,62.88392,5.9775496,0.3985139,17.974796500000004,True,False,0,False,False,True,0.0,2.1534672e-05
1950-09-28 00:00:00+00:00,270,13.532513618469238,-14.5054931640625,27.63902,33.824413,23.907053,2.0382671,3.5708656,22.116442,90.329475,100.0,56.884483,2.3211246,0.3929703,18.865733,False,False,0,False,False,True,0.0,2.2116442e-05
1950-09-29 00:00:00+00:00,271,13.532513618469238,-14.5054931640625,27.707708,32.237812,23.875523,2.0382762,3.1534252,20.46667,86.462746,100.0,61.88504,0.6621459,0.38442665,18.0566675,False,False,1,False,False,False,0.0,2.046667e-05
1950-09-30 00:00:00+00:00,272,13.532513618469238,-14.5054931640625,27.226397,32.601208,24.543997,1.8529863,2.7352855,20.675776,95.59601,100.0,64.8856,7.1891613,0.38388303,18.572602500000002,True,False,0,False,False,True,0.0,2.0675776e-05
1950-10-01 00:00:00+00:00,273,13.532513618469238,-14.5054931640625,27.645088,33.1146,24.462473,2.038294,3.5799565,20.698753,91.72926,100.0,60.886158,2.639821,0.3803394,18.7885365,False,False,0,False,False,True,0.0,2.0698753e-05
1950-10-02 00:00:00+00:00,274,13.532513618469238,-14.5054931640625,27.413778,32.228,24.580944,2.223604,3.793782,20.348305,92.86253,100.0,62.88671,4.529194,0.37479576,18.404472,False,False,0,False,False,True,0.0,2.0348305e-05
1950-10-03 00:00:00+00:00,275,13.532513618469238,-14.5054931640625,25.932468,29.641401,23.849417,2.0383124,3.3751442,11.400142,97.995804,100.0,71.887276,3.2056983,0.37425214,16.745409,False,False,0,False,False,True,0.0,1.1400142000000001e-05
1950-10-04 00:00:00+00:00,276,13.532513618469238,-14.5054931640625,27.851156,33.354794,23.117891,2.0383215,3.8003078,20.767311,80.12906,100.0,52.887833,0.32815704,0.36870852,18.2363425,False,False,1,False,False,False,0.0,2.0767311e-05
1950-10-05 00:00:00+00:00,277,13.532513618469238,-14.5054931640625,28.369846,32.36819,24.186367,2.4089358,3.5922844,17.793276,73.26232,100.0,47.888393,0.16374828,0.3611649,18.2772785,False,False,2,False,False,False,0.0,1.7793276e-05
1950-10-06 00:00:00+00:00,278,13.532513618469238,-14.5054931640625,29.338533,34.081593,25.004839,2.0383396,3.5954041,21.281454,69.395584,87.54576,51.88895,0.24510469,0.35462126,19.543216,False,False,3,False,False,False,0.0,2.1281454e-05
1950-10-07 00:00:00+00:00,279,13.532513618469238,-14.5054931640625,27.757225,32.244984,24.47331,2.038349,3.38686,20.45989,89.528854,100.0,62.889503,2.6086721,0.35007766,18.359147,False,False,0,False,False,False,0.0,2.0459890000000003e-05
1950-10-08 00:00:00+00:00,280,13.532513618469238,-14.5054931640625,28.825912,33.908382,24.291784,2.0383582,3.389825,21.891338,80.66212,100.0,52.890064,0.24399571,0.34653398,19.100083,False,False,1,False,False,False,0.0,2.1891338000000002e-05
1950-10-09 00:00:00+00:00,281,13.532513618469238,-14.5054931640625,29.044601,34.72178,23.76026,2.0383675,3.1807544,22.667374,77.79537,100.0,46.890625,0.56793547,0.34099036,19.24102,False,False,2,False,False,False,0.0,2.2667373999999998e-05
1950-10-10 00:00:00+00:00,282,13.532513618469238,-14.5054931640625,29.463291,34.785175,24.528732,2.0383763,3.6080365,22.597553,70.928635,97.16952,44.891182,0.0,0.33544677,19.6569535,False,False,3,False,False,False,0.0,2.2597553e-05
1950-10-11 00:00:00+00:00,283,13.532513618469238,-14.5054931640625,29.08198,33.998573,24.297205,2.2236936,4.036084,22.62172,73.061905,99.32546,46.891743,0.24212046,0.3289031,19.147889,False,False,4,False,False,False,0.0,2.262172e-05
1950-10-12 00:00:00+00:00,284,13.532513618469238,-14.5054931640625,28.65067,33.311966,23.865677,2.038395,2.9766028,22.174034,72.19517,95.4814,49.8923,0.080476694,0.3243595,18.5888215,False,False,5,False,False,False,0.0,2.2174033999999998e-05
1950-10-13 00:00:00+00:00,285,13.532513618469238,-14.5054931640625,25.819359,29.37537,23.784151,1.8530946,2.7664576,9.256859,88.32843,100.0,56.892853,2.8081973,0.32281587,16.5797605,False,False,0,False,False,False,0.0,9.256859e-06
1950-10-14 00:00:00+00:00,286,13.532513618469238,-14.5054931640625,28.288048,31.088766,25.252626,1.8531032,2.3429487,11.346912,64.461685,79.79328,52.893414,0.0,0.32327223,18.170696,False,False,1,False,False,False,0.0,1.1346912e-05
1950-10-15 00:00:00+00:00,287,13.532513618469238,-14.5054931640625,29.90674,34.902164,24.421099,1.8531117,2.771433,22.528416,52.594955,72.94923,37.893974,0.0,0.31772864,19.6616315,False,False,2,False,False,False,0.0,2.2528416e-05
1950-10-16 00:00:00+00:00,288,13.532513618469238,-14.5054931640625,29.775429,34.265556,24.839573,2.2237442,4.0542192,21.794004,63.728218,88.10516,48.894527,0.0,0.311185,19.5525645,False,False,3,False,False,False,0.0,2.1794004000000003e-05
1950-10-17 00:00:00+00:00,289,13.532513618469238,-14.5054931640625,28.794119,33.128952,24.458046,2.2237544,3.4171798,21.81679,82.86147,100.0,55.895092,0.79118514,0.30664137,18.793498999999997,False,False,4,False,False,False,0.0,2.181679e-05
1950-10-18 00:00:00+00:00,290,13.532513618469238,-14.5054931640625,29.562807,34.542355,24.576519,1.8531371,3.2065277,21.07988,77.994736,100.0,48.895645,0.07879638,0.30209777,19.559437000000003,False,False,5,False,False,False,0.0,2.107988e-05
1950-10-19 00:00:00+00:00,291,13.532513618469238,-14.5054931640625,28.881496,34.25575,24.794994,2.2237747,3.851356,21.862175,84.128006,100.0,50.896206,0.86299014,0.29755408,19.525371999999997,False,False,6,False,False,False,0.0,2.1862175e-05
1950-10-20 00:00:00+00:00,292,13.532513618469238,-14.5054931640625,28.600185,32.819145,24.863468,1.853154,2.3557703,20.457504,86.26126,100.0,61.896767,1.4836769,0.2940105,18.8413065,False,False,0,False,False,False,0.0,2.0457504e-05
1950-10-21 00:00:00+00:00,293,13.532513618469238,-14.5054931640625,29.268875,34.63254,25.981941,2.2237952,4.5015316,20.097578,80.39453,100.0,48.89732,1.1654686,0.29146683,20.3072405,False,False,0,False,False,False,0.0,2.0097578e-05
1950-10-22 00:00:00+00:00,294,13.532513618469238,-14.5054931640625,29.237564,33.545944,25.000414,2.0384881,3.0038033,17.925219,71.527794,96.04082,44.897877,0.0,0.28692323,19.273179,False,False,1,False,False,False,0.0,1.7925218999999998e-05
1950-10-23 00:00:00+00:00,295,13.532513618469238,-14.5054931640625,30.206253,34.809338,25.518888,1.8531795,3.2213566,21.856762,62.661057,80.196754,45.898434,0.0,0.2823796,20.164113,False,False,2,False,False,False,0.0,2.1856762e-05
1950-10-24 00:00:00+00:00,296,13.532513618469238,-14.5054931640625,28.724941,33.972733,24.237362,1.8531883,3.2243679,21.401314,69.79432,95.352684,40.898994,0.0,0.27683598,19.105047499999998,False,False,3,False,False,False,0.0,2.1401314e-05
1950-10-25 00:00:00+00:00,297,13.532513618469238,-14.5054931640625,28.143631,33.486126,23.555832,1.8531967,3.0122352,21.518671,67.92758,100.0,40.899555,0.0,0.27129236,18.520978999999997,False,False,4,False,False,False,0.0,2.1518671000000002e-05
1950-10-26 00:00:00+00:00,298,13.532513618469238,-14.5054931640625,27.962322,33.39953,24.024305,1.8532053,2.58435,21.63616,61.060844,89.66457,36.900112,0.0,0.26674873,18.7119175,False,False,5,False,False,False,0.0,2.1636160000000002e-05
1950-10-27 00:00:00+00:00,299,13.532513618469238,-14.5054931640625,26.73101,33.112926,21.742779,1.8532141,3.0179288,22.13711,54.194107,84.82052,32.90067,0.0,0.26120508,17.4278525,False,False,6,False,False,False,0.0,2.213711e-05
1950-10-28 00:00:00+00:00,300,13.532513618469238,-14.5054931640625,26.6497,33.62632,20.411253,1.8532227,2.3734844,21.48783,53.327374,81.976456,35.90123,0.0,0.2556615,17.018786499999997,False,False,7,False,False,False,0.0,2.148783e-05
1950-10-29 00:00:00+00:00,301,13.532513618469238,-14.5054931640625,27.668388,34.289715,22.479729,1.8532312,2.8077042,21.221243,52.460632,74.1324,33.901787,0.0,0.25111783,18.384722,False,False,8,False,False,False,0.0,2.1221243e-05
1950-10-30 00:00:00+00:00,302,13.532513618469238,-14.5054931640625,27.187077,33.553116,21.098198,1.8532398,2.810396,21.24238,53.593895,88.28833,36.902348,0.0,0.2455742,17.325657,False,False,9,False,False,False,0.0,2.124238e-05
1950-10-31 00:00:00+00:00,303,13.532513618469238,-14.5054931640625,26.855766,33.31651,21.066675,2.2238986,3.0294943,22.225615,46.72716,74.444275,29.9029,0.0,0.24003059,17.1915925,False,False,10,False,False,False,0.0,2.2225615e-05
1951-06-01 00:00:00+00:00,516,13.532513618469238,-14.5054931640625,33.78907,41.57736,26.606524,3.5136302,6.1589236,27.40262,38.519073,62.73069,19.362204,0.0,0.17673449,24.091942000000003,False,False,11,False,False,False,0.023265510000000017,2.740262e-05
1951-06-02 00:00:00+00:00,517,13.532513618469238,-14.5054931640625,33.3989,40.597355,26.562485,3.357563,5.730186,27.172087,38.439682,61.56044,20.361206,0.0,0.17757618,23.57992,False,False,12,False,False,False,0.02242382000000001,2.7172087e-05
1951-06-03 00:00:00+00:00,518,13.532513618469238,-14.5054931640625,33.108723,40.017353,26.418442,3.8413913,5.7414236,26.040428,37.360287,62.390182,18.360207,0.0,0.17841792,23.2178975,False,False,13,False,False,False,0.021582080000000003,2.6040428e-05
1951-06-04 00:00:00+00:00,519,13.532513618469238,-14.5054931640625,33.518543,41.037357,26.174402,3.5251145,5.900221,26.111582,33.280888,55.21993,17.35921,0.0,0.17925964,23.6058795,False,False,14,False,False,False,0.020740360000000013,2.6111582e-05
1951-06-05 00:00:00+00:00,520,13.532513618469238,-14.5054931640625,32.82837,39.75735,26.08036,4.331002,6.355245,25.68269,39.201492,60.049675,21.358213,0.0,0.18010135,22.918855,False,False,15,False,False,False,0.019898650000000018,2.568269e-05
1951-06-06 00:00:00+00:00,521,13.532513618469238,-14.5054931640625,32.438198,39.027355,26.036318,3.6934087,5.479282,26.352554,42.1221,69.87942,21.357214,0.0,0.18094307,22.531836499999997,False,False,16,False,False,False,0.01905693,2.6352554e-05
1951-06-07 00:00:00+00:00,522,13.532513618469238,-14.5054931640625,32.64802,41.247345,24.442276,2.8936625,4.599853,27.319801,34.042713,65.70917,14.35622,0.0,0.18178478,22.8448105,False,False,17,False,False,False,0.018215220000000004,2.7319800999999998e-05
1951-06-08 00:00:00+00:00,523,13.532513618469238,-14.5054931640625,33.657845,41.86735,25.398233,3.0577757,5.79842,27.587448,29.963314,49.53891,15.355223,0.0,0.18162651,23.632791500000003,False,False,18,False,False,False,0.01837349000000002,2.7587447999999997e-05
1951-06-09 00:00:00+00:00,524,13.532513618469238,-14.5054931640625,32.817665,40.93735,25.154192,3.383365,6.703827,27.456327,37.883923,64.36866,18.354223,0.0,0.18346822,23.045771000000002,False,False,19,False,False,False,0.016531780000000024,2.7456327e-05
1951-06-10 00:00:00+00:00,525,13.532513618469238,-14.5054931640625,31.077492,36.957348,25.560152,3.2258039,5.970873,22.853846,47.804527,71.19841,30.353226,0.16608009,0.18430993,21.25875,False,False,20,False,False,False,0.01569007,2.2853846e-05
1951-06-11 00:00:00+00:00,526,13.532513618469238,-14.5054931640625,28.637318,37.77735,24.21611,3.3908339,5.8332753,21.934029,66.72513,100.0,29.35223,3.741427,0.19015166,20.99673,False,False,0,False,False,False,0.009848340000000011,2.1934029e-05
1951-06-12 00:00:00+00:00,527,13.532513618469238,-14.5054931640625,27.697138,32.447346,23.372065,2.7479973,3.4470544,17.050844,69.64574,100.0,44.35123,1.1653756,0.21099336,17.9097055,False,False,0,False,False,False,0.0,1.7050844e-05
1951-06-13 00:00:00+00:00,528,13.532513618469238,-14.5054931640625,31.156963,38.167343,23.978025,2.7510426,3.9045284,25.24907,48.56634,75.687645,27.350239,0.16667044,0.19283509,21.072684000000002,False,False,1,False,False,False,0.007164910000000024,2.524907e-05
1951-06-14 00:00:00+00:00,529,13.532513618469238,-14.5054931640625,31.466791,37.58734,26.083986,3.5641248,4.6648145,24.032324,47.48695,64.51739,29.34924,0.25027612,0.1896768,21.835662999999997,False,False,2,False,False,False,0.010323200000000005,2.4032324e-05
1951-06-15 00:00:00+00:00,530,13.532513618469238,-14.5054931640625,27.526611,31.357347,24.289942,2.9193454,4.3727098,12.248753,65.40756,89.34713,49.348244,0.58458287,0.19151853,17.8236445,False,False,3,False,False,False,0.008481470000000019,1.2248753e-05
1951-06-16 00:00:00+00:00,531,13.532513618469238,-14.5054931640625,30.986435,38.027344,24.8959,3.5720649,5.288141,25.651966,56.32816,86.17688,29.347244,0.0,0.19136027,21.461622,False,False,4,False,False,False,0.008639730000000012,2.5651966e-05
1951-06-17 00:00:00+00:00,532,13.532513618469238,-14.5054931640625,31.44626,38.697342,24.451859,4.388791,6.2073135,26.704847,51.248764,77.00662,26.346245,0.0,0.19120197,21.5746005,False,False,5,False,False,False,0.008798030000000012,2.6704847e-05
1951-06-18 00:00:00+00:00,533,13.532513618469238,-14.5054931640625,30.256083,35.617344,26.657818,4.8818874,5.61318,23.81804,64.16937,86.83637,40.34525,1.0050148,0.1930437,21.137581,False,False,0,False,False,False,0.006956299999999999,2.381804e-05
1951-06-19 00:00:00+00:00,534,13.532513618469238,-14.5054931640625,29.165907,36.337345,25.413774,3.42115,4.7125816,19.463545,73.08998,100.0,40.344254,11.316374,0.2068854,20.8755595,True,False,0,False,False,False,0.0,1.9463545e-05
1951-06-20 00:00:00+00:00,535,13.532513618469238,-14.5054931640625,25.775732,26.607342,24.919735,2.7726111,3.1989608,13.254181,97.01059,100.0,87.343254,16.7792,0.26872712,15.7635385,True,False,0,False,False,True,0.0,1.3254181e-05
1951-06-21 00:00:00+00:00,536,13.532513618469238,-14.5054931640625,26.535555,29.82734,24.07569,3.102285,4.2740808,17.257996,86.93118,100.0,68.342255,2.9387548,0.26956886,16.951515,False,False,0,False,False,False,0.0,1.7257996e-05
1951-06-22 00:00:00+00:00,537,13.532513618469238,-14.5054931640625,25.14538,28.797342,23.381653,2.7788558,4.282923,10.968582,90.85179,100.0,68.34126,23.528511,0.28341055,16.0894975,True,False,0,False,False,True,0.0,1.0968582e-05
1951-06-23 00:00:00+00:00,538,13.532513618469238,-14.5054931640625,23.255203,24.267336,22.087608,2.6183455,3.6786942,5.6729803,95.7724,100.0,82.34026,66.3502,0.4092523,13.177472000000002,True,True,0,False,False,True,0.0,5.6729803e-06
1951-06-24 00:00:00+00:00,539,13.532513618469238,-14.5054931640625,27.165028,32.03734,22.343567,2.621306,4.607936,22.17462,77.69301,98.81484,56.339268,0.0,0.402094,17.1904535,False,False,1,False,False,False,0.0,2.217462e-05
1951-06-25 00:00:00+00:00,540,13.532513618469238,-14.5054931640625,27.774853,32.607334,23.699524,4.264447,5.6949806,25.463251,74.61362,97.64459,51.338272,1.179008,0.3779357,18.153429000000003,False,False,0,False,False,False,0.0,2.5463251e-05
1951-06-26 00:00:00+00:00,541,13.532513618469238,-14.5054931640625,27.334675,31.577337,24.805485,4.597694,5.7069006,21.92274,79.534225,97.47434,58.337273,2.2753503,0.36477745,18.191411000000002,False,False,0,False,False,False,0.0,2.1922740000000002e-05
1951-06-27 00:00:00+00:00,542,13.532513618469238,-14.5054931640625,27.394499,31.497335,24.361439,3.287801,3.709544,20.240005,74.45482,93.304085,54.336277,0.08432773,0.35561913,17.929387,False,False,1,False,False,False,0.0,2.0240005e-05
1951-06-28 00:00:00+00:00,543,13.532513618469238,-14.5054931640625,28.404325,33.867332,24.617401,2.4686599,3.8722422,24.975334,73.37543,96.133835,48.33528,2.193917,0.34546086,19.2423665,False,False,0,False,False,False,0.0,2.4975334e-05
1951-06-29 00:00:00+00:00,544,13.532513618469238,-14.5054931640625,27.214148,30.237333,23.923359,2.6362422,3.4147673,13.296138,77.296036,99.96358,56.334282,3.71507,0.3493026,17.080346,False,False,0,False,False,False,0.0,1.3296137999999999e-05
1951-06-30 00:00:00+00:00,545,13.532513618469238,-14.5054931640625,28.72397,33.90733,24.129316,2.4743025,3.5775428,23.261559,70.216644,98.79333,48.33329,1.0138053,0.3391443,19.018323000000002,False,False,0,False,False,False,0.0,2.3261559e-05
1951-07-01 00:00:00+00:00,546,13.532513618469238,-14.5054931640625,27.383797,32.42733,24.035273,2.3119943,3.2733893,22.649666,84.13725,99.62306,56.332287,6.339943,0.336986,18.2313015,True,False,0,False,False,False,0.0,2.2649666e-05
1951-07-02 00:00:00+00:00,547,13.532513618469238,-14.5054931640625,26.79362,31.59733,23.791233,2.3146477,4.0613995,17.979307,87.05785,99.45281,61.33129,4.567314,0.34382772,17.6942815,False,False,0,False,False,False,0.0,1.7979306999999998e-05
1951-07-03 00:00:00+00:00,548,13.532513618469238,-14.5054931640625,28.501684,33.214222,24.745361,2.4829123,2.6616108,24.423624,68.98799,99.301506,45.337685,0.0,0.34160388,18.979791499999997,False,False,1,False,False,False,0.0,2.4423624e-05
1951-07-04 00:00:00+00:00,549,13.532513618469238,-14.5054931640625,27.39744,32.85937,24.136671,2.320678,4.398661,22.18108,73.98487,96.282814,54.395824,2.8776412,0.33492112,18.4980205,False,False,0,False,False,False,0.0,2.2181080000000002e-05
1951-07-05 00:00:00+00:00,550,13.532513618469238,-14.5054931640625,27.343193,32.604515,24.227982,2.4900017,4.5712953,23.314909,78.98174,100.0,53.453964,2.370219,0.33223838,18.416248500000002,False,False,0,False,False,False,0.0,2.3314909e-05
