date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2045-08-11 00:00:00+00:00,34921,13.321617126464844,-16.6849365234375,26.632359,27.08256,25.669495,3.8781843,4.9147015,12.56232,90.47015,93.67401,86.506386,16.953924,0.21924374,16.3760275,True,False,0,False,False,True,0.0,1.256232e-05
2045-08-12 00:00:00+00:00,34922,13.321617126464844,-16.6849365234375,27.989506,28.750805,26.868786,3.8796277,5.2815723,13.591304,86.40673,92.64042,80.41624,3.356481,0.22770953,17.8097955,False,False,0,False,False,False,0.0,1.3591303999999999e-05
2045-08-13 00:00:00+00:00,34923,13.321617126464844,-16.6849365234375,27.396656,28.119051,26.718079,2.7721996,4.035564,8.545595,89.34329,92.60682,85.326096,22.047523,0.23117529,17.418565,True,False,0,False,False,False,0.0,8.545595000000001e-06
2045-08-14 00:00:00+00:00,34924,13.321617126464844,-16.6849365234375,26.803806,29.037294,25.51737,3.4203312,4.4920645,18.325726,90.27986,94.57322,79.23595,37.525852,0.2416411,17.277332,True,False,0,False,False,True,0.0,1.8325726e-05
2045-08-15 00:00:00+00:00,34925,13.321617126464844,-16.6849365234375,26.710955,27.805544,25.21666,4.346387,6.030299,14.721569,89.21644,97.53962,82.1458,78.13417,0.2821069,16.511102,True,True,0,False,False,False,0.0,1.4721569e-05
2045-08-16 00:00:00+00:00,34926,13.321617126464844,-16.6849365234375,27.968105,29.07379,26.86595,4.4405494,5.5002913,19.353191,85.153015,91.50602,79.05565,0.39717847,0.2495727,17.96987,False,False,1,False,False,False,0.0,1.9353191e-05
2045-08-17 00:00:00+00:00,34927,13.321617126464844,-16.6849365234375,28.225254,30.542038,27.265244,1.6658416,2.8003561,18.837467,87.08958,92.47242,75.9655,8.05396,0.24403849,18.903641,True,False,0,False,False,False,0.0,1.8837467e-05
2045-08-18 00:00:00+00:00,34928,13.321617126464844,-16.6849365234375,27.482403,28.910282,26.064535,2.4071386,2.9865177,14.616262,88.026146,95.43883,78.87535,0.29869822,0.23750429,17.4874085,False,False,1,False,False,False,0.0,1.4616262e-05
2045-08-19 00:00:00+00:00,34929,13.321617126464844,-16.6849365234375,27.839552,28.278526,26.863825,3.6121004,4.624074,13.894988,84.962715,90.405235,80.7852,0.0,0.22897011,17.5711755,False,False,2,False,False,False,0.0,1.3894988e-05
2045-08-20 00:00:00+00:00,34930,13.321617126464844,-16.6849365234375,28.596703,29.946774,27.66312,5.466577,6.176905,26.244658,81.899284,87.371635,76.69506,0.0,0.2194359,18.804947,False,False,3,False,False,False,0.0,2.6244658e-05
2045-08-21 00:00:00+00:00,34931,13.321617126464844,-16.6849365234375,28.453848,30.165018,26.91241,4.6344976,5.824429,25.934475,78.83585,91.338036,70.60491,0.0,0.20990169,18.538714,False,False,4,False,False,False,0.0,2.5934475e-05
2045-08-22 00:00:00+00:00,34932,13.321617126464844,-16.6849365234375,27.710999,29.183266,26.611702,3.4308712,4.1941752,11.731618,86.77243,93.30444,77.51476,0.6004808,0.20536746,17.897484,False,False,5,False,False,False,0.0,1.1731617999999999e-05
2045-08-23 00:00:00+00:00,34933,13.321617126464844,-16.6849365234375,27.768145,28.101513,26.960995,3.153933,4.3847957,13.789031,86.709,91.27085,81.424614,11.322939,0.21583329,17.531254,True,False,0,False,False,False,0.0,1.3789031e-05
2045-08-24 00:00:00+00:00,34934,13.321617126464844,-16.6849365234375,28.125296,29.16976,27.460285,4.547172,5.58292,13.479573,84.64556,91.23725,78.33446,0.70226604,0.2132991,18.315022499999998,False,False,1,False,False,False,0.0,1.3479573e-05
2045-08-25 00:00:00+00:00,34935,13.321617126464844,-16.6849365234375,28.932446,30.588005,27.559578,3.9919624,4.5848923,24.38535,79.58214,86.20366,72.244316,0.0,0.20276487,19.0737915,False,False,2,False,False,False,0.0,2.438535e-05
2045-08-26 00:00:00+00:00,34936,13.321617126464844,-16.6849365234375,27.089592,26.90625,26.25887,7.801368,9.922349,5.3500724,89.5187,95.17005,87.154175,96.73774,0.25023067,16.58256,True,True,0,False,False,False,0.0,5.3500724000000005e-06
2045-08-27 00:00:00+00:00,34937,13.321617126464844,-16.6849365234375,27.696741,29.274496,26.20816,5.0171814,6.4435406,16.872353,83.45528,95.13646,74.064026,0.5033681,0.26469648,17.741328,False,False,1,False,False,False,0.0,1.6872353e-05
2045-08-28 00:00:00+00:00,34938,13.321617126464844,-16.6849365234375,27.953892,28.992743,27.057453,4.1826725,4.7958975,14.093792,83.391846,93.10286,79.97388,12.799864,0.24416225,18.025098,True,False,0,False,False,False,0.0,1.4093792e-05
2045-08-29 00:00:00+00:00,34939,13.321617126464844,-16.6849365234375,28.56104,29.56099,27.356745,2.4176362,3.9735544,16.870441,89.32842,93.06926,86.88373,26.636848,0.26762807,18.4588675,True,False,0,False,False,False,0.0,1.6870441e-05
2045-08-30 00:00:00+00:00,34940,13.321617126464844,-16.6849365234375,28.56819,31.479239,26.506033,3.162815,4.536859,19.749634,86.264984,94.03567,74.79359,0.0,0.24609385,18.992635999999997,False,False,1,False,False,False,0.0,1.9749634e-05
2045-08-31 00:00:00+00:00,34941,13.321617126464844,-16.6849365234375,29.125338,30.647482,27.955326,4.001672,5.659027,24.685627,84.20156,92.00207,76.70343,0.0,0.23255967,19.301403999999998,False,False,2,False,False,False,0.0,2.4685627e-05
2045-09-01 00:00:00+00:00,34942,13.321617126464844,-16.6849365234375,28.982487,30.565727,27.754618,3.072317,4.740663,23.55284,83.13813,91.968475,75.61329,0.0,0.22102542,19.1601725,False,False,3,False,False,False,0.0,2.355284e-05
2045-09-02 00:00:00+00:00,34943,13.321617126464844,-16.6849365234375,28.27711,29.794086,27.25997,2.88962,4.1881537,16.448914,86.33431,91.15145,79.78568,0.0,0.2151256,18.527028,False,False,4,False,False,False,0.0,1.6448914e-05
2045-09-03 00:00:00+00:00,34944,13.321617126464844,-16.6849365234375,27.867554,29.309145,27.117342,3.8274293,5.3103247,17.775358,87.617035,93.40659,81.0456,0.30353266,0.21043716,18.2132435,False,False,5,False,False,False,0.0,1.7775358e-05
2045-09-04 00:00:00+00:00,34945,13.321617126464844,-16.6849365234375,27.908,29.174206,26.974712,5.6094522,7.274085,23.207947,84.89977,91.66176,80.305504,0.30341288,0.20374875,18.074459,False,False,6,False,False,False,0.0,2.3207947e-05
2045-09-05 00:00:00+00:00,34946,13.321617126464844,-16.6849365234375,28.048449,29.489264,26.632084,4.494259,5.4144044,23.708122,82.18249,91.91691,75.56542,0.20219319,0.19606031,18.060674,False,False,7,False,False,False,0.0039396900000000235,2.3708122e-05
2045-09-06 00:00:00+00:00,34947,13.321617126464844,-16.6849365234375,26.588894,27.104324,25.989454,3.5632775,4.3919845,11.898738,92.46522,96.17207,90.82533,14.046565,0.20137186,16.546889,True,False,0,False,False,True,0.0,1.1898737999999999e-05
2045-09-07 00:00:00+00:00,34948,13.321617126464844,-16.6849365234375,25.429338,24.669384,25.496828,3.099067,4.396453,3.0755506,95.74794,97.42722,94.08524,72.727974,0.27468348,15.083106,True,True,0,False,False,True,0.0,3.0755506e-06
2045-09-08 00:00:00+00:00,34949,13.321617126464844,-16.6849365234375,27.269787,29.384445,25.754202,2.7275183,4.9627633,19.36525,88.03066,94.68238,79.34515,2.7260942,0.25099504,17.5693235,False,False,0,False,False,False,0.0,1.936525e-05
2045-09-09 00:00:00+00:00,34950,13.321617126464844,-16.6849365234375,27.160233,27.849506,26.261574,2.0722716,2.9057207,11.366971,94.31339,96.93754,91.60506,29.67064,0.2643066,17.05554,True,False,0,False,False,True,0.0,1.1366970999999999e-05
2045-09-10 00:00:00+00:00,34951,13.321617126464844,-16.6849365234375,27.600681,29.714563,25.568945,3.5847893,4.6914616,19.241592,88.596115,96.19269,78.864975,0.0,0.24961819,17.641754,False,False,1,False,False,False,0.0,1.9241592e-05
2045-09-11 00:00:00+00:00,34952,13.321617126464844,-16.6849365234375,27.891125,29.079622,26.976316,3.2123048,4.508444,15.957692,89.87884,94.447845,83.12488,7.561844,0.23892975,18.027969,True,False,0,False,False,False,0.0,1.5957692e-05
2045-09-12 00:00:00+00:00,34953,13.321617126464844,-16.6849365234375,27.931572,29.094685,27.23369,2.5548244,3.4788516,14.108726,92.16157,96.703,86.38479,17.433971,0.25324136,18.164187499999997,True,False,0,False,False,True,0.0,1.4108726e-05
2045-09-13 00:00:00+00:00,34954,13.321617126464844,-16.6849365234375,27.922016,29.759745,26.19106,3.2220883,5.176629,21.151594,90.4443,96.95816,79.6447,0.20144537,0.23855288,17.9754025,False,False,1,False,False,True,0.0,2.1151594e-05
2045-09-14 00:00:00+00:00,34955,13.321617126464844,-16.6849365234375,27.862463,28.524805,27.44843,4.0812197,6.5952916,9.906252,92.72703,96.21332,87.90462,9.060238,0.23586448,17.9866175,True,False,0,False,False,True,0.0,9.906252e-06
2045-09-15 00:00:00+00:00,34956,13.321617126464844,-16.6849365234375,28.952911,31.089867,27.805801,2.8517234,4.9987903,18.67904,91.00974,97.46848,83.16453,0.0,0.23217607,19.447834,False,False,1,False,False,True,0.0,1.867904e-05
2045-09-16 00:00:00+00:00,34957,13.321617126464844,-16.6849365234375,28.693357,29.804928,27.963173,3.4273238,4.626363,17.750862,93.292465,98.72363,86.42444,0.8044592,0.22348763,18.8840505,False,False,2,False,False,True,0.0,1.7750862000000003e-05
2045-09-17 00:00:00+00:00,34958,13.321617126464844,-16.6849365234375,28.3838,29.869986,27.470545,2.574451,4.1586494,18.251171,93.575195,97.97879,84.68434,2.2109709,0.2187992,18.6702655,False,False,0,False,False,True,0.0,1.8251171e-05
2045-09-18 00:00:00+00:00,34959,13.321617126464844,-16.6849365234375,26.774248,26.085045,26.127918,2.0054421,2.7438169,5.2991896,97.857925,100.0,94.94426,20.589783,0.23611078,16.1064815,True,False,0,False,False,True,0.0,5.2991896e-06
2045-09-19 00:00:00+00:00,34960,13.321617126464844,-16.6849365234375,25.914696,25.850107,25.28529,4.208383,5.8722935,5.805641,97.14064,100.0,94.20417,53.600357,0.27042234,15.567698499999999,True,True,0,False,False,True,0.0,5.805641e-06
2045-09-20 00:00:00+00:00,34961,13.321617126464844,-16.6849365234375,27.20514,30.715166,24.792664,3.0653927,5.0251894,23.006674,89.42337,99.74426,76.46408,0.5015512,0.25473395,17.753915,False,False,1,False,False,False,0.0,2.3006674e-05
2045-09-21 00:00:00+00:00,34962,13.321617126464844,-16.6849365234375,27.845587,28.980225,26.800034,3.6458187,5.7898636,22.485813,93.70609,98.99942,84.72398,0.0,0.2400455,17.8901295,False,False,2,False,False,True,0.0,2.2485813e-05
2045-09-22 00:00:00+00:00,34963,13.321617126464844,-16.6849365234375,28.486036,30.095287,27.457407,3.459323,4.5608225,20.74523,92.988815,99.25458,83.9839,0.0,0.23035708,18.776347,False,False,3,False,False,True,0.0,2.0745229999999998e-05
2045-09-23 00:00:00+00:00,34964,13.321617126464844,-16.6849365234375,27.776482,28.460348,26.964777,3.7534635,5.3266582,20.022898,95.271545,99.50973,88.243805,2.0020223,0.22566867,17.7125625,False,False,0,False,False,True,0.0,2.0022898000000002e-05
2045-09-24 00:00:00+00:00,34965,13.321617126464844,-16.6849365234375,28.116924,29.125408,27.222149,2.8918092,4.4753923,18.285492,92.554276,99.76488,84.50372,0.0,0.21998021,18.1737785,False,False,1,False,False,True,0.0,1.8285492e-05
2045-09-25 00:00:00+00:00,34966,13.321617126464844,-16.6849365234375,28.107374,28.29047,27.42952,2.7998126,4.4802184,18.68212,94.83699,98.020035,89.76363,6.1968026,0.22029182,17.859994999999998,True,False,0,False,False,True,0.0,1.868212e-05
2045-09-26 00:00:00+00:00,34967,13.321617126464844,-16.6849365234375,28.297817,29.405527,27.786892,2.8042283,4.198784,13.598412,92.11972,97.27519,81.023544,2.6964266,0.22060338,18.5962095,False,False,0,False,False,True,0.0,1.3598412e-05
2045-09-27 00:00:00+00:00,34968,13.321617126464844,-16.6849365234375,28.588266,29.470587,27.894264,3.486616,4.6809926,19.778524,91.40244,96.53036,85.283455,0.0,0.21291496,18.6824255,False,False,1,False,False,True,0.0,1.9778524e-05
2045-09-28 00:00:00+00:00,34969,13.321617126464844,-16.6849365234375,28.47871,29.58565,27.601637,3.8801608,5.5468,24.53304,93.685165,99.785515,87.543365,0.0,0.20522653,18.5936435,False,False,2,False,False,True,0.0,2.453304e-05
2045-09-29 00:00:00+00:00,34970,13.321617126464844,-16.6849365234375,28.119158,29.050709,27.509007,3.9834883,5.361382,23.60855,91.9679,98.040665,84.80328,0.0,0.1985381,18.279858,False,False,3,False,False,True,0.001461900000000016,2.360855e-05
2045-09-30 00:00:00+00:00,34971,13.321617126464844,-16.6849365234375,27.559603,28.615768,26.96638,3.7952127,5.463101,21.773596,90.250626,96.29582,82.06319,0.0,0.19284965,17.791074000000002,False,False,4,False,False,True,0.00715035,2.1773596e-05
2045-10-01 00:00:00+00:00,34972,13.321617126464844,-16.6849365234375,27.400051,28.28083,26.673748,3.606343,4.797464,21.762524,91.53335,97.55097,84.3231,0.0,0.18616123,17.477289,False,False,5,False,False,True,0.01383877,2.1762524e-05
2045-10-02 00:00:00+00:00,34973,13.321617126464844,-16.6849365234375,27.540495,28.64589,26.531124,3.2216237,4.7067018,20.335121,94.81608,99.80614,87.58301,0.0,0.18147281,17.588507,False,False,6,False,False,True,0.01852719,2.0335121000000002e-05
2045-10-03 00:00:00+00:00,34974,13.321617126464844,-16.6849365234375,27.580942,28.710949,26.888494,3.4223657,4.519589,20.425972,96.0988,100.0,87.842926,2.1824152,0.18178439,17.7997215,False,False,0,False,False,True,0.01821561000000002,2.0425972e-05
2045-10-04 00:00:00+00:00,34975,13.321617126464844,-16.6849365234375,26.171387,25.626009,26.245867,2.6443655,3.5619261,4.6491184,99.38152,100.0,95.10284,15.65589,0.20209599,15.935938,True,False,0,False,False,True,0.0,4.6491184e-06
2045-10-05 00:00:00+00:00,34976,13.321617126464844,-16.6849365234375,27.511835,28.391071,26.703236,2.2562482,4.818777,20.203423,95.66425,100.0,88.36275,0.0,0.20440754,17.5471535,False,False,1,False,False,True,0.0,2.0203423e-05
2045-10-06 00:00:00+00:00,34977,13.321617126464844,-16.6849365234375,27.70228,28.356129,26.96061,2.5546749,3.8593316,16.962397,99.946976,100.0,92.62265,6.3261504,0.20271912,17.6583695,True,False,0,False,False,True,0.0,1.6962397e-05
2045-10-07 00:00:00+00:00,34978,13.321617126464844,-16.6849365234375,27.642727,27.87119,27.21798,1.771495,2.4147882,18.77045,100.0,100.0,96.88256,20.82913,0.22303072,17.544584999999998,True,False,0,False,False,True,0.0,1.877045e-05
2045-10-08 00:00:00+00:00,34979,13.321617126464844,-16.6849365234375,26.783173,26.68625,26.525352,2.858726,4.254811,17.550745,100.0,100.0,97.14247,20.406029,0.23734228,16.605801,True,False,0,False,False,True,0.0,1.7550744999999998e-05
2045-10-09 00:00:00+00:00,34980,13.321617126464844,-16.6849365234375,27.173622,27.95131,26.182724,2.5671833,3.4851403,18.852684,97.79515,100.0,89.40239,3.3468366,0.23565385,17.067017,False,False,0,False,False,True,0.0,1.8852684e-05
2045-10-10 00:00:00+00:00,34981,13.321617126464844,-16.6849365234375,27.714067,29.066368,26.740097,1.7801926,3.2952518,21.564102,96.07787,100.0,87.66229,1.7691346,0.22396544,17.9032325,False,False,0,False,False,True,0.0,2.1564101999999998e-05
2045-10-11 00:00:00+00:00,34982,13.321617126464844,-16.6849365234375,28.20451,29.531431,26.897467,3.368111,4.172262,18.632715,95.3606,100.0,84.92221,11.578853,0.219277,18.214449000000002,True,False,0,False,False,True,0.0,1.8632715e-05
2045-10-12 00:00:00+00:00,34983,13.321617126464844,-16.6849365234375,28.34496,30.196491,26.75484,2.5798573,3.8856018,20.43563,90.64332,99.3577,77.18211,3.624429,0.22658856,18.4756655,False,False,0,False,False,True,0.0,2.043563e-05
2045-10-13 00:00:00+00:00,34984,13.321617126464844,-16.6849365234375,28.535406,29.011553,27.512213,0.9938921,1.6532708,18.41329,95.92605,100.0,90.44203,7.529018,0.22590014,18.261882999999997,True,False,0,False,False,True,0.0,1.841329e-05
2045-10-14 00:00:00+00:00,34985,13.321617126464844,-16.6849365234375,29.02585,30.12661,28.119585,2.3892932,3.5050652,19.309479,93.20878,99.86802,85.701935,1.26868,0.22221172,19.1230975,False,False,0,False,False,True,0.0,1.9309479e-05
2045-10-15 00:00:00+00:00,34986,13.321617126464844,-16.6849365234375,28.116295,29.841671,26.076954,3.2907357,3.8990047,22.416306,76.4915,90.12317,61.961853,0.0,0.21052329,17.959312500000003,False,False,1,False,False,False,0.0,2.2416305999999997e-05
2045-10-16 00:00:00+00:00,34987,13.321617126464844,-16.6849365234375,27.406744,30.10673,24.384329,2.8966763,4.1962776,23.510698,73.77422,88.37833,60.221764,0.0,0.19983487,17.2455295,False,False,2,False,False,False,0.00016513000000001332,2.3510698000000003e-05
2045-10-17 00:00:00+00:00,34988,13.321617126464844,-16.6849365234375,27.997192,29.47179,26.6917,1.600836,3.0287333,22.696003,87.05696,95.63348,81.481674,0.0,0.19314644,18.081744999999998,False,False,3,False,False,False,0.0068535600000000085,2.2696003000000002e-05
2045-10-18 00:00:00+00:00,34989,13.321617126464844,-16.6849365234375,27.787634,29.33685,26.69907,2.5054965,4.4016666,22.885887,82.339676,95.88864,67.74158,0.0,0.186458,18.01796,False,False,4,False,False,False,0.013541999999999998,2.2885887e-05
2045-10-19 00:00:00+00:00,34990,13.321617126464844,-16.6849365234375,26.92808,29.151913,24.756443,3.8147526,4.5047374,23.175951,76.6224,93.14379,63.001488,0.0,0.17576961,16.954178,False,False,5,False,False,False,0.02423039000000002,2.3175951000000002e-05
2045-10-20 00:00:00+00:00,34991,13.321617126464844,-16.6849365234375,27.06853,29.266975,25.163813,3.217835,4.3139305,22.964367,81.905136,93.39895,69.261406,0.0,0.16808116,17.215394,False,False,6,False,False,False,0.031918840000000004,2.2964367e-05
2045-10-21 00:00:00+00:00,34992,13.321617126464844,-16.6849365234375,27.308975,29.232033,25.621185,3.1225438,4.515323,22.552553,88.18785,99.65411,75.52132,0.0,0.16139273,17.426609,False,False,7,False,False,False,0.03860727,2.2552553e-05
2045-10-22 00:00:00+00:00,34993,13.321617126464844,-16.6849365234375,27.54942,28.797092,26.27856,3.935017,5.012028,22.441715,92.47057,100.0,78.78122,0.0,0.15370432,17.537826,False,False,8,False,False,True,0.046295680000000006,2.2441715e-05
2045-10-23 00:00:00+00:00,34994,13.321617126464844,-16.6849365234375,27.939869,29.762154,26.28593,3.739564,4.4276156,22.431154,86.75331,97.16442,70.04114,0.0,0.14401588,18.024042,False,False,9,False,False,False,0.05598412,2.2431154e-05
2045-10-24 00:00:00+00:00,34995,13.321617126464844,-16.6849365234375,28.430313,31.777212,26.043303,4.0496597,4.4328775,22.820995,75.036026,93.41958,48.30105,0.0,0.13432746,18.9102575,False,False,10,False,False,False,0.06567254,2.2820995e-05
2045-10-25 00:00:00+00:00,34996,13.321617126464844,-16.6849365234375,29.270758,33.94227,25.650671,3.4480927,4.4381647,22.410149,61.31875,79.67473,42.56096,0.0,0.12663904,19.796470499999998,False,False,11,False,False,False,0.07336096,2.2410149e-05
2045-10-26 00:00:00+00:00,34997,13.321617126464844,-16.6849365234375,29.861206,33.75733,27.558044,2.7428827,3.949756,22.39971,71.60149,83.929886,45.820866,0.0,0.12395061,20.657687000000003,False,False,12,False,False,False,0.07604939000000001,2.239971e-05
2045-10-27 00:00:00+00:00,34998,13.321617126464844,-16.6849365234375,28.751652,33.072395,26.065416,2.6458333,3.6579118,22.489267,65.88422,80.18505,49.08078,0.0,0.1202622,19.5689055,False,False,13,False,False,False,0.07973780000000001,2.2489267e-05
2045-10-28 00:00:00+00:00,34999,13.321617126464844,-16.6849365234375,27.842098,31.037457,25.97279,3.3639598,4.355191,22.378954,76.16693,93.4402,49.340687,0.0,0.11757377,18.5051235,False,False,14,False,False,False,0.08242623000000002,2.2378954e-05
2045-10-29 00:00:00+00:00,35000,13.321617126464844,-16.6849365234375,27.082542,29.302513,25.58016,3.574002,4.55866,22.368639,87.44965,100.0,65.6006,0.0,0.116885334,17.4413365,False,False,15,False,False,False,0.08311466600000002,2.2368639e-05
2045-10-30 00:00:00+00:00,35001,13.321617126464844,-16.6849365234375,26.72299,28.617573,25.38753,3.1710308,4.7626357,21.859287,92.73239,100.0,76.86051,0.0,0.11619692,17.002551500000003,False,False,16,False,False,True,0.08380308000000002,2.1859286999999997e-05
2045-10-31 00:00:00+00:00,35002,13.321617126464844,-16.6849365234375,26.963436,28.882637,25.1949,3.0740733,5.265147,21.849281,93.01511,100.0,76.12042,0.0,0.1145085,17.0387685,False,False,17,False,False,True,0.08549150000000001,2.1849281000000002e-05
2046-06-01 00:00:00+00:00,35215,13.321617126464844,-16.6849365234375,28.506086,32.730736,25.871357,3.8721461,5.2963467,23.533928,78.42571,93.05353,54.85149,0.61152,0.054850176,19.301046499999998,False,False,18,False,False,False,0.145149824,2.3533928e-05
2046-06-02 00:00:00+00:00,35216,13.321617126464844,-16.6849365234375,29.728003,33.27117,26.734833,3.962967,5.8714895,26.003239,72.22201,84.83066,53.70056,0.0,0.049836308,20.003001499999996,False,False,19,False,False,False,0.15016369200000002,2.6003239000000002e-05
2046-06-03 00:00:00+00:00,35217,13.321617126464844,-16.6849365234375,29.549913,32.211613,28.098312,3.685197,4.978518,19.633093,81.0183,95.607796,63.549637,0.08752029,0.050822414,20.1549625,False,False,20,False,False,False,0.149177586,1.9633092999999998e-05
2046-06-04 00:00:00+00:00,35218,13.321617126464844,-16.6849365234375,29.771828,33.052048,27.611786,4.5127873,5.8811035,26.214657,74.81459,90.38492,55.398712,0.0,0.04980857,20.331916999999997,False,False,21,False,False,False,0.15019143000000001,2.6214657e-05
2046-06-05 00:00:00+00:00,35219,13.321617126464844,-16.6849365234375,30.043741,33.342484,27.525267,4.235005,5.3954535,26.011986,69.610886,82.16205,52.247787,0.0,0.049794704,20.4338755,False,False,22,False,False,False,0.15020529600000002,2.6011986e-05
2046-06-06 00:00:00+00:00,35220,13.321617126464844,-16.6849365234375,30.015654,33.63292,27.53874,4.141476,6.1362743,25.912111,72.40719,85.93918,54.096863,0.0,0.04978083,20.58583,False,False,23,False,False,False,0.15021917,2.5912111e-05
2046-06-07 00:00:00+00:00,35221,13.321617126464844,-16.6849365234375,29.737566,32.87336,27.802217,4.2320056,5.650068,26.017908,74.20348,86.71631,56.94594,0.0,0.04976695,20.3377885,False,False,24,False,False,False,0.15023305,2.6017908e-05
2046-06-08 00:00:00+00:00,35222,13.321617126464844,-16.6849365234375,29.209478,32.263794,27.065695,4.598366,5.90065,25.918049,70.99979,86.49345,51.79501,0.0,0.049753092,19.664744499999998,False,False,25,False,False,False,0.150246908,2.5918049e-05
2046-06-09 00:00:00+00:00,35223,13.321617126464844,-16.6849365234375,29.68139,34.104233,26.279173,4.22898,6.315716,26.435354,66.79608,82.27057,45.64409,0.0,0.04973921,20.191703,False,False,26,False,False,False,0.15026079,2.6435354000000002e-05
2046-06-10 00:00:00+00:00,35224,13.321617126464844,-16.6849365234375,29.703302,32.944668,27.492647,4.135556,5.418038,23.146484,68.59238,82.0477,50.49316,0.17591128,0.049725354,20.2186575,False,False,27,False,False,False,0.150274646,2.3146484000000002e-05
2046-06-11 00:00:00+00:00,35225,13.321617126464844,-16.6849365234375,27.875216,28.985104,26.906126,3.674719,5.0118246,12.140468,79.38867,89.82484,66.34224,2.3761554,0.055711478,17.945615,False,False,0,False,False,False,0.144288522,1.2140468000000001e-05
2046-06-12 00:00:00+00:00,35226,13.321617126464844,-16.6849365234375,29.24713,32.375546,26.769602,4.4080586,5.5917106,26.135952,75.18497,89.60197,57.191315,0.0,0.05169759,19.572574,False,False,1,False,False,False,0.14830241,2.6135952e-05
2046-06-13 00:00:00+00:00,35227,13.321617126464844,-16.6849365234375,29.869043,33.215977,27.533077,4.5900497,5.8433995,26.550692,70.98126,85.3791,53.040386,0.0,0.049683727,20.374527,False,False,2,False,False,False,0.150316273,2.6550692e-05
2046-06-14 00:00:00+00:00,35228,13.321617126464844,-16.6849365234375,29.290956,31.906418,27.196556,4.4048295,6.013168,23.363283,71.777565,84.15623,57.889465,0.0,0.049669854,19.551487,False,False,3,False,False,False,0.150330146,2.3363283e-05
2046-06-15 00:00:00+00:00,35229,13.321617126464844,-16.6849365234375,28.21287,29.346855,26.51003,3.761069,4.781713,12.557987,76.57386,92.93336,64.73854,4.1446495,0.055655994,17.928442500000003,False,False,0,False,False,False,0.14434400600000002,1.2557987e-05
2046-06-16 00:00:00+00:00,35230,13.321617126464844,-16.6849365234375,27.834782,28.58729,26.77351,3.6679747,4.455804,16.368536,81.370155,91.710495,71.58761,0.0,0.0686421,17.6804,False,False,1,False,False,False,0.13135790000000003,1.6368536e-05
2046-06-17 00:00:00+00:00,35231,13.321617126464844,-16.6849365234375,29.456697,32.57773,27.186987,5.041585,5.9462533,26.151669,71.16644,87.487625,51.436687,0.0,0.05162824,19.882358500000002,False,False,2,False,False,False,0.14837176000000002,2.6151668999999998e-05
2046-06-18 00:00:00+00:00,35232,13.321617126464844,-16.6849365234375,30.028606,33.468163,27.750463,4.856435,6.2821026,25.845957,71.962746,85.26475,50.285763,0.0,0.050614364,20.609313,False,False,3,False,False,False,0.14938563600000002,2.5845957e-05
2046-06-19 00:00:00+00:00,35233,13.321617126464844,-16.6849365234375,29.700521,32.508602,27.813938,5.129395,6.535831,26.467056,72.75904,84.04188,56.13484,0.0,0.05060049,20.161270000000002,False,False,4,False,False,False,0.14939951,2.6467056e-05
2046-06-20 00:00:00+00:00,35234,13.321617126464844,-16.6849365234375,29.822433,32.849037,27.327417,4.394961,6.127588,26.57334,72.555336,85.81901,51.98391,0.0,0.050586633,20.088227000000003,False,False,5,False,False,False,0.14941336700000002,2.657334e-05
2046-06-21 00:00:00+00:00,35235,13.321617126464844,-16.6849365234375,30.344345,33.689476,27.740892,4.210235,6.1330366,26.164621,73.35163,86.59614,56.832985,0.0,0.050572753,20.715184,False,False,6,False,False,False,0.149427247,2.6164621e-05
2046-06-22 00:00:00+00:00,35236,13.321617126464844,-16.6849365234375,29.66626,34.629913,28.15437,3.8426583,6.387375,20.913725,80.14793,94.37327,54.68206,2.741338,0.05455888,21.3921415,False,False,0,False,False,False,0.14544112,2.0913725e-05
2046-06-23 00:00:00+00:00,35237,13.321617126464844,-16.6849365234375,29.538174,32.17035,27.96785,4.207009,6.559165,21.32852,82.94422,96.1504,66.531136,0.17692031,0.053545028,20.0691,False,False,1,False,False,False,0.14645497200000002,2.1328520000000002e-05
2046-06-24 00:00:00+00:00,35238,13.321617126464844,-16.6849365234375,29.910086,32.610786,27.981325,5.028177,5.8171625,26.380665,72.74052,85.927536,56.380207,0.0,0.05053114,20.296055499999998,False,False,2,False,False,False,0.14946886,2.6380665e-05
2046-06-25 00:00:00+00:00,35239,13.321617126464844,-16.6849365234375,30.031998,33.851227,27.494802,4.752068,6.903747,25.55955,73.53681,84.70467,58.229282,0.0,0.05051726,20.6730145,False,False,3,False,False,False,0.14948274,2.555955e-05
2046-06-26 00:00:00+00:00,35240,13.321617126464844,-16.6849365234375,30.303911,33.44166,28.058279,4.567514,5.7444882,25.665932,75.333115,87.4818,59.078358,0.0,0.050503403,20.7499695,False,False,4,False,False,False,0.149496597,2.5665932000000002e-05
