date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-16 00:00:00+00:00,258,13.04042148590088,-16.54229736328125,26.765717,30.618814,24.8479,1.7214162,2.3529274,22.273619,87.84294,96.2496,66.52641,22.175337,0.5253235,17.733356999999998,True,False,0,False,False,False,0.0,2.2273619e-05
1950-09-17 00:00:00+00:00,259,13.04042148590088,-16.54229736328125,25.903646,27.076529,25.213676,1.530092,2.138906,11.541663,92.86978,96.24706,93.5688,38.440384,0.53899014,16.1451025,True,False,0,False,False,True,0.0,1.1541663e-05
1950-09-18 00:00:00+00:00,260,13.04042148590088,-16.54229736328125,26.691578,29.884247,24.929453,1.5300361,2.3526654,19.424856,89.89662,96.244514,75.6112,9.377178,0.5406567,17.40685,True,False,0,False,False,False,0.0,1.9424855999999997e-05
1950-09-19 00:00:00+00:00,261,13.04042148590088,-16.54229736328125,27.279509,32.191963,24.49523,1.7212278,2.994134,21.066158,86.92347,96.241974,62.653587,10.047538,0.53532326,18.3435965,True,False,0,False,False,False,0.0,2.1066158e-05
1950-09-20 00:00:00+00:00,262,13.04042148590088,-16.54229736328125,27.51744,31.199678,24.961008,2.1036463,4.063239,19.594152,86.95032,96.23944,67.695984,7.5580497,0.5309899,18.080343,True,False,0,False,False,False,0.0,1.9594152e-05
1950-09-21 00:00:00+00:00,263,13.04042148590088,-16.54229736328125,26.60537,27.357391,25.726784,1.9123355,2.7799542,10.460776,92.97716,96.23689,93.73837,48.69375,0.5426564,16.5420875,True,False,0,False,False,True,0.0,1.0460776e-05
1950-09-22 00:00:00+00:00,264,13.04042148590088,-16.54229736328125,26.4433,31.265106,24.44256,1.9122655,2.5659668,22.039522,88.004005,96.23435,61.78076,6.0817213,0.5433229,17.853833,True,False,0,False,False,False,0.0,2.2039522e-05
1950-09-23 00:00:00+00:00,265,13.04042148590088,-16.54229736328125,26.531233,31.022827,23.408339,1.5297562,1.9243659,20.054258,88.03085,96.23181,63.82315,7.5394382,0.5359895,17.215583000000002,True,False,0,False,False,False,0.0,2.0054258e-05
1950-09-24 00:00:00+00:00,266,13.04042148590088,-16.54229736328125,26.919167,28.180546,25.474115,1.5297002,2.5656748,17.040152,92.05769,96.22926,88.86555,22.036331,0.53465617,16.827330500000002,True,False,0,False,False,True,0.0,1.7040152e-05
1950-09-25 00:00:00+00:00,267,13.04042148590088,-16.54229736328125,26.507093,27.938261,25.88989,2.1032603,2.993116,15.992195,90.08453,96.22673,82.90793,28.868374,0.5443227,16.914075500000003,True,False,0,False,False,True,0.0,1.5992195000000002e-05
1950-09-26 00:00:00+00:00,268,13.04042148590088,-16.54229736328125,25.645025,27.395971,25.605669,1.720786,2.3515992,8.864698,91.111374,96.22419,76.95032,8.416716,0.53998923,16.500819999999997,True,False,0,False,False,True,0.0,8.864698000000001e-06
1950-09-27 00:00:00+00:00,269,13.04042148590088,-16.54229736328125,26.882956,30.10369,24.121445,2.1031055,3.8478494,21.420029,89.13823,96.22164,68.992714,10.202358,0.5346558,17.1125675,True,False,0,False,False,False,0.0,2.1420029e-05
1950-09-28 00:00:00+00:00,270,13.04042148590088,-16.54229736328125,28.070889,31.161406,26.837221,1.9118438,2.5650852,22.017298,90.16507,96.21911,69.0351,9.632079,0.53032243,18.9993135,True,False,0,False,False,True,0.0,2.2017298e-05
1950-09-29 00:00:00+00:00,271,13.04042148590088,-16.54229736328125,27.60882,28.969124,26.053001,1.7205955,2.5649366,19.324299,90.19192,96.21656,83.0775,7.719995,0.525989,17.5110625,True,False,0,False,False,True,0.0,1.9324299e-05
1950-09-30 00:00:00+00:00,272,13.04042148590088,-16.54229736328125,27.496752,30.226837,25.818775,1.7205321,2.5647874,18.690248,90.218765,96.21402,74.11989,11.958619,0.5236556,18.022806,True,False,0,False,False,True,0.0,1.8690248e-05
1950-10-01 00:00:00+00:00,273,13.04042148590088,-16.54229736328125,27.43468,29.734552,26.534552,1.7204685,2.5646377,17.031454,92.2456,96.21149,82.162285,10.270615,0.5223221,18.134552,True,False,0,False,False,True,0.0,1.7031454e-05
1950-10-02 00:00:00+00:00,274,13.04042148590088,-16.54229736328125,27.272612,29.09227,25.30033,1.7204045,2.7781944,21.62859,91.27245,96.20895,90.204666,9.701083,0.5189887,17.1963,True,False,0,False,False,True,0.0,2.1628589999999998e-05
1950-10-03 00:00:00+00:00,275,13.04042148590088,-16.54229736328125,26.810543,27.499987,26.766104,1.720341,2.778031,9.319471,93.299286,96.2064,94.24706,23.833447,0.5206553,17.1330455,True,False,0,False,False,True,0.0,9.319471e-06
1950-10-04 00:00:00+00:00,276,13.04042148590088,-16.54229736328125,27.398474,30.807703,26.081884,1.7202767,2.3505034,18.82669,89.326126,96.20386,68.28946,5.2278323,0.5213219,18.4447935,True,False,0,False,False,False,0.0,1.882669e-05
1950-10-05 00:00:00+00:00,277,13.04042148590088,-16.54229736328125,26.936405,29.815418,25.797659,1.9113477,3.2050424,12.471662,88.35298,96.201324,66.33184,12.330331,0.5199884,17.806538500000002,True,False,0,False,False,False,0.0,1.2471662e-05
1950-10-06 00:00:00+00:00,278,13.04042148590088,-16.54229736328125,28.274336,31.723131,25.76344,1.9112767,2.9911952,20.324877,80.37982,96.19878,62.37423,0.0,0.51265496,18.7432855,False,False,1,False,False,False,0.0,2.0324877e-05
1950-10-07 00:00:00+00:00,279,13.04042148590088,-16.54229736328125,27.162268,30.880848,24.629211,1.7200849,2.7773726,20.919012,90.40666,96.196236,73.416626,6.978694,0.50732154,17.7550295,True,False,0,False,False,True,0.0,2.0919012e-05
1950-10-08 00:00:00+00:00,280,13.04042148590088,-16.54229736328125,27.7002,30.488564,24.994991,1.9111344,2.7772064,22.123888,87.43352,96.193695,75.459015,6.636443,0.50398815,17.741777499999998,True,False,0,False,False,False,0.0,2.2123888e-05
1950-10-09 00:00:00+00:00,281,13.04042148590088,-16.54229736328125,28.73813,31.59628,27.010769,2.102169,2.9906583,24.243488,84.46035,96.191154,69.5014,0.8834774,0.49865472,19.3035245,False,False,1,False,False,False,0.0,2.4243488e-05
1950-10-10 00:00:00+00:00,282,13.04042148590088,-16.54229736328125,28.426064,32.953995,25.676544,2.1020904,3.204084,24.629295,80.4872,96.188614,56.5438,0.0,0.49232128,19.3152695,False,False,2,False,False,False,0.0,2.4629294999999998e-05
1950-10-11 00:00:00+00:00,283,13.04042148590088,-16.54229736328125,27.613993,32.11171,24.242323,2.293104,3.4174829,24.607777,81.51404,96.18607,59.58619,0.0,0.48698783,18.1770165,False,False,3,False,False,False,0.0,2.4607777e-05
1950-10-12 00:00:00+00:00,284,13.04042148590088,-16.54229736328125,26.351925,31.169428,23.158098,2.101933,3.4172752,23.67202,85.540886,96.183525,64.62858,3.6256516,0.48265442,17.163763,False,False,0,False,False,False,0.0,2.367202e-05
1950-10-13 00:00:00+00:00,285,13.04042148590088,-16.54229736328125,26.889856,30.877146,24.823875,1.719699,2.3492339,18.068565,85.567726,96.180984,59.67097,1.7545824,0.47832096,17.8505105,False,False,0,False,False,False,0.0,1.8068565e-05
1950-10-14 00:00:00+00:00,286,13.04042148590088,-16.54229736328125,27.527784,31.33486,25.289652,1.7196343,2.34909,15.213222,83.594574,96.17845,57.713364,0.0,0.4749876,18.312255999999998,False,False,1,False,False,False,0.0,1.5213222e-05
1950-10-15 00:00:00+00:00,287,13.04042148590088,-16.54229736328125,27.865719,32.692577,25.00543,1.910633,3.4166489,23.20564,78.62142,96.1759,49.755753,0.0,0.4696541,18.849003500000002,False,False,2,False,False,False,0.0,2.320564e-05
1950-10-16 00:00:00+00:00,288,13.04042148590088,-16.54229736328125,28.353651,33.50029,24.021206,1.7195051,2.9893835,22.780886,77.648254,96.173355,48.79814,0.0,0.46432072,18.760748,False,False,3,False,False,False,0.0,2.2780886e-05
1950-10-17 00:00:00+00:00,289,13.04042148590088,-16.54229736328125,28.14158,31.508009,26.08698,1.9104891,3.2027135,22.963913,86.6751,96.17082,67.84053,3.8053763,0.46098727,18.7974945,False,False,0,False,False,False,0.0,2.2963913e-05
1950-10-18 00:00:00+00:00,290,13.04042148590088,-16.54229736328125,28.029514,30.615726,25.55276,1.7193755,2.3485107,21.529472,90.70195,96.16828,78.88293,6.073719,0.45965385,18.084243,True,False,0,False,False,True,0.0,2.1529471999999998e-05
1950-10-19 00:00:00+00:00,291,13.04042148590088,-16.54229736328125,28.91744,31.22344,28.068537,1.9103451,2.5618525,16.966753,87.7288,96.16573,71.925316,2.596289,0.45732042,19.6459885,False,False,0,False,False,False,0.0,1.6966753e-05
1950-10-20 00:00:00+00:00,292,13.04042148590088,-16.54229736328125,27.905375,29.731157,26.534313,1.5282183,2.1347437,15.741701,91.75563,96.1632,78.96771,8.954212,0.45698696,18.132735,True,False,0,False,False,True,0.0,1.5741701e-05
1950-10-21 00:00:00+00:00,293,13.04042148590088,-16.54229736328125,27.493305,27.788872,27.100088,1.5281605,2.1346102,8.670914,93.78248,96.16066,91.0101,4.625422,0.45765355,17.44448,False,False,0,False,False,True,0.0,8.670914e-06
1950-10-22 00:00:00+00:00,294,13.04042148590088,-16.54229736328125,28.781235,32.39659,26.015867,1.9101281,2.7748184,17.831207,82.809326,96.15812,60.05249,0.10723477,0.45432013,19.2062285,False,False,1,False,False,False,0.0,1.7831207e-05
1950-10-23 00:00:00+00:00,295,13.04042148590088,-16.54229736328125,28.36917,32.60431,25.081644,2.1010613,3.4149456,22.849478,81.83617,96.15558,60.09488,0.0,0.44898674,18.842976999999998,False,False,2,False,False,False,0.0,2.2849478000000002e-05
1950-10-24 00:00:00+00:00,296,13.04042148590088,-16.54229736328125,28.607096,30.862019,27.29742,2.1009815,2.561047,21.523298,87.86302,96.15304,72.13728,5.325188,0.4476533,19.0797195,True,False,0,False,False,False,0.0,2.1523298e-05
1950-10-25 00:00:00+00:00,297,13.04042148590088,-16.54229736328125,28.59503,31.919737,27.263199,1.9099107,2.560884,20.802332,87.889854,96.15049,63.17966,5.9416904,0.44631985,19.591468,True,False,0,False,False,False,0.0,2.0802332e-05
1950-10-26 00:00:00+00:00,298,13.04042148590088,-16.54229736328125,27.532959,29.377453,25.628975,1.5278704,2.1339338,19.279293,89.9167,96.14795,73.22205,9.510452,0.44698644,17.503214,True,False,0,False,False,False,0.0,1.9279292999999998e-05
1950-10-27 00:00:00+00:00,299,13.04042148590088,-16.54229736328125,28.47089,31.435167,26.944752,2.291718,3.2006958,22.875717,82.94355,96.14541,62.264446,0.631266,0.44365305,19.1899595,False,False,1,False,False,False,0.0,2.2875717000000002e-05
1950-10-28 00:00:00+00:00,300,13.04042148590088,-16.54229736328125,26.808823,32.392883,21.310528,1.909692,2.773758,22.957628,77.97038,96.142876,47.30684,0.0,0.4383196,16.8517055,False,False,2,False,False,False,0.0,2.2957628e-05
1950-10-29 00:00:00+00:00,301,13.04042148590088,-16.54229736328125,27.446754,33.0506,22.776306,1.9096193,2.7735791,22.538635,77.99723,96.14033,46.349228,0.0,0.43298617,17.913453000000004,False,False,3,False,False,False,0.0,2.2538635e-05
1950-10-30 00:00:00+00:00,302,13.04042148590088,-16.54229736328125,27.684683,33.508316,23.242083,1.7185917,2.773399,22.520742,79.02408,96.13778,44.39162,0.0,0.42765272,18.3751995,False,False,4,False,False,False,0.0,2.2520741999999998e-05
1950-10-31 00:00:00+00:00,303,13.04042148590088,-16.54229736328125,25.972616,32.566032,20.80786,1.7185258,2.773219,22.903008,79.05092,96.135254,42.434013,0.0,0.42331928,16.686946,False,False,5,False,False,False,0.0,2.2903008e-05
1951-06-01 00:00:00+00:00,516,13.04042148590088,-16.54229736328125,28.728102,35.960007,23.421728,3.2675962,5.037927,27.111664,59.29962,86.79211,31.969307,0.0,0.2853644,19.6908675,False,False,6,False,False,False,0.0,2.7111664e-05
1951-06-02 00:00:00+00:00,517,13.04042148590088,-16.54229736328125,28.78333,35.885326,23.693272,3.0756407,4.8872395,27.225866,58.163155,85.69435,29.936214,0.0,0.28664804,19.789299,False,False,7,False,False,False,0.0,2.7225866e-05
1951-06-03 00:00:00+00:00,518,13.04042148590088,-16.54229736328125,27.588558,34.160652,23.86481,2.8836546,4.735856,25.566236,65.0267,87.59659,34.903126,0.11572591,0.28793165,19.012731,False,False,8,False,False,False,0.0,2.5566236e-05
1951-06-04 00:00:00+00:00,519,13.04042148590088,-16.54229736328125,28.293781,34.785976,24.186354,2.8838973,4.5837684,24.009848,63.890236,88.49883,35.870037,0.0,0.28921527,19.486165,False,False,9,False,False,False,0.0,2.4009848000000003e-05
1951-06-05 00:00:00+00:00,520,13.04042148590088,-16.54229736328125,28.04901,34.4113,22.507896,3.0764174,5.0874066,26.316261,65.753784,91.40107,35.83695,0.0,0.29049885,18.459598,False,False,10,False,False,False,0.0,2.6316261e-05
1951-06-06 00:00:00+00:00,521,13.04042148590088,-16.54229736328125,27.904238,33.836628,23.579437,3.076679,4.4419627,26.95298,65.617325,93.3033,33.80386,0.0,0.2917825,18.708032499999998,False,False,11,False,False,False,0.0,2.695298e-05
1951-06-07 00:00:00+00:00,522,13.04042148590088,-16.54229736328125,27.659464,34.66195,20.600979,3.0769432,4.782903,28.426325,64.480865,93.205536,31.770767,0.0,0.2930661,17.6314645,False,False,12,False,False,False,0.0,2.8426324999999998e-05
1951-06-08 00:00:00+00:00,523,13.04042148590088,-16.54229736328125,27.66469,35.587273,20.022522,3.0772076,5.1255918,28.437197,62.344406,92.10778,32.73768,0.0,0.29434973,17.804897500000003,False,False,13,False,False,False,0.0,2.8437197e-05
1951-06-09 00:00:00+00:00,524,13.04042148590088,-16.54229736328125,26.969915,34.312595,20.64406,2.885132,5.3042903,28.448156,69.20795,92.01002,39.704582,0.0,0.29563335,17.4783275,False,False,14,False,False,False,0.0,2.8448156e-05
1951-06-10 00:00:00+00:00,525,13.04042148590088,-16.54229736328125,27.225143,32.887924,23.365604,2.8853836,4.6530385,25.738848,71.07149,92.912254,44.671497,0.0,0.29791695,18.126764,False,False,15,False,False,False,0.0,2.5738848e-05
1951-06-11 00:00:00+00:00,526,13.04042148590088,-16.54229736328125,28.03037,33.96325,24.387144,2.6932607,4.9981313,23.76019,67.93503,89.8145,39.638405,0.0,0.2992006,19.175197,False,False,16,False,False,False,0.0,2.3760190000000003e-05
1951-06-12 00:00:00+00:00,527,13.04042148590088,-16.54229736328125,25.635597,30.08857,25.058687,1.9239271,3.0065823,13.507818,86.79857,96.716736,57.605312,24.627346,0.33748418,17.573628499999998,True,False,0,False,False,False,0.0,1.3507818e-05
1951-06-13 00:00:00+00:00,528,13.04042148590088,-16.54229736328125,26.390825,30.91389,24.230227,2.6937363,3.6842072,26.188364,79.66211,96.61897,54.57222,0.0,0.3307678,17.572058499999997,False,False,1,False,False,False,0.0,2.6188364e-05
1951-06-14 00:00:00+00:00,529,13.04042148590088,-16.54229736328125,26.496052,31.489216,23.701769,2.309123,3.525884,21.168695,79.52566,96.52121,53.53913,0.0,0.31705144,17.5954925,False,False,2,False,False,False,0.0,2.1168695e-05
1951-06-15 00:00:00+00:00,530,13.04042148590088,-16.54229736328125,25.751278,31.164543,24.87331,1.9244419,2.8617494,12.056362,88.3892,96.42345,55.506046,4.9998245,0.32433507,18.0189265,False,False,0,False,False,False,0.0,1.2056362e-05
1951-06-16 00:00:00+00:00,531,13.04042148590088,-16.54229736328125,27.556507,33.43987,24.59485,2.502,4.0507426,25.695774,78.25274,96.32568,47.472954,0.0,0.3326187,19.01736,False,False,1,False,False,False,0.0,2.5695774e-05
1951-06-17 00:00:00+00:00,532,13.04042148590088,-16.54229736328125,27.811733,33.915195,24.416393,2.6947064,4.2306867,26.860514,72.11628,96.22791,43.439865,0.0,0.31790227,19.165793999999998,False,False,2,False,False,False,0.0,2.6860514e-05
1951-06-18 00:00:00+00:00,533,13.04042148590088,-16.54229736328125,29.16696,35.090515,24.987936,2.5024557,3.7329125,23.1978,67.97981,92.13016,42.406773,0.0,0.3121859,20.0392255,False,False,3,False,False,False,0.0,2.31978e-05
1951-06-19 00:00:00+00:00,534,13.04042148590088,-16.54229736328125,28.572187,32.165844,26.459476,2.3101714,3.9130387,16.906824,76.84335,95.032394,57.37368,5.0051556,0.31646952,19.31266,True,False,0,False,False,False,0.0,1.6906824e-05
1951-06-20 00:00:00+00:00,535,13.04042148590088,-16.54229736328125,26.027412,25.841164,26.631016,1.9253209,2.3882651,12.186455,97.706894,95.93464,97.34059,25.49749,0.36575317,16.236089999999997,True,False,0,False,False,True,0.0,1.2186455000000001e-05
1951-06-21 00:00:00+00:00,536,13.04042148590088,-16.54229736328125,25.632639,26.41649,25.252558,1.7329497,1.8815793,13.768147,96.570435,95.83687,91.307495,19.564232,0.37403676,15.834524000000002,True,False,0,False,False,True,0.0,1.3768147000000001e-05
1951-06-22 00:00:00+00:00,537,13.04042148590088,-16.54229736328125,25.537867,25.741816,25.924099,1.7331117,2.0582275,7.675618,92.43398,95.73911,85.274414,1.630714,0.3683204,15.8329575,False,False,0,False,False,True,0.0,7.675618e-06
1951-06-23 00:00:00+00:00,538,13.04042148590088,-16.54229736328125,24.093094,23.667141,25.04564,1.7332749,2.0638728,2.5245836,97.297516,95.64135,99.24132,129.31993,0.399604,14.3563905,True,True,0,False,False,True,0.0,2.5245836e-06
1951-06-24 00:00:00+00:00,539,13.04042148590088,-16.54229736328125,25.798319,27.492466,24.667181,2.5038562,3.2768154,17.469324,88.16106,95.543594,76.20824,0.11652839,0.42788765,16.0798235,False,False,1,False,False,False,0.0,1.7469324e-05
1951-06-25 00:00:00+00:00,540,13.04042148590088,-16.54229736328125,26.803547,29.66779,25.738724,3.081963,4.150627,26.215523,84.024605,94.44582,67.17514,0.0,0.41817123,17.703257,False,False,2,False,False,False,0.0,2.6215523e-05
1951-06-26 00:00:00+00:00,541,13.04042148590088,-16.54229736328125,26.508776,29.343113,24.860266,2.8896167,3.8153694,27.701784,82.888145,94.34806,66.14205,0.0,0.4084549,17.1016895,False,False,3,False,False,False,0.0,2.7701784e-05
1951-06-27 00:00:00+00:00,542,13.04042148590088,-16.54229736328125,24.764002,26.568438,24.031809,2.119257,2.434786,12.329127,90.751686,95.250305,77.10896,1.6323338,0.40573847,15.300123499999998,False,False,0,False,False,True,0.0,1.2329126999999999e-05
1951-06-28 00:00:00+00:00,543,13.04042148590088,-16.54229736328125,26.26923,30.543758,23.70335,2.1194625,3.488103,27.51587,84.61523,95.152534,62.075874,0.81631225,0.4040221,17.123554,False,False,1,False,False,False,0.0,2.751587e-05
1951-06-29 00:00:00+00:00,544,13.04042148590088,-16.54229736328125,26.374456,29.069088,25.67489,2.5050635,2.798423,18.2468,87.47877,95.05479,72.04278,4.4321723,0.4083057,17.371989,False,False,0,False,False,False,0.0,1.82468e-05
1951-06-30 00:00:00+00:00,545,13.04042148590088,-16.54229736328125,26.529682,30.194408,23.396435,2.1198773,2.8064358,23.003653,83.34231,94.957016,65.00969,0.116655506,0.40958935,16.7954215,False,False,1,False,False,False,0.0,2.3003653e-05
1951-07-01 00:00:00+00:00,546,13.04042148590088,-16.54229736328125,25.93491,29.669735,23.967974,1.9273517,2.1108916,20.163927,90.20585,94.859245,69.9766,7.7005024,0.41587293,16.8188545,True,False,0,False,False,True,0.0,2.0163927000000002e-05
1951-07-02 00:00:00+00:00,547,13.04042148590088,-16.54229736328125,26.190136,27.395058,25.139515,2.1202974,2.8226824,14.364284,89.06939,94.7615,79.94351,2.3338494,0.4251566,16.267286499999997,False,False,0,False,False,False,0.0,1.4364284e-05
1951-07-03 00:00:00+00:00,548,13.04042148590088,-16.54229736328125,26.64527,29.41966,23.762928,3.0843005,3.892295,26.521494,82.94281,94.67926,63.90428,0.70018095,0.42126614,16.591293999999998,False,False,1,False,False,False,0.0,2.6521494e-05
1951-07-04 00:00:00+00:00,549,13.04042148590088,-16.54229736328125,26.099718,31.339207,22.349451,1.9274952,3.0151608,23.245924,86.88537,94.70571,60.822098,7.6962585,0.4191574,16.844329,True,False,0,False,False,False,0.0,2.3245924e-05
1951-07-05 00:00:00+00:00,550,13.04042148590088,-16.54229736328125,26.054169,28.70875,24.785975,2.1200318,2.4892905,20.39301,88.82794,94.73216,72.739914,3.4957805,0.4250486,16.7473625,False,False,0,False,False,False,0.0,2.039301e-05
1951-07-06 00:00:00+00:00,551,13.04042148590088,-16.54229736328125,26.908623,29.12829,24.472494,2.505239,3.7433503,17.32877,84.770515,94.75863,74.65773,0.0,0.41693985,16.800392000000002,False,False,1,False,False,False,0.0,1.7328769999999997e-05
