date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-16 00:00:00+00:00,258,13.04042148590088,-16.378509521484375,27.200754,32.138165,24.489683,1.7824593,2.8462744,22.27419,84.546616,95.93222,58.065304,26.350739,0.52952033,18.313924,True,False,0,False,False,False,0.0,2.227419e-05
1950-09-17 00:00:00+00:00,259,13.04042148590088,-16.378509521484375,25.992525,27.298903,25.059061,1.5844206,2.1896558,11.541949,91.546234,95.90022,92.11165,32.38999,0.54111505,16.178981999999998,True,False,0,False,False,True,0.0,1.1541949000000001e-05
1950-09-18 00:00:00+00:00,260,13.04042148590088,-16.378509521484375,26.934296,30.659637,24.92844,1.7824872,2.6278439,19.42532,87.54585,95.86823,71.158005,7.637511,0.5417098,17.7940385,True,False,0,False,False,False,0.0,1.942532e-05
1950-09-19 00:00:00+00:00,261,13.04042148590088,-16.378509521484375,27.42607,32.970375,24.347818,1.7825012,2.8471103,21.06664,85.54547,95.836235,58.204357,12.56227,0.5363045,18.659096499999997,True,False,0,False,False,False,0.0,2.106664e-05
1950-09-20 00:00:00+00:00,262,13.04042148590088,-16.378509521484375,27.56784,31.18111,24.967197,2.17863,3.9425416,19.59459,86.54509,95.804245,68.25071,13.328639,0.5348992,18.0741535,True,False,0,False,False,False,0.0,1.959459e-05
1950-09-21 00:00:00+00:00,263,13.04042148590088,-16.378509521484375,26.559614,27.59185,25.736574,1.7825295,2.8476725,10.460999,91.5447,95.77226,92.297066,43.2832,0.5444939,16.664212,True,False,0,False,False,True,0.0,1.0460999e-05
1950-09-22 00:00:00+00:00,264,13.04042148590088,-16.378509521484375,26.50138,31.202583,24.50595,1.9806038,2.8479552,22.039974,87.54432,95.74026,62.34342,7.92896,0.5440886,17.8542665,True,False,0,False,False,False,0.0,2.2039974e-05
1950-09-23 00:00:00+00:00,265,13.04042148590088,-16.378509521484375,26.643156,31.213324,23.425331,1.5844955,1.7527627,20.054653,86.54394,95.70827,62.38977,9.477748,0.53768325,17.3193275,True,False,0,False,False,False,0.0,2.0054652999999998e-05
1950-09-24 00:00:00+00:00,266,13.04042148590088,-16.378509521484375,27.334929,30.82406,25.644709,1.5845083,2.6294067,17.040472,88.54356,95.67627,68.43613,23.600883,0.536278,18.234384499999997,True,False,0,False,False,False,0.0,1.7040472e-05
1950-09-25 00:00:00+00:00,267,13.04042148590088,-16.378509521484375,26.826698,29.634794,26.114088,2.1787162,3.5062273,15.992483,86.543175,95.64428,72.482475,22.11711,0.54287267,17.874440999999997,True,False,0,False,False,False,0.0,1.5992483e-05
1950-09-26 00:00:00+00:00,268,13.04042148590088,-16.378509521484375,26.218468,28.045532,25.783466,1.5845336,2.4107742,8.864849,86.542786,95.61229,71.528824,8.987084,0.5384674,16.914499,True,False,0,False,False,False,0.0,8.864849e-06
1950-09-27 00:00:00+00:00,269,13.04042148590088,-16.378509521484375,27.11024,30.95627,24.302845,1.9806825,3.506935,21.420378,87.542404,95.58029,66.57518,15.173545,0.5340621,17.6295575,True,False,0,False,False,False,0.0,2.1420378e-05
1950-09-28 00:00:00+00:00,270,13.04042148590088,-16.378509521484375,28.202013,31.667007,26.472223,1.7826284,2.4112628,22.017635,87.54202,95.5483,66.62154,10.834233,0.5316568,19.069615,True,False,0,False,False,False,0.0,2.2017635e-05
1950-09-29 00:00:00+00:00,271,13.04042148590088,-16.378509521484375,27.843784,30.377745,26.041603,1.7826425,2.4115078,19.324583,88.54163,95.516304,74.667885,6.289614,0.52625155,18.209674,True,False,0,False,False,False,0.0,1.9324583e-05
1950-09-30 00:00:00+00:00,272,13.04042148590088,-16.378509521484375,27.735558,30.538483,25.960981,1.584584,2.4117544,18.69051,88.54126,95.484314,72.71424,13.435565,0.5238462,18.249732,True,False,0,False,False,False,0.0,1.869051e-05
1950-10-01 00:00:00+00:00,273,13.04042148590088,-16.378509521484375,27.57733,30.699217,26.28036,1.7826711,2.4120016,17.031677,89.54087,95.45232,75.76059,8.35266,0.5214409,18.489788500000003,True,False,0,False,False,False,0.0,1.7031677e-05
1950-10-02 00:00:00+00:00,274,13.04042148590088,-16.378509521484375,27.569098,29.709955,25.449736,1.7826852,2.850841,21.628855,89.5405,95.42033,86.806946,9.212382,0.51803565,17.5798455,True,False,0,False,False,False,0.0,2.1628855000000002e-05
1950-10-03 00:00:00+00:00,275,13.04042148590088,-16.378509521484375,26.860872,27.77069,26.769114,1.5846218,2.6318176,9.319579,91.5401,95.388336,92.8533,22.43326,0.5186303,17.269902,True,False,0,False,False,True,0.0,9.319578999999999e-06
1950-10-04 00:00:00+00:00,276,13.04042148590088,-16.378509521484375,27.602642,30.831427,26.088493,1.7827138,2.851431,18.82689,87.53973,95.35634,67.89965,5.3498654,0.5182251,18.459960000000002,True,False,0,False,False,False,0.0,1.882689e-05
1950-10-05 00:00:00+00:00,277,13.04042148590088,-16.378509521484375,27.244415,30.542164,25.907871,1.9808089,3.2904553,12.471784,85.53934,95.32434,62.946003,5.2282486,0.51481974,18.2250175,True,False,0,False,False,False,0.0,1.2471784e-05
1950-10-06 00:00:00+00:00,278,13.04042148590088,-16.378509521484375,28.636185,32.252903,25.927252,1.980825,3.0714123,20.325062,78.538956,95.29236,58.99235,0.0,0.50741446,19.0900775,False,False,1,False,False,False,0.0,2.0325062e-05
1950-10-07 00:00:00+00:00,279,13.04042148590088,-16.378509521484375,27.427958,31.013636,24.64663,1.7827567,2.632915,20.919188,88.53857,95.26036,70.038704,10.512188,0.5030091,17.830133,True,False,0,False,False,False,0.0,2.0919188e-05
1950-10-08 00:00:00+00:00,280,13.04042148590088,-16.378509521484375,27.769728,31.524376,25.016008,1.7827711,2.6331925,22.124054,88.53819,95.22836,71.08506,9.835474,0.50160384,18.270192,True,False,0,False,False,False,0.0,2.2124054e-05
1950-10-09 00:00:00+00:00,281,13.04042148590088,-16.378509521484375,28.511501,31.68511,26.685385,1.9808726,2.8529265,24.243654,86.537796,95.19637,69.13141,8.945681,0.49919856,19.185247500000003,True,False,0,False,False,False,0.0,2.4243654e-05
1950-10-10 00:00:00+00:00,282,13.04042148590088,-16.378509521484375,28.603273,33.74585,25.304764,2.1789775,3.0727081,24.629444,78.53742,95.16438,53.177765,0.10746374,0.49379322,19.525306999999998,False,False,1,False,False,False,0.0,2.4629444e-05
1950-10-11 00:00:00+00:00,283,13.04042148590088,-16.378509521484375,27.795042,32.706585,24.124144,2.178995,3.5120404,24.607906,78.53703,95.132385,56.224117,0.107134715,0.48738793,18.4153645,False,False,2,False,False,False,0.0,2.4607906e-05
1950-10-12 00:00:00+00:00,284,13.04042148590088,-16.378509521484375,26.486814,32.117325,22.693521,1.9809204,3.512415,23.672125,83.53666,95.100395,58.27047,5.7667313,0.48298264,17.405423,True,False,0,False,False,False,0.0,2.3672125e-05
1950-10-13 00:00:00+00:00,285,13.04042148590088,-16.378509521484375,26.928587,31.17806,24.8629,1.782843,2.6345942,18.068632,84.53627,95.0684,59.316822,4.6830344,0.48057735,18.02048,False,False,0,False,False,False,0.0,1.8068632e-05
1950-10-14 00:00:00+00:00,286,13.04042148590088,-16.378509521484375,27.720358,31.588797,25.33228,1.5847623,2.1957312,15.213268,81.53589,95.0364,56.363174,0.0,0.47617206,18.4605385,False,False,1,False,False,False,0.0,1.5213268e-05
1950-10-15 00:00:00+00:00,287,13.04042148590088,-16.378509521484375,28.16213,33.249535,25.101656,1.9809687,3.2939525,23.205696,75.5355,95.00441,46.40953,0.0,0.47076675,19.1755955,False,False,2,False,False,False,0.0,2.3205696e-05
1950-10-16 00:00:00+00:00,288,13.04042148590088,-16.378509521484375,28.703903,34.01027,24.121035,1.7828861,3.2943096,22.780924,75.535126,94.97242,46.45588,0.0,0.4653615,19.0656525,False,False,3,False,False,False,0.0,2.2780924e-05
1950-10-17 00:00:00+00:00,289,13.04042148590088,-16.378509521484375,28.445673,32.22101,26.290413,1.981001,3.0750237,22.963936,85.534744,94.94042,64.502235,5.5555506,0.46195617,19.2557115,True,False,0,False,False,False,0.0,2.2963936e-05
1950-10-18 00:00:00+00:00,290,13.04042148590088,-16.378509521484375,28.237444,30.931744,25.559792,1.7829154,2.4163544,21.529478,88.534355,94.90843,75.54859,9.288784,0.4615509,18.245767999999998,True,False,0,False,False,False,0.0,2.1529478e-05
1950-10-19 00:00:00+00:00,291,13.04042148590088,-16.378509521484375,28.979218,31.79248,28.129171,1.7829299,2.416619,16.966745,87.53397,94.876434,69.59493,4.3634486,0.46114558,19.9608255,False,False,0,False,False,False,0.0,1.6966745e-05
1950-10-20 00:00:00+00:00,292,13.04042148590088,-16.378509521484375,28.220987,30.40322,26.548546,1.5848397,2.1971684,15.741681,87.53359,94.844444,73.6413,6.3067703,0.45874026,18.475883000000003,True,False,0,False,False,False,0.0,1.5741681e-05
1950-10-21 00:00:00+00:00,293,13.04042148590088,-16.378509521484375,27.56276,27.613955,27.167927,1.5848523,2.197411,8.670896,91.53321,94.812454,90.68764,5.965904,0.45933497,17.390940999999998,True,False,0,False,False,True,0.0,8.670896000000001e-06
1950-10-22 00:00:00+00:00,294,13.04042148590088,-16.378509521484375,29.004532,32.924694,26.087303,1.7829735,2.856951,17.83116,80.53282,94.780464,56.733994,0.0,0.4559297,19.5059985,False,False,1,False,False,False,0.0,1.783116e-05
1950-10-23 00:00:00+00:00,295,13.04042148590088,-16.378509521484375,28.696304,33.385426,24.906683,2.1792078,3.2968493,22.8494,78.53244,94.74846,55.780346,0.0,0.45052445,19.1460545,False,False,2,False,False,False,0.0,2.28494e-05
1950-10-24 00:00:00+00:00,296,13.04042148590088,-16.378509521484375,28.738073,31.146168,26.776062,1.9811144,2.6377742,21.523214,85.53206,94.71647,71.826706,4.953147,0.4481191,18.961115,False,False,0,False,False,False,0.0,2.1523214e-05
1950-10-25 00:00:00+00:00,297,13.04042148590088,-16.378509521484375,28.879847,32.756905,26.89544,1.9811306,2.857909,20.802229,84.53168,94.68448,57.873055,5.2218647,0.4457138,19.826172500000002,True,False,0,False,False,False,0.0,2.0802229e-05
1950-10-26 00:00:00+00:00,298,13.04042148590088,-16.378509521484375,27.67162,29.16764,25.76482,1.7830321,2.1986394,19.27919,88.531296,94.65248,80.9194,9.971452,0.4473085,17.46623,True,False,0,False,False,False,0.0,1.927919e-05
1950-10-27 00:00:00+00:00,299,13.04042148590088,-16.378509521484375,28.81339,32.428375,26.734196,2.3773956,3.0784433,22.875578,78.53091,94.62049,54.96576,0.0,0.44290325,19.5812855,False,False,1,False,False,False,0.0,2.2875578e-05
1950-10-28 00:00:00+00:00,300,13.04042148590088,-16.378509521484375,27.205162,33.039116,21.253574,1.7830613,2.6389651,22.957476,76.53052,94.58849,44.01211,0.0,0.43749794,17.146345,False,False,2,False,False,False,0.0,2.2957476e-05
1950-10-29 00:00:00+00:00,301,13.04042148590088,-16.378509521484375,27.696932,33.599854,22.772953,1.7830759,2.639266,22.538464,75.53014,94.5565,43.058464,0.0,0.43209264,18.1864035,False,False,3,False,False,False,0.0,2.2538464000000003e-05
1950-10-30 00:00:00+00:00,302,13.04042148590088,-16.378509521484375,27.938704,34.01059,23.392334,1.5849698,2.6395676,22.52056,75.529755,94.524506,40.104816,0.0,0.4266873,18.701462,False,False,4,False,False,False,0.0,2.252056e-05
1950-10-31 00:00:00+00:00,303,13.04042148590088,-16.378509521484375,26.230474,33.071327,20.911713,1.7831059,2.6398711,22.902803,75.529366,94.492516,38.151173,0.0,0.42228204,16.991519999999998,False,False,5,False,False,False,0.0,2.2902803e-05
1951-06-01 00:00:00+00:00,516,13.04042148590088,-16.378509521484375,29.339375,37.151676,23.65046,3.4371684,5.446592,27.111256,55.771435,84.41288,28.955849,0.0,0.28316963,20.401068000000002,False,False,6,False,False,False,0.0,2.7111256000000002e-05
1951-06-02 00:00:00+00:00,517,13.04042148590088,-16.378509521484375,29.34576,37.034363,23.414604,3.2345445,5.294132,27.225458,54.61496,84.32472,26.893593,0.0,0.28441316,20.224483499999998,False,False,7,False,False,False,0.0,2.7225458e-05
1951-06-03 00:00:00+00:00,518,13.04042148590088,-16.378509521484375,28.152142,35.66706,23.72875,3.0319726,4.975145,25.565863,61.45849,89.23657,28.831333,0.21891522,0.28665662,19.697905,False,False,8,False,False,False,0.0,2.5565863e-05
1951-06-04 00:00:00+00:00,519,13.04042148590088,-16.378509521484375,28.858528,35.999752,24.142897,3.0315578,4.820899,24.009497,59.302013,86.14842,30.769073,0.0,0.28790015,20.071324500000003,False,False,9,False,False,False,0.0,2.4009497e-05
1951-06-05 00:00:00+00:00,520,13.04042148590088,-16.378509521484375,28.66491,35.832443,22.757046,3.233217,5.332507,26.315882,62.145546,90.06026,30.706814,0.0,0.28914362,19.2947445,False,False,10,False,False,False,0.0,2.6315881999999997e-05
1951-06-06 00:00:00+00:00,521,13.04042148590088,-16.378509521484375,28.471294,35.115143,23.371193,3.2327695,4.677318,26.952595,61.98907,91.97211,29.644554,0.0,0.2903871,19.243168000000004,False,False,11,False,False,False,0.0,2.6952595e-05
1951-06-07 00:00:00+00:00,522,13.04042148590088,-16.378509521484375,28.277678,36.797836,20.385338,3.23232,5.0236983,28.425922,59.83259,90.88396,26.582294,0.0,0.2916306,18.591586999999997,False,False,12,False,False,False,0.0,2.8425922e-05
1951-06-08 00:00:00+00:00,523,13.04042148590088,-16.378509521484375,28.184061,37.28052,19.549484,3.0298762,5.203955,28.436798,57.67611,87.79579,25.520035,0.0,0.2928741,18.415002,False,False,13,False,False,False,0.0,2.8436798e-05
1951-06-09 00:00:00+00:00,524,13.04042148590088,-16.378509521484375,27.740446,35.96322,21.113632,3.0294507,5.385145,28.343176,65.51964,91.707634,31.457779,0.0,0.29411757,18.538426,False,False,14,False,False,False,0.0,2.8343176e-05
1951-06-10 00:00:00+00:00,525,13.04042148590088,-16.378509521484375,27.69683,34.49591,23.427778,2.827087,4.89246,25.738495,67.36317,90.619484,38.395515,0.0,0.29536107,18.961844,False,False,15,False,False,False,0.0,2.5738495e-05
1951-06-11 00:00:00+00:00,526,13.04042148590088,-16.378509521484375,28.20321,34.978603,24.491926,2.624779,5.24299,23.759869,65.206696,88.531334,35.33326,0.11025288,0.29660457,19.7352645,False,False,16,False,False,False,0.0,2.3759868999999998e-05
1951-06-12 00:00:00+00:00,527,13.04042148590088,-16.378509521484375,25.309599,29.111294,25.406075,2.0187721,2.7128868,13.507637,89.05022,96.44318,61.271,41.37435,0.34484807,17.2586845,True,False,0,False,False,False,0.0,1.3507637e-05
1951-06-13 00:00:00+00:00,528,13.04042148590088,-16.378509521484375,26.21598,30.59399,24.17022,2.6240258,3.7396855,26.188023,80.893745,96.35502,57.20874,0.0,0.33909154,17.382105000000003,False,False,1,False,False,False,0.0,2.6188023e-05
1951-06-14 00:00:00+00:00,529,13.04042148590088,-16.378509521484375,26.172367,31.126682,23.534363,2.421828,3.4083924,21.168423,81.73727,96.26686,55.14648,0.0,0.32533506,17.3305225,False,False,2,False,False,False,0.0,2.1168423000000002e-05
1951-06-15 00:00:00+00:00,530,13.04042148590088,-16.378509521484375,25.228748,29.659374,24.298515,2.0178962,3.5880005,12.056209,91.580795,96.17871,63.084225,7.0750313,0.33557856,16.978944499999997,True,False,0,False,False,True,0.0,1.2056209000000001e-05
1951-06-16 00:00:00+00:00,531,13.04042148590088,-16.378509521484375,27.38513,32.992065,24.51266,2.4211214,3.7685654,25.695452,80.42432,96.09055,50.021965,0.0,0.34282207,18.752362499999997,False,False,1,False,False,False,0.0,2.5695452e-05
1951-06-17 00:00:00+00:00,532,13.04042148590088,-16.378509521484375,27.491516,33.57476,24.376806,2.6224957,3.9500983,26.860178,75.267845,96.0024,44.95971,0.0,0.32706553,18.975783,False,False,2,False,False,False,0.0,2.6860178e-05
1951-06-18 00:00:00+00:00,533,13.04042148590088,-16.378509521484375,28.5479,34.357452,24.740953,2.2187064,2.7550755,23.197517,71.11137,94.91424,45.89745,0.0,0.318309,19.5492025,False,False,3,False,False,False,0.0,2.3197517000000003e-05
1951-06-19 00:00:00+00:00,534,13.04042148590088,-16.378509521484375,28.304283,32.040146,26.855099,2.2183762,3.4528973,16.906624,78.9549,94.82609,56.83519,5.3181596,0.3205525,19.4476225,True,False,0,False,False,False,0.0,1.6906624e-05
1951-06-20 00:00:00+00:00,535,13.04042148590088,-16.378509521484375,26.010668,25.722837,26.86925,2.016404,2.250318,12.186311,97.79842,95.73793,98.772934,29.375477,0.371796,16.2960435,True,False,0,False,False,True,0.0,1.2186311e-05
1951-06-21 00:00:00+00:00,536,13.04042148590088,-16.378509521484375,25.617052,26.10553,25.583393,1.8144903,1.9091809,13.767986,96.641945,95.64978,94.71068,22.846348,0.3810395,15.844461500000001,True,False,0,False,False,True,0.0,1.3767986000000001e-05
1951-06-22 00:00:00+00:00,537,13.04042148590088,-16.378509521484375,25.423435,25.188229,26.097544,1.8142154,2.0883167,7.6755304,93.48547,95.56162,87.648415,1.2205192,0.37428302,15.6428865,False,False,0,False,False,True,0.0,7.6755304e-06
1951-06-23 00:00:00+00:00,538,13.04042148590088,-16.378509521484375,23.97982,23.420918,25.161688,1.8139393,2.442929,2.524555,97.328995,95.473465,98.58615,131.98625,0.40852648,14.291303,True,True,0,False,False,True,0.0,2.5245549999999998e-06
1951-06-24 00:00:00+00:00,539,13.04042148590088,-16.378509521484375,25.836205,27.503613,24.575834,2.619733,3.3243837,17.46913,88.17252,95.38531,75.523895,0.0,0.43976998,16.0397235,False,False,1,False,False,False,0.0,1.746913e-05
1951-06-25 00:00:00+00:00,540,13.04042148590088,-16.378509521484375,26.942585,30.086302,25.63998,3.0223038,4.03522,26.215237,84.01605,95.297165,65.46164,0.0,0.43201348,17.863141,False,False,2,False,False,False,0.0,2.6215236999999997e-05
1951-06-26 00:00:00+00:00,541,13.04042148590088,-16.378509521484375,26.59897,29.768993,25.054127,3.0218349,3.870358,27.701487,82.859566,95.20901,63.39938,0.0,0.42425698,17.41156,False,False,3,False,False,False,0.0,2.7701487e-05
1951-06-27 00:00:00+00:00,542,13.04042148590088,-16.378509521484375,25.055353,26.65169,24.468277,2.2156675,2.8225706,12.328998,88.7031,95.12085,74.33712,0.33356467,0.41950047,15.559983500000001,False,False,4,False,False,False,0.0,1.2328998e-05
1951-06-28 00:00:00+00:00,543,13.04042148590088,-16.378509521484375,26.211737,30.784382,23.932423,2.0139272,3.1842048,27.515587,86.54662,95.03269,60.27486,3.0032077,0.41974396,17.3584025,False,False,0,False,False,False,0.0,2.7515587e-05
1951-06-29 00:00:00+00:00,544,13.04042148590088,-16.378509521484375,26.268126,29.267073,25.546568,2.4163318,2.838308,18.246614,89.390144,94.944534,70.2126,4.116998,0.42898744,17.406820500000002,False,False,0,False,False,False,0.0,1.8246614e-05
1951-06-30 00:00:00+00:00,545,13.04042148590088,-16.378509521484375,26.524506,30.449768,22.960718,2.0132902,2.8462827,23.003424,82.23367,94.856384,63.15034,0.0,0.43123093,16.705243,False,False,1,False,False,False,0.0,2.3003424e-05
1951-07-01 00:00:00+00:00,546,13.04042148590088,-16.378509521484375,25.93089,29.932457,23.874863,2.012969,2.4975388,20.163729,90.07721,94.768234,69.08808,7.6829386,0.43347442,16.903660000000002,True,False,0,False,False,True,0.0,2.0163729e-05
1951-07-02 00:00:00+00:00,547,13.04042148590088,-16.378509521484375,26.387272,27.765152,25.039011,2.2139103,2.86245,14.364145,87.92073,94.68008,78.025826,0.3341505,0.43571794,16.4020815,False,False,1,False,False,False,0.0,1.4364145e-05
1951-07-03 00:00:00+00:00,548,13.04042148590088,-16.378509521484375,26.74348,29.646818,23.705538,3.2196896,3.9469836,26.52125,81.77512,94.60662,61.957844,0.77998364,0.4297939,16.676178,False,False,2,False,False,False,0.0,2.652125e-05
1951-07-04 00:00:00+00:00,549,13.04042148590088,-16.378509521484375,26.098444,31.471273,22.188715,2.011862,3.2376544,23.245724,84.70561,94.63608,57.849785,4.683764,0.4256968,16.829994,False,False,0,False,False,False,0.0,2.3245724e-05
1951-07-05 00:00:00+00:00,550,13.04042148590088,-16.378509521484375,25.853409,29.095728,24.721895,2.2125568,2.5246966,20.39285,91.63609,94.66553,70.74172,7.2544785,0.4385997,16.9088115,True,False,0,False,False,True,0.0,2.039285e-05
