date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2048-09-15 00:00:00+00:00,36052,13.391915321350098,-15.712982177734377,25.404627,24.960258,24.954584,1.7000057,2.2138557,4.2885933,100.0,100.0,100.0,17.089249,0.5003023,14.957421,True,False,0,False,False,True,0.0,4.2885933e-06
2048-09-16 00:00:00+00:00,36053,13.391915321350098,-15.712982177734377,26.713314,30.659744,24.670105,2.0404632,3.1387105,17.44947,93.5834,100.0,69.26544,3.2626057,0.49384403,17.664924499999998,False,False,0,False,False,True,0.0,1.744947e-05
2048-09-17 00:00:00+00:00,36054,13.391915321350098,-15.712982177734377,27.822,32.059227,24.935625,1.8708433,2.9563634,17.18463,85.770874,99.706024,64.32429,0.27913713,0.48038578,18.497426,False,False,1,False,False,False,0.0,1.718463e-05
2048-09-18 00:00:00+00:00,36055,13.391915321350098,-15.712982177734377,27.580683,32.15871,25.051147,1.8712622,3.513405,22.43436,91.95836,100.0,66.38314,4.829181,0.47192752,18.6049285,False,False,0,False,False,True,0.0,2.243436e-05
2048-09-19 00:00:00+00:00,36056,13.391915321350098,-15.712982177734377,26.839367,30.208195,25.466667,1.7015287,2.5908403,16.09197,98.14584,100.0,76.441986,5.5611916,0.47146925,17.837431000000002,True,False,0,False,False,True,0.0,1.609197e-05
2048-09-20 00:00:00+00:00,36057,13.391915321350098,-15.712982177734377,27.348055,32.557674,25.232187,1.5317191,1.6668417,19.570583,95.33331,100.0,66.50084,16.557215,0.47301105,18.8949305,True,False,0,False,False,True,0.0,1.9570583e-05
2048-09-21 00:00:00+00:00,36058,13.391915321350098,-15.712982177734377,27.706741,31.357168,24.847706,2.383209,3.336299,19.493769,89.520805,100.0,67.55968,38.029343,0.51255274,18.102437000000002,True,False,0,False,False,False,0.0,1.9493769e-05
2048-09-22 00:00:00+00:00,36059,13.391915321350098,-15.712982177734377,29.715427,34.356647,25.063223,1.7026743,2.0404549,23.356361,78.70828,100.0,56.618526,1.8420748,0.4860945,19.709935,False,False,0,False,False,False,0.0,2.3356361e-05
2048-09-23 00:00:00+00:00,36060,13.391915321350098,-15.712982177734377,28.824112,34.55613,25.978745,1.7030567,3.341565,20.184406,92.89577,100.0,61.677376,10.200521,0.48063627,20.2674375,True,False,0,False,False,True,0.0,2.0184406e-05
2048-09-24 00:00:00+00:00,36061,13.391915321350098,-15.712982177734377,28.182796,31.205614,26.644266,1.7034396,2.2294772,16.912977,98.083244,100.0,73.73622,14.760874,0.486178,18.92494,True,False,0,False,False,True,0.0,1.6912977000000003e-05
2048-09-25 00:00:00+00:00,36062,13.391915321350098,-15.712982177734377,26.541483,26.8551,25.809784,1.7038229,2.0453148,9.498114,100.0,100.0,100.0,6.8595715,0.4817197,16.332442,True,False,0,False,False,True,0.0,9.498114e-06
2048-09-26 00:00:00+00:00,36063,13.391915321350098,-15.712982177734377,26.90017,30.654587,25.025303,1.7042065,2.0469499,15.62395,97.458206,100.0,73.85392,16.695408,0.48126152,17.839945,True,False,0,False,False,True,0.0,1.562395e-05
2048-09-27 00:00:00+00:00,36064,13.391915321350098,-15.712982177734377,26.458855,28.50407,25.540823,1.5341313,1.6761208,11.680721,100.0,100.0,90.912766,9.736397,0.4848033,17.0224465,True,False,0,False,False,True,0.0,1.1680721e-05
2048-09-28 00:00:00+00:00,36065,13.391915321350098,-15.712982177734377,26.61754,28.503551,25.656342,1.534477,1.6774708,11.501946,100.0,100.0,85.97162,4.9004135,0.47634497,17.0799465,False,False,0,False,False,True,0.0,1.1501946e-05
2048-09-29 00:00:00+00:00,36066,13.391915321350098,-15.712982177734377,28.476223,32.053036,25.821865,1.7053589,2.7980447,15.0971,88.020645,100.0,68.030464,0.2714801,0.4668868,18.937450499999997,False,False,1,False,False,False,0.0,1.50971e-05
2048-09-30 00:00:00+00:00,36067,13.391915321350098,-15.712982177734377,29.43491,34.45252,26.487385,1.8763182,3.173691,22.381145,86.20813,100.0,58.089306,2.075261,0.45642847,20.469952499999998,False,False,0,False,False,False,0.0,2.2381145e-05
2048-10-01 00:00:00+00:00,36068,13.391915321350098,-15.712982177734377,30.593596,35.752003,25.502905,1.7061288,2.802597,20.50938,76.39561,100.0,49.148163,0.8995403,0.44897023,20.627454,False,False,1,False,False,False,0.0,2.050938e-05
2048-10-02 00:00:00+00:00,36069,13.391915321350098,-15.712982177734377,28.052282,32.70149,25.96842,1.7065145,2.4309034,20.52626,99.583084,100.0,70.20701,16.140345,0.45451197,19.334955,True,False,0,False,False,True,0.0,2.052626e-05
2048-10-03 00:00:00+00:00,36070,13.391915321350098,-15.712982177734377,28.26097,32.55097,26.033943,1.7069002,2.0586069,17.987028,98.77058,100.0,71.265854,17.606243,0.46705368,19.2924565,True,False,0,False,False,True,0.0,1.7987028e-05
2048-10-04 00:00:00+00:00,36071,13.391915321350098,-15.712982177734377,27.769653,28.500452,26.549463,1.7072864,1.873003,16.201534,100.0,100.0,99.3247,9.885985,0.46859545,17.5249575,True,False,0,False,False,True,0.0,1.6201534e-05
2048-10-05 00:00:00+00:00,36072,13.391915321350098,-15.712982177734377,30.228338,35.09994,26.564983,1.8784403,2.999284,21.71442,84.14553,100.0,52.38355,0.0,0.4561372,20.8324615,False,False,1,False,False,False,0.0,2.171442e-05
2048-10-06 00:00:00+00:00,36073,13.391915321350098,-15.712982177734377,30.487026,34.599422,26.930504,1.7080598,2.626553,19.454397,78.333015,100.0,56.442398,2.2101505,0.44567895,20.764962999999998,False,False,0,False,False,False,0.0,1.9454397e-05
2048-10-07 00:00:00+00:00,36074,13.391915321350098,-15.712982177734377,29.045708,34.94891,26.346025,1.8792914,3.7553463,20.514803,95.52049,100.0,58.501244,5.5475454,0.44322067,20.647467499999998,True,False,0,False,False,True,0.0,2.0514803e-05
2048-10-08 00:00:00+00:00,36075,13.391915321350098,-15.712982177734377,30.304398,33.648388,26.661543,1.7088343,2.067169,19.010422,81.70797,100.0,57.560093,0.0,0.43876243,20.1549655,False,False,1,False,False,False,0.0,1.9010421999999997e-05
2048-10-09 00:00:00+00:00,36076,13.391915321350098,-15.712982177734377,30.063082,35.397877,27.07706,1.8801445,3.0093172,21.403801,78.895454,100.0,49.618942,2.7065904,0.4313042,21.2374685,False,False,0,False,False,False,0.0,2.1403801000000003e-05
2048-10-10 00:00:00+00:00,36077,13.391915321350098,-15.712982177734377,27.62177,28.097359,26.34258,1.7096102,1.8824095,11.42444,100.0,100.0,86.67779,13.210324,0.44384593,17.2199695,True,False,0,False,False,True,0.0,1.1424440000000001e-05
2048-10-11 00:00:00+00:00,36078,13.391915321350098,-15.712982177734377,28.880453,34.196842,27.108103,1.7099987,2.449204,16.578554,93.27041,100.0,61.736633,7.351802,0.4403877,20.6524725,True,False,0,False,False,True,0.0,1.6578554e-05
2048-10-12 00:00:00+00:00,36079,13.391915321350098,-15.712982177734377,29.98914,35.496326,26.423624,2.0524652,3.9597692,21.168625,88.45789,100.0,54.795483,1.3768524,0.43492943,20.959975,False,False,0,False,False,False,0.0,2.1168624999999998e-05
2048-10-13 00:00:00+00:00,36080,13.391915321350098,-15.712982177734377,31.247826,35.94581,26.639141,1.7107768,2.2646563,21.66239,73.64538,100.0,47.854332,0.0,0.42547116,21.292475500000002,False,False,1,False,False,False,0.0,2.1662389999999997e-05
2048-10-14 00:00:00+00:00,36081,13.391915321350098,-15.712982177734377,31.70651,36.295296,27.55466,1.7111663,2.455479,22.252344,71.832855,90.492096,46.913177,0.0,0.4180129,21.924978,False,False,2,False,False,False,0.0,2.2252344e-05
2048-10-15 00:00:00+00:00,36082,13.391915321350098,-15.712982177734377,30.515196,35.494778,27.220184,2.0538673,4.159,22.269667,82.02034,100.0,53.972023,1.0152029,0.41155463,21.357481,False,False,0,False,False,False,0.0,2.2269666999999998e-05
2048-10-16 00:00:00+00:00,36083,13.391915321350098,-15.712982177734377,30.073883,34.744267,26.035702,1.8831409,3.2165475,21.617367,84.20782,100.0,55.030876,0.924703,0.40709636,20.3899845,False,False,1,False,False,False,0.0,2.1617367e-05
2048-10-17 00:00:00+00:00,36084,13.391915321350098,-15.712982177734377,31.18257,36.69375,26.651222,1.8835702,2.84059,21.72978,66.395294,89.02389,40.08972,0.0,0.4006381,21.672486,False,False,2,False,False,False,0.0,2.1729780000000002e-05
2048-10-18 00:00:00+00:00,36085,13.391915321350098,-15.712982177734377,31.041252,36.443226,26.26674,1.7127274,2.4639874,22.512878,62.58278,89.20115,39.148567,0.0,0.39517987,21.354983,False,False,3,False,False,False,0.0,2.2512878e-05
2048-10-19 00:00:00+00:00,36086,13.391915321350098,-15.712982177734377,30.499939,36.292713,25.93226,1.7131187,2.0867338,22.434242,64.77026,93.3784,36.207417,0.0,0.38972163,21.1124865,False,False,4,False,False,False,0.0,2.2434242e-05
2048-10-20 00:00:00+00:00,36087,13.391915321350098,-15.712982177734377,29.358624,35.442196,26.39778,1.7135103,3.0379114,20.148638,77.95774,100.0,50.266266,3.7534232,0.38726333,20.919988000000004,False,False,0,False,False,False,0.0,2.0148638e-05
2048-10-21 00:00:00+00:00,36088,13.391915321350098,-15.712982177734377,27.317308,29.09168,26.213303,1.7139021,2.0904036,16.995317,100.0,100.0,87.32511,13.5075655,0.40280512,17.6524915,True,False,0,False,False,True,0.0,1.6995317e-05
2048-10-22 00:00:00+00:00,36089,13.391915321350098,-15.712982177734377,29.575994,33.891167,25.47882,1.8857238,3.2334797,20.083088,81.3327,100.0,51.383957,0.2403766,0.40234682,19.6849935,False,False,1,False,False,False,0.0,2.0083088e-05
2048-10-23 00:00:00+00:00,36090,13.391915321350098,-15.712982177734377,30.83468,36.44065,25.944342,1.714687,2.094109,22.02148,55.520187,71.08745,38.442806,0.0,0.3928886,21.192496,False,False,2,False,False,False,0.0,2.202148e-05
2048-10-24 00:00:00+00:00,36091,13.391915321350098,-15.712982177734377,30.693367,36.440132,26.05986,1.7150797,1.9054319,21.460573,52.707664,77.26471,34.50165,0.0,0.38443035,21.249996,False,False,3,False,False,False,0.0,2.1460573e-05
2048-10-25 00:00:00+00:00,36092,13.391915321350098,-15.712982177734377,30.152052,36.189617,25.025381,1.7154728,2.0978506,21.861832,53.89514,82.44198,35.5605,0.0,0.37797207,20.607498999999997,False,False,4,False,False,False,0.0,2.1861832e-05
2048-10-26 00:00:00+00:00,36093,13.391915321350098,-15.712982177734377,30.11074,35.9391,24.4909,2.0590396,3.2450457,21.974464,49.082626,83.61924,33.61935,0.0,0.3715138,20.215000000000003,False,False,5,False,False,False,0.0,2.1974464000000003e-05
2048-10-27 00:00:00+00:00,36094,13.391915321350098,-15.712982177734377,29.469421,35.238586,23.906422,2.2311382,3.2479727,22.37654,43.270107,63.7965,29.6782,0.0,0.36605558,19.572504,False,False,6,False,False,False,0.0,2.2376539999999998e-05
2048-10-28 00:00:00+00:00,36095,13.391915321350098,-15.712982177734377,27.87811,34.338074,22.071941,1.8883201,2.485993,22.489565,45.457584,76.97376,30.737045,0.0,0.3605973,18.2050075,False,False,7,False,False,False,0.0,2.2489565e-05
2048-10-29 00:00:00+00:00,36096,13.391915321350098,-15.712982177734377,28.936794,34.78755,23.38746,1.717049,1.9140412,21.636747,51.64507,79.15103,38.795895,0.0,0.35513905,19.087505,False,False,8,False,False,False,0.0,2.1636747e-05
2048-10-30 00:00:00+00:00,36097,13.391915321350098,-15.712982177734377,30.24548,35.487038,25.402979,1.717444,2.2989464,21.362583,55.832546,76.32829,39.854744,0.0,0.3496808,20.4450085,False,False,9,False,False,False,0.0,2.1362583e-05
2048-10-31 00:00:00+00:00,36098,13.391915321350098,-15.712982177734377,30.804167,36.036522,25.718502,1.7178392,2.301054,21.281412,57.02003,77.505554,37.913586,0.0,0.34522253,20.877512,False,False,10,False,False,False,0.0,2.1281412e-05
2049-06-01 00:00:00+00:00,36311,13.391915321350098,-15.712982177734377,32.144432,39.372272,26.301619,2.969691,4.514944,26.566143,54.88088,86.660095,28.592386,0.0,0.25184652,22.8369455,False,False,11,False,False,False,0.0,2.6566143e-05
2049-06-02 00:00:00+00:00,36312,13.391915321350098,-15.712982177734377,31.51642,38.509895,26.065199,3.682256,5.6019297,27.15502,51.740788,81.43631,25.552498,0.0,0.25269723,22.287547000000004,False,False,12,False,False,False,0.0,2.715502e-05
2049-06-03 00:00:00+00:00,36313,13.391915321350098,-15.712982177734377,31.238405,38.89751,25.62878,3.2622721,5.858867,25.110367,57.60069,85.21253,26.512611,0.0,0.25354797,22.263144999999994,False,False,13,False,False,False,0.0,2.5110367e-05
2049-06-04 00:00:00+00:00,36314,13.391915321350098,-15.712982177734377,31.860395,39.335133,27.142363,3.267195,5.5177226,24.990915,57.460587,82.988754,29.472723,0.0,0.2543986,23.238748,False,False,14,False,False,False,0.0,2.4990915000000003e-05
2049-06-05 00:00:00+00:00,36315,13.391915321350098,-15.712982177734377,32.432384,40.872746,26.355944,3.1298814,5.5354295,26.792465,53.32049,83.76496,23.432833,0.0,0.25524932,23.614345,False,False,15,False,False,False,0.0,2.6792465e-05
2049-06-06 00:00:00+00:00,36316,13.391915321350098,-15.712982177734377,32.704372,42.51037,24.56953,2.707198,4.8289404,27.479897,45.180393,67.54118,17.392944,0.0,0.2551,23.539950000000005,False,False,16,False,False,False,0.0,2.7479897000000003e-05
2049-06-07 00:00:00+00:00,36317,13.391915321350098,-15.712982177734377,32.77636,42.147984,24.733112,2.5686405,4.4812474,26.954699,45.0403,69.3174,18.353058,0.0,0.25595075,23.440548,False,False,17,False,False,False,0.0,2.6954699000000002e-05
2049-06-08 00:00:00+00:00,36318,13.391915321350098,-15.712982177734377,32.598347,41.635605,26.246695,3.0013576,5.4679193,26.026615,48.900196,72.09361,22.313168,0.0,0.25680143,23.94115,False,False,18,False,False,False,0.0,2.6026615e-05
2049-06-09 00:00:00+00:00,36319,13.391915321350098,-15.712982177734377,31.870335,39.57322,26.860275,3.2922828,5.3639126,23.386137,55.760094,77.86983,31.273281,0.17466357,0.25865215,23.216747499999997,False,False,19,False,False,False,0.0,2.3386137e-05
2049-06-10 00:00:00+00:00,36320,13.391915321350098,-15.712982177734377,30.992325,38.31084,24.723856,3.5841277,5.993103,25.181446,62.620003,100.0,35.23339,0.9617285,0.26050287,21.517348,False,False,20,False,False,False,0.0,2.5181446000000002e-05
2049-06-11 00:00:00+00:00,36321,13.391915321350098,-15.712982177734377,32.064312,40.398457,25.837439,3.3025448,5.6447845,26.873222,48.479904,73.42227,24.1935,0.0,0.25935352,23.117948,False,False,21,False,False,False,0.0,2.6873222e-05
2049-06-12 00:00:00+00:00,36322,13.391915321350098,-15.712982177734377,31.4363,39.386078,25.801023,3.8829823,5.909788,26.450237,54.339806,79.19849,28.153614,0.0,0.26120424,22.5935505,False,False,22,False,False,False,0.0,2.6450237e-05
2049-06-13 00:00:00+00:00,36323,13.391915321350098,-15.712982177734377,31.05829,37.123695,26.714603,3.889104,5.806,24.118378,58.199703,80.97471,35.113728,0.0,0.26205498,21.919148999999997,False,False,23,False,False,False,0.0,2.4118378e-05
2049-06-14 00:00:00+00:00,36324,13.391915321350098,-15.712982177734377,31.680275,40.511314,25.978188,3.3181891,5.8254976,25.806585,53.05961,78.750916,23.073833,0.0,0.2629057,23.244751,False,False,24,False,False,False,0.0,2.5806584999999997e-05
2049-06-15 00:00:00+00:00,36325,13.391915321350098,-15.712982177734377,33.302265,41.89893,25.941769,3.0344744,5.845161,25.083923,49.919514,77.52713,25.033947,0.08785858,0.26275638,23.9203495,False,False,25,False,False,False,0.0,2.5083923e-05
2049-06-16 00:00:00+00:00,36326,13.391915321350098,-15.712982177734377,29.224253,35.686554,25.20535,2.6051397,4.492335,21.154049,82.77942,100.0,49.994057,6.9467673,0.28460705,20.445952,True,False,0,False,False,False,0.0,2.1154049000000002e-05
2049-06-17 00:00:00+00:00,36327,13.391915321350098,-15.712982177734377,30.396242,35.324165,26.468931,3.3341424,4.3824425,25.645084,71.63931,100.0,47.95417,0.96806514,0.28945774,20.896548000000003,False,False,1,False,False,False,0.0,2.5645084e-05
2049-06-18 00:00:00+00:00,36328,13.391915321350098,-15.712982177734377,31.818226,40.461784,24.832518,2.7587428,4.523109,26.225027,54.499214,81.85578,23.91428,0.0,0.2703085,22.647151,False,False,2,False,False,False,0.0,2.6225027e-05
2049-06-19 00:00:00+00:00,36329,13.391915321350098,-15.712982177734377,31.640217,39.549404,26.246098,3.3449543,5.16907,25.003603,62.35912,97.632,35.87439,0.7051348,0.26815918,22.897751,False,False,3,False,False,False,0.0,2.5003602999999997e-05
2049-06-20 00:00:00+00:00,36330,13.391915321350098,-15.712982177734377,30.612207,37.237022,25.559683,4.0787654,5.946048,25.382923,67.21902,100.0,36.834503,0.2646179,0.2710099,21.3983525,False,False,4,False,False,False,0.0,2.5382923e-05
2049-06-21 00:00:00+00:00,36331,13.391915321350098,-15.712982177734377,31.584194,39.82464,25.773264,3.064092,5.205041,26.160854,54.078922,80.18444,24.794613,0.0,0.26886058,22.798952,False,False,5,False,False,False,0.0,2.6160854e-05
2049-06-22 00:00:00+00:00,36332,13.391915321350098,-15.712982177734377,31.406181,39.46226,26.136845,3.3614435,5.9876432,25.041737,56.938824,81.960655,29.754723,0.0,0.26971132,22.799552500000004,False,False,6,False,False,False,0.0,2.5041737000000002e-05
2049-06-23 00:00:00+00:00,36333,13.391915321350098,-15.712982177734377,31.278173,38.849876,25.900427,3.3670137,6.3922524,25.519253,58.798725,83.73688,30.714832,0.0,0.270562,22.3751515,False,False,7,False,False,False,0.0,2.5519253e-05
2049-06-24 00:00:00+00:00,36334,13.391915321350098,-15.712982177734377,31.050161,37.7875,26.36401,3.2259865,3.9772193,21.712965,59.65863,82.513084,33.67495,0.0,0.2714127,22.075755,False,False,8,False,False,False,0.0,2.1712965e-05
2049-06-25 00:00:00+00:00,36335,13.391915321350098,-15.712982177734377,25.322147,26.025114,24.527594,2.056337,2.9613366,3.6821055,92.518524,100.0,71.635056,15.663285,0.30326343,15.276353999999998,True,False,0,False,False,True,0.0,3.6821055e-06
2049-06-26 00:00:00+00:00,36336,13.391915321350098,-15.712982177734377,28.694134,33.01273,24.641174,2.059797,3.101142,22.76979,79.37843,100.0,57.595177,0.4427235,0.3171141,18.826952,False,False,1,False,False,False,0.0,2.276979e-05
2049-06-27 00:00:00+00:00,36337,13.391915321350098,-15.712982177734377,28.91612,35.400352,24.554756,2.2106576,2.7232552,22.054783,77.238335,100.0,47.555283,4.1639433,0.3079648,19.977553999999998,False,False,0,False,False,False,0.0,2.2054783e-05
2049-06-28 00:00:00+00:00,36338,13.391915321350098,-15.712982177734377,28.938112,33.43797,24.81834,3.1001818,3.6441333,24.914202,78.098236,100.0,55.515396,6.116349,0.32781553,19.128155,True,False,0,False,False,False,0.0,2.4914201999999998e-05
2049-06-29 00:00:00+00:00,36339,13.391915321350098,-15.712982177734377,29.310099,34.22559,25.73192,3.6969984,6.00855,23.99988,75.95813,95.39418,52.475506,1.1529619,0.3076662,19.978755,False,False,0,False,False,False,0.0,2.3999880000000002e-05
2049-06-30 00:00:00+00:00,36340,13.391915321350098,-15.712982177734377,29.332087,32.763203,26.795504,3.7033482,5.1128225,18.429956,69.81804,91.170395,48.435616,0.0,0.3015169,19.7793535,False,False,1,False,False,False,0.0,1.8429956e-05
2049-07-01 00:00:00+00:00,36341,13.391915321350098,-15.712982177734377,30.304077,36.70083,24.809086,2.077455,3.1579137,25.838455,61.67794,84.9466,36.395725,0.0,0.29436758,20.754958000000002,False,False,2,False,False,False,0.0,2.5838455e-05
2049-07-02 00:00:00+00:00,36342,13.391915321350098,-15.712982177734377,28.726067,35.388443,25.422668,2.3783545,3.9619768,23.936079,77.53785,100.0,46.355843,8.43796,0.30021828,20.405555500000002,True,False,0,False,False,False,0.0,2.3936079e-05
2049-07-03 00:00:00+00:00,36343,13.391915321350098,-15.712982177734377,25.235838,28.158352,24.67478,2.3823483,4.109664,9.782487,93.457436,100.0,76.34131,7.3834352,0.34166238,16.416566,True,False,0,False,False,True,0.0,9.782487e-06
2049-07-04 00:00:00+00:00,36344,13.391915321350098,-15.712982177734377,27.888279,32.117634,23.770008,1.7897133,2.3955803,21.716602,76.412865,91.56499,58.341995,0.0,0.32786247,17.943821,False,False,1,False,False,False,0.0,2.1716602e-05
2049-07-05 00:00:00+00:00,36345,13.391915321350098,-15.712982177734377,28.840723,32.72691,25.165236,2.0914752,2.9394727,20.806774,77.36827,93.5195,61.342686,0.08933029,0.31506258,18.946073,False,False,2,False,False,False,0.0,2.0806774e-05
2049-07-06 00:00:00+00:00,36346,13.391915321350098,-15.712982177734377,29.993166,34.536186,26.460468,2.6935523,4.158456,22.558434,72.323685,90.474014,53.343376,0.0,0.3042627,20.498327,False,False,3,False,False,False,0.0,2.2558433999999997e-05
2049-07-07 00:00:00+00:00,36347,13.391915321350098,-15.712982177734377,30.345608,35.49547,25.955694,2.6981084,4.3098226,25.58562,68.2791,88.42853,45.34406,0.0,0.2954628,20.725582,False,False,4,False,False,False,0.0,2.558562e-05
2049-07-08 00:00:00+00:00,36348,13.391915321350098,-15.712982177734377,28.848051,34.404755,26.300922,2.5525575,3.651134,18.579397,78.23451,99.38304,49.34475,2.605776,0.29666287,20.3528385,False,False,0,False,False,False,0.0,1.8579397e-05
2049-07-09 00:00:00+00:00,36349,13.391915321350098,-15.712982177734377,29.000494,33.364033,25.846153,2.2561269,3.5302677,21.407772,80.189926,98.337555,54.345436,1.0802423,0.30486298,19.605093,False,False,0,False,False,False,0.0,2.1407772000000002e-05
2049-07-10 00:00:00+00:00,36350,13.391915321350098,-15.712982177734377,29.502937,35.423313,26.04138,2.1093655,3.681158,20.89478,78.14534,94.29205,49.346127,2.8858206,0.30106303,20.7323465,False,False,0,False,False,False,0.0,2.089478e-05
2049-07-11 00:00:00+00:00,36351,13.391915321350098,-15.712982177734377,29.75538,34.532593,27.086609,2.7167764,4.517906,18.128881,72.10076,90.246574,50.346813,0.090339616,0.30426311,20.809601,False,False,1,False,False,False,0.0,1.8128881e-05
2049-07-12 00:00:00+00:00,36352,13.391915321350098,-15.712982177734377,28.807823,35.79187,25.431837,2.4191625,4.5368695,21.927362,81.056175,100.0,48.3475,8.325402,0.30346322,20.611853500000002,True,False,0,False,False,False,0.0,2.1927362e-05
2049-07-13 00:00:00+00:00,36353,13.391915321350098,-15.712982177734377,27.760265,29.501152,25.177069,2.2719889,3.1754558,15.939073,82.01159,100.0,69.34819,0.0,0.31566328,17.3391105,False,False,1,False,False,False,0.0,1.5939073e-05
2049-07-14 00:00:00+00:00,36354,13.391915321350098,-15.712982177734377,28.91271,33.410435,25.072294,2.2760525,3.4663389,22.07592,74.967,96.11011,55.348873,0.0,0.3018634,19.2413645,False,False,2,False,False,False,0.0,2.207592e-05
2049-07-15 00:00:00+00:00,36355,13.391915321350098,-15.712982177734377,30.615152,35.369713,27.417524,3.8002605,5.152319,22.344915,68.92242,87.06462,47.34956,0.0,0.29006347,21.3936185,False,False,3,False,False,False,0.0,2.2344915e-05
2049-07-16 00:00:00+00:00,36356,13.391915321350098,-15.712982177734377,29.2676,34.078995,25.362753,2.8934488,4.6153274,22.808138,68.87784,86.019135,50.350246,0.0,0.28526357,19.720874000000002,False,False,4,False,False,False,0.0,2.2808138e-05
2049-07-17 00:00:00+00:00,36357,13.391915321350098,-15.712982177734377,28.570038,32.188274,26.30798,2.746186,4.2141995,16.065216,75.833244,86.97364,59.350933,0.09120993,0.28546363,19.248127,False,False,5,False,False,False,0.0,1.6065216e-05
2049-07-18 00:00:00+00:00,36358,13.391915321350098,-15.712982177734377,26.172482,27.647554,25.05321,3.5155008,6.0671616,5.6410136,91.78866,100.0,79.35162,148.9812,0.33766374,16.350382,True,True,0,False,False,True,0.0,5.6410136e-06
2049-07-19 00:00:00+00:00,36359,13.391915321350098,-15.712982177734377,26.474924,28.056835,24.64844,2.4501228,5.66916,10.006696,87.74408,100.0,77.35231,0.36589602,0.51786387,16.3526375,False,False,1,False,False,False,0.0,1.0006696e-05
2049-07-20 00:00:00+00:00,36360,13.391915321350098,-15.712982177734377,27.07737,30.766117,25.343668,1.994465,2.847402,16.982973,88.69949,99.83719,68.353,4.1220737,0.48006392,18.0548925,False,False,0,False,False,False,0.0,1.6982973000000003e-05
2049-07-21 00:00:00+00:00,36361,13.391915321350098,-15.712982177734377,27.679811,30.825397,25.138897,2.4593768,3.4324887,16.673399,84.65491,99.791695,70.35368,0.27517945,0.46326402,17.982146999999998,False,False,1,False,False,False,0.0,1.6673399e-05
2049-07-22 00:00:00+00:00,36362,13.391915321350098,-15.712982177734377,29.432253,32.984676,26.684124,2.9260898,4.5977573,23.433054,77.61032,93.746216,60.354374,0.0,0.44846413,19.834400000000002,False,False,2,False,False,False,0.0,2.3433054e-05
2049-07-23 00:00:00+00:00,36363,13.391915321350098,-15.712982177734377,27.884697,31.543953,25.579351,2.0059187,3.0313287,16.442888,86.565735,100.0,67.35506,6.1618633,0.44166422,18.561652,True,False,0,False,False,False,0.0,1.6442888e-05
2049-07-24 00:00:00+00:00,36364,13.391915321350098,-15.712982177734377,28.187141,33.053234,24.924582,2.0098162,3.7707222,20.289057,83.52116,99.65523,56.355743,0.36834028,0.4388643,18.988908000000002,False,False,1,False,False,False,0.0,2.0289057e-05
2049-07-25 00:00:00+00:00,36365,13.391915321350098,-15.712982177734377,28.639584,32.812515,25.66981,2.1686587,3.0600464,19.108162,84.47657,97.60974,64.35643,2.028391,0.43106443,19.241162499999998,False,False,0,False,False,False,0.0,1.9108162e-05
2049-07-26 00:00:00+00:00,36366,13.391915321350098,-15.712982177734377,28.742027,32.971794,26.665037,2.1729448,3.3675532,14.363123,86.431984,100.0,62.35712,2.1231692,0.42726448,19.8184155,False,False,0,False,False,False,0.0,1.4363123e-05
2049-07-27 00:00:00+00:00,36367,13.391915321350098,-15.712982177734377,26.744469,29.531075,25.860268,2.9548745,6.032109,11.073046,88.3874,100.0,68.35781,1.571166,0.42646462,17.695671500000003,False,False,0,False,False,False,0.0,1.1073046e-05
2049-07-28 00:00:00+00:00,36368,13.391915321350098,-15.712982177734377,28.196917,30.440357,25.955496,2.337486,3.2525785,15.580761,72.34281,84.47328,62.358494,0.0925291,0.41966468,18.1979265,False,False,1,False,False,False,0.0,1.5580761e-05
2049-07-29 00:00:00+00:00,36369,13.391915321350098,-15.712982177734377,26.949356,29.699635,25.450726,1.7176325,2.0800526,14.506164,86.298225,99.4278,69.35918,5.4654365,0.41986474,17.575180500000002,True,False,0,False,False,False,0.0,1.4506164e-05
2049-07-30 00:00:00+00:00,36370,13.391915321350098,-15.712982177734377,27.351797,31.10892,24.845955,1.877614,2.538389,18.519646,88.25364,100.0,67.35987,4.822366,0.4220648,17.9774375,False,False,0,False,False,False,0.0,1.8519646e-05
2049-07-31 00:00:00+00:00,36371,13.391915321350098,-15.712982177734377,28.654242,33.168198,24.941181,2.038279,2.8513327,21.948671,84.20906,100.0,61.36056,2.7851722,0.42126492,19.0546895,False,False,0,False,False,False,0.0,2.1948671e-05
2049-08-01 00:00:00+00:00,36372,13.391915321350098,-15.712982177734377,28.456686,32.477474,25.336412,2.3567564,3.7708726,18.9554,83.164474,100.0,64.36125,0.0,0.41846502,18.906943,False,False,1,False,False,False,0.0,1.89554e-05
