date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2038-07-05 00:00:00+00:00,32327,13.602811813354492,-16.663604736328125,29.631886,34.09997,26.863556,3.1704898,5.838512,24.817272,71.29707,84.875336,50.09233,0.0,0.15096886,20.481763,False,False,1,False,False,False,0.04903114,2.4817272e-05
2038-07-06 00:00:00+00:00,32328,13.602811813354492,-16.663604736328125,28.988989,31.46516,27.213552,3.75349,4.9241567,25.496134,73.22226,82.814354,61.020027,0.0,0.14507914,19.339356000000002,False,False,2,False,False,False,0.054920860000000016,2.5496134e-05
2038-07-07 00:00:00+00:00,32329,13.602811813354492,-16.663604736328125,28.596096,31.080345,26.963549,3.9047198,4.805335,25.482832,72.14744,81.753365,59.94772,0.0,0.14518939,19.021947,False,False,3,False,False,False,0.05481061000000001,2.5482831999999997e-05
2038-07-08 00:00:00+00:00,32330,13.602811813354492,-16.663604736328125,27.953201,30.395535,26.01355,3.3321464,4.9536395,25.469486,74.07263,84.69238,61.875416,0.0,0.14529966,18.2045425,False,False,4,False,False,False,0.054700340000000014,2.5469486e-05
2038-07-09 00:00:00+00:00,32331,13.602811813354492,-16.663604736328125,27.660303,29.660725,26.013546,3.483242,4.565765,25.554756,72.99782,81.6314,61.80311,0.0,0.14540994,17.837135500000002,False,False,5,False,False,False,0.054590060000000024,2.5554756e-05
2038-07-10 00:00:00+00:00,32332,13.602811813354492,-16.663604736328125,27.26741,30.17591,25.513542,3.198728,4.8490863,20.413279,73.923004,83.57042,60.730804,0.0,0.14552018,17.844726,False,False,6,False,False,False,0.05447982000000001,2.0413279e-05
2038-07-11 00:00:00+00:00,32333,13.602811813354492,-16.663604736328125,27.774513,30.591097,25.863539,3.0588796,4.5937767,19.318258,75.84818,83.50944,62.6585,0.0,0.14563043,18.227318,False,False,7,False,False,False,0.054369570000000006,1.9318258e-05
2038-07-12 00:00:00+00:00,32334,13.602811813354492,-16.663604736328125,28.331617,31.606287,25.913538,2.7726264,4.4724917,20.687107,76.77337,93.44846,60.58619,0.27186403,0.1457407,18.7599125,False,False,8,False,False,False,0.05425930000000001,2.0687107e-05
2038-07-13 00:00:00+00:00,32335,13.602811813354492,-16.663604736328125,29.088722,31.221474,27.863533,3.8011243,6.117919,21.168325,75.698555,82.387474,67.513885,0.0,0.14585099,19.542503500000002,False,False,9,False,False,False,0.05414901,2.1168325e-05
2038-07-14 00:00:00+00:00,32336,13.602811813354492,-16.663604736328125,28.14583,29.136662,27.463531,4.6870127,5.318913,20.861732,73.62375,79.3265,67.441574,0.0,0.14596124,18.300096500000002,False,False,10,False,False,False,0.05403876000000002,2.0861732e-05
2038-07-15 00:00:00+00:00,32337,13.602811813354492,-16.663604736328125,28.352932,30.15185,26.863527,3.521853,5.199005,22.620796,73.54893,79.26551,66.36928,0.0,0.1460715,18.5076885,False,False,11,False,False,False,0.05392850000000002,2.2620795999999998e-05
2038-07-16 00:00:00+00:00,32338,13.602811813354492,-16.663604736328125,29.160036,32.21704,27.113525,3.5285127,4.803908,24.869387,69.47412,79.20453,56.296967,0.0,0.14618176,19.665282499999996,False,False,12,False,False,False,0.05381824000000002,2.4869387e-05
2038-07-17 00:00:00+00:00,32339,13.602811813354492,-16.663604736328125,28.617142,30.932224,27.463524,3.535238,4.68174,19.550644,75.39931,82.14354,65.22467,0.0,0.14629203,19.197874,False,False,13,False,False,False,0.05370797000000002,1.9550644e-05
2038-07-18 00:00:00+00:00,32340,13.602811813354492,-16.663604736328125,28.324247,30.947412,26.513523,4.7227087,6.2166214,24.25311,74.324486,84.08256,62.15236,0.0,0.14640228,18.7304675,False,False,14,False,False,False,0.053597720000000015,2.425311e-05
2038-07-19 00:00:00+00:00,32341,13.602811813354492,-16.663604736328125,28.131353,31.8126,26.113518,4.2882466,5.405454,22.669603,76.24967,96.02158,59.08005,5.7219486,0.15151255,18.963059,True,False,0,False,False,False,0.048487450000000015,2.2669603e-05
2038-07-20 00:00:00+00:00,32342,13.602811813354492,-16.663604736328125,27.838457,30.177792,25.763515,3.4076664,3.7546473,22.36285,82.17486,95.960594,68.007744,0.0,0.17262281,17.9706535,False,False,1,False,False,False,0.027377190000000023,2.2362850000000002e-05
2038-07-21 00:00:00+00:00,32343,13.602811813354492,-16.663604736328125,28.69556,30.542978,27.713518,4.1566324,5.301994,18.723413,80.10004,84.89961,70.93544,0.0,0.15673307,19.128248,False,False,2,False,False,False,0.04326693000000001,1.8723413e-05
2038-07-22 00:00:00+00:00,32344,13.602811813354492,-16.663604736328125,28.452667,30.658163,27.013515,4.164886,4.8998904,25.277239,72.02524,82.83864,57.863136,0.0,0.14984332,18.835839,False,False,3,False,False,False,0.05015668000000001,2.5277239000000003e-05
2038-07-23 00:00:00+00:00,32345,13.602811813354492,-16.663604736328125,29.109772,31.72335,27.263512,3.428006,4.6356187,24.675598,70.95042,78.77765,59.790833,0.0,0.1469536,19.493431,False,False,4,False,False,False,0.05304640000000002,2.4675598e-05
2038-07-24 00:00:00+00:00,32346,13.602811813354492,-16.663604736328125,27.416874,30.388538,25.763508,2.2401693,3.6648433,11.547961,85.8756,98.71666,67.71852,15.483602,0.16606386,18.076023,True,False,0,False,False,False,0.033936140000000004,1.1547961e-05
2038-07-25 00:00:00+00:00,32347,13.602811813354492,-16.663604736328125,25.92398,26.253727,25.463505,3.2922704,5.6577473,6.16196,93.80079,98.655685,86.646225,1.4952788,0.19817412,15.858616000000001,False,False,0,False,False,True,0.001825880000000002,6.161959999999999e-06
2038-07-26 00:00:00+00:00,32348,13.602811813354492,-16.663604736328125,27.581089,27.918913,26.913502,4.7985883,5.677513,13.978751,84.72597,88.594696,83.57391,0.1872602,0.1902844,17.4162075,False,False,1,False,False,False,0.009715600000000019,1.3978751e-05
2038-07-27 00:00:00+00:00,32349,13.602811813354492,-16.663604736328125,27.13819,28.534105,25.8135,4.0571904,5.2702107,24.522173,80.65116,85.53372,73.5016,0.0,0.17839466,17.1738025,False,False,2,False,False,False,0.02160534,2.4522173e-05
2038-07-28 00:00:00+00:00,32350,13.602811813354492,-16.663604736328125,26.545296,27.449287,26.213497,2.5598612,3.4306724,9.764208,81.57635,84.47273,74.429306,0.0,0.16950493,16.831392,False,False,3,False,False,False,0.030495070000000013,9.764208e-06
2038-07-29 00:00:00+00:00,32351,13.602811813354492,-16.663604736328125,27.9024,30.114477,25.913496,2.7161477,4.8775578,23.03031,75.501526,85.41176,66.356995,0.0,0.16361518,18.0139865,False,False,4,False,False,False,0.03638482000000001,2.303031e-05
2038-07-30 00:00:00+00:00,32352,13.602811813354492,-16.663604736328125,26.259504,26.62967,25.413494,2.570699,3.31147,7.0221453,86.42672,96.35077,80.28469,3.0170963,0.16472544,16.021582000000002,False,False,0,False,False,False,0.03527456000000001,7.0221453e-06
2038-07-31 00:00:00+00:00,32353,13.602811813354492,-16.663604736328125,26.56661,27.794855,24.76349,2.273122,3.1790655,16.0831,86.3519,98.28979,77.21239,14.543307,0.20983571,16.2791725,True,False,0,False,False,False,0.0,1.6083100000000002e-05
2038-08-01 00:00:00+00:00,32354,13.602811813354492,-16.663604736328125,27.473713,29.210045,25.513487,2.429902,4.061,22.113575,86.277084,98.228806,76.140076,1.1350313,0.20094596,17.361766000000003,False,False,0,False,False,False,0.0,2.2113575e-05
2038-08-02 00:00:00+00:00,32355,13.602811813354492,-16.663604736328125,28.230818,29.02523,27.463486,3.804996,4.9495606,24.826729,80.20227,84.16782,75.06777,0.0,0.19305621,18.244358,False,False,1,False,False,False,0.006943790000000005,2.4826729e-05
2038-08-03 00:00:00+00:00,32356,13.602811813354492,-16.663604736328125,28.337925,29.390417,27.363483,3.508292,3.9452915,24.52025,76.12746,81.10684,70.99547,0.0,0.1851665,18.37695,False,False,2,False,False,False,0.0148335,2.452025e-05
2038-08-04 00:00:00+00:00,32357,13.602811813354492,-16.663604736328125,28.345028,30.005604,26.71348,2.598836,3.6668909,24.01957,78.05264,84.04586,70.92316,0.0,0.17727676,18.359542,False,False,3,False,False,False,0.022723240000000006,2.401957e-05
2038-08-05 00:00:00+00:00,32358,13.602811813354492,-16.663604736328125,27.752134,29.020794,26.563478,2.60465,3.53368,18.8544,87.97782,95.98488,78.85086,2.093185,0.17338702,17.792136,False,False,0,False,False,False,0.02661298000000001,1.8854399999999997e-05
2038-08-06 00:00:00+00:00,32359,13.602811813354492,-16.663604736328125,28.109238,29.485983,26.913475,1.9962865,3.1039069,16.80346,81.903015,90.92389,73.77856,0.095276006,0.17049731,18.199728999999998,False,False,1,False,False,False,0.029502689999999998,1.680346e-05
2038-08-07 00:00:00+00:00,32360,13.602811813354492,-16.663604736328125,28.516342,31.00117,26.963474,2.3086526,3.8579082,21.84115,79.82819,85.862915,68.70625,0.0,0.16660754,18.982322,False,False,2,False,False,False,0.03339246000000001,2.184115e-05
2038-08-08 00:00:00+00:00,32361,13.602811813354492,-16.663604736328125,29.123447,31.76636,27.26347,2.9310117,4.915839,24.447405,76.75338,84.80194,63.63395,0.0,0.1627178,19.514915000000002,False,False,3,False,False,False,0.037282200000000015,2.4447405e-05
2038-08-09 00:00:00+00:00,32362,13.602811813354492,-16.663604736328125,28.930553,31.031546,27.613468,3.710913,5.0849185,24.335705,75.67857,81.740944,63.56164,0.0,0.16082807,19.322507,False,False,4,False,False,False,0.03917193000000002,2.4335705000000002e-05
2038-08-10 00:00:00+00:00,32363,13.602811813354492,-16.663604736328125,29.537655,31.94673,27.463463,2.9446774,4.20437,24.320965,73.60375,91.67996,62.489326,0.19154096,0.15893835,19.7050965,False,False,5,False,False,False,0.041061650000000005,2.4320965e-05
2038-08-11 00:00:00+00:00,32364,13.602811813354492,-16.663604736328125,27.59476,32.761925,26.663462,2.0195346,3.3168068,15.009782,90.52894,96.61899,62.417023,8.629832,0.1670486,19.7126935,True,False,0,False,False,True,0.03295140000000002,1.5009781999999999e-05
2038-08-12 00:00:00+00:00,32365,13.602811813354492,-16.663604736328125,25.951866,25.577108,25.563461,1.7129068,2.2707021,9.581031,99.454124,97.558,100.0,27.936268,0.22315887,15.5702845,True,False,0,False,False,True,0.0,9.581031e-06
2038-08-13 00:00:00+00:00,32366,13.602811813354492,-16.663604736328125,25.308971,25.392294,25.363457,2.8096755,6.840222,8.994836,98.3793,97.49701,100.0,24.796967,0.25826913,15.377875500000002,True,False,0,False,False,True,0.0,8.994835999999999e-06
2038-08-14 00:00:00+00:00,32367,13.602811813354492,-16.663604736328125,26.766077,27.507484,25.463453,4.8506227,5.647621,12.855644,88.30449,94.436035,80.20011,6.543039,0.27837938,16.485468500000003,True,False,0,False,False,False,0.0,1.2855644e-05
2038-08-15 00:00:00+00:00,32368,13.602811813354492,-16.663604736328125,26.773182,28.67267,25.813452,3.137095,4.138582,15.938845,91.22968,96.375046,78.12781,27.068071,0.31948966,17.243061,True,False,0,False,False,True,0.0,1.5938845e-05
2038-08-16 00:00:00+00:00,32369,13.602811813354492,-16.663604736328125,27.380285,30.38786,25.66345,2.5158772,4.310106,18.825089,87.15487,97.314064,73.0555,4.4358644,0.3265999,18.025655,False,False,0,False,False,False,0.0,1.8825088999999997e-05
2038-08-17 00:00:00+00:00,32370,13.602811813354492,-16.663604736328125,27.037388,29.753046,24.563448,2.6797862,3.4010494,17.655567,83.08006,96.25308,68.9832,4.054419,0.31671017,17.158247000000003,False,False,0,False,False,False,0.0,1.7655567e-05
2038-08-18 00:00:00+00:00,32371,13.602811813354492,-16.663604736328125,27.544497,28.718233,25.963444,3.792751,6.055274,16.68029,83.00523,92.19211,76.91089,0.2899008,0.30382043,17.3408385,False,False,1,False,False,False,0.0,1.668029e-05
2038-08-19 00:00:00+00:00,32372,13.602811813354492,-16.663604736328125,26.0516,25.933424,25.163443,2.534926,4.9901905,4.1433506,93.93042,97.13113,84.838585,58.135506,0.33693072,15.548433500000002,True,True,0,False,False,True,0.0,4.1433505999999995e-06
2038-08-20 00:00:00+00:00,32373,13.602811813354492,-16.663604736328125,26.308704,28.34861,24.91344,3.335625,5.6388006,17.429548,91.8556,97.07014,79.76627,4.8413477,0.371041,16.631025,False,False,0,False,False,True,0.0,1.7429548e-05
2038-08-21 00:00:00+00:00,32374,13.602811813354492,-16.663604736328125,26.365808,28.813797,25.513437,2.7072608,3.6186683,19.05442,94.78079,96.009155,79.69397,19.674894,0.36415124,17.163617000000002,True,False,0,False,False,True,0.0,1.905442e-05
2038-08-22 00:00:00+00:00,32375,13.602811813354492,-16.663604736328125,26.522915,26.428986,25.863436,2.0756707,3.1608763,21.542713,96.70598,96.94818,96.621666,16.298092,0.3562615,16.146211,True,False,0,False,False,True,0.0,2.1542713e-05
2038-08-23 00:00:00+00:00,32376,13.602811813354492,-16.663604736328125,25.78002,24.894175,25.763433,1.9210615,2.381472,5.5744343,97.631165,96.88719,100.0,33.50033,0.38237178,15.328803999999998,True,False,0,False,False,True,0.0,5.5744343e-06
2038-08-24 00:00:00+00:00,32377,13.602811813354492,-16.663604736328125,25.787125,25.109362,25.36343,2.4077265,3.827919,6.9155145,94.55635,96.82621,91.47705,13.315107,0.37148204,15.236396,True,False,0,False,False,True,0.0,6.9155145e-06
2038-08-25 00:00:00+00:00,32378,13.602811813354492,-16.663604736328125,26.044228,25.374548,25.76343,2.4142063,3.845749,9.40667,95.48154,96.765236,91.40475,28.404879,0.37559223,15.568989000000002,True,False,0,False,False,True,0.0,9.40667e-06
2038-08-26 00:00:00+00:00,32379,13.602811813354492,-16.663604736328125,28.001331,30.739738,25.763428,1.9366138,3.2198749,19.568449,87.40672,96.70425,74.33244,1.5577873,0.35970256,18.251583,False,False,0,False,False,False,0.0,1.9568449e-05
2038-08-27 00:00:00+00:00,32380,13.602811813354492,-16.663604736328125,27.608437,29.254925,26.063423,1.941928,2.5881526,12.27019,90.33191,96.643265,79.26014,3.9952364,0.35081282,17.659174,False,False,0,False,False,True,0.0,1.2270189999999999e-05
2038-08-28 00:00:00+00:00,32381,13.602811813354492,-16.663604736328125,28.215542,30.020115,26.513424,2.596413,4.388505,21.171293,86.25708,95.582275,76.187836,2.7307358,0.34492308,18.266769500000002,False,False,0,False,False,False,0.0,2.1171293e-05
2038-08-29 00:00:00+00:00,32382,13.602811813354492,-16.663604736328125,28.222649,28.935299,27.213419,2.6036801,3.26654,14.360143,85.18227,95.52129,78.11553,6.930042,0.34003335,18.074359,True,False,0,False,False,False,0.0,1.4360143000000001e-05
2038-08-30 00:00:00+00:00,32383,13.602811813354492,-16.663604736328125,27.079752,27.200487,26.613415,2.1214702,2.6260676,11.863153,93.10746,96.46032,86.04322,23.737373,0.36914358,16.906951,True,False,0,False,False,True,0.0,1.1863153e-05
2038-08-31 00:00:00+00:00,32384,13.602811813354492,-16.663604736328125,28.686855,30.665676,27.563414,1.9638718,3.133939,18.738903,82.032646,89.39934,74.97092,2.9328492,0.35925385,19.114545,False,False,0,False,False,False,0.0,1.8738903e-05
2038-09-01 00:00:00+00:00,32385,13.602811813354492,-16.663604736328125,29.293959,30.580864,27.913412,1.805408,2.3208094,17.866436,79.95783,86.338356,76.898605,0.39134878,0.3503641,19.247138,False,False,1,False,False,False,0.0,1.7866436e-05
2038-09-02 00:00:00+00:00,32386,13.602811813354492,-16.663604736328125,28.096281,28.277988,27.020315,2.630436,4.487462,13.471381,87.058235,96.44587,81.93725,8.513709,0.35207763,17.649151500000002,True,False,0,False,False,False,0.0,1.3471380999999999e-05
2038-09-03 00:00:00+00:00,32387,13.602811813354492,-16.663604736328125,28.943813,28.45705,27.734121,4.605278,5.8178687,11.568153,79.333855,90.72187,80.08682,1.2717464,0.3473945,18.0955855,False,False,0,False,False,False,0.0,1.1568153e-05
2038-09-04 00:00:00+00:00,32388,13.602811813354492,-16.663604736328125,26.291348,25.386114,26.647932,2.797288,4.987422,4.9747005,97.609474,96.99789,100.0,40.388805,0.38071132,16.017023000000002,True,False,0,False,False,True,0.0,4.9747005e-06
2038-09-05 00:00:00+00:00,32389,13.602811813354492,-16.663604736328125,25.838882,25.715174,25.86174,2.1400418,2.9928608,6.2224455,93.885086,97.27388,85.38597,6.8431916,0.3800282,15.788457000000001,True,False,0,False,False,True,0.0,6.2224455e-06
2038-09-06 00:00:00+00:00,32390,13.602811813354492,-16.663604736328125,27.786415,29.944237,25.72555,1.8116013,2.6606843,19.158485,82.160706,92.54989,74.53554,0.19545017,0.364345,17.8348935,False,False,1,False,False,False,0.0,1.9158485e-05
2038-09-07 00:00:00+00:00,32391,13.602811813354492,-16.663604736328125,28.98395,31.3233,26.939358,1.8123994,2.4947326,21.66318,80.436325,87.825905,71.685104,0.0,0.35366184,19.131329,False,False,2,False,False,False,0.0,2.166318e-05
2038-09-08 00:00:00+00:00,32392,13.602811813354492,-16.663604736328125,29.18148,30.952362,27.653166,3.9560714,5.821842,24.938425,77.71195,86.101906,67.83469,0.0,0.34597868,19.302764,False,False,3,False,False,False,0.0,2.4938425e-05
2038-09-09 00:00:00+00:00,32393,13.602811813354492,-16.663604736328125,28.929016,29.631422,28.316975,4.9472747,5.8226423,24.378696,78.98757,82.377914,75.98425,0.0,0.3392955,18.9741985,False,False,4,False,False,False,0.0,2.4378696e-05
2038-09-10 00:00:00+00:00,32394,13.602811813354492,-16.663604736328125,28.726551,30.060484,27.580782,3.4646254,4.4923716,24.106318,81.26318,86.65392,75.13383,0.0,0.33261234,18.820633,False,False,5,False,False,False,0.0,2.4106318000000003e-05
2038-09-11 00:00:00+00:00,32395,13.602811813354492,-16.663604736328125,28.474085,29.489546,27.644594,2.640885,3.9937718,19.412802,83.5388,87.92993,76.2834,0.09753569,0.3279292,18.56707,False,False,6,False,False,False,0.0,1.9412802e-05
2038-09-12 00:00:00+00:00,32396,13.602811813354492,-16.663604736328125,26.171616,25.018608,25.908401,1.6512861,1.9971627,6.0583763,98.81442,100.0,94.43297,31.198198,0.341246,15.463504499999999,True,False,0,False,False,True,0.0,6.0583763e-06
2038-09-13 00:00:00+00:00,32397,13.602811813354492,-16.663604736328125,26.869152,26.747671,25.772207,1.6520209,1.8309867,18.475454,98.09004,100.0,93.58254,17.638773,0.37656286,16.259939000000003,True,False,0,False,False,True,0.0,1.8475454e-05
2038-09-14 00:00:00+00:00,32398,13.602811813354492,-16.663604736328125,28.516687,29.726734,26.33602,1.652757,2.6636245,18.102106,89.365654,98.75795,81.73212,2.1429732,0.35887972,18.031377,False,False,0,False,False,False,0.0,1.8102106e-05
2038-09-15 00:00:00+00:00,32399,13.602811813354492,-16.663604736328125,29.664219,32.255795,27.249826,2.4802418,4.1624947,23.701897,85.64127,99.033966,71.8817,1.9472516,0.34919655,19.7528105,False,False,0,False,False,False,0.0,2.3701897e-05
2038-09-16 00:00:00+00:00,32400,13.602811813354492,-16.663604736328125,29.161755,30.88486,27.963634,2.646774,4.4961233,22.65645,85.9169,94.309975,74.031265,0.0,0.34051335,19.424247,False,False,1,False,False,False,0.0,2.265645e-05
2038-09-17 00:00:00+00:00,32401,13.602811813354492,-16.663604736328125,28.609285,29.563921,27.277443,2.8134563,3.9971154,20.74138,86.19252,95.58597,78.18084,0.0,0.3338302,18.420682,False,False,2,False,False,False,0.0,2.074138e-05
2038-09-18 00:00:00+00:00,32402,13.602811813354492,-16.663604736328125,29.056822,30.192982,28.291254,3.6425767,5.1636662,22.58861,84.46813,89.86198,77.330414,0.0,0.32814702,19.242117999999998,False,False,3,False,False,False,0.0,2.258861e-05
2038-09-19 00:00:00+00:00,32403,13.602811813354492,-16.663604736328125,28.554356,29.422045,27.505062,2.6503363,3.6650546,20.767582,80.74375,87.13798,74.47999,0.0,0.32246387,18.4635535,False,False,4,False,False,False,0.0,2.0767582e-05
2038-09-20 00:00:00+00:00,32404,13.602811813354492,-16.663604736328125,26.85189,26.351109,26.568869,1.6572056,2.332637,18.5576,96.01937,100.0,89.62956,10.488173,0.32578072,16.459989,True,False,0,False,False,True,0.0,1.85576e-05
2038-09-21 00:00:00+00:00,32405,13.602811813354492,-16.663604736328125,27.399422,28.180168,26.28268,1.8237476,2.666249,20.890398,94.29499,100.0,83.77913,3.0087829,0.32809755,17.231423999999997,False,False,0,False,False,True,0.0,2.0890398e-05
2038-09-22 00:00:00+00:00,32406,13.602811813354492,-16.663604736328125,27.996954,31.309227,26.846489,2.1563108,3.1666205,20.129265,94.57061,99.966,75.9287,10.670035,0.32941437,19.077858,True,False,0,False,False,True,0.0,2.0129265e-05
2038-09-23 00:00:00+00:00,32407,13.602811813354492,-16.663604736328125,29.194489,30.988293,27.160295,2.9870112,4.667264,24.4026,85.84623,98.24202,75.07828,0.0,0.3287312,19.074294000000002,False,False,1,False,False,False,0.0,2.44026e-05
2038-09-24 00:00:00+00:00,32408,13.602811813354492,-16.663604736328125,28.992025,30.31735,28.024105,3.154384,5.0013537,23.448826,89.12185,95.51803,79.227844,0.0,0.31904805,19.170727499999998,False,False,2,False,False,False,0.0,2.3448826e-05
2038-09-25 00:00:00+00:00,32409,13.602811813354492,-16.663604736328125,28.839558,30.09642,28.037912,1.8270504,3.001242,18.615574,87.39746,94.79402,79.377426,0.19363181,0.31336483,19.067166,False,False,3,False,False,False,0.0,1.8615573999999997e-05
2038-09-26 00:00:00+00:00,32410,13.602811813354492,-16.663604736328125,27.637089,29.27548,27.101725,1.4955386,1.5008366,17.753958,92.67308,100.0,78.527,3.2894907,0.3106817,18.188602500000002,False,False,0,False,False,True,0.0,1.7753958e-05
2038-09-27 00:00:00+00:00,32411,13.602811813354492,-16.663604736328125,26.934626,27.80454,26.265533,1.6624658,1.8346199,14.755561,97.9487,100.0,85.67657,10.924947,0.32299855,17.0350365,True,False,0,False,False,True,0.0,1.4755561e-05
2038-09-28 00:00:00+00:00,32412,13.602811813354492,-16.663604736328125,27.182158,27.733603,26.129341,1.9958683,2.6689234,10.684944,94.22432,100.0,82.82614,2.801674,0.3203154,16.931472,False,False,0,False,False,True,0.0,1.0684944e-05
2038-09-29 00:00:00+00:00,32413,13.602811813354492,-16.663604736328125,27.22969,31.012667,25.193148,2.3295758,3.3366365,19.341911,98.49994,100.0,74.97572,7.0470567,0.3216322,18.1029075,True,False,0,False,False,True,0.0,1.9341911e-05
2038-09-30 00:00:00+00:00,32414,13.602811813354492,-16.663604736328125,29.427225,31.991726,27.756956,2.330641,3.5039766,23.04946,87.77556,100.0,72.12529,0.964575,0.31594905,19.874341,False,False,1,False,False,False,0.0,2.304946e-05
2038-10-01 00:00:00+00:00,32415,13.602811813354492,-16.663604736328125,27.72476,28.120789,27.270765,3.1644619,4.3388877,15.667643,99.05118,100.0,87.274864,6.071733,0.3182659,17.695777,True,False,0,False,False,True,0.0,1.5667643e-05
2038-10-02 00:00:00+00:00,32416,13.602811813354492,-16.663604736328125,28.172295,29.949854,26.884573,2.8326592,4.8402343,22.10387,88.3268,100.0,73.42444,0.19258484,0.31258273,18.4172135,False,False,1,False,False,False,0.0,2.210387e-05
2038-10-03 00:00:00+00:00,32417,13.602811813354492,-16.663604736328125,27.219826,28.978916,26.148382,2.3338501,4.173226,21.337843,86.60242,95.00208,73.574005,0.0,0.30489957,17.563649,False,False,2,False,False,False,0.0,2.1337843e-05
2038-10-04 00:00:00+00:00,32418,13.602811813354492,-16.663604736328125,27.017363,28.857975,25.912191,2.3349245,4.1738377,22.715675,84.87804,93.2781,72.72358,0.0,0.3002164,17.385083,False,False,3,False,False,False,0.0,2.2715675e-05
2038-10-05 00:00:00+00:00,32419,13.602811813354492,-16.663604736328125,27.064894,28.837038,25.925999,2.6697152,4.3414283,23.217173,85.15365,93.5541,72.87315,0.0,0.29453322,17.3815185,False,False,4,False,False,False,0.0,2.3217172999999998e-05
2038-10-06 00:00:00+00:00,32420,13.602811813354492,-16.663604736328125,27.712431,30.4161,25.989809,2.5040138,4.676073,23.23118,84.42927,89.83011,71.02273,0.0,0.28985006,18.2029545,False,False,5,False,False,False,0.0,2.3231179999999997e-05
2038-10-07 00:00:00+00:00,32421,13.602811813354492,-16.663604736328125,27.059961,27.64516,25.90362,2.3381605,3.1735187,20.510439,99.70489,100.0,91.1723,9.1019125,0.2921669,16.77439,True,False,0,False,False,True,0.0,2.0510439000000003e-05
2038-10-08 00:00:00+00:00,32422,13.602811813354492,-16.663604736328125,29.157497,32.77422,26.567425,2.172155,3.0069363,23.259115,88.98051,100.0,66.32188,0.0,0.29348373,19.6708225,False,False,1,False,False,False,0.0,2.3259115e-05
2038-10-09 00:00:00+00:00,32423,13.602811813354492,-16.663604736328125,28.155031,29.853287,26.781239,2.6746619,4.176921,23.27304,98.25613,100.0,80.47145,4.7790995,0.2938006,18.317263,False,False,0,False,False,True,0.0,2.3273040000000002e-05
2038-10-10 00:00:00+00:00,32424,13.602811813354492,-16.663604736328125,29.152563,31.182346,27.395042,3.3448818,4.6788473,23.48263,88.53174,100.0,69.62102,0.57275534,0.2891174,19.288694,False,False,1,False,False,False,0.0,2.348263e-05
2038-10-11 00:00:00+00:00,32425,13.602811813354492,-16.663604736328125,27.950098,30.411411,25.808853,2.3425071,3.6767862,21.440666,84.80736,96.210144,67.77059,0.0,0.2834342,18.110132,False,False,2,False,False,False,0.0,2.1440666e-05
2038-10-12 00:00:00+00:00,32426,13.602811813354492,-16.663604736328125,27.94763,29.540474,26.722662,1.8413999,2.5072749,17.926817,84.08298,91.48616,72.920166,0.0,0.27875108,18.131568,False,False,3,False,False,False,0.0,1.7926817e-05
2038-10-13 00:00:00+00:00,32427,13.602811813354492,-16.663604736328125,27.995165,29.119534,26.836472,3.1820853,4.346595,19.407724,90.3586,99.76216,76.06974,0.0,0.2750679,17.978003,False,False,4,False,False,True,0.0,1.9407724000000003e-05
2038-10-14 00:00:00+00:00,32428,13.602811813354492,-16.663604736328125,27.5427,28.848595,26.250277,2.0106788,2.6752298,19.419197,95.63422,100.0,80.219315,7.4968204,0.28138474,17.549436,True,False,0,False,False,True,0.0,1.9419197e-05
2038-10-15 00:00:00+00:00,32429,13.602811813354492,-16.663604736328125,27.440233,30.127655,27.014088,1.8439858,2.6756332,18.154898,96.909836,100.0,75.36888,8.526112,0.28570157,18.570871500000003,True,False,0,False,False,True,0.0,1.8154898e-05
2038-10-16 00:00:00+00:00,32430,13.602811813354492,-16.663604736328125,26.737766,28.406721,26.627897,1.6771377,1.6725236,17.871,100.0,100.0,89.518456,6.241133,0.2920184,17.517309,True,False,0,False,False,True,0.0,1.7871e-05
2038-10-17 00:00:00+00:00,32431,13.602811813354492,-16.663604736328125,27.385302,27.835787,26.491703,1.6779263,2.0073328,17.783234,100.0,100.0,88.66803,6.1346784,0.29433522,17.163745,True,False,0,False,False,True,0.0,1.7783234e-05
2038-10-18 00:00:00+00:00,32432,13.602811813354492,-16.663604736328125,28.032835,30.264845,26.805513,2.1823318,3.0114565,20.05471,95.736694,100.0,77.817604,4.70923,0.29465207,18.535179,False,False,0,False,False,True,0.0,2.005471e-05
2038-10-19 00:00:00+00:00,32433,13.602811813354492,-16.663604736328125,28.88037,31.143908,27.069323,2.351312,3.3465726,22.722267,88.012314,97.418205,69.96718,0.0,0.28896892,19.1066155,False,False,1,False,False,False,0.0,2.2722266999999997e-05
2038-10-20 00:00:00+00:00,32434,13.602811813354492,-16.663604736328125,29.1779,30.472967,28.43313,2.688484,4.016501,22.637077,89.28793,97.694214,76.116745,0.09375293,0.28128576,19.4530485,False,False,2,False,False,False,0.0,2.2637077e-05
