date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2040-06-10 00:00:00+00:00,33033,13.602811813354492,-14.353790283203123,32.357594,39.031048,26.247755,3.5945218,5.9291778,25.822477,47.87967,68.22417,29.2515,0.35322693,0.18719666,22.639401499999998,False,False,18,False,False,False,0.012803340000000024,2.5822477e-05
2040-06-11 00:00:00+00:00,33034,13.602811813354492,-14.353790283203123,33.115444,39.798843,25.703081,2.9444678,5.482281,25.59006,44.809196,72.06219,27.254211,0.0,0.18810102,22.750962,False,False,19,False,False,False,0.011898980000000003,2.559006e-05
2040-06-12 00:00:00+00:00,33035,13.602811813354492,-14.353790283203123,33.473297,40.01664,26.908407,4.4219594,5.949141,25.358006,42.738724,68.900215,24.25692,0.0,0.18800537,23.462523500000003,False,False,20,False,False,False,0.011994630000000006,2.5358006e-05
2040-06-13 00:00:00+00:00,33036,13.602811813354492,-14.353790283203123,33.031147,39.984436,26.013735,4.263259,6.417583,25.908457,43.668255,72.738235,24.259632,0.0,0.18890972,22.9990855,False,False,21,False,False,False,0.011090280000000008,2.5908457e-05
2040-06-14 00:00:00+00:00,33037,13.602811813354492,-14.353790283203123,31.538992,35.90223,26.41906,3.2833462,5.663152,15.034623,48.597782,68.57626,33.262344,0.0,0.19081408,21.160645000000002,False,False,22,False,False,False,0.009185920000000014,1.5034623e-05
2040-06-15 00:00:00+00:00,33038,13.602811813354492,-14.353790283203123,33.696842,41.270023,26.674387,3.1229088,7.0526214,24.761532,44.527317,66.41428,25.265057,0.2661568,0.19071843,23.972205000000002,False,False,23,False,False,False,0.009281570000000017,2.4761531999999998e-05
2040-06-16 00:00:00+00:00,33039,13.602811813354492,-14.353790283203123,34.304695,40.987816,27.829712,3.2912095,5.9895663,24.92019,42.456844,59.25231,26.267765,0.088791594,0.1926228,24.408764000000005,False,False,24,False,False,False,0.0073772,2.4920190000000002e-05
2040-06-17 00:00:00+00:00,33040,13.602811813354492,-14.353790283203123,32.912544,39.55562,26.885038,2.8008842,3.9998517,23.71726,59.38637,100.0,32.270473,5.5094094,0.19552712,23.220329,True,False,0,False,False,False,0.004472880000000012,2.3717259999999998e-05
2040-06-18 00:00:00+00:00,33041,13.602811813354492,-14.353790283203123,26.820393,31.523405,25.640368,2.4743376,4.3148956,12.132315,93.3159,100.0,62.27319,21.520731,0.2474315,18.5818865,True,False,0,False,False,True,0.0,1.2132315e-05
2040-06-19 00:00:00+00:00,33042,13.602811813354492,-14.353790283203123,28.128242,33.341206,25.19569,2.1470063,2.932982,22.193394,87.24544,100.0,55.275898,8.098392,0.26933587,19.268448,True,False,0,False,False,False,0.0,2.2193394e-05
2040-06-20 00:00:00+00:00,33043,13.602811813354492,-14.353790283203123,29.086096,32.159,25.851017,2.149594,2.6287549,22.063433,82.17496,100.0,64.27861,2.0482793,0.2712402,19.0050085,False,False,0,False,False,False,0.0,2.2063433e-05
2040-06-21 00:00:00+00:00,33044,13.602811813354492,-14.353790283203123,30.093945,34.876793,26.756344,2.4832945,3.4077766,20.87073,78.10449,100.0,52.28132,3.3863964,0.26114458,20.8165685,False,False,0,False,False,False,0.0,2.087073e-05
2040-06-22 00:00:00+00:00,33045,13.602811813354492,-14.353790283203123,29.751793,33.694588,26.31167,2.1547902,2.6378279,16.69056,81.03401,100.0,61.284035,1.8726467,0.27204892,20.003129,False,False,0,False,False,False,0.0,1.6690560000000003e-05
2040-06-23 00:00:00+00:00,33046,13.602811813354492,-14.353790283203123,30.309643,35.81238,26.416998,2.1573994,3.264132,23.11918,82.96355,100.0,51.28674,4.996857,0.26895326,21.114689,False,False,0,False,False,False,0.0,2.311918e-05
2040-06-24 00:00:00+00:00,33047,13.602811813354492,-14.353790283203123,28.917494,33.23018,26.222322,2.990791,3.7369103,21.063814,89.89308,100.0,65.28946,10.714035,0.28485763,19.726250999999998,True,False,0,False,False,False,0.0,2.1063814e-05
2040-06-25 00:00:00+00:00,33048,13.602811813354492,-14.353790283203123,30.325342,35.397972,25.97765,2.9944236,4.2113366,21.895496,76.82261,100.0,45.292168,6.0748367,0.29376197,20.687811000000004,True,False,0,False,False,False,0.0,2.1895496e-05
2040-06-26 00:00:00+00:00,33049,13.602811813354492,-14.353790283203123,30.933191,35.615765,25.782974,3.164626,4.6874223,24.354315,62.75214,87.632545,45.29488,0.0,0.2746663,20.699369500000003,False,False,1,False,False,False,0.0,2.4354315e-05
2040-06-27 00:00:00+00:00,33050,13.602811813354492,-14.353790283203123,31.091042,36.383564,25.788303,3.5020058,5.1651793,24.698997,62.681667,84.470566,41.297592,0.26830557,0.2595707,21.0859335,False,False,2,False,False,False,0.0,2.4698996999999997e-05
2040-06-28 00:00:00+00:00,33051,13.602811813354492,-14.353790283203123,29.898893,35.30136,24.543627,2.8384168,4.076667,19.97646,68.6112,98.308586,45.3003,1.1632721,0.25647503,19.9224935,False,False,0,False,False,False,0.0,1.9976459999999998e-05
2040-06-29 00:00:00+00:00,33052,13.602811813354492,-14.353790283203123,31.856743,37.269154,26.898954,3.0090556,4.7121115,24.429798,48.54073,67.146614,32.303013,0.08952829,0.25037938,22.084054000000002,False,False,1,False,False,False,0.0,2.4429798000000002e-05
2040-06-30 00:00:00+00:00,33053,13.602811813354492,-14.353790283203123,31.114594,36.18695,27.25428,3.6822371,4.7204127,20.865398,55.47025,83.98464,37.305725,0.26871803,0.24528374,21.720615000000002,False,False,2,False,False,False,0.0,2.0865398e-05
2040-07-01 00:00:00+00:00,33054,13.602811813354492,-14.353790283203123,26.472443,29.754742,24.659605,2.5136943,3.1524994,5.8024325,87.39979,100.0,64.30843,18.460836,0.2651881,17.2071735,True,False,0,False,False,False,0.0,5.8024325e-06
2040-07-02 00:00:00+00:00,33055,13.602811813354492,-14.353790283203123,28.130293,31.972536,24.264933,2.348996,3.158081,21.177647,79.329315,99.66069,61.311146,0.0,0.29609245,18.118734500000002,False,False,1,False,False,False,0.0,2.1177647e-05
2040-07-03 00:00:00+00:00,33056,13.602811813354492,-14.353790283203123,29.327219,33.970367,24.107616,3.024146,3.9597697,19.542229,72.3179,100.0,52.36209,6.181832,0.29947186,19.0389915,True,False,0,False,False,False,0.0,1.9542229e-05
2040-07-04 00:00:00+00:00,33057,13.602811813354492,-14.353790283203123,30.072586,34.615353,25.298494,2.6917627,3.3371654,21.133865,63.314922,77.60339,49.419926,0.0,0.2897763,19.956923500000002,False,False,1,False,False,False,0.0,2.1133865e-05
2040-07-05 00:00:00+00:00,33058,13.602811813354492,-14.353790283203123,30.567953,34.76033,26.089375,3.0323577,4.623777,23.858328,70.31194,88.583626,52.47776,0.0,0.27708068,20.4248525,False,False,2,False,False,False,0.0,2.3858328e-05
2040-07-06 00:00:00+00:00,33059,13.602811813354492,-14.353790283203123,28.613317,33.055313,26.330256,2.6991298,3.3594675,16.362482,86.30897,99.56387,62.53559,12.599889,0.28538513,19.6927845,True,False,0,False,False,False,0.0,1.6362482e-05
2040-07-07 00:00:00+00:00,33060,13.602811813354492,-14.353790283203123,29.958687,35.350292,24.671135,2.027149,3.0497851,23.432384,73.305984,99.54412,47.59343,1.6071808,0.30468953,20.0107135,False,False,0,False,False,False,0.0,2.3432384e-05
2040-07-08 00:00:00+00:00,33061,13.602811813354492,-14.353790283203123,29.954052,34.595272,25.412014,3.2141304,3.8654819,23.031092,76.30301,98.524345,55.651268,3.0333622,0.29999396,20.003643,False,False,0,False,False,False,0.0,2.3031092000000002e-05
2040-07-09 00:00:00+00:00,33062,13.602811813354492,-14.353790283203123,30.349419,33.840256,27.252893,3.2186508,3.7171445,19.424507,69.30003,91.50459,52.7091,0.0,0.28829837,20.5465745,False,False,1,False,False,False,0.0,1.9424507e-05
2040-07-10 00:00:00+00:00,33063,13.602811813354492,-14.353790283203123,30.394783,34.63523,25.79377,3.3928568,4.216545,24.11454,66.29706,86.484825,50.76693,0.0,0.2746028,20.2145,False,False,2,False,False,False,0.0,2.411454e-05
2040-07-11 00:00:00+00:00,33064,13.602811813354492,-14.353790283203123,30.440151,34.130215,26.034649,2.8880506,3.4175692,22.207788,68.29408,87.46507,53.824768,0.17802574,0.26290724,20.082432,False,False,3,False,False,False,0.0,2.2207788e-05
2040-07-12 00:00:00+00:00,33065,13.602811813354492,-14.353790283203123,30.135519,35.12519,24.825527,2.551952,3.9195554,23.218954,72.2911,97.44531,50.882603,0.6226373,0.25621164,19.975358500000002,False,False,4,False,False,False,0.0,2.3218954e-05
2040-07-13 00:00:00+00:00,33066,13.602811813354492,-14.353790283203123,29.780884,33.970173,26.516409,2.5556598,3.4417994,18.217884,75.28813,90.425545,56.94044,0.53331,0.25051606,20.243291,False,False,5,False,False,False,0.0,1.8217884e-05
2040-07-14 00:00:00+00:00,33067,13.602811813354492,-14.353790283203123,29.176249,33.71515,26.507288,3.2419116,4.112068,19.137049,81.28515,100.0,56.998272,4.8852797,0.25582045,20.111219,False,False,0,False,False,False,0.0,1.9137049e-05
2040-07-15 00:00:00+00:00,33068,13.602811813354492,-14.353790283203123,27.821619,31.910128,25.848167,2.563184,3.136472,16.024614,89.282166,99.38602,66.05611,4.260622,0.2751249,18.879147500000002,False,False,0,False,False,False,0.0,1.6024614e-05
2040-07-16 00:00:00+00:00,33069,13.602811813354492,-14.353790283203123,27.416985,30.455114,24.789045,2.3958678,3.1479118,12.263305,83.27919,100.0,66.11394,0.44352,0.2764293,17.622079499999998,False,False,1,False,False,False,0.0,1.2263305e-05
2040-07-17 00:00:00+00:00,33070,13.602811813354492,-14.353790283203123,28.31235,33.200096,25.179922,2.399466,3.492073,20.666704,78.27621,98.346504,56.171776,3.1026223,0.26673374,19.190009000000003,False,False,0,False,False,False,0.0,2.0666704e-05
2040-07-18 00:00:00+00:00,33071,13.602811813354492,-14.353790283203123,26.907717,28.845072,24.720804,2.7464,3.3381293,10.182307,77.273224,96.32676,63.229607,5.8469377,0.28003815,16.782938,True,False,0,False,False,False,0.0,1.0182307e-05
2040-07-19 00:00:00+00:00,33072,13.602811813354492,-14.353790283203123,28.753084,33.74006,23.611681,2.4067698,3.183099,20.809584,63.270256,81.30699,46.287445,0.0,0.27234256,18.675870500000002,False,False,1,False,False,False,0.0,2.0809584e-05
2040-07-20 00:00:00+00:00,33073,13.602811813354492,-14.353790283203123,26.948448,29.735031,24.30256,2.4104767,3.5314558,12.863954,84.26728,99.28723,67.345276,1.238732,0.263647,17.0187955,False,False,0,False,False,False,0.0,1.2863954e-05
2040-07-21 00:00:00+00:00,33074,13.602811813354492,-14.353790283203123,27.093815,31.330015,23.693441,2.4142208,4.388947,16.481752,82.264305,99.26746,60.40311,1.5917046,0.2599514,17.511727999999998,False,False,0,False,False,False,0.0,1.6481752e-05
2040-07-22 00:00:00+00:00,33075,13.602811813354492,-14.353790283203123,26.689182,30.224995,23.53432,2.2452881,3.3891006,13.301449,84.26132,100.0,64.460945,6.363097,0.28225583,16.8796575,True,False,0,False,False,False,0.0,1.3301449e-05
2040-07-23 00:00:00+00:00,33076,13.602811813354492,-14.353790283203123,27.534548,32.219982,24.5252,2.5948105,4.0827065,15.9816675,85.25835,100.0,64.51878,2.1198177,0.28156024,18.372591,False,False,0,False,False,False,0.0,1.59816675e-05
2040-07-24 00:00:00+00:00,33077,13.602811813354492,-14.353790283203123,25.429914,29.564955,23.51608,2.9454715,5.9772696,12.530146,94.25537,100.0,72.576614,88.982346,0.38986468,16.5405175,True,True,0,False,False,True,0.0,1.2530146e-05
2040-07-25 00:00:00+00:00,33078,13.602811813354492,-14.353790283203123,27.575283,31.159933,24.356958,2.4295814,3.6005385,16.68866,83.25239,100.0,64.634445,0.97050345,0.42016912,17.7584455,False,False,1,False,False,False,0.0,1.668866e-05
2040-07-26 00:00:00+00:00,33079,13.602811813354492,-14.353790283203123,29.270649,33.454918,24.797836,2.0858753,3.4427648,21.02323,74.249405,97.16867,55.692284,0.0,0.3954735,19.126376999999998,False,False,2,False,False,False,0.0,2.102323e-05
2040-07-27 00:00:00+00:00,33080,13.602811813354492,-14.353790283203123,29.466019,33.699898,25.188715,2.7857153,4.320784,21.185148,70.24643,88.14891,54.750122,0.0,0.37877795,19.444306499999996,False,False,3,False,False,False,0.0,2.1185148000000003e-05
2040-07-28 00:00:00+00:00,33081,13.602811813354492,-14.353790283203123,28.361382,30.394876,26.229595,3.3134947,4.5118775,13.769007,77.24345,88.12914,67.80796,0.08808768,0.36708236,18.3122355,False,False,4,False,False,False,0.0,1.3769007e-05
2040-07-29 00:00:00+00:00,33082,13.602811813354492,-14.353790283203123,27.406746,31.589857,25.370474,2.794956,4.7046313,16.52295,82.24048,96.10939,62.86579,3.0815008,0.36138675,18.4801655,False,False,0,False,False,False,0.0,1.652295e-05
2040-07-30 00:00:00+00:00,33083,13.602811813354492,-14.353790283203123,28.102112,33.08484,24.611353,2.099737,4.024245,18.25643,81.2375,99.08963,57.923622,1.0559874,0.35669118,18.8480965,False,False,0,False,False,False,0.0,1.8256430000000002e-05
2040-07-31 00:00:00+00:00,33084,13.602811813354492,-14.353790283203123,28.647478,34.079815,24.152231,2.2785685,3.8653672,21.183245,79.23453,100.0,54.981457,1.231382,0.3499956,19.116023000000002,False,False,0,False,False,False,0.0,2.1183245e-05
2040-08-01 00:00:00+00:00,33085,13.602811813354492,-14.353790283203123,28.642843,32.124798,25.293108,2.8091857,3.3523593,17.295546,81.23154,95.05011,66.03929,0.17582719,0.34330004,18.708953,False,False,1,False,False,False,0.0,1.7295546000000003e-05
2040-08-02 00:00:00+00:00,33086,13.602811813354492,-14.353790283203123,30.288214,33.669785,26.83399,2.9899077,3.7210255,21.686928,70.22856,86.03035,56.097126,0.0,0.33660445,20.2518875,False,False,2,False,False,False,0.0,2.1686928e-05
2040-08-03 00:00:00+00:00,33087,13.602811813354492,-14.353790283203123,29.78358,34.16476,25.524868,2.9951108,4.804755,22.947397,72.22559,92.01059,54.15496,0.2634943,0.32790887,19.844814,False,False,3,False,False,False,0.0,2.2947397e-05
2040-08-04 00:00:00+00:00,33088,13.602811813354492,-14.353790283203123,27.328947,31.009737,25.815748,3.1768622,4.1107163,19.16218,91.22261,99.99082,71.2128,19.92867,0.3362133,18.4127425,True,False,0,False,False,True,0.0,1.916218e-05
2040-08-05 00:00:00+00:00,33089,13.602811813354492,-14.353790283203123,26.674314,31.704721,24.406628,2.475272,5.744341,16.759176,87.21963,99.97107,62.27063,0.61426604,0.3545177,18.055674500000002,False,False,1,False,False,False,0.0,1.6759176e-05
2040-08-06 00:00:00+00:00,33090,13.602811813354492,-14.353790283203123,28.319681,32.3997,23.997505,1.771213,3.2455015,20.764824,76.21666,93.95131,62.328465,0.0,0.34782213,18.1986025,False,False,2,False,False,False,0.0,2.0764824e-05
2040-08-07 00:00:00+00:00,33091,13.602811813354492,-14.353790283203123,27.615044,31.54468,26.088385,2.6616144,3.6222415,16.08102,87.21368,98.93154,68.3863,6.6633782,0.34612656,18.8165325,True,False,0,False,False,False,0.0,1.608102e-05
2040-08-08 00:00:00+00:00,33092,13.602811813354492,-14.353790283203123,27.110413,29.689657,25.629265,2.666462,4.5482535,12.411838,83.2107,93.91179,70.44414,0.35055563,0.34743097,17.659461,False,False,1,False,False,False,0.0,1.2411838e-05
2040-08-09 00:00:00+00:00,33093,13.602811813354492,-14.353790283203123,27.855778,32.03464,24.370144,2.6713638,4.020723,18.778389,78.20772,97.89203,59.50197,0.0,0.34173536,18.202392000000003,False,False,2,False,False,False,0.0,1.8778389e-05
2040-08-10 00:00:00+00:00,33094,13.602811813354492,-14.353790283203123,27.651146,31.27962,24.561022,2.1410565,2.937637,17.845915,80.204735,92.87227,65.5598,0.70053303,0.3350398,17.920321,False,False,3,False,False,False,0.0,1.7845915000000002e-05
2040-08-11 00:00:00+00:00,33095,13.602811813354492,-14.353790283203123,28.146511,32.624607,24.701902,2.1450663,3.6891384,18.461548,86.20176,99.85251,63.61764,7.3526397,0.33834422,18.6632545,True,False,0,False,False,False,0.0,1.8461548e-05
2040-08-12 00:00:00+00:00,33096,13.602811813354492,-14.353790283203123,29.44188,34.31958,25.092781,2.5073082,4.0771327,22.981564,80.198784,99.83274,55.675472,0.0,0.33664864,19.706180500000002,False,False,1,False,False,False,0.0,2.2981564e-05
2040-08-13 00:00:00+00:00,33097,13.602811813354492,-14.353790283203123,29.887245,33.914562,26.433659,3.229834,4.282705,22.137753,78.195816,98.81299,58.73331,4.1982174,0.32995307,20.174110499999998,False,False,0,False,False,False,0.0,2.2137753e-05
2040-08-14 00:00:00+00:00,33098,13.602811813354492,-14.353790283203123,28.032612,32.70954,25.524538,2.516933,3.3677669,16.039812,88.192825,99.79323,64.79114,9.26752,0.3362575,19.117039,True,False,0,False,False,False,0.0,1.6039812e-05
2040-08-15 00:00:00+00:00,33099,13.602811813354492,-14.353790283203123,25.47798,26.004519,24.415417,1.801306,2.6320758,10.046825,99.18985,99.77346,100.0,18.61547,0.37556192,15.209968,True,False,0,False,False,True,0.0,1.0046825e-05
2040-08-16 00:00:00+00:00,33100,13.602811813354492,-14.353790283203123,27.723345,33.249504,24.256296,2.3462963,4.723164,21.696747,83.186874,99.7537,59.906815,1.7472855,0.3748663,18.7529,False,False,0,False,False,False,0.0,2.1696746999999997e-05
2040-08-17 00:00:00+00:00,33101,13.602811813354492,-14.353790283203123,27.118711,32.494484,24.847176,2.1701064,3.987101,19.232601,94.18389,99.733955,68.964645,19.300484,0.38117072,18.670830000000002,True,False,0,False,False,True,0.0,1.9232601e-05
2040-08-18 00:00:00+00:00,33102,13.602811813354492,-14.353790283203123,27.864079,32.289463,24.888054,2.536859,4.388674,17.856499,85.18092,99.71419,66.02248,0.78571117,0.39547518,18.588758499999997,False,False,1,False,False,False,0.0,1.7856498999999998e-05
2040-08-19 00:00:00+00:00,33103,13.602811813354492,-14.353790283203123,25.409443,25.184443,25.028934,2.3604164,3.835536,6.0349836,93.17794,99.69443,87.080315,4.7126074,0.38877958,15.1066885,False,False,0,False,False,True,0.0,6.0349836000000005e-06
2040-08-20 00:00:00+00:00,33104,13.602811813354492,-14.353790283203123,27.20481,30.229422,24.869812,1.8194115,2.8913543,16.463423,90.174965,99.674675,76.13815,6.3685393,0.39008397,17.549616999999998,True,False,0,False,False,True,0.0,1.6463423e-05
2040-08-21 00:00:00+00:00,33105,13.602811813354492,-14.353790283203123,28.500175,32.974403,24.660692,2.1877947,2.9062908,19.85759,78.17198,93.65491,60.19598,0.0872105,0.38438842,18.817547500000003,False,False,1,False,False,False,0.0,1.9857589999999997e-05
2040-08-22 00:00:00+00:00,33106,13.602811813354492,-14.353790283203123,27.79554,31.719385,25.55157,2.375045,4.090055,14.538246,87.169014,98.63515,68.253815,2.2667117,0.37569284,18.6354775,False,False,0,False,False,False,0.0,1.4538245999999998e-05
2040-08-23 00:00:00+00:00,33107,13.602811813354492,-14.353790283203123,27.59091,31.264364,24.69245,2.380039,3.3284764,13.265357,88.16603,99.61539,70.31165,0.087152384,0.37099728,17.978407,False,False,1,False,False,False,0.0,1.3265356999999999e-05
2040-08-24 00:00:00+00:00,33108,13.602811813354492,-14.353790283203123,28.486275,32.60935,25.533329,2.9355,4.7241054,19.694166,84.16305,96.59562,66.36949,0.43562007,0.36430168,19.0713395,False,False,2,False,False,False,0.0,1.9694166e-05
2040-08-25 00:00:00+00:00,33109,13.602811813354492,-14.353790283203123,26.781641,31.704325,24.824207,2.9417963,3.7600994,16.003798,90.16007,99.57587,68.42732,9.406376,0.3656061,18.264266,True,False,0,False,False,True,0.0,1.6003798e-05
2040-08-26 00:00:00+00:00,33110,13.602811813354492,-14.353790283203123,25.17701,25.649305,24.515087,2.5796492,3.9795969,12.411873,100.0,99.556114,100.0,11.318914,0.3839105,15.082196,True,False,0,False,False,True,0.0,1.2411873e-05
2040-08-27 00:00:00+00:00,33111,13.602811813354492,-14.353790283203123,28.022375,32.344288,23.955967,2.215968,3.6014006,20.957544,79.15412,99.53635,58.54299,0.0,0.38221496,18.1501275,False,False,1,False,False,False,0.0,2.0957543999999997e-05
2040-08-28 00:00:00+00:00,33112,13.602811813354492,-14.353790283203123,29.217741,32.689266,24.646845,2.0357957,3.6214979,20.218351,72.15114,94.51659,59.600822,0.0,0.37251934,18.6680555,False,False,2,False,False,False,0.0,2.0218351e-05
2040-08-29 00:00:00+00:00,33113,13.602811813354492,-14.353790283203123,28.063107,33.08425,24.537724,2.4113147,4.0465975,20.192513,75.148155,99.496826,58.658657,2.0877252,0.36482376,18.810986999999997,False,False,0,False,False,False,0.0,2.0192513000000002e-05
2040-08-30 00:00:00+00:00,33114,13.602811813354492,-14.353790283203123,27.908476,31.829227,24.278603,2.602662,4.069699,20.521944,80.14518,98.47707,62.7165,0.08696267,0.35912818,18.053915,False,False,1,False,False,False,0.0,2.0521944e-05
2040-08-31 00:00:00+00:00,33115,13.602811813354492,-14.353790283203123,26.403841,29.274208,24.469482,2.6085968,4.2978606,11.711698,86.142204,100.0,73.77433,48.510937,0.37643263,16.871845,True,False,0,False,False,False,0.0,1.1711698e-05
2040-09-01 00:00:00+00:00,33116,13.602811813354492,-14.353790283203123,25.199207,26.869186,24.26036,2.0543354,4.5288243,6.379917,95.13923,99.437546,84.83217,19.815947,0.45973703,15.564772999999999,True,False,0,False,False,True,0.0,6.3799169999999995e-06
2040-09-02 00:00:00+00:00,33117,13.602811813354492,-14.353790283203123,27.419262,31.334822,23.628614,2.2409754,3.502522,16.772863,81.26656,95.5982,66.825714,0.4343332,0.42923412,17.481718,False,False,1,False,False,False,0.0,1.6772863000000002e-05
2040-09-03 00:00:00+00:00,33118,13.602811813354492,-14.353790283203123,27.089321,30.900448,24.99687,3.3612869,5.567576,12.798768,86.39389,99.75886,66.81928,21.791832,0.41773123,17.948659,True,False,0,False,False,False,0.0,1.2798768000000001e-05
2040-09-04 00:00:00+00:00,33119,13.602811813354492,-14.353790283203123,24.209377,23.766083,23.415127,5.4151216,7.842558,3.3825705,97.521225,100.0,92.812836,225.86806,0.49622834,13.590604999999996,True,True,0,False,False,True,0.0,3.3825704999999997e-06
2040-09-05 00:00:00+00:00,33120,13.602811813354492,-14.353790283203123,27.029434,30.081713,24.18338,2.240622,3.5115285,13.01581,81.64857,94.08017,69.8064,0.17344618,0.45872536,17.1325465,False,False,1,False,False,False,0.0,1.301581e-05
2040-09-06 00:00:00+00:00,33121,13.602811813354492,-14.353790283203123,28.89949,32.197346,25.201635,3.5474641,4.9617286,18.213812,75.77591,89.24082,64.79996,0.26001787,0.44222254,18.699490500000003,False,False,2,False,False,False,0.0,1.8213812e-05
2040-09-07 00:00:00+00:00,33122,13.602811813354492,-14.353790283203123,27.219545,30.712975,25.16989,2.427084,3.931435,11.087719,88.90324,100.0,70.79351,50.326664,0.4477196,17.941432499999998,True,True,0,False,False,False,0.0,1.1087719e-05
2040-09-08 00:00:00+00:00,33123,13.602811813354492,-14.353790283203123,26.339602,29.328608,22.988146,3.920466,7.4555073,12.089312,85.03056,100.0,67.78706,39.56132,0.48721665,16.158377,True,False,0,False,False,False,0.0,1.2089311999999999e-05
2040-09-09 00:00:00+00:00,33124,13.602811813354492,-14.353790283203123,28.559658,32.79424,23.656399,1.6801108,2.2800584,21.165306,69.1579,88.722786,55.780624,0.1730252,0.45171377,18.2253195,False,False,1,False,False,False,0.0,2.1165306000000002e-05
2040-09-10 00:00:00+00:00,33125,13.602811813354492,-14.353790283203123,26.929716,30.40987,24.474655,2.4266975,4.149189,10.508496,86.28524,98.88345,69.774185,0.77810556,0.43721086,17.4422625,False,False,2,False,False,False,0.0,1.0508495999999998e-05
2040-09-11 00:00:00+00:00,33126,13.602811813354492,-14.353790283203123,29.19977,33.8755,24.792908,2.4265687,3.3222673,21.317822,80.412575,99.04411,60.76774,0.0,0.42670798,19.334204,False,False,3,False,False,False,0.0,2.1317822e-05
2040-09-12 00:00:00+00:00,33127,13.602811813354492,-14.353790283203123,30.419828,34.641132,26.061163,2.4264395,3.9486704,21.619368,76.5399,96.20476,56.76129,0.51802975,0.41620505,20.3511475,False,False,4,False,False,False,0.0,2.1619368e-05
2040-09-13 00:00:00+00:00,33128,13.602811813354492,-14.353790283203123,29.339884,33.506763,25.52942,3.546145,5.408225,18.673975,80.667244,99.365425,60.754852,0.8627666,0.40970215,19.518091499999997,False,False,5,False,False,False,0.0,1.8673975e-05
2040-09-14 00:00:00+00:00,33129,13.602811813354492,-14.353790283203123,28.759941,33.922398,25.897675,3.5459557,5.621222,19.243244,85.79458,100.0,57.74841,7.3281193,0.40619922,19.9100365,True,False,0,False,False,False,0.0,1.9243244e-05
2040-09-15 00:00:00+00:00,33130,13.602811813354492,-14.353790283203123,26.98,28.388027,25.315928,2.4260502,3.5424428,8.776073,90.921906,100.0,80.74197,0.25844306,0.40669635,16.8519775,False,False,1,False,False,True,0.0,8.776073e-06
2040-09-16 00:00:00+00:00,33131,13.602811813354492,-14.353790283203123,28.800055,32.953655,24.384182,1.8660927,3.128481,20.74872,78.04924,97.84739,58.73552,0.2582404,0.39819342,18.668918499999997,False,False,2,False,False,False,0.0,2.0748719999999998e-05
2040-09-17 00:00:00+00:00,33132,13.602811813354492,-14.353790283203123,25.770111,26.76929,24.20244,1.8659923,2.5050323,10.16246,100.0,100.0,95.72908,27.265299,0.41069052,15.485865,True,False,0,False,False,True,0.0,1.0162459999999999e-05
2040-09-18 00:00:00+00:00,33133,13.602811813354492,-14.353790283203123,26.940166,31.134924,23.570692,2.6122484,4.3877573,20.08148,84.30391,100.0,63.722637,13.062637,0.43618765,17.352808000000003,True,False,0,False,False,False,0.0,2.008148e-05
2040-09-19 00:00:00+00:00,33134,13.602811813354492,-14.353790283203123,28.660225,33.200554,23.838945,2.4255288,4.600857,21.839108,75.431244,94.32935,58.716194,0.0,0.4126847,18.519749499999996,False,False,1,False,False,False,0.0,2.1839108e-05
2040-09-20 00:00:00+00:00,33135,13.602811813354492,-14.353790283203123,29.330282,33.71619,24.757202,2.2388291,3.3491158,21.05006,77.558586,100.0,58.709755,1.1152325,0.40118182,19.236696,False,False,0,False,False,False,0.0,2.1050059999999997e-05
2040-09-21 00:00:00+00:00,33136,13.602811813354492,-14.353790283203123,28.45034,33.981815,25.575459,2.238708,3.7711892,18.707281,92.68592,100.0,60.70331,6.6851892,0.3986789,19.778636999999996,True,False,0,False,False,True,0.0,1.8707280999999998e-05
2040-09-22 00:00:00+00:00,33137,13.602811813354492,-14.353790283203123,27.270395,30.497448,25.543715,2.0520377,2.7261279,19.738932,98.81325,100.0,75.69687,7.8775206,0.40117598,18.0205815,True,False,0,False,False,True,0.0,1.9738932e-05
2040-09-23 00:00:00+00:00,33138,13.602811813354492,-14.353790283203123,27.290451,32.31308,24.811968,1.8653877,2.3088417,19.949734,95.94058,100.0,66.69042,8.468456,0.40067312,18.562524,True,False,0,False,False,True,0.0,1.9949734e-05
2040-09-24 00:00:00+00:00,33139,13.602811813354492,-14.353790283203123,26.360506,27.428709,25.380222,1.6787575,2.3109698,12.188232,100.0,100.0,95.683975,7.177935,0.40317017,16.4044655,True,False,0,False,False,True,0.0,1.2188231999999999e-05
2040-09-25 00:00:00+00:00,33140,13.602811813354492,-14.353790283203123,28.530563,32.34434,25.14848,1.8651848,2.52339,16.793695,86.19525,100.0,63.67754,0.17072001,0.39566725,18.74641,False,False,1,False,False,False,0.0,1.6793695e-05
