date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2048-06-03 00:00:00+00:00,35948,13.391915321350098,-14.72576904296875,33.987926,41.448635,26.495329,3.6893473,5.599987,26.757687,39.95181,63.334465,21.64883,0.0,0.08867873,23.971982000000004,False,False,7,False,False,False,0.11132127000000001,26.757687
2048-06-04 00:00:00+00:00,35949,13.391915321350098,-14.72576904296875,33.249096,40.570377,24.702154,3.051372,5.7557936,24.00978,46.863277,83.15119,24.643436,0.65108407,0.08950938,22.6362655,False,False,8,False,False,False,0.11049062000000001,24.00978
2048-06-05 00:00:00+00:00,35950,13.391915321350098,-14.72576904296875,31.460262,40.99211,26.10898,3.376618,6.6332912,24.693535,63.77475,100.0,30.63804,7.008636,0.09934005,23.550545,True,False,0,False,False,False,0.10065995000000001,24.693535
2048-06-06 00:00:00+00:00,35951,13.391915321350098,-14.72576904296875,27.271433,31.363848,23.815805,2.7367435,2.890218,16.111666,84.68623,100.0,62.632645,28.560177,0.17717072,17.5898265,True,False,0,False,False,False,0.022829280000000007,16.111666
2048-06-07 00:00:00+00:00,35952,13.391915321350098,-14.72576904296875,29.432604,34.435585,24.872633,2.2565088,3.0412524,22.736803,78.5977,100.0,55.62725,2.9412038,0.17000137,19.654109000000002,False,False,0,False,False,False,0.02999863,22.736803
2048-06-08 00:00:00+00:00,35953,13.391915321350098,-14.72576904296875,29.743773,35.407326,24.229458,2.5819874,3.773484,26.032658,75.50917,100.0,47.621857,3.026414,0.17483205,19.818392,False,False,0,False,False,False,0.025167950000000022,26.032658
2048-06-09 00:00:00+00:00,35954,13.391915321350098,-14.72576904296875,30.654942,36.779064,24.286285,2.9082594,3.9271026,26.30965,61.420647,99.23482,35.61646,0.5731978,0.15966272,20.5326745,False,False,1,False,False,False,0.04033728,26.30965
2048-06-10 00:00:00+00:00,35955,13.391915321350098,-14.72576904296875,31.166113,36.250797,25.993109,3.235329,5.1017504,25.883656,53.33212,70.05154,38.61106,0.0,0.14049336,21.121952999999998,False,False,2,False,False,False,0.05950664,25.883656
2048-06-11 00:00:00+00:00,35956,13.391915321350098,-14.72576904296875,28.47728,33.222538,24.199936,2.9153466,4.6746297,20.647263,83.24359,100.0,59.605667,5.9078994,0.15332404,18.711237,True,False,0,False,False,False,0.046675960000000016,20.647263
2048-06-12 00:00:00+00:00,35957,13.391915321350098,-14.72576904296875,29.938452,34.344273,26.406763,2.2702632,2.9280376,21.22842,80.15506,100.0,56.600273,3.038922,0.15815471,20.375518,False,False,0,False,False,False,0.04184529000000001,21.22842
2048-06-13 00:00:00+00:00,35958,13.391915321350098,-14.72576904296875,31.199621,36.066013,25.91359,2.4354062,3.6680865,24.909481,69.06653,100.0,46.594875,1.3153363,0.15898536,20.9898015,False,False,0,False,False,False,0.04101464000000002,24.909481
2048-06-14 00:00:00+00:00,35959,13.391915321350098,-14.72576904296875,31.310787,36.38775,26.02041,3.7388778,4.7055006,25.9848,62.97801,84.318436,43.589478,0.2468426,0.13681602,21.204079999999998,False,False,1,False,False,False,0.06318398,25.9848
2048-06-15 00:00:00+00:00,35960,13.391915321350098,-14.72576904296875,31.97196,37.309486,26.62724,3.5807238,4.8632836,26.159235,60.88948,85.13516,40.584087,0.0,0.12464669,21.968363,False,False,2,False,False,False,0.07535331,26.159235
2048-06-16 00:00:00+00:00,35961,13.391915321350098,-14.72576904296875,32.383133,37.831223,26.834068,3.5851462,5.4648805,26.233377,56.800953,79.95189,38.578693,0.0,0.11947735,22.332645499999998,False,False,3,False,False,False,0.08052265000000002,26.233377
2048-06-17 00:00:00+00:00,35962,13.391915321350098,-14.72576904296875,32.6943,38.35296,27.14089,3.2632592,4.588888,26.207518,47.71243,69.76861,29.573292,0.0,0.11330803,22.746925000000005,False,False,4,False,False,False,0.08669197000000001,26.207518
2048-06-18 00:00:00+00:00,35963,13.391915321350098,-14.72576904296875,29.255468,34.374695,23.997717,3.5940416,5.0442314,17.81935,67.6239,98.585335,46.5679,3.4667783,0.1301387,19.186206000000002,False,False,0,False,False,False,0.06986130000000002,17.81935
2048-06-19 00:00:00+00:00,35964,13.391915321350098,-14.72576904296875,29.166637,33.89643,25.754541,3.2713773,4.014706,19.39273,70.53537,92.40206,46.562504,0.9912183,0.11596933,19.8254855,False,False,1,False,False,False,0.08403067000000002,19.39273
2048-06-20 00:00:00+00:00,35965,13.391915321350098,-14.72576904296875,30.177805,35.71817,25.361368,3.4392328,4.9179187,22.154991,64.44684,94.21879,40.557106,0.24797556,0.109800026,20.539769,False,False,2,False,False,False,0.09019997400000002,22.154991
2048-06-21 00:00:00+00:00,35966,13.391915321350098,-14.72576904296875,30.73898,35.639908,24.668196,3.4435363,3.7341216,23.224262,50.35832,78.03551,31.551716,0.0,0.100630686,20.154052,False,False,3,False,False,False,0.09936931400000001,23.224262
2048-06-22 00:00:00+00:00,35967,13.391915321350098,-14.72576904296875,31.600145,37.111645,25.67502,4.104591,4.9402294,25.778374,44.26979,67.85224,30.546318,0.0,0.096461326,21.3933325,False,False,4,False,False,False,0.10353867400000001,25.778374
2048-06-23 00:00:00+00:00,35968,13.391915321350098,-14.72576904296875,31.111315,37.08338,25.631847,3.7809732,4.80144,24.563295,47.181263,70.66896,29.54092,0.0,0.09329201,21.3576135,False,False,5,False,False,False,0.10670799000000002,24.563295
2048-06-24 00:00:00+00:00,35969,13.391915321350098,-14.72576904296875,31.572485,38.60512,24.638672,3.2919488,4.5116434,25.527264,47.09273,78.48569,26.535526,0.0,0.09112269,21.621896,False,False,6,False,False,False,0.10887731,25.527264
2048-06-25 00:00:00+00:00,35970,13.391915321350098,-14.72576904296875,32.733658,38.976856,26.145498,3.1313057,5.275665,24.808735,45.00421,66.302414,30.530128,0.0,0.088953346,22.561177,False,False,7,False,False,False,0.11104665400000001,24.808735
2048-06-26 00:00:00+00:00,35971,13.391915321350098,-14.72576904296875,33.394825,40.298595,26.902327,3.3002896,7.251867,25.769997,45.91568,65.11913,29.524734,0.08296048,0.08778398,23.600460999999996,False,False,8,False,False,False,0.11221602000000001,25.769997
2048-06-27 00:00:00+00:00,35972,13.391915321350098,-14.72576904296875,29.855993,34.72033,24.859152,2.4783633,4.2400374,20.51525,68.827156,97.93587,45.51934,12.865779,0.12861466,19.789741,True,False,0,False,False,False,0.07138534000000002,20.51525
2048-06-28 00:00:00+00:00,35973,13.391915321350098,-14.72576904296875,31.517164,36.64207,25.965975,3.1432607,4.8570056,25.518164,60.73863,80.75258,44.513943,0.0,0.10844533,21.3040225,False,False,1,False,False,False,0.09155467,25.518164
2048-06-29 00:00:00+00:00,35974,13.391915321350098,-14.72576904296875,27.078335,31.413809,25.122803,2.9816308,4.411916,9.841978,89.6501,100.0,68.508545,30.743246,0.16027601,18.268306000000003,True,False,0,False,False,False,0.039723990000000015,9.841978
2048-06-30 00:00:00+00:00,35975,13.391915321350098,-14.72576904296875,30.189503,35.385544,26.079628,2.985451,3.6597798,24.87323,65.56156,99.38603,39.503155,0.0,0.17610665,20.732586,False,False,1,False,False,False,0.023893350000000008,24.87323
2048-07-01 00:00:00+00:00,35976,13.391915321350098,-14.72576904296875,29.250675,34.307278,23.786455,2.8232145,4.2797656,24.551464,60.473045,84.20275,41.497757,0.0,0.1579373,19.0468665,False,False,2,False,False,False,0.04206270000000001,24.551464
2048-07-02 00:00:00+00:00,35977,13.391915321350098,-14.72576904296875,28.76184,32.329014,25.143276,2.6605651,3.3705971,16.578539,71.38452,87.01949,60.492367,0.0,0.14776798,18.736145,False,False,3,False,False,False,0.05223202000000002,16.578539
2048-07-03 00:00:00+00:00,35978,13.391915321350098,-14.72576904296875,28.009056,32.12776,25.685911,2.6641252,3.535131,13.229765,79.369,98.98257,57.53908,7.743597,0.1506782,18.9068355,True,False,0,False,False,False,0.0493218,13.229765
2048-07-04 00:00:00+00:00,35979,13.391915321350098,-14.72576904296875,28.304274,32.023216,24.876514,2.5010006,3.2385762,17.915628,80.363914,99.966545,59.593243,0.83322996,0.17574267,18.449865,False,False,1,False,False,False,0.02425733000000002,17.915628
2048-07-05 00:00:00+00:00,35980,13.391915321350098,-14.72576904296875,29.399494,33.61867,25.167122,2.1704924,2.9400678,22.494152,72.358826,91.95054,54.647408,0.0,0.1628071,19.392896,False,False,2,False,False,False,0.0371929,22.494152
2048-07-06 00:00:00+00:00,35981,13.391915321350098,-14.72576904296875,30.094713,34.51413,26.157726,3.0094316,4.502797,20.321886,68.35374,86.93452,51.701572,0.0,0.15187153,20.335928000000003,False,False,3,False,False,False,0.048128470000000007,20.321886
2048-07-07 00:00:00+00:00,35982,13.391915321350098,-14.72576904296875,29.939932,34.159588,25.89833,3.013604,3.5834792,21.081987,65.34865,83.91851,46.755733,0.083490364,0.14193599,20.028959,False,False,4,False,False,False,0.05806401,21.081987
2048-07-08 00:00:00+00:00,35983,13.391915321350098,-14.72576904296875,27.48515,28.15504,24.888933,2.179533,2.814196,9.165177,72.34357,84.90249,66.8099,0.0,0.13500044,16.5219865,False,False,5,False,False,False,0.06499956000000001,9.165177
2048-07-09 00:00:00+00:00,35984,13.391915321350098,-14.72576904296875,28.83037,33.1005,25.379538,2.3504949,3.4516096,20.356945,73.33847,92.886475,55.864067,0.0,0.13306485,19.240018999999997,False,False,6,False,False,False,0.06693515,20.356945
2048-07-10 00:00:00+00:00,35985,13.391915321350098,-14.72576904296875,28.87559,35.045956,25.670143,2.5219617,5.982906,21.698149,77.33338,99.87046,48.918224,5.1860785,0.13712932,20.3580495,True,False,0,False,False,False,0.06287068000000001,21.698149
2048-07-11 00:00:00+00:00,35986,13.391915321350098,-14.72576904296875,29.120808,33.64141,25.460745,3.704169,5.530175,20.606453,74.32829,97.854454,53.972393,0.0,0.15319376,19.551077499999998,False,False,1,False,False,False,0.04680624,20.606453
2048-07-12 00:00:00+00:00,35987,13.391915321350098,-14.72576904296875,29.716026,33.636868,26.60135,3.7095106,4.4400086,19.808208,67.32321,85.83843,49.026558,0.0,0.13725819,20.119109,False,False,2,False,False,False,0.06274181000000001,19.808208
2048-07-13 00:00:00+00:00,35988,13.391915321350098,-14.72576904296875,25.311247,26.532324,23.841955,3.039466,3.9786327,5.3348646,91.318115,99.822426,76.08072,11.479545,0.16032264,15.1871395,True,False,0,False,False,True,0.03967736000000002,5.3348646
2048-07-14 00:00:00+00:00,35989,13.391915321350098,-14.72576904296875,27.806467,32.177784,24.73256,2.0292797,3.1945152,18.410181,81.313034,98.80641,61.134884,0.5030329,0.1643871,18.455172,False,False,1,False,False,False,0.0356129,18.410181
2048-07-15 00:00:00+00:00,35990,13.391915321350098,-14.72576904296875,29.001682,32.873238,25.123163,3.0484154,4.0078306,17.03566,78.307945,98.7904,60.189053,0.08388435,0.15645152,18.998200500000003,False,False,2,False,False,False,0.04354848,17.03566
2048-07-16 00:00:00+00:00,35991,13.391915321350098,-14.72576904296875,29.7469,34.768692,24.763765,3.2225628,4.1836047,23.97937,66.30286,88.77438,45.24321,0.0,0.14551596,19.7662285,False,False,3,False,False,False,0.05448404000000001,23.97937
2048-07-17 00:00:00+00:00,35992,13.391915321350098,-14.72576904296875,28.592123,33.16415,24.654373,3.5671263,4.522275,21.732342,68.29777,88.75837,49.297375,0.0,0.13458042,18.9092615,False,False,4,False,False,False,0.06541958,21.732342
2048-07-18 00:00:00+00:00,35993,13.391915321350098,-14.72576904296875,25.88734,26.359604,24.444977,2.3816836,3.5666225,5.210191,77.29268,96.74235,69.35154,1.1762145,0.13364486,15.4022905,False,False,0,False,False,False,0.06635514,5.210191
2048-07-19 00:00:00+00:00,35994,13.391915321350098,-14.72576904296875,28.98256,34.255062,23.58558,2.896457,4.2311397,23.517088,63.28759,86.72633,44.405704,0.0,0.13270932,18.920321,False,False,1,False,False,False,0.06729068000000002,23.517088
2048-07-20 00:00:00+00:00,35995,13.391915321350098,-14.72576904296875,29.127779,35.00052,24.126186,3.2421966,5.880987,23.876863,65.2825,85.71033,43.459866,0.0,0.12577377,19.563353,False,False,2,False,False,False,0.07422623,23.876863
2048-07-21 00:00:00+00:00,35996,13.391915321350098,-14.72576904296875,28.073,32.295975,25.616789,2.9054122,4.2638245,12.117861,72.27742,86.69431,55.51403,0.0,0.122838184,18.956381999999998,False,False,3,False,False,False,0.07716181600000001,12.117861
2048-07-22 00:00:00+00:00,35997,13.391915321350098,-14.72576904296875,27.768217,33.04143,25.157393,2.5676084,4.7743793,15.947453,80.27232,98.6783,54.56819,7.239292,0.13290264,19.0994115,True,False,0,False,False,False,0.06709736000000002,15.947453
2048-07-23 00:00:00+00:00,35998,13.391915321350098,-14.72576904296875,26.013433,28.486887,24.747997,2.2287695,2.9750836,9.596413,94.26724,98.66228,80.62236,8.168995,0.17096706,16.617442,True,False,0,False,False,True,0.029032940000000007,9.596413
2048-07-24 00:00:00+00:00,35999,13.391915321350098,-14.72576904296875,29.508657,34.932346,24.588604,2.40403,3.9825459,23.485437,72.26215,96.64627,49.67652,0.0,0.16303153,19.760475,False,False,1,False,False,False,0.03696847,23.485437
2048-07-25 00:00:00+00:00,36000,13.391915321350098,-14.72576904296875,27.053873,31.2778,24.879206,2.2358935,2.6656778,11.873419,86.257065,99.63026,66.73068,13.065178,0.16409595,18.078502999999998,True,False,0,False,False,False,0.03590405000000002,11.873419
2048-07-26 00:00:00+00:00,36001,13.391915321350098,-14.72576904296875,27.049093,30.623259,24.71981,2.7563188,3.8474152,14.347123,86.25198,99.61424,69.78485,1.0962628,0.18916044,17.6715345,False,False,0,False,False,False,0.010839559999999998,14.347123
2048-07-27 00:00:00+00:00,36002,13.391915321350098,-14.72576904296875,26.494314,29.618715,24.660414,2.4157124,3.6951597,9.267502,86.24689,100.0,69.83901,51.04002,0.20122485,17.1395645,True,True,0,False,False,False,0.0,9.267502
2048-07-28 00:00:00+00:00,36003,13.391915321350098,-14.72576904296875,27.13953,32.564175,24.251019,2.2468507,3.8790343,17.846283,91.241806,99.582214,64.89317,18.820919,0.3282893,18.407597,True,False,0,False,False,True,0.0,17.846283
2048-07-29 00:00:00+00:00,36004,13.391915321350098,-14.72576904296875,28.884752,32.959633,25.341623,2.5968208,3.8951583,16.77768,80.23671,98.5662,61.947346,0.16886637,0.30235377,19.150627999999998,False,False,1,False,False,False,0.0,16.77768
2048-07-30 00:00:00+00:00,36005,13.391915321350098,-14.72576904296875,27.07997,29.95508,25.382225,3.6416314,4.4216914,13.711742,88.23163,97.55018,73.0015,12.332178,0.29941818,17.6686525,True,False,0,False,False,False,0.0,13.711742
2048-07-31 00:00:00+00:00,36006,13.391915321350098,-14.72576904296875,25.125189,25.700537,24.772833,3.1266663,4.0988398,5.6116548,99.22655,99.53417,97.055664,19.604036,0.32448265,15.236685000000001,True,False,0,False,False,True,0.0,5.6116548
2048-08-01 00:00:00+00:00,36007,13.391915321350098,-14.72576904296875,24.820406,26.745995,22.963434,3.479987,4.973923,13.585684,91.22146,100.0,80.10983,11.7500515,0.33454707,14.8547145,True,False,0,False,False,True,0.0,13.585684
2048-08-02 00:00:00+00:00,36008,13.391915321350098,-14.72576904296875,26.965626,29.091452,24.40404,2.963068,3.445083,14.519152,74.21636,84.50214,66.164,0.25369427,0.30761153,16.747746,False,False,1,False,False,False,0.0,14.519152
2048-08-03 00:00:00+00:00,36009,13.391915321350098,-14.72576904296875,26.210846,29.686907,24.144642,2.0952003,2.941065,12.41719,83.21127,99.48613,70.218155,5.4987516,0.29567596,16.9157745,True,False,0,False,False,False,0.0,12.41719
2048-08-04 00:00:00+00:00,36010,13.391915321350098,-14.72576904296875,25.756063,30.082365,24.035246,2.0988612,2.7802212,13.255006,96.20619,99.47011,74.27232,5.8392673,0.2967404,17.0588055,True,False,0,False,False,True,0.0,13.255006
2048-08-05 00:00:00+00:00,36011,13.391915321350098,-14.72576904296875,26.201284,30.97782,24.375854,2.1025612,3.665222,16.73874,95.2011,99.4541,71.32649,7.365194,0.29980484,17.676837,True,False,0,False,False,True,0.0,16.73874
2048-08-06 00:00:00+00:00,36012,13.391915321350098,-14.72576904296875,26.146502,28.023277,23.71646,3.1594503,4.0322614,12.279716,85.196014,99.438095,76.38066,0.084687226,0.2938693,15.869868500000003,False,False,1,False,False,False,0.0,12.279716
2048-08-07 00:00:00+00:00,36013,13.391915321350098,-14.72576904296875,26.09172,26.618736,24.80706,3.1651192,4.050485,6.604442,83.190926,90.42207,81.434814,0.16943307,0.28593373,15.712898,False,False,2,False,False,False,0.0,6.604442
2048-08-08 00:00:00+00:00,36014,13.391915321350098,-14.72576904296875,27.186941,30.564192,24.847664,2.4662158,3.184409,17.622623,83.18584,99.40607,67.48898,2.1186337,0.28099817,17.705928,False,False,0,False,False,False,0.0,17.622623
2048-08-09 00:00:00+00:00,36015,13.391915321350098,-14.72576904296875,26.33216,30.859652,24.08827,3.0001614,5.6872525,14.68392,91.18075,99.39005,68.54315,11.783541,0.28206262,17.473961000000003,True,False,0,False,False,True,0.0,14.68392
2048-08-10 00:00:00+00:00,36016,13.391915321350098,-14.72576904296875,26.227379,27.605106,24.678877,4.59694,5.713709,10.717871,88.17566,98.37403,81.597305,0.42400768,0.29512706,16.1419915,False,False,1,False,False,False,0.0,10.717871
2048-08-11 00:00:00+00:00,36017,13.391915321350098,-14.72576904296875,27.172598,30.900564,25.119478,2.3027446,3.0496664,17.560184,86.17057,99.35802,68.651474,6.2773404,0.2921915,18.010021000000002,True,False,0,False,False,False,0.0,17.560184
2048-08-12 00:00:00+00:00,36018,13.391915321350098,-14.72576904296875,25.867817,28.296019,24.310081,3.1944003,4.6863213,10.035816,94.16548,99.342,78.705635,9.758426,0.29925597,16.30305,True,False,0,False,False,True,0.0,10.035816
2048-08-13 00:00:00+00:00,36019,13.391915321350098,-14.72576904296875,24.413038,24.191475,23.300688,6.045296,12.134143,3.3724892,94.1604,99.326,84.759796,47.703896,0.36132038,13.746081500000003,True,False,0,False,True,True,0.0,3.3724892
2048-08-14 00:00:00+00:00,36020,13.391915321350098,-14.72576904296875,27.458256,30.286928,24.84129,2.8502836,4.003623,17.964952,75.155304,85.309975,65.813965,0.0,0.34138486,17.564109000000002,False,False,1,False,False,False,0.0,17.964952
2048-08-15 00:00:00+00:00,36021,13.391915321350098,-14.72576904296875,28.903477,32.63239,24.881895,2.4988098,3.8403163,20.186123,73.15022,87.29396,59.868122,0.08493411,0.32444927,18.7571425,False,False,2,False,False,False,0.0,20.186123
2048-08-16 00:00:00+00:00,36022,13.391915321350098,-14.72576904296875,29.998692,33.977848,26.122501,2.3248417,3.4917233,21.93506,68.145134,86.277954,51.922295,0.0,0.31651375,20.0501745,False,False,3,False,False,False,0.0,21.93506
2048-08-17 00:00:00+00:00,36023,13.391915321350098,-14.72576904296875,29.493912,33.7233,25.663103,2.1502259,4.432591,20.789558,69.140045,88.26193,50.976456,0.25495267,0.31057814,19.6932015,False,False,4,False,False,False,0.0,20.789558
2048-08-18 00:00:00+00:00,36024,13.391915321350098,-14.72576904296875,28.33913,31.96876,25.053707,3.2317379,4.45492,19.460487,74.13496,88.245926,60.03062,0.0,0.3066426,18.5112335,False,False,5,False,False,False,0.0,19.460487
2048-08-19 00:00:00+00:00,36025,13.391915321350098,-14.72576904296875,27.884348,30.714216,25.194311,2.878409,4.291025,14.879622,75.12986,85.229904,67.084785,0.0,0.30370703,17.9542635,False,False,6,False,False,False,0.0,14.879622
2048-08-20 00:00:00+00:00,36026,13.391915321350098,-14.72576904296875,28.22957,32.209675,26.034916,3.0644927,4.1255636,16.718853,81.12478,89.2139,67.13895,0.34022593,0.30177152,19.1222955,False,False,7,False,False,False,0.0,16.718853
2048-08-21 00:00:00+00:00,36027,13.391915321350098,-14.72576904296875,27.824787,30.005129,25.37552,2.3482184,3.0159981,13.636748,83.11969,96.197876,73.193115,0.34031934,0.3008359,17.690324500000003,False,False,8,False,False,False,0.0,13.636748
2048-08-22 00:00:00+00:00,36028,13.391915321350098,-14.72576904296875,27.520008,31.550585,25.466125,1.9910486,2.8423424,16.862494,88.11461,98.18187,68.24728,4.595553,0.3029004,18.508355,False,False,0,False,False,False,0.0,16.862494
2048-08-23 00:00:00+00:00,36029,13.391915321350098,-14.72576904296875,27.765226,32.64604,24.75673,3.0834768,4.571876,16.841324,85.10952,98.165855,64.30144,3.57527,0.30596483,18.701385000000002,False,False,0,False,False,False,0.0,16.841324
2048-08-24 00:00:00+00:00,36030,13.391915321350098,-14.72576904296875,27.310446,31.891493,23.347334,4.1805263,7.277616,13.585449,80.10443,99.14983,59.355602,22.308722,0.3120293,17.6194135,True,False,0,False,False,False,0.0,13.585449
2048-08-25 00:00:00+00:00,36031,13.391915321350098,-14.72576904296875,23.705664,24.536953,23.037937,6.1930165,10.39792,2.492124,98.099335,99.13383,98.40977,26.998821,0.36909375,13.787444999999998,True,False,0,False,True,True,0.0,2.492124
2048-08-26 00:00:00+00:00,36032,13.391915321350098,-14.72576904296875,26.750885,28.88241,24.178543,2.738065,4.0657845,12.90567,84.09425,97.117805,73.46393,0.25557435,0.35815817,16.5304765,False,False,1,False,False,False,0.0,12.90567
2048-08-27 00:00:00+00:00,36033,13.391915321350098,-14.72576904296875,26.996103,28.977865,25.219145,2.19519,4.0882964,10.311327,83.08917,96.1018,74.5181,0.25563833,0.34522265,17.098505000000003,False,False,2,False,False,False,0.0,10.311327
2048-08-28 00:00:00+00:00,36034,13.391915321350098,-14.72576904296875,26.241323,30.623322,24.559752,2.3833168,3.9154105,16.182688,95.08408,99.08579,76.57226,7.244873,0.34428707,17.591537000000002,True,False,0,False,False,True,0.0,16.182688
2048-08-29 00:00:00+00:00,36035,13.391915321350098,-14.72576904296875,27.036541,28.968777,24.200356,2.3885744,3.7406893,10.192945,83.078995,95.06977,74.62642,0.0,0.3443515,16.5845665,False,False,1,False,False,False,0.0,10.192945
2048-08-30 00:00:00+00:00,36036,13.391915321350098,-14.72576904296875,26.98176,30.664236,25.540958,2.578042,3.762092,13.1144085,89.0739,97.05376,73.68059,7.5894713,0.34441596,18.102597,True,False,0,False,False,False,0.0,13.1144085
2048-08-31 00:00:00+00:00,36037,13.391915321350098,-14.72576904296875,28.32698,32.05969,25.231562,2.2147236,3.385557,18.043144,77.06882,97.03774,54.73475,0.0,0.34548038,18.645626,False,False,1,False,False,False,0.0,18.043144
2048-09-01 00:00:00+00:00,36038,13.391915321350098,-14.72576904296875,27.022198,32.45515,23.772167,2.4047375,4.607257,19.940363,84.06373,98.02173,59.788914,2.644764,0.33954483,18.1136585,False,False,0,False,False,False,0.0,19.940363
2048-09-02 00:00:00+00:00,36039,13.391915321350098,-14.72576904296875,26.137016,27.914616,23.488113,2.774788,5.4131327,14.741729,85.21453,97.18218,78.80649,0.1704869,0.33533487,15.701364499999997,False,False,1,False,False,False,0.0,14.741729
2048-09-03 00:00:00+00:00,36040,13.391915321350098,-14.72576904296875,26.501839,31.124083,24.304062,2.2199028,3.611844,18.239782,89.365326,98.34263,65.82408,4.5140147,0.33212492,17.7140725,False,False,0,False,False,False,0.0,18.239782
2048-09-04 00:00:00+00:00,36041,13.391915321350098,-14.72576904296875,28.166656,33.18355,24.02001,2.0349777,4.619099,22.66239,80.51613,99.50308,58.841656,3.1485083,0.32991496,18.601779999999998,False,False,0,False,False,False,0.0,22.66239
2048-09-05 00:00:00+00:00,36042,13.391915321350098,-14.72576904296875,25.831478,27.793016,24.385958,1.85004,3.4170613,10.92939,96.66692,99.663536,86.85924,11.902456,0.33570498,16.089487,True,False,0,False,False,True,0.0,10.92939
2048-09-06 00:00:00+00:00,36043,13.391915321350098,-14.72576904296875,25.596292,26.952484,24.351904,1.8501009,2.4141304,12.411409,97.817726,99.82398,87.876816,10.192587,0.35149506,15.652194000000001,True,False,0,False,False,True,0.0,12.411409
2048-09-07 00:00:00+00:00,36044,13.391915321350098,-14.72576904296875,25.861113,29.16195,24.067852,1.8501616,2.6175792,14.9086685,95.96852,99.984436,79.8944,7.0431104,0.34728503,16.614901,True,False,0,False,False,True,0.0,14.9086685
2048-09-08 00:00:00+00:00,36045,13.391915321350098,-14.72576904296875,26.575933,30.771421,24.633799,1.8502225,3.2244446,12.436331,93.119316,100.0,70.91197,1.6954606,0.34407514,17.70261,False,False,0,False,False,True,0.0,12.436331
2048-09-09 00:00:00+00:00,36046,13.391915321350098,-14.72576904296875,26.840752,28.780886,24.599749,2.4053686,3.8323777,9.036858,90.27012,100.0,77.929565,0.3387479,0.3358652,16.6903175,False,False,1,False,False,True,0.0,9.036858
2048-09-10 00:00:00+00:00,36047,13.391915321350098,-14.72576904296875,25.605574,25.690353,24.515694,2.7755167,4.4413877,8.676611,99.42091,100.0,97.94714,26.140932,0.34865522,15.103023499999999,True,False,0,False,False,True,0.0,8.676611
2048-09-11 00:00:00+00:00,36048,13.391915321350098,-14.72576904296875,26.520393,28.64982,24.131641,2.5905678,3.8391242,14.506115,90.57171,100.0,80.96472,3.1267762,0.36044523,16.390730499999997,False,False,0,False,False,True,0.0,14.506115
2048-09-12 00:00:00+00:00,36049,13.391915321350098,-14.72576904296875,26.635212,29.509285,24.647589,2.0355134,3.4380448,16.37013,93.72251,100.0,78.98231,4.389517,0.3472353,17.078437,False,False,0,False,False,True,0.0,16.37013
2048-09-13 00:00:00+00:00,36050,13.391915321350098,-14.72576904296875,26.550032,30.718756,24.713537,2.220634,3.441098,16.478752,96.87331,100.0,73.99988,8.516054,0.34502536,17.7161465,True,False,0,False,False,True,0.0,16.478752
2048-09-14 00:00:00+00:00,36051,13.391915321350098,-14.72576904296875,25.964848,26.578222,24.879482,2.0356486,2.6337726,9.822771,100.0,100.0,100.0,17.854223,0.35481536,15.728852,True,False,0,False,False,True,0.0,9.822771
2048-09-15 00:00:00+00:00,36052,13.391915321350098,-14.72576904296875,25.579668,28.48769,24.59543,2.0357165,2.8389077,10.110593,99.174904,100.0,84.03505,9.841536,0.3616054,16.54156,True,False,0,False,False,True,0.0,10.110593
2048-09-16 00:00:00+00:00,36053,13.391915321350098,-14.72576904296875,27.344488,30.697159,24.411375,2.2208555,3.4503403,18.755201,86.325714,100.0,71.05263,2.0162444,0.35039547,17.554267,False,False,0,False,False,False,0.0,18.755201
2048-09-17 00:00:00+00:00,36054,13.391915321350098,-14.72576904296875,28.059309,31.356627,24.477327,2.2209294,3.2503057,16.63573,81.4765,98.58893,67.070206,0.08390136,0.3391855,17.916977,False,False,1,False,False,False,0.0,16.63573
2048-09-18 00:00:00+00:00,36055,13.391915321350098,-14.72576904296875,28.124128,33.366093,24.993273,1.8508359,2.4399343,20.930912,85.62731,100.0,57.087788,8.043751,0.33397555,19.179682999999997,True,False,0,False,False,False,0.0,20.930912
2048-09-19 00:00:00+00:00,36056,13.391915321350098,-14.72576904296875,27.388947,32.22556,25.15922,2.0359876,3.663224,18.80927,93.7781,100.0,67.10537,4.769369,0.33976558,18.692390000000003,False,False,0,False,False,True,0.0,18.80927
2048-09-20 00:00:00+00:00,36057,13.391915321350098,-14.72576904296875,26.953764,30.83503,25.175167,1.8509598,2.240677,14.91262,96.92891,100.0,73.122955,16.87779,0.33855563,18.0050985,True,False,0,False,False,True,0.0,14.91262
2048-09-21 00:00:00+00:00,36058,13.391915321350098,-14.72576904296875,27.668583,31.344496,24.091116,2.5914302,3.6699164,17.912113,86.0797,100.0,68.14053,77.08902,0.3803457,17.717806,True,True,0,False,False,False,0.0,17.912113
