date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2020-09-25 00:00:00+00:00,25835,13.673110961914062,-14.697235107421877,29.674152,34.51854,24.672085,2.1302454,3.3801782,23.247648,74.688934,97.93086,50.15436,0.16549262,0.34975022,19.5953125,False,False,3,False,False,False,0.0,2.3247648000000002e-05
2020-09-26 00:00:00+00:00,25836,13.673110961914062,-14.697235107421877,28.690449,34.829334,25.287931,1.9531689,3.3829796,22.992153,85.82753,100.0,55.16004,2.6443536,0.343342,20.0586325,False,False,0,False,False,False,0.0,2.2992152999999998e-05
2020-09-27 00:00:00+00:00,25837,13.673110961914062,-14.697235107421877,29.106749,34.740124,24.753778,2.1312149,3.7841232,23.675468,81.96612,100.0,51.16572,0.24756461,0.33893377,19.746951000000003,False,False,1,False,False,False,0.0,2.3675468e-05
2020-09-28 00:00:00+00:00,25838,13.673110961914062,-14.697235107421877,29.47305,34.45092,24.81963,1.9540586,3.1892917,23.419634,78.10472,99.41724,51.171402,0.08240256,0.3325255,19.635275,False,False,2,False,False,False,0.0,2.3419633999999998e-05
2020-09-29 00:00:00+00:00,25839,13.673110961914062,-14.697235107421877,28.789347,34.161713,25.485476,2.132187,3.1919653,20.432507,82.24331,100.0,57.17708,1.5632976,0.3271173,19.8235945,False,False,0,False,False,False,0.0,2.0432507e-05
2020-09-30 00:00:00+00:00,25840,13.673110961914062,-14.697235107421877,28.805645,34.572506,25.651321,1.9549513,2.9949863,21.586231,82.3819,100.0,54.18276,3.3681517,0.32370907,20.1119135,False,False,0,False,False,False,0.0,2.1586231e-05
2020-10-01 00:00:00+00:00,25841,13.673110961914062,-14.697235107421877,28.771946,34.233295,25.06717,1.7776347,2.797682,20.760689,89.5205,100.0,57.188442,2.7065248,0.32330084,19.6502325,False,False,0,False,False,False,0.0,2.0760689e-05
2020-10-02 00:00:00+00:00,25842,13.673110961914062,-14.697235107421877,27.188242,29.294088,25.183018,2.1336505,3.2000635,17.76041,100.0,100.0,92.19412,7.3688483,0.3278926,17.238553,True,False,0,False,False,True,0.0,1.776041e-05
2020-10-03 00:00:00+00:00,25843,13.673110961914062,-14.697235107421877,29.504541,34.204884,25.298866,2.6676743,3.8033113,20.33331,80.79768,100.0,51.1998,0.0,0.32548437,19.751875,False,False,1,False,False,False,0.0,2.033331e-05
2020-10-04 00:00:00+00:00,25844,13.673110961914062,-14.697235107421877,29.770842,34.46567,25.114714,2.1346297,3.6062167,21.11287,74.93628,97.39,51.20548,0.32631132,0.31807616,19.790192,False,False,2,False,False,False,0.0,2.111287e-05
2020-10-05 00:00:00+00:00,25845,13.673110961914062,-14.697235107421877,29.537138,33.526466,25.030561,1.779267,2.4062076,17.439394,76.074875,98.55213,54.211155,0.0,0.3116679,19.2785135,False,False,3,False,False,False,0.0,1.7439394e-05
2020-10-06 00:00:00+00:00,25846,13.673110961914062,-14.697235107421877,30.803436,34.587257,26.396408,1.7796764,2.2075906,19.92519,69.21346,89.71425,52.216835,0.081251904,0.3062597,20.4918325,False,False,4,False,False,False,0.0,1.992519e-05
2020-10-07 00:00:00+00:00,25847,13.673110961914062,-14.697235107421877,29.819736,35.398052,25.312256,1.9580953,3.0129542,20.041653,81.35206,100.0,49.22252,1.2161598,0.30185145,20.355154,False,False,0,False,False,False,0.0,2.0041653e-05
2020-10-08 00:00:00+00:00,25848,13.673110961914062,-14.697235107421877,30.036036,35.758846,24.878107,2.136597,3.417647,21.109135,76.49065,100.0,47.2282,0.97073096,0.2974432,20.3184765,False,False,1,False,False,False,0.0,2.1109135e-05
2020-10-09 00:00:00+00:00,25849,13.673110961914062,-14.697235107421877,29.552334,35.069637,25.943953,1.9589996,3.6218386,21.131733,82.62924,96.20063,51.233875,0.8877225,0.29303503,20.506795,False,False,2,False,False,False,0.0,2.1131733e-05
2020-10-10 00:00:00+00:00,25850,13.673110961914062,-14.697235107421877,28.868633,33.13043,24.9598,1.9594527,2.6180618,21.058992,86.76784,100.0,58.239555,3.7834997,0.29362676,19.045115,False,False,0,False,False,False,0.0,2.1058992e-05
2020-10-11 00:00:00+00:00,25851,13.673110961914062,-14.697235107421877,27.834932,33.191223,25.075645,1.7817333,2.821928,20.890604,95.90643,100.0,63.245235,6.744137,0.29821855,19.133434,True,False,0,False,False,True,0.0,2.0890604e-05
2020-10-12 00:00:00+00:00,25852,13.673110961914062,-14.697235107421877,27.601233,32.802013,25.041496,1.7821462,2.6226733,19.575855,98.04503,100.0,62.250916,4.803794,0.30281034,18.9217545,False,False,0,False,False,True,0.0,1.9575855e-05
2020-10-13 00:00:00+00:00,25853,13.673110961914062,-14.697235107421877,28.317532,32.3628,25.007343,1.7825601,2.4230733,16.250782,90.18362,100.0,62.256596,5.3483896,0.30740207,18.6850715,True,False,0,False,False,True,0.0,1.6250782e-05
2020-10-14 00:00:00+00:00,25854,13.673110961914062,-14.697235107421877,30.483828,35.273598,25.573193,2.1395695,3.4357398,21.14825,65.32222,96.01126,38.262276,0.0795767,0.29999387,20.423395499999998,False,False,1,False,False,False,0.0,2.1148250000000002e-05
2020-10-15 00:00:00+00:00,25855,13.673110961914062,-14.697235107421877,29.800127,34.334393,24.83904,2.1400676,3.2365239,21.36202,65.46081,88.173386,45.267956,0.0,0.29158562,19.5867165,False,False,2,False,False,False,0.0,2.136202e-05
2020-10-16 00:00:00+00:00,25856,13.673110961914062,-14.697235107421877,30.016428,34.745182,25.004887,1.9621857,2.8344965,21.096672,67.599396,92.33552,47.273636,0.0,0.2851774,19.875034499999998,False,False,3,False,False,False,0.0,2.1096672e-05
2020-10-17 00:00:00+00:00,25857,13.673110961914062,-14.697235107421877,30.632727,35.455975,25.870737,1.7842214,2.4317544,20.926662,62.73799,82.49764,43.279312,0.15746646,0.2787692,20.663356,False,False,4,False,False,False,0.0,2.0926662e-05
2020-10-18 00:00:00+00:00,25858,13.673110961914062,-14.697235107421877,31.849026,36.86677,26.686583,1.7846382,2.8396096,20.75621,53.876587,74.65977,39.284996,0.0,0.27236092,21.7766765,False,False,5,False,False,False,0.0,2.075621e-05
2020-10-19 00:00:00+00:00,25859,13.673110961914062,-14.697235107421877,31.365324,35.72756,26.70243,2.142067,3.6542385,20.392918,66.015175,85.821884,46.290676,0.07807749,0.26695275,21.214995,False,False,6,False,False,False,0.0,2.0392918000000002e-05
2020-10-20 00:00:00+00:00,25860,13.673110961914062,-14.697235107421877,30.781622,35.43835,26.268276,1.9640212,3.2511704,20.606537,73.15378,96.98402,48.296352,0.07771581,0.26254445,20.853313,False,False,7,False,False,False,0.0,2.0606536999999998e-05
2020-10-21 00:00:00+00:00,25861,13.673110961914062,-14.697235107421877,30.44792,35.949146,25.934128,1.9644818,3.0507588,21.206068,63.29237,83.14614,36.302036,0.07732839,0.2571363,20.941637,False,False,8,False,False,False,0.0,2.1206068e-05
2020-10-22 00:00:00+00:00,25862,13.673110961914062,-14.697235107421877,29.814219,35.80994,24.749975,1.7863116,2.8499892,21.131302,55.43096,79.308266,37.307713,0.0,0.251728,20.2799575,False,False,9,False,False,False,0.0,2.1131302e-05
2020-10-23 00:00:00+00:00,25863,13.673110961914062,-14.697235107421877,29.580519,34.570732,25.065823,1.9654046,3.0563745,20.863115,66.569565,95.4704,41.313393,0.0,0.24731982,19.8182775,False,False,10,False,False,False,0.0,2.0863115e-05
2020-10-24 00:00:00+00:00,25864,13.673110961914062,-14.697235107421877,28.846815,34.431522,24.38167,1.787152,3.0592031,20.884348,67.708145,96.63252,39.319077,0.0,0.24191156,19.406596,False,False,11,False,False,False,0.0,2.0884348e-05
2020-10-25 00:00:00+00:00,25865,13.673110961914062,-14.697235107421877,28.563118,35.042316,23.047518,1.7875733,2.8579094,21.195885,55.846745,87.79465,33.324753,0.0,0.23750332,19.044916999999998,False,False,12,False,False,False,0.0,2.1195885e-05
2020-10-26 00:00:00+00:00,25866,13.673110961914062,-14.697235107421877,28.279415,34.35311,22.013365,1.7879951,3.0649033,20.732897,54.98534,88.95677,36.330433,0.0,0.23309512,18.1832375,False,False,13,False,False,False,0.0,2.0732897e-05
2020-10-27 00:00:00+00:00,25867,13.673110961914062,-14.697235107421877,28.845715,33.813896,25.129213,1.7884176,2.8632565,16.292696,57.12393,72.11889,38.336113,0.0,0.22868685,19.4715545,False,False,14,False,False,False,0.0,1.6292696e-05
2020-10-28 00:00:00+00:00,25868,13.673110961914062,-14.697235107421877,29.112013,34.57469,24.145058,1.7888408,2.86595,20.4834,59.262527,81.28103,38.34179,0.0,0.22427864,19.359873999999998,False,False,15,False,False,False,0.0,2.04834e-05
2020-10-29 00:00:00+00:00,25869,13.673110961914062,-14.697235107421877,29.328314,34.73549,24.110909,1.7892643,2.8686574,20.406729,62.401115,86.44315,41.34747,0.0,0.2198704,19.4231995,False,False,16,False,False,False,0.0,2.0406728999999998e-05
2020-10-30 00:00:00+00:00,25870,13.673110961914062,-14.697235107421877,29.84461,34.84628,25.026758,1.7896887,2.8713784,20.329815,61.539715,83.60528,40.353153,0.0,0.21446219,19.936519,False,False,17,False,False,False,0.0,2.0329815e-05
2020-10-31 00:00:00+00:00,25871,13.673110961914062,-14.697235107421877,29.91091,34.80707,24.892605,1.7901137,2.874113,20.35003,62.678307,82.7674,42.35883,0.0,0.20905395,19.8498375,False,False,18,False,False,False,0.0,2.035003e-05
2021-06-01 00:00:00+00:00,26084,13.673110961914062,-14.697235107421877,30.586014,37.53588,23.690876,2.7458804,4.741201,26.829878,39.1053,59.281185,24.681246,0.0,0.17884049,20.613377999999997,False,False,19,False,False,False,0.02115951000000002,2.6829878000000002e-05
2021-06-02 00:00:00+00:00,26085,13.673110961914062,-14.697235107421877,30.650764,37.960236,23.75132,3.0537798,5.587602,26.70365,45.012108,66.09731,26.669952,0.0,0.1745555,20.855778,False,False,20,False,False,False,0.02544450000000001,2.670365e-05
2021-06-03 00:00:00+00:00,26086,13.673110961914062,-14.697235107421877,30.515518,36.334587,24.661764,3.8207364,4.897692,25.566933,45.918907,70.91344,27.65866,0.07947513,0.17027055,20.498175500000002,False,False,21,False,False,False,0.02972945000000002,2.5566932999999998e-05
2021-06-04 00:00:00+00:00,26087,13.673110961914062,-14.697235107421877,30.480267,36.90893,24.32221,2.7534666,4.906269,20.797651,43.825714,65.72956,28.64737,0.0,0.16698554,20.615569999999998,False,False,22,False,False,False,0.03301446000000002,2.0797651e-05
2021-06-05 00:00:00+00:00,26088,13.673110961914062,-14.697235107421877,31.395018,38.53328,24.382656,2.9091218,4.7744565,26.224474,44.732513,71.545685,27.636078,0.0,0.1637006,21.457968,False,False,23,False,False,False,0.03629940000000001,2.6224474e-05
2021-06-06 00:00:00+00:00,26089,13.673110961914062,-14.697235107421877,31.709766,38.55763,25.193102,3.065068,4.9235306,25.292452,41.639317,65.36182,25.62479,0.0,0.1614156,21.875366,False,False,24,False,False,False,0.03858440000000002,2.5292452e-05
2021-06-07 00:00:00+00:00,26090,13.673110961914062,-14.697235107421877,32.37452,39.73198,25.453547,3.221306,6.2005014,26.476112,41.54612,63.177933,24.613497,0.0,0.15813063,22.592763500000004,False,False,25,False,False,False,0.04186937000000002,2.6476112e-05
2021-06-08 00:00:00+00:00,26091,13.673110961914062,-14.697235107421877,32.139275,38.556328,26.213991,3.2243001,4.658601,25.746433,42.452915,62.994057,26.602207,0.0,0.15684567,22.3851595,False,False,26,False,False,False,0.04315433000000002,2.5746432999999998e-05
2021-06-09 00:00:00+00:00,26092,13.673110961914062,-14.697235107421877,32.404022,39.130676,25.874435,2.9199407,4.666861,25.017992,39.359722,59.81019,24.590916,0.0,0.15556067,22.5025555,False,False,27,False,False,False,0.04443933,2.5017991999999998e-05
2021-06-10 00:00:00+00:00,26093,13.673110961914062,-14.697235107421877,32.268772,39.005028,25.884882,3.691788,5.383513,25.997179,41.26653,62.626305,24.579624,0.0,0.15527572,22.444955,False,False,28,False,False,False,0.044724280000000005,2.5997178999999998e-05
2021-06-11 00:00:00+00:00,26094,13.673110961914062,-14.697235107421877,32.133526,38.779377,25.29533,2.6174614,5.6769543,23.665146,45.17333,71.44244,25.568335,0.0,0.15599076,22.037353499999995,False,False,29,False,False,False,0.044009240000000005,2.3665146e-05
2021-06-12 00:00:00+00:00,26095,13.673110961914062,-14.697235107421877,31.548275,38.80373,26.005772,3.0822518,4.691854,24.84373,56.08013,100.0,33.557045,2.4193516,0.15770577,22.404751000000005,False,False,0,False,False,False,0.042294230000000016,2.484373e-05
2021-06-13 00:00:00+00:00,26096,13.673110961914062,-14.697235107421877,29.863028,35.678074,24.916218,2.313859,4.130529,23.718037,74.98693,100.0,45.54575,2.2609284,0.18042079,20.297146,False,False,0,False,False,False,0.019579210000000014,2.3718037e-05
2021-06-14 00:00:00+00:00,26097,13.673110961914062,-14.697235107421877,31.477777,38.252422,25.976664,3.2424502,4.4233203,22.294498,48.893734,84.89081,25.534462,0.16169117,0.16213582,22.114542999999998,False,False,1,False,False,False,0.03786418,2.2294498e-05
2021-06-15 00:00:00+00:00,26098,13.673110961914062,-14.697235107421877,30.59253,34.57677,27.08711,3.4000552,4.717172,16.878712,48.800537,63.706924,37.523167,0.4046986,0.15885086,20.831940000000003,False,False,2,False,False,False,0.04114914,1.6878712e-05
2021-06-16 00:00:00+00:00,26099,13.673110961914062,-14.697235107421877,30.157278,35.551125,24.997553,3.8673487,4.8688874,19.65512,59.70734,86.523056,38.51188,0.3241204,0.15956588,20.274338999999998,False,False,3,False,False,False,0.04043412000000002,1.965512e-05
2021-06-17 00:00:00+00:00,26100,13.673110961914062,-14.697235107421877,30.67203,36.37547,25.358,3.7161689,4.160388,20.332638,48.61414,69.33918,31.500587,0.0,0.15928091,20.866735,False,False,4,False,False,False,0.04071909000000001,2.0332638e-05
2021-06-18 00:00:00+00:00,26101,13.673110961914062,-14.697235107421877,31.586782,38.44982,24.918444,3.5647058,4.8865438,24.29431,44.520947,68.155304,26.489296,0.0,0.15999593,21.684132,False,False,5,False,False,False,0.04000407,2.429431e-05
2021-06-19 00:00:00+00:00,26102,13.673110961914062,-14.697235107421877,31.751534,38.374165,25.87889,3.8783631,5.1833954,24.666908,45.427746,64.97143,27.478008,0.0,0.16071098,22.126527499999995,False,False,6,False,False,False,0.03928902000000001,2.4666907999999998e-05
2021-06-20 00:00:00+00:00,26103,13.673110961914062,-14.697235107421877,30.366283,34.69852,25.239332,3.1056454,3.8946335,21.064167,51.334553,72.78755,36.46671,0.65086573,0.16242598,19.968926000000003,False,False,7,False,False,False,0.037574020000000014,2.1064167e-05
2021-06-21 00:00:00+00:00,26104,13.673110961914062,-14.697235107421877,32.381035,38.622868,25.59978,2.9531786,7.369977,24.218136,51.24135,90.603676,33.455425,0.7328953,0.16214103,22.111323999999996,False,False,8,False,False,False,0.03785897000000002,2.4218136e-05
2021-06-22 00:00:00+00:00,26105,13.673110961914062,-14.697235107421877,30.945787,37.447216,25.360224,4.822952,5.7909656,25.580559,59.14815,89.4198,35.444134,0.0,0.16485603,21.40372,False,False,9,False,False,False,0.035143970000000024,2.5580559e-05
2021-06-23 00:00:00+00:00,26106,13.673110961914062,-14.697235107421877,31.560537,38.221565,25.670668,4.3603888,5.221444,25.157097,54.054955,80.23592,31.432838,0.0,0.16357106,21.9461165,False,False,10,False,False,False,0.03642894000000002,2.5157097000000002e-05
2021-06-24 00:00:00+00:00,26107,13.673110961914062,-14.697235107421877,29.975288,37.845917,25.631115,4.520454,6.3935194,23.942835,63.961754,99.052055,32.42155,2.9390817,0.16828609,21.738516,False,False,0,False,False,False,0.03171391000000001,2.3942835e-05
2021-06-25 00:00:00+00:00,26108,13.673110961914062,-14.697235107421877,28.940039,34.37027,24.89156,2.9645262,4.658419,16.208185,66.86856,98.86817,42.410263,0.5719414,0.17900112,19.630914999999998,False,False,1,False,False,False,0.020998879999999998,1.6208185e-05
2021-06-26 00:00:00+00:00,26109,13.673110961914062,-14.697235107421877,28.404793,34.594612,24.202007,3.4359193,6.4171844,23.00243,74.77536,99.6843,46.398964,0.5723795,0.17071615,19.398309499999996,False,False,2,False,False,False,0.02928385,2.300243e-05
2021-06-27 00:00:00+00:00,26110,13.673110961914062,-14.697235107421877,29.019543,37.018967,23.96245,3.2829099,3.799011,21.69525,70.68216,97.50042,35.38768,8.919367,0.17543118,20.490708500000004,True,False,0,False,False,False,0.02456882000000002,2.1695250000000002e-05
2021-06-28 00:00:00+00:00,26111,13.673110961914062,-14.697235107421877,27.934292,32.64331,23.372896,3.2860885,4.6844077,21.572826,74.58897,100.0,52.37639,9.335193,0.22314619,18.008103,True,False,0,False,False,False,0.0,2.1572826e-05
2021-06-29 00:00:00+00:00,26112,13.673110961914062,-14.697235107421877,28.399046,33.567665,23.233341,2.9760125,4.399826,24.205599,64.495766,88.13267,43.365093,0.0,0.20186123,18.400503,False,False,1,False,False,False,0.0,2.4205598999999998e-05
2021-06-30 00:00:00+00:00,26113,13.673110961914062,-14.697235107421877,28.213795,32.79201,25.043785,4.389966,6.1712804,19.067642,65.40257,81.9488,49.3538,0.0,0.19157624,18.9178975,False,False,2,False,False,False,0.008423760000000002,1.9067642e-05
2021-07-01 00:00:00+00:00,26114,13.673110961914062,-14.697235107421877,27.778545,31.066364,25.604227,3.1387453,4.416325,12.959269,64.30937,77.764915,52.34251,0.0,0.18829127,18.3352955,False,False,3,False,False,False,0.01170873,1.2959269000000002e-05
2021-07-02 00:00:00+00:00,26115,13.673110961914062,-14.697235107421877,28.793297,33.29071,24.864676,2.3563573,2.9497535,21.966587,62.21618,78.58105,42.33122,0.73893887,0.1860063,19.077692999999996,False,False,4,False,False,False,0.013993699999999998,2.1966587000000002e-05
2021-07-03 00:00:00+00:00,26116,13.673110961914062,-14.697235107421877,28.548153,33.09943,23.364723,2.5166779,3.5498774,20.081673,68.17282,95.49698,48.354618,1.0681927,0.18849283,18.232076499999998,False,False,0,False,False,False,0.011507170000000011,2.0081672999999997e-05
2021-07-04 00:00:00+00:00,26117,13.673110961914062,-14.697235107421877,29.84707,34.948765,24.308533,2.8354506,3.56227,22.507084,60.159374,86.472786,42.398823,0.16447942,0.1808423,19.628649000000003,False,False,1,False,False,False,0.0191577,2.2507084e-05
2021-07-05 00:00:00+00:00,26118,13.673110961914062,-14.697235107421877,27.745989,32.1481,24.652344,2.9974365,4.1706066,16.911451,74.145935,98.44861,53.44303,4.93853,0.18719177,18.400222,False,False,0,False,False,False,0.012808230000000004,1.6911450999999998e-05
2021-07-06 00:00:00+00:00,26119,13.673110961914062,-14.697235107421877,26.494907,31.497437,24.44615,2.0539587,3.7369661,15.917095,84.13248,99.42442,56.487236,6.095835,0.21254122,17.9717935,True,False,0,False,False,False,0.0,1.5917095e-05
2021-07-07 00:00:00+00:00,26120,13.673110961914062,-14.697235107421877,24.643824,25.796782,23.789959,1.740596,2.2501986,8.779268,97.11903,100.0,86.53144,6.842663,0.22889067,14.793370500000002,True,False,0,False,False,True,0.0,8.779268e-06
2021-07-08 00:00:00+00:00,26121,13.673110961914062,-14.697235107421877,27.792744,30.79612,24.28377,2.2186844,3.1616364,16.467968,77.10559,93.37605,61.575653,0.0,0.22224014,17.539945,False,False,1,False,False,False,0.0,1.6467967999999998e-05
2021-07-09 00:00:00+00:00,26122,13.673110961914062,-14.697235107421877,28.441664,31.795456,25.077578,3.0157025,3.9286363,18.10514,68.09214,81.35187,53.619854,0.0,0.2095896,18.436517000000002,False,False,2,False,False,False,0.0,1.810514e-05
2021-07-10 00:00:00+00:00,26123,13.673110961914062,-14.697235107421877,27.54058,31.49479,24.221388,2.5434752,3.639725,20.808287,64.0787,84.32768,45.664062,0.0,0.19893906,17.858089,False,False,3,False,False,False,0.0010609400000000102,2.0808287e-05
2021-07-11 00:00:00+00:00,26124,13.673110961914062,-14.697235107421877,26.0395,28.094128,23.6652,2.3882337,3.0443127,10.975709,76.065254,86.30349,68.70827,0.082687795,0.19228849,15.879663999999998,False,False,4,False,False,False,0.007711510000000005,1.0975709e-05
2021-07-12 00:00:00+00:00,26125,13.673110961914062,-14.697235107421877,24.338417,25.393467,23.159006,2.073062,2.5973086,5.142326,92.0518,100.0,81.75247,5.7094436,0.19863798,14.276236500000003,True,False,0,False,False,True,0.0013620200000000193,5.142325999999999e-06
2021-07-13 00:00:00+00:00,26126,13.673110961914062,-14.697235107421877,24.537333,27.842804,22.552816,1.7569143,2.6070676,10.854986,91.03836,100.0,73.79668,2.4840584,0.22798741,15.19781,False,False,0,False,False,True,0.0,1.0854986e-05
2021-07-14 00:00:00+00:00,26127,13.673110961914062,-14.697235107421877,25.486254,28.542143,23.396626,2.5596008,3.540574,12.973034,86.02492,100.0,68.84089,1.9885677,0.2273369,15.9693845,False,False,0,False,False,False,0.0,1.2973034e-05
2021-07-15 00:00:00+00:00,26128,13.673110961914062,-14.697235107421877,27.235172,31.39148,23.290436,2.243264,2.9359977,20.21187,73.01147,92.20676,56.885094,0.0,0.21468635,17.340958,False,False,1,False,False,False,0.0,2.021187e-05
2021-07-16 00:00:00+00:00,26129,13.673110961914062,-14.697235107421877,27.584091,32.440815,22.534245,2.407406,3.1024337,22.411432,66.998024,93.18258,44.9293,0.0,0.2020358,17.48753,False,False,2,False,False,False,0.0,2.2411432e-05
2021-07-17 00:00:00+00:00,26130,13.673110961914062,-14.697235107421877,26.633009,30.040155,22.228056,2.0898392,3.1144915,12.833723,68.98457,93.15839,54.973507,0.33205804,0.19438526,16.134105499999997,False,False,3,False,False,False,0.005614740000000007,1.2833723e-05
2021-07-18 00:00:00+00:00,26131,13.673110961914062,-14.697235107421877,28.431927,33.98949,23.871862,2.576362,4.5337143,21.687063,68.97113,97.13421,47.017708,0.41532314,0.18973471,18.930676000000002,False,False,4,False,False,False,0.01026529000000001,2.1687063e-05
2021-07-19 00:00:00+00:00,26132,13.673110961914062,-14.697235107421877,26.680845,29.688831,24.165672,2.4193647,2.9821086,12.420039,80.95768,97.110016,65.06192,0.08311361,0.18808419,16.9272515,False,False,5,False,False,False,0.011915809999999999,1.2420039e-05
2021-07-20 00:00:00+00:00,26133,13.673110961914062,-14.697235107421877,27.829763,31.738167,24.509481,2.9081163,3.7818959,16.445324,73.94424,89.08583,57.106125,0.0,0.18543364,18.123824,False,False,6,False,False,False,0.01456636,1.6445324e-05
2021-07-21 00:00:00+00:00,26134,13.673110961914062,-14.697235107421877,28.77868,33.337505,24.903294,3.236715,4.5881743,17.387444,66.930786,87.061646,46.15033,0.0,0.18378311,19.120399499999998,False,False,7,False,False,False,0.01621689000000001,1.7387444e-05
2021-07-22 00:00:00+00:00,26135,13.673110961914062,-14.697235107421877,26.9776,32.83684,24.7471,3.0801325,5.8776326,17.27183,75.91734,90.03747,48.19454,1.2488134,0.18413258,18.79197,False,False,0,False,False,False,0.01586742000000002,1.727183e-05
2021-07-23 00:00:00+00:00,26136,13.673110961914062,-14.697235107421877,25.47652,29.836182,24.190912,2.2734814,3.8281264,10.54302,88.9039,99.013275,65.23874,5.664337,0.19848202,17.013547000000003,True,False,0,False,False,False,0.001517980000000002,1.054302e-05
2021-07-24 00:00:00+00:00,26137,13.673110961914062,-14.697235107421877,26.225437,29.285517,23.68472,2.277431,3.8439376,12.44572,84.89045,98.9891,68.28295,0.08334296,0.2108315,16.4851185,False,False,1,False,False,False,0.0,1.244572e-05
2021-07-25 00:00:00+00:00,26138,13.673110961914062,-14.697235107421877,26.374355,31.234852,24.478527,2.9332554,4.824943,12.527089,86.877,99.964905,59.327156,7.0878043,0.21118091,17.8566895,True,False,0,False,False,False,0.0,1.2527089e-05
2021-07-26 00:00:00+00:00,26139,13.673110961914062,-14.697235107421877,24.373274,26.234194,23.02234,3.264931,5.0067353,6.5906444,93.86356,99.94073,80.37136,8.259373,0.24053039,14.628267000000001,True,False,0,False,False,True,0.0,6.5906444e-06
2021-07-27 00:00:00+00:00,26140,13.673110961914062,-14.697235107421877,26.37219,30.183533,23.316145,2.780136,3.5682404,15.074178,78.85011,95.916534,60.415565,0.083469234,0.23187985,16.749839,False,False,1,False,False,False,0.0,1.5074178e-05
2021-07-28 00:00:00+00:00,26141,13.673110961914062,-14.697235107421877,25.371109,28.13287,22.759956,3.1127949,5.049497,12.293108,86.83667,97.89235,74.45978,1.6701921,0.22422932,15.446413,False,False,0,False,False,False,0.0,1.2293108e-05
2021-07-29 00:00:00+00:00,26142,13.673110961914062,-14.697235107421877,26.020027,28.982206,22.653765,2.7901804,3.762584,14.372827,78.82321,96.86817,67.50398,0.083549164,0.22557877,15.817985499999999,False,False,1,False,False,False,0.0,1.4372827e-05
2021-07-30 00:00:00+00:00,26143,13.673110961914062,-14.697235107421877,26.518946,31.731544,23.347576,2.7952812,4.7648077,20.440645,79.80977,98.84399,52.548183,6.8542094,0.22392824,17.53956,True,False,0,False,False,False,0.0,2.0440645e-05
2021-07-31 00:00:00+00:00,26144,13.673110961914062,-14.697235107421877,23.317865,23.180882,23.141384,3.788825,5.280849,1.3294524,99.796326,100.0,89.59239,83.876785,0.3402777,13.161133,True,True,0,False,False,True,0.0,1.3294524e-06
2021-08-01 00:00:00+00:00,26145,13.673110961914062,-14.697235107421877,25.116783,26.930218,23.535192,1.9804553,2.4863894,13.089115,92.78288,99.79561,81.6366,3.8485053,0.39862713,15.232705,False,False,0,False,False,True,0.0,1.3089114999999999e-05
2021-08-02 00:00:00+00:00,26146,13.673110961914062,-14.697235107421877,26.4657,30.379559,23.379004,1.6534762,2.1645274,16.389332,79.76944,97.77142,60.680805,0.33479878,0.3689766,16.879281499999998,False,False,1,False,False,False,0.0,1.6389332e-05
2021-08-03 00:00:00+00:00,26147,13.673110961914062,-14.697235107421877,26.064621,29.02889,23.672813,1.8222666,2.508829,11.827879,84.75599,98.74724,70.72501,0.9210907,0.35432607,16.3508515,False,False,2,False,False,False,0.0,1.1827879e-05
2021-08-04 00:00:00+00:00,26148,13.673110961914062,-14.697235107421877,26.013538,28.478235,24.216623,2.3236773,3.3603795,11.057631,76.742546,90.72305,66.76922,0.08377067,0.34367552,16.347428999999998,False,False,3,False,False,False,0.0,1.1057631e-05
2021-08-05 00:00:00+00:00,26149,13.673110961914062,-14.697235107421877,26.262455,28.977571,23.91043,2.1618574,3.2070754,15.669723,75.729095,96.69887,66.81343,1.173272,0.33502498,16.4440005,False,False,0,False,False,False,0.0,1.5669723e-05
2021-08-06 00:00:00+00:00,26150,13.673110961914062,-14.697235107421877,26.161373,31.426907,23.95424,2.166059,3.2219987,18.384947,89.715645,99.67468,64.85763,6.5394406,0.33237445,17.6905735,True,False,0,False,False,False,0.0,1.8384947e-05
2021-08-07 00:00:00+00:00,26151,13.673110961914062,-14.697235107421877,27.210293,31.626244,23.74805,2.337254,4.9408913,21.75264,81.70221,99.6505,60.90184,0.0,0.3307239,17.687147,False,False,1,False,False,False,0.0,2.175264e-05
2021-08-08 00:00:00+00:00,26152,13.673110961914062,-14.697235107421877,25.50921,27.17558,24.84186,2.3418787,2.9101236,9.499289,91.68876,99.62631,85.946045,10.907623,0.33107334,16.00872,True,False,0,False,False,True,0.0,9.499288999999999e-06
2021-08-09 00:00:00+00:00,26153,13.673110961914062,-14.697235107421877,25.20813,29.024923,23.03567,2.1789439,3.7840793,13.620876,94.67531,99.60213,73.99025,5.3719554,0.3454228,16.0302965,True,False,0,False,False,True,0.0,1.3620876000000001e-05
