date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-16 00:00:00+00:00,258,13.884007453918455,-15.317413330078123,27.141487,32.154324,22.777494,1.683877,2.5393758,21.644316,82.42142,100.0,56.609455,2.7171648,0.40899417,17.465909000000003,False,False,0,False,False,False,0.0,2.1644316e-05
1950-09-17 00:00:00+00:00,259,13.884007453918455,-15.317413330078123,25.100842,25.757267,23.939909,1.684576,2.5419476,11.448132,100.0,100.0,100.0,13.314665,0.41664726,14.848588,True,False,0,False,False,True,0.0,1.1448131999999999e-05
1950-09-18 00:00:00+00:00,260,13.884007453918455,-15.317413330078123,27.610199,32.810204,23.852318,1.8538036,3.27154,22.256487,86.74163,100.0,57.677982,2.7103622,0.41130033,18.331260999999998,False,False,0,False,False,False,0.0,2.2256487e-05
1950-09-19 00:00:00+00:00,261,13.884007453918455,-15.317413330078123,26.919554,31.863146,24.214733,1.6859764,2.1832511,18.771204,92.90174,100.0,62.712246,4.736892,0.40495345,18.038939499999998,False,False,0,False,False,True,0.0,1.8771204000000002e-05
1950-09-20 00:00:00+00:00,262,13.884007453918455,-15.317413330078123,26.57891,30.91608,24.577147,2.0240135,3.0961049,20.118694,97.06185,100.0,70.746506,10.136661,0.4046066,17.746613500000002,True,False,0,False,False,True,0.0,2.0118694e-05
1950-09-21 00:00:00+00:00,263,13.884007453918455,-15.317413330078123,25.438267,28.619024,23.68956,1.8561177,3.0992844,11.589355,98.221954,100.0,77.78077,9.363199,0.4102597,16.154291999999998,True,False,0,False,False,True,0.0,1.1589355e-05
1950-09-22 00:00:00+00:00,264,13.884007453918455,-15.317413330078123,26.747623,31.621964,22.601974,1.6880827,2.737481,21.395197,84.38206,100.0,57.815025,4.127271,0.40391278,17.111969,False,False,0,False,False,False,0.0,2.1395197e-05
1950-09-23 00:00:00+00:00,265,13.884007453918455,-15.317413330078123,26.256979,29.724903,23.464384,1.5199075,2.0095623,18.941738,93.54217,100.0,73.8493,4.7097464,0.4015659,16.5946435,False,False,0,False,False,True,0.0,1.8941738e-05
1950-09-24 00:00:00+00:00,266,13.884007453918455,-15.317413330078123,27.166332,32.077843,24.3268,1.6894903,2.011648,20.675602,91.70227,100.0,59.883556,12.847517,0.402219,18.2023215,True,False,0,False,False,True,0.0,2.0675602e-05
1950-09-25 00:00:00+00:00,267,13.884007453918455,-15.317413330078123,25.52569,30.230782,23.839212,1.6901954,2.7460132,18.311758,98.86238,100.0,71.917816,15.844631,0.41587207,17.034997,True,False,0,False,False,True,0.0,1.8311758e-05
1950-09-26 00:00:00+00:00,268,13.884007453918455,-15.317413330078123,25.735046,29.833723,23.051628,1.6909012,2.0158477,18.138926,92.022484,100.0,70.95208,2.2596931,0.4055252,16.4426755,False,False,0,False,False,True,0.0,1.8138926e-05
1950-09-27 00:00:00+00:00,269,13.884007453918455,-15.317413330078123,27.4444,31.43666,24.414042,2.0299294,3.3021193,21.501478,87.18259,100.0,65.98634,3.5089035,0.39517835,17.925351,False,False,0,False,False,False,0.0,2.1501477999999997e-05
1950-09-28 00:00:00+00:00,270,13.884007453918455,-15.317413330078123,27.653759,34.439598,23.426453,2.0307782,4.774748,22.861792,89.3427,100.0,51.020603,3.0855308,0.38883144,18.9330255,False,False,0,False,False,False,0.0,2.2861792e-05
1950-09-29 00:00:00+00:00,271,13.884007453918455,-15.317413330078123,27.863113,32.54254,24.538864,1.8623255,2.3898957,20.969198,87.5028,100.0,59.054863,3.9952414,0.3844845,18.540702000000003,False,False,0,False,False,False,0.0,2.0969198e-05
1950-09-30 00:00:00+00:00,272,13.884007453918455,-15.317413330078123,27.122469,31.795483,24.551281,1.693732,2.392429,21.564741,97.66291,100.0,71.08913,7.559312,0.38513765,18.173382,True,False,0,False,False,True,0.0,2.1564741000000003e-05
1950-10-01 00:00:00+00:00,273,13.884007453918455,-15.317413330078123,28.281822,33.648422,24.363693,1.8638855,3.3161182,21.681686,85.82302,100.0,52.12339,0.9118767,0.38279074,19.006057499999997,False,False,1,False,False,False,0.0,2.1681685999999998e-05
1950-10-02 00:00:00+00:00,274,13.884007453918455,-15.317413330078123,28.191181,34.15136,24.376104,2.2036972,4.2417855,22.56701,84.98313,100.0,49.15765,1.6543863,0.37444386,19.263731999999997,False,False,0,False,False,False,0.0,2.256701e-05
1950-10-03 00:00:00+00:00,275,13.884007453918455,-15.317413330078123,26.750534,32.154297,24.28852,2.0350356,4.0617075,15.860265,93.143234,100.0,59.191914,5.4471927,0.37009695,18.2214085,True,False,0,False,False,True,0.0,1.5860265e-05
1950-10-04 00:00:00+00:00,276,13.884007453918455,-15.317413330078123,27.909891,33.25724,23.350933,2.0358896,3.1419668,21.937162,81.303345,100.0,52.226173,1.564443,0.37275004,18.304086500000004,False,False,0,False,False,False,0.0,2.1937162e-05
1950-10-05 00:00:00+00:00,277,13.884007453918455,-15.317413330078123,28.46925,32.86018,24.213346,2.2064736,3.145357,20.995193,73.46345,93.126015,50.260437,0.0,0.36340317,18.536763,False,False,1,False,False,False,0.0,2.0995193e-05
1950-10-06 00:00:00+00:00,278,13.884007453918455,-15.317413330078123,29.228605,34.313118,24.525759,1.8678011,2.407878,22.84696,69.62355,88.28194,48.2947,0.0819247,0.35705626,19.419438500000002,False,False,2,False,False,False,0.0,2.284696e-05
1950-10-07 00:00:00+00:00,279,13.884007453918455,-15.317413330078123,27.93796,32.716053,25.188173,1.8685864,3.1521854,21.614414,84.78366,100.0,59.32896,4.820488,0.35370937,18.952113,False,False,0,False,False,False,0.0,2.1614414e-05
1950-10-08 00:00:00+00:00,280,13.884007453918455,-15.317413330078123,27.947313,34.169,23.800587,2.039316,3.7124987,22.890648,86.94376,100.0,52.36322,1.385011,0.35236248,18.9847935,False,False,0,False,False,False,0.0,2.2890648e-05
1950-10-09 00:00:00+00:00,281,13.884007453918455,-15.317413330078123,28.85667,34.77194,23.762999,1.8701599,3.1590781,23.202456,78.103874,100.0,45.397484,0.24368426,0.34601557,19.2674695,False,False,1,False,False,False,0.0,2.3202456000000003e-05
1950-10-10 00:00:00+00:00,282,13.884007453918455,-15.317413330078123,29.516026,34.77488,24.475414,1.8709483,3.162549,23.224466,67.263985,89.90563,43.431747,0.08097292,0.3396687,19.625147000000002,False,False,2,False,False,False,0.0,2.3224465999999998e-05
1950-10-11 00:00:00+00:00,283,13.884007453918455,-15.317413330078123,28.775385,33.577816,24.137825,2.041895,3.1660366,23.246433,66.42409,89.06156,44.46601,0.0,0.3343218,18.8578205,False,False,3,False,False,False,0.0,2.3246433e-05
1950-10-12 00:00:00+00:00,284,13.884007453918455,-15.317413330078123,28.084738,32.98076,23.35024,1.8725268,2.9830961,23.074455,69.5842,92.21748,49.50027,0.0,0.3289749,18.165499999999998,False,False,4,False,False,False,0.0,2.3074455e-05
1950-10-13 00:00:00+00:00,285,13.884007453918455,-15.317413330078123,26.694098,32.583694,23.762655,1.703016,2.2398074,16.788383,80.74431,100.0,47.534534,0.9615077,0.32462803,18.173174500000002,False,False,5,False,False,False,0.0,1.6788383e-05
1950-10-14 00:00:00+00:00,286,13.884007453918455,-15.317413330078123,28.65345,32.83664,23.975065,1.7037355,2.2423038,17.192661,63.90441,100.0,43.568794,0.0,0.32128114,18.4058525,False,False,6,False,False,False,0.0,1.7192661000000002e-05
1950-10-15 00:00:00+00:00,287,13.884007453918455,-15.317413330078123,29.862806,34.339577,25.937479,1.874901,2.9930835,22.06996,51.064514,71.68526,40.603058,0.0,0.31693423,20.138528,False,False,7,False,False,False,0.0,2.2069959999999998e-05
1950-10-16 00:00:00+00:00,288,13.884007453918455,-15.317413330078123,30.022161,34.842518,24.899895,1.8756944,3.183722,22.577112,58.22462,84.84118,39.63732,0.07913079,0.31158733,19.8712065,False,False,8,False,False,False,0.0,2.2577112e-05
1950-10-17 00:00:00+00:00,289,13.884007453918455,-15.317413330078123,28.281517,33.845455,24.812307,2.0470784,3.3747985,22.013668,85.38473,100.0,55.67158,1.7327093,0.30824047,19.328881000000003,False,False,0,False,False,False,0.0,2.2013667999999998e-05
1950-10-18 00:00:00+00:00,290,13.884007453918455,-15.317413330078123,29.140873,34.598392,24.024717,1.8772833,3.0032146,22.61905,80.54483,100.0,46.705845,0.0,0.30489355,19.3115545,False,False,1,False,False,False,0.0,2.261905e-05
1950-10-19 00:00:00+00:00,291,13.884007453918455,-15.317413330078123,29.15023,34.201332,25.687134,1.8780792,3.3824522,21.859264,79.70494,100.0,48.74011,0.3897306,0.29954666,19.944233,False,False,2,False,False,False,0.0,2.1859264e-05
1950-10-20 00:00:00+00:00,292,13.884007453918455,-15.317413330078123,28.259586,32.35427,24.949549,1.7080688,2.633794,20.023571,87.86504,100.0,64.77437,1.7824852,0.29719976,18.651909500000002,False,False,0,False,False,False,0.0,2.0023571e-05
1950-10-21 00:00:00+00:00,293,13.884007453918455,-15.317413330078123,29.21894,34.507214,25.711962,2.2214317,4.1435533,19.259846,76.02516,93.620804,42.808628,0.0,0.29385287,20.109588,False,False,1,False,False,False,0.0,1.9259846e-05
1950-10-22 00:00:00+00:00,294,13.884007453918455,-15.317413330078123,29.128296,33.06015,24.624374,1.8804713,2.8283927,19.081785,71.185265,98.776726,43.84289,0.0,0.28950596,18.842261999999998,False,False,2,False,False,False,0.0,1.9081785e-05
1950-10-23 00:00:00+00:00,295,13.884007453918455,-15.317413330078123,29.687653,34.513092,24.936787,1.8812706,3.0204287,22.233456,69.34537,87.932655,45.877155,0.0,0.28515905,19.724939499999998,False,False,3,False,False,False,0.0,2.2233456e-05
1950-10-24 00:00:00+00:00,296,13.884007453918455,-15.317413330078123,28.847008,33.76603,24.449198,1.8820705,2.6459315,21.959612,75.50547,100.0,45.911415,0.0,0.27981216,19.107613999999998,False,False,4,False,False,False,0.0,2.1959612e-05
1950-10-25 00:00:00+00:00,297,13.884007453918455,-15.317413330078123,28.356365,33.26897,24.061613,1.7117016,2.4597886,21.587074,74.66559,100.0,43.94568,0.0,0.27546528,18.665291500000002,False,False,5,False,False,False,0.0,2.1587074e-05
1950-10-26 00:00:00+00:00,298,13.884007453918455,-15.317413330078123,28.16572,32.97191,24.124025,1.7124305,2.4626546,21.606628,71.8257,98.40042,43.979942,0.0,0.2701184,18.5479675,False,False,6,False,False,False,0.0,2.1606628e-05
1950-10-27 00:00:00+00:00,299,13.884007453918455,-15.317413330078123,27.825079,33.17485,23.836443,1.8844762,2.6551912,22.412556,67.985794,99.55634,37.014202,0.0,0.2657715,18.505646499999997,False,False,7,False,False,False,0.0,2.2412556e-05
1950-10-28 00:00:00+00:00,300,13.884007453918455,-15.317413330078123,26.734432,33.62779,20.198854,1.7138906,1.8987918,22.235968,55.145905,92.71227,34.048466,0.0,0.2604246,16.913322,False,False,8,False,False,False,0.0,2.2235968e-05
1950-10-29 00:00:00+00:00,301,13.884007453918455,-15.317413330078123,27.793787,34.230732,22.211267,1.7146218,2.281235,21.862034,52.30601,77.868195,34.082726,0.0,0.2550777,18.2209995,False,False,9,False,False,False,0.0,2.1862034e-05
1950-10-30 00:00:00+00:00,302,13.884007453918455,-15.317413330078123,27.153145,33.533665,21.673681,1.7153537,2.4742606,21.290224,54.466118,83.02412,36.116993,0.0,0.2507308,17.603673,False,False,10,False,False,False,0.0,2.1290223999999997e-05
1950-10-31 00:00:00+00:00,303,13.884007453918455,-15.317413330078123,26.5625,33.18661,20.136095,2.0593042,3.0488594,22.591743,47.626225,82.18004,29.151253,0.0,0.24538393,16.6613525,False,False,11,False,False,False,0.0,2.2591743e-05
1951-06-01 00:00:00+00:00,516,13.884007453918455,-15.317413330078123,31.14239,39.851933,24.104816,3.6764278,5.457333,28.354185,41.33414,66.4832,18.860302,0.0,0.17420492,21.9783745,False,False,12,False,False,False,0.025795079999999998,2.8354185000000003e-05
1951-06-02 00:00:00+00:00,517,13.884007453918455,-15.317413330078123,30.666164,39.337055,24.019499,3.256043,5.4669313,27.312529,42.2145,68.28702,18.82983,0.0,0.17482746,21.678277,False,False,13,False,False,False,0.02517254000000002,2.7312529000000003e-05
1951-06-03 00:00:00+00:00,518,13.884007453918455,-15.317413330078123,30.089937,38.672173,23.584183,3.6850784,5.1031723,27.294392,47.094856,73.090836,21.799358,0.0,0.17545001,21.128178,False,False,14,False,False,False,0.02454999000000002,2.7294392e-05
1951-06-04 00:00:00+00:00,519,13.884007453918455,-15.317413330078123,31.113708,40.407295,24.198866,3.1218266,5.7356405,26.867535,42.975212,64.89465,19.768883,0.0,0.17607258,22.3030805,False,False,15,False,False,False,0.023927420000000005,2.6867535e-05
1951-06-05 00:00:00+00:00,520,13.884007453918455,-15.317413330078123,30.137484,38.042416,23.86355,3.8358722,6.4952717,26.849497,47.855564,72.69847,22.73841,0.0,0.17669514,20.952983000000003,False,False,16,False,False,False,0.02330486000000001,2.6849497e-05
1951-06-06 00:00:00+00:00,521,13.884007453918455,-15.317413330078123,29.96126,37.677536,23.578234,3.4137166,5.130387,27.54551,49.735924,82.50228,22.70794,0.0,0.17731768,20.627885,False,False,17,False,False,False,0.022682320000000006,2.754551e-05
1951-06-07 00:00:00+00:00,522,13.884007453918455,-15.317413330078123,31.035036,39.712654,22.342918,2.7057471,4.387417,28.240469,38.61628,66.30611,18.677467,0.0,0.17794023,21.027786,False,False,18,False,False,False,0.022059770000000006,2.8240469e-05
1951-06-08 00:00:00+00:00,523,13.884007453918455,-15.317413330078123,32.05881,40.647774,23.807598,2.9941382,5.274326,28.22118,34.496635,52.109917,17.646994,0.0,0.1785628,22.227686,False,False,19,False,False,False,0.021437200000000017,2.822118e-05
1951-06-09 00:00:00+00:00,524,13.884007453918455,-15.317413330078123,30.282583,39.432896,22.672283,3.1404786,5.6612115,28.201801,45.37699,71.913734,19.616524,0.0,0.17918535,21.0525895,False,False,20,False,False,False,0.020814650000000018,2.8201801e-05
1951-06-10 00:00:00+00:00,525,13.884007453918455,-15.317413330078123,29.256361,36.268017,23.086967,3.0013359,4.4110956,26.249237,55.25735,86.71755,30.586046,0.0,0.18080789,19.677492,False,False,21,False,False,False,0.019192110000000012,2.6249237e-05
1951-06-11 00:00:00+00:00,526,13.884007453918455,-15.317413330078123,28.080132,36.253136,22.751652,2.4325852,3.4089928,21.85917,70.13771,100.0,32.555576,8.490832,0.18943046,19.502394,True,False,0,False,False,False,0.010569540000000016,2.185917e-05
1951-06-12 00:00:00+00:00,527,13.884007453918455,-15.317413330078123,26.103907,29.288254,22.616333,2.5787964,2.9092183,19.913507,76.01807,100.0,48.5251,1.366089,0.22105299,15.9522935,False,False,0,False,False,False,0.0,1.9913507e-05
1951-06-13 00:00:00+00:00,528,13.884007453918455,-15.317413330078123,27.927681,33.473373,22.631016,3.1556895,4.3084,27.00649,60.89842,79.129,39.494633,0.0,0.20067553,18.0521945,False,False,1,False,False,False,0.0,2.700649e-05
1951-06-14 00:00:00+00:00,529,13.884007453918455,-15.317413330078123,27.951454,33.00849,23.545702,3.1595333,4.1893053,22.523323,63.778774,81.932816,41.464157,0.5323416,0.1922981,18.277096,False,False,2,False,False,False,0.0077019000000000115,2.2523323e-05
1951-06-15 00:00:00+00:00,530,13.884007453918455,-15.317413330078123,25.87523,28.74361,23.110384,2.588231,4.5785084,10.442582,75.65913,96.73663,56.43369,0.45672837,0.19292067,15.926997,False,False,3,False,False,False,0.0070793300000000225,1.0442582e-05
1951-06-16 00:00:00+00:00,531,13.884007453918455,-15.317413330078123,29.249004,35.878735,24.225067,3.3112376,4.969148,25.935825,62.539482,89.54045,34.403214,0.0,0.1905432,20.051901,False,False,4,False,False,False,0.009456800000000015,2.5935825e-05
1951-06-17 00:00:00+00:00,532,13.884007453918455,-15.317413330078123,29.872776,37.613853,22.939749,3.4594526,4.4676957,27.43576,53.41984,75.34426,29.372742,0.0,0.18816575,20.276801,False,False,5,False,False,False,0.011834250000000018,2.743576e-05
1951-06-18 00:00:00+00:00,533,13.884007453918455,-15.317413330078123,29.546553,34.448975,25.004436,3.8966842,4.4759398,24.077444,64.3002,82.14808,45.342266,0.15264376,0.1877883,19.726705499999998,False,False,6,False,False,False,0.01221170000000002,2.4077444e-05
1951-06-19 00:00:00+00:00,534,13.884007453918455,-15.317413330078123,28.020327,33.334095,25.219116,3.0345035,4.868586,18.600952,78.18056,100.0,51.3118,12.526894,0.20441088,19.2766055,True,False,0,False,False,False,0.0,1.8600952e-05
1951-06-20 00:00:00+00:00,535,13.884007453918455,-15.317413330078123,26.8441,30.669212,25.2338,2.89359,4.235832,18.08225,85.06091,99.75572,62.281322,4.204353,0.24103342,17.951506000000002,False,False,0,False,False,False,0.0,1.8082249999999998e-05
1951-06-21 00:00:00+00:00,536,13.884007453918455,-15.317413330078123,26.517874,30.904339,24.248482,2.6074727,4.3723187,18.57366,85.94127,97.55953,61.25085,3.1364934,0.24265598,17.5764105,False,False,0,False,False,False,0.0,1.857366e-05
1951-06-22 00:00:00+00:00,537,13.884007453918455,-15.317413330078123,25.291649,27.639452,24.16317,2.4656885,2.834432,12.205158,89.821625,100.0,72.22038,17.148275,0.25527853,15.901311,True,False,0,False,False,False,0.0,1.2205158000000001e-05
1951-06-23 00:00:00+00:00,538,13.884007453918455,-15.317413330078123,23.315422,22.874575,23.12785,2.3235555,3.226981,5.5436664,99.70198,100.0,89.1899,28.191668,0.3389011,13.001212500000001,True,False,0,False,False,True,0.0,5.5436664e-06
1951-06-24 00:00:00+00:00,539,13.884007453918455,-15.317413330078123,26.689198,31.15969,22.942537,2.9080942,4.0089774,24.273142,81.58234,100.0,58.159435,0.15331781,0.33952364,17.0511135,False,False,1,False,False,False,0.0,2.4273142e-05
1951-06-25 00:00:00+00:00,540,13.884007453918455,-15.317413330078123,26.912971,31.294815,23.257217,3.9308765,5.053061,26.46898,75.46269,91.7748,57.128956,0.0,0.32714617,17.276016,False,False,2,False,False,False,0.0,2.646898e-05
1951-06-26 00:00:00+00:00,541,13.884007453918455,-15.317413330078123,27.036743,30.779934,24.2219,3.9358478,4.8029966,23.934752,76.34305,92.57862,57.098484,0.0,0.31676874,17.500917,False,False,3,False,False,False,0.0,2.3934752e-05
1951-06-27 00:00:00+00:00,542,13.884007453918455,-15.317413330078123,26.510519,29.965054,23.836586,2.6272275,3.6415954,19.39447,80.223404,97.38243,63.068012,0.46081135,0.3093913,16.90082,False,False,4,False,False,False,0.0,1.939447e-05
1951-06-28 00:00:00+00:00,543,13.884007453918455,-15.317413330078123,27.184296,32.650177,23.351267,2.1921427,3.2576122,26.408459,81.10376,99.18626,54.03754,4.5339384,0.3070138,18.000722,False,False,0,False,False,False,0.0,2.6408459e-05
1951-06-29 00:00:00+00:00,544,13.884007453918455,-15.317413330078123,27.258068,30.335289,23.415955,2.4876003,2.7416177,16.655588,76.984116,99.990074,56.007072,1.2302316,0.3116364,16.875622,False,False,0,False,False,False,0.0,1.6655588e-05
1951-06-30 00:00:00+00:00,545,13.884007453918455,-15.317413330078123,28.531843,33.520412,23.530636,2.0512362,2.6160648,25.565521,62.86447,83.79389,47.976597,0.0,0.29925895,18.525524,False,False,1,False,False,False,0.0,2.5565521000000002e-05
1951-07-01 00:00:00+00:00,546,13.884007453918455,-15.317413330078123,27.50562,32.105534,24.245317,2.0538719,3.145308,23.942688,82.74483,100.0,57.946125,4.6952634,0.2938815,18.1754255,False,False,0,False,False,False,0.0,2.3942688e-05
1951-07-02 00:00:00+00:00,547,13.884007453918455,-15.317413330078123,26.47939,29.790653,23.810003,2.2034135,2.888755,18.118073,88.62518,100.0,68.91565,1.078149,0.30250406,16.800328,False,False,0,False,False,False,0.0,1.8118072999999998e-05
1951-07-03 00:00:00+00:00,548,13.884007453918455,-15.317413330078123,27.750717,32.3227,24.472387,2.7947154,3.421353,25.104456,69.515526,91.22508,46.889446,0.0,0.29409903,18.397543499999998,False,False,1,False,False,False,0.0,2.5104456e-05
