date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2045-06-28 00:00:00+00:00,34877,13.181018829345703,-14.357330322265623,29.409492,35.76181,24.533545,3.3506238,5.8436213,23.950865,76.27778,97.03417,47.296795,2.478157,0.28289598,20.1476775,False,False,0,False,False,False,0.0,23.950865
2045-06-29 00:00:00+00:00,34878,13.181018829345703,-14.357330322265623,27.467415,34.381542,24.487432,3.020817,4.9097424,17.11387,83.20051,98.86143,52.295685,13.517175,0.28778857,19.434487,True,False,0,False,False,False,0.0,17.11387
2045-06-30 00:00:00+00:00,34879,13.181018829345703,-14.357330322265623,26.525341,30.851276,24.541319,3.362325,4.605917,14.372831,87.12324,99.68868,64.29457,5.6017284,0.32068115,17.6962975,True,False,0,False,False,False,0.0,14.372831
2045-07-01 00:00:00+00:00,34880,13.181018829345703,-14.357330322265623,28.733265,33.971016,24.795208,2.189336,3.8225665,22.598364,76.045975,98.51595,51.293465,2.4019456,0.30757374,19.383111999999997,False,False,0,False,False,False,0.0,22.598364
2045-07-02 00:00:00+00:00,34881,13.181018829345703,-14.357330322265623,26.89119,31.240746,24.799097,2.0244699,3.1945086,15.207456,90.968704,99.343216,67.29235,5.8475766,0.32046628,18.019921500000002,True,False,0,False,False,True,0.0,15.207456
2045-07-03 00:00:00+00:00,34882,13.181018829345703,-14.357330322265623,26.090414,28.894371,25.093882,1.8585938,2.0829132,11.417781,94.93981,99.27196,76.32826,16.515484,0.34495434,16.9941265,True,False,0,False,False,True,0.0,11.417781
2045-07-04 00:00:00+00:00,34883,13.181018829345703,-14.357330322265623,25.934418,28.688328,24.633205,1.6919878,1.6075464,10.730757,94.93994,100.0,77.38639,8.748051,0.37219968,16.6607665,True,False,0,False,False,True,0.0,10.730757
2045-07-05 00:00:00+00:00,34884,13.181018829345703,-14.357330322265623,28.128424,33.03229,24.722527,2.03324,3.3871183,19.80009,82.94009,99.251175,57.444523,3.9366913,0.37044507,18.8774085,False,False,0,False,False,False,0.0,19.80009
2045-07-06 00:00:00+00:00,34885,13.181018829345703,-14.357330322265623,27.222431,31.976254,25.611849,1.8664442,2.7511837,14.957171,92.940216,99.24078,67.502655,7.077149,0.3806904,18.794051500000002,True,False,0,False,False,True,0.0,14.957171
2045-07-07 00:00:00+00:00,34886,13.181018829345703,-14.357330322265623,29.716434,34.170216,25.451174,1.699191,1.7862214,19.860394,76.940346,99.23041,57.560776,0.0,0.37893575,19.810695000000003,False,False,1,False,False,False,0.0,19.860394
2045-07-08 00:00:00+00:00,34887,13.181018829345703,-14.357330322265623,30.26044,34.664173,26.890495,2.7226198,4.8881903,21.479628,74.940475,98.22002,57.618908,3.948425,0.3731811,20.777334,False,False,0,False,False,False,0.0,21.479628
2045-07-09 00:00:00+00:00,34888,13.181018829345703,-14.357330322265623,29.504444,33.40814,26.979818,2.8969817,3.9240537,21.171137,77.94061,96.209625,58.67704,1.2098496,0.37242642,20.193979000000002,False,False,0,False,False,False,0.0,21.171137
2045-07-10 00:00:00+00:00,34889,13.181018829345703,-14.357330322265623,27.64845,30.002092,26.169144,2.0479195,2.625144,16.15209,88.94074,98.19924,73.73517,5.97414,0.37467176,18.085618,True,False,0,False,False,False,0.0,16.15209
2045-07-11 00:00:00+00:00,34890,13.181018829345703,-14.357330322265623,27.942455,32.946053,25.408464,1.8800281,2.4697149,17.289736,87.94089,98.18886,60.793297,9.939027,0.38191712,19.1772585,True,False,0,False,False,False,0.0,17.289736
2045-07-12 00:00:00+00:00,34891,13.181018829345703,-14.357330322265623,28.08646,32.54002,25.297787,1.8828229,2.4784625,18.521143,87.94101,99.178474,61.851425,5.9849043,0.3961625,18.9189035,True,False,0,False,False,False,0.0,18.521143
2045-07-13 00:00:00+00:00,34892,13.181018829345703,-14.357330322265623,25.680466,25.533972,25.23711,1.8856448,2.3214958,4.9854794,98.94115,99.16808,99.90956,11.413621,0.42140782,15.385541,True,False,0,False,False,True,0.0,4.9854794
2045-07-14 00:00:00+00:00,34893,13.181018829345703,-14.357330322265623,26.57447,28.877937,24.926434,2.4035375,3.8276289,11.7814865,87.941284,99.1577,73.96768,0.32406744,0.41465318,16.9021855,False,False,1,False,False,False,0.0,11.7814865
2045-07-15 00:00:00+00:00,34894,13.181018829345703,-14.357330322265623,27.768478,31.471893,25.315754,2.2352562,3.3404715,16.459364,81.941414,98.14731,66.02582,2.270372,0.40689853,18.3938235,False,False,0,False,False,False,0.0,16.459364
2045-07-16 00:00:00+00:00,34895,13.181018829345703,-14.357330322265623,27.562483,33.265854,24.705078,1.8942758,2.1792684,16.826168,88.94154,98.136925,62.083942,9.657,0.40814388,18.985466,True,False,0,False,False,False,0.0,16.826168
2045-07-17 00:00:00+00:00,34896,13.181018829345703,-14.357330322265623,28.456488,34.05982,24.894402,2.41463,4.542917,22.063318,81.94167,99.12653,54.14207,6.3348913,0.4283892,19.477111,True,False,0,False,False,False,0.0,22.063318
2045-07-18 00:00:00+00:00,34897,13.181018829345703,-14.357330322265623,28.250496,33.85378,25.433725,2.5911434,4.8976393,21.374277,85.94182,99.11615,57.2002,5.7709236,0.42263454,19.643752499999998,True,False,0,False,False,False,0.0,21.374277
2045-07-19 00:00:00+00:00,34898,13.181018829345703,-14.357330322265623,28.944498,32.74774,25.923048,2.595223,3.3904004,16.396633,77.94195,91.10577,62.25833,0.16268693,0.4128799,19.335394,False,False,1,False,False,False,0.0,16.396633
2045-07-20 00:00:00+00:00,34899,13.181018829345703,-14.357330322265623,28.438503,31.591698,26.06237,2.2527647,3.0629528,12.7618065,83.942085,98.09538,70.31645,3.826043,0.40712523,18.827034,False,False,0,False,False,False,0.0,12.7618065
2045-07-21 00:00:00+00:00,34900,13.181018829345703,-14.357330322265623,27.23251,32.185658,25.401693,2.2563717,3.5871427,16.174679,91.942215,99.08499,65.37459,13.686243,0.4183706,18.7936755,True,False,0,False,False,True,0.0,16.174679
2045-07-22 00:00:00+00:00,34901,13.181018829345703,-14.357330322265623,26.326513,28.029617,24.991014,2.2600148,3.772495,12.642004,92.94234,99.07461,77.43271,11.902682,0.44461596,16.510315499999997,True,False,0,False,False,True,0.0,12.642004
2045-07-23 00:00:00+00:00,34902,13.181018829345703,-14.357330322265623,27.920517,31.523579,25.28034,2.2636952,3.270781,14.623821,80.942474,90.06422,66.490845,0.0,0.43386132,18.4019595,False,False,1,False,False,False,0.0,14.623821
2045-07-24 00:00:00+00:00,34903,13.181018829345703,-14.357330322265623,29.514526,34.01754,25.76966,2.267413,2.9380164,22.198828,74.94261,98.05383,54.548973,2.6941524,0.42110664,19.8936,False,False,0,False,False,False,0.0,22.198828
2045-07-25 00:00:00+00:00,34904,13.181018829345703,-14.357330322265623,27.408531,31.5615,24.258984,2.7952843,4.164276,16.869663,83.94275,98.04344,62.6071,2.8594065,0.42035198,17.910242,False,False,0,False,False,False,0.0,16.869663
2045-07-26 00:00:00+00:00,34905,13.181018829345703,-14.357330322265623,27.152534,29.155462,26.048306,3.3249454,4.529398,9.752009,79.94288,88.033066,71.66523,0.0,0.41059735,17.601884,False,False,1,False,False,False,0.0,9.752009
2045-07-27 00:00:00+00:00,34906,13.181018829345703,-14.357330322265623,26.846542,29.699419,25.13763,2.9799643,4.0230007,12.201554,85.943016,95.02267,70.72336,2.7814412,0.40584266,17.4185245,False,False,0,False,False,False,0.0,12.201554
2045-07-28 00:00:00+00:00,34907,13.181018829345703,-14.357330322265623,26.190548,27.643381,24.076954,2.8094392,4.3907003,8.598718,91.94315,98.01228,86.78149,2.865119,0.406088,15.860167500000003,False,False,0,False,False,True,0.0,8.598718
2045-07-29 00:00:00+00:00,34908,13.181018829345703,-14.357330322265623,27.234552,31.437344,24.066275,2.6383653,4.9378743,17.93539,81.943275,98.00189,61.83962,0.0,0.40133336,17.7518095,False,False,1,False,False,False,0.0,17.93539
2045-07-30 00:00:00+00:00,34909,13.181018829345703,-14.357330322265623,27.328556,29.881304,24.655598,2.4667332,3.5417423,15.748415,78.94342,93.99151,68.89775,0.08196476,0.3935787,17.268451,False,False,2,False,False,False,0.0,15.748415
2045-07-31 00:00:00+00:00,34910,13.181018829345703,-14.357330322265623,27.772562,31.225262,24.594923,2.64754,4.445792,20.066017,75.94354,88.981125,63.95587,0.0,0.38682407,17.9100925,False,False,3,False,False,False,0.0,20.066017
2045-08-01 00:00:00+00:00,34911,13.181018829345703,-14.357330322265623,28.066568,30.919224,24.534245,2.2985733,3.2145576,16.281221,75.94368,90.97073,65.01401,0.08206551,0.38106945,17.7267345,False,False,4,False,False,False,0.0,16.281221
2045-08-02 00:00:00+00:00,34912,13.181018829345703,-14.357330322265623,26.860573,30.913183,25.173567,2.3026555,3.2283347,12.974109,88.94381,98.96035,72.072136,16.505041,0.39131474,18.043374999999997,True,False,0,False,False,False,0.0,12.974109
2045-08-03 00:00:00+00:00,34913,13.181018829345703,-14.357330322265623,27.65458,30.957144,24.46289,2.3067813,3.0621762,17.468956,82.943954,98.94996,67.13026,0.0,0.40656012,17.710017,False,False,1,False,False,False,0.0,17.468956
2045-08-04 00:00:00+00:00,34914,13.181018829345703,-14.357330322265623,28.948584,33.201103,25.102213,2.1331859,3.618301,22.42361,73.944084,96.939575,55.188393,0.5754734,0.39780548,19.151658,False,False,2,False,False,False,0.0,22.42361
2045-08-05 00:00:00+00:00,34915,13.181018829345703,-14.357330322265623,25.49259,25.695066,24.791538,1.9589876,2.7256994,6.8419876,98.944214,98.929184,100.0,50.423695,0.43005082,15.243302,True,True,0,False,False,True,0.0,6.8419876
2045-08-06 00:00:00+00:00,34916,13.181018829345703,-14.357330322265623,26.136597,28.639023,24.680859,2.497846,4.5630736,11.516335,88.94434,98.91879,75.30466,14.073863,0.49529615,16.659941000000003,True,False,0,False,False,False,0.0,11.516335
2045-08-07 00:00:00+00:00,34917,13.181018829345703,-14.357330322265623,27.8306,30.432981,24.47018,2.1449876,2.9335089,16.835638,72.94448,84.90842,65.36278,0.0,0.4585415,17.4515805,False,False,1,False,False,False,0.0,16.835638
2045-08-08 00:00:00+00:00,34918,13.181018829345703,-14.357330322265623,27.074604,30.626945,25.459505,2.3280919,3.1310184,14.575637,85.94462,98.898026,71.420906,25.953844,0.45578685,18.043225,True,False,0,False,False,False,0.0,14.575637
2045-08-09 00:00:00+00:00,34919,13.181018829345703,-14.357330322265623,25.06861,25.020905,24.648827,1.6148047,2.0352528,6.440149,98.94475,99.88764,100.0,38.085915,0.51403224,14.834865999999998,True,False,0,False,False,True,0.0,6.440149
2045-08-10 00:00:00+00:00,34920,13.181018829345703,-14.357330322265623,26.762617,30.114866,23.938152,3.0560098,3.9034994,13.79909,83.944885,98.87726,69.53716,0.4948816,0.48027754,17.026508999999997,False,False,1,False,False,False,0.0,13.79909
2045-08-11 00:00:00+00:00,34921,13.181018829345703,-14.357330322265623,26.506622,29.658825,24.677473,2.1613395,3.5482795,16.951185,88.945015,98.866875,73.59529,12.37842,0.4725229,17.168149,True,False,0,False,False,False,0.0,16.951185
2045-08-12 00:00:00+00:00,34922,13.181018829345703,-14.357330322265623,25.550625,27.352785,24.666798,1.9850807,2.6268933,9.955207,98.945145,98.85649,93.65342,23.20068,0.49676824,16.0097915,True,False,0,False,False,True,0.0,9.955207
2045-08-13 00:00:00+00:00,34923,13.181018829345703,-14.357330322265623,25.394632,25.946747,24.35612,2.1697936,2.8279834,10.595154,97.94528,98.84611,95.71155,24.451366,0.51501364,15.1514335,True,False,0,False,False,True,0.0,10.595154
2045-08-14 00:00:00+00:00,34924,13.181018829345703,-14.357330322265623,25.388638,29.590704,23.34544,2.1740928,4.1677427,14.761597,91.94542,98.835724,77.769684,20.66165,0.50625896,16.468072,True,False,0,False,False,True,0.0,14.761597
2045-08-15 00:00:00+00:00,34925,13.181018829345703,-14.357330322265623,26.682646,31.334667,23.384766,1.9969045,3.8073473,18.64078,87.94555,98.825325,64.827805,6.4495573,0.50050426,17.359716499999998,True,False,0,False,False,False,0.0,18.64078
2045-08-16 00:00:00+00:00,34926,13.181018829345703,-14.357330322265623,27.476648,32.378628,24.07409,2.0009365,4.0174294,20.102842,86.94569,98.81494,61.885937,4.1363044,0.4917496,18.226359000000002,False,False,0,False,False,False,0.0,20.102842
2045-08-17 00:00:00+00:00,34927,13.181018829345703,-14.357330322265623,26.670654,30.672586,24.76341,1.640467,2.1148553,18.600359,95.94582,98.80455,78.94406,13.325157,0.49199495,17.717998,True,False,0,False,False,True,0.0,18.600359
2045-08-18 00:00:00+00:00,34928,13.181018829345703,-14.357330322265623,27.814661,32.06655,24.302732,2.0091414,3.4781017,18.764923,83.94595,98.79416,66.0022,0.0,0.48824036,18.184641,False,False,1,False,False,False,0.0,18.764923
2045-08-19 00:00:00+00:00,34929,13.181018829345703,-14.357330322265623,28.808666,31.110506,25.342056,2.3793736,3.6900187,15.69723,76.94608,91.783775,68.06032,0.08284099,0.47648564,18.226281,False,False,2,False,False,False,0.0,15.69723
2045-08-20 00:00:00+00:00,34930,13.181018829345703,-14.357330322265623,30.25267,34.254467,26.381378,2.5677783,3.513793,22.966497,69.94622,87.77339,56.118454,0.0,0.46973097,20.3179225,False,False,3,False,False,False,0.0,22.966497
2045-08-21 00:00:00+00:00,34931,13.181018829345703,-14.357330322265623,28.796677,31.34843,26.270702,2.940821,4.120746,16.21538,74.94635,86.763,68.17658,0.0,0.46297637,18.809566,False,False,4,False,False,False,0.0,16.21538
2045-08-22 00:00:00+00:00,34932,13.181018829345703,-14.357330322265623,28.140684,31.392391,25.910025,2.7629175,3.7478957,16.565475,78.94649,87.75261,69.23471,0.24885301,0.4582217,18.651208,False,False,5,False,False,False,0.0,16.565475
2045-08-23 00:00:00+00:00,34933,13.181018829345703,-14.357330322265623,27.38469,32.38635,25.099348,2.0305164,2.9745932,17.650112,88.94662,98.74224,66.29283,6.804906,0.45946705,18.742849,True,False,0,False,False,False,0.0,17.650112
2045-08-24 00:00:00+00:00,34934,13.181018829345703,-14.357330322265623,27.678692,32.78031,25.088669,2.2199416,3.987439,15.334701,88.94675,98.73185,64.35097,12.038162,0.4657124,18.934489499999998,True,False,0,False,False,False,0.0,15.334701
2045-08-25 00:00:00+00:00,34935,13.181018829345703,-14.357330322265623,26.422699,30.224266,24.677994,2.9664438,5.211838,14.5836525,93.94689,98.72146,78.40909,10.54817,0.48095775,17.45113,True,False,0,False,False,True,0.0,14.5836525
2045-08-26 00:00:00+00:00,34936,13.181018829345703,-14.357330322265623,24.616703,23.968231,24.517315,5.017014,7.659158,1.5574934,97.947014,98.711075,96.467224,97.880775,0.53620315,14.242773,True,True,0,False,False,True,0.0,1.5574934
2045-08-27 00:00:00+00:00,34937,13.181018829345703,-14.357330322265623,27.210709,29.512192,24.75664,2.2347963,3.24283,12.262754,79.94715,89.70069,72.52535,0.16624872,0.5094484,17.134416,False,False,1,False,False,False,0.0,12.262754
2045-08-28 00:00:00+00:00,34938,13.181018829345703,-14.357330322265623,26.854713,30.856148,24.195961,2.2398703,3.057239,15.35664,88.94729,98.6903,69.58348,17.213625,0.5016938,17.5260545,True,False,0,False,False,False,0.0,15.35664
2045-08-29 00:00:00+00:00,34939,13.181018829345703,-14.357330322265623,28.59872,33.95011,25.085283,2.0579236,3.2795923,19.995508,85.94741,98.67991,58.64161,2.412522,0.5019391,19.5176965,False,False,0,False,False,False,0.0,19.995508
2045-08-30 00:00:00+00:00,34940,13.181018829345703,-14.357330322265623,27.792725,31.69407,24.124609,2.4377267,3.0922973,15.77733,85.94755,98.669525,69.69975,4.161139,0.4901845,17.9093395,False,False,0,False,False,False,0.0,15.77733
2045-08-31 00:00:00+00:00,34941,13.181018829345703,-14.357330322265623,27.986732,31.738035,25.463932,2.0675204,2.6955802,13.572834,89.94768,99.65914,71.75787,9.491037,0.48842984,18.600983499999998,True,False,0,False,False,False,0.0,13.572834
2045-09-01 00:00:00+00:00,34942,13.181018829345703,-14.357330322265623,28.080736,32.131992,26.153252,2.07241,4.171452,14.284941,90.94782,98.64875,68.815994,6.246467,0.49067518,19.142621999999996,True,False,0,False,False,True,0.0,14.284941
2045-09-02 00:00:00+00:00,34943,13.181018829345703,-14.357330322265623,27.340374,30.936619,25.362682,2.4501963,3.3438356,13.835382,92.06135,98.76595,73.8492,7.0754786,0.48955518,18.1496505,True,False,0,False,False,True,0.0,13.835382
2045-09-03 00:00:00+00:00,34944,13.181018829345703,-14.357330322265623,27.705221,31.994806,25.028812,2.6379938,4.1827044,14.3034115,87.21266,98.92568,67.87408,1.2475282,0.47998008,18.511809,False,False,0,False,False,False,0.0,14.3034115
2045-09-04 00:00:00+00:00,34945,13.181018829345703,-14.357330322265623,28.620073,32.902985,25.19494,3.202453,5.0227547,18.51086,78.36398,98.08541,59.898964,0.249283,0.4704049,19.048962500000002,False,False,1,False,False,False,0.0,18.51086
2045-09-05 00:00:00+00:00,34946,13.181018829345703,-14.357330322265623,26.934923,30.711172,23.911074,3.9549491,5.4451365,16.97588,78.51531,90.24514,65.92384,0.16603634,0.46182984,17.311123000000002,False,False,2,False,False,False,0.0,16.97588
2045-09-06 00:00:00+00:00,34947,13.181018829345703,-14.357330322265623,26.349771,28.819359,24.777206,3.9539258,6.4968524,16.07751,81.66663,88.40488,74.94873,0.08294001,0.4552547,16.7982825,False,False,3,False,False,False,0.0,16.07751
2045-09-07 00:00:00+00:00,34948,13.181018829345703,-14.357330322265623,27.064623,30.327541,24.593334,2.258801,4.404208,13.440285,82.81795,94.564606,72.97362,0.08285977,0.44967958,17.460437499999998,False,False,4,False,False,False,0.0,13.440285
2045-09-08 00:00:00+00:00,34949,13.181018829345703,-14.357330322265623,27.27947,32.485725,24.209467,1.8818448,3.148098,16.929575,84.969284,98.724335,63.998505,5.546084,0.44710442,18.347596000000003,True,False,0,False,False,False,0.0,16.929575
2045-09-09 00:00:00+00:00,34950,13.181018829345703,-14.357330322265623,26.544321,30.69391,24.9756,2.257626,4.410481,14.837841,96.1206,99.88406,74.02339,8.269273,0.45652938,17.834755,True,False,0,False,False,True,0.0,14.837841
2045-09-10 00:00:00+00:00,34951,13.181018829345703,-14.357330322265623,28.25917,34.052094,24.691727,2.0689504,3.7831202,21.817863,87.27191,99.04381,59.048275,10.490928,0.45395422,19.3719105,True,False,0,False,False,False,0.0,21.817863
2045-09-11 00:00:00+00:00,34952,13.181018829345703,-14.357330322265623,27.324022,31.410278,25.057858,2.06841,3.1548672,14.129727,94.42325,100.0,72.07316,17.82352,0.46537912,18.234068,True,False,0,False,False,True,0.0,14.129727
2045-09-12 00:00:00+00:00,34953,13.181018829345703,-14.357330322265623,27.73887,31.21846,25.223988,2.067868,3.1571453,16.529575,93.57457,100.0,76.09805,15.083648,0.483804,18.221224,True,False,0,False,False,True,0.0,16.529575
2045-09-13 00:00:00+00:00,34954,13.181018829345703,-14.357330322265623,28.95372,33.726643,24.49012,2.2552643,3.1594343,22.701805,80.72588,100.0,60.122925,0.6586373,0.46722886,19.1083815,False,False,1,False,False,False,0.0,22.701805
2045-09-14 00:00:00+00:00,34955,13.181018829345703,-14.357330322265623,27.068571,28.13483,25.60625,2.254671,3.7940812,12.602495,95.87721,100.0,90.14781,7.071971,0.46165374,16.87054,True,False,0,False,False,True,0.0,12.602495
2045-09-15 00:00:00+00:00,34956,13.181018829345703,-14.357330322265623,29.783422,34.943016,25.722382,2.4419167,4.0077915,21.083485,85.028534,100.0,61.172695,1.8069019,0.45507863,20.332698999999998,False,False,0,False,False,False,0.0,21.083485
2045-09-16 00:00:00+00:00,34957,13.181018829345703,-14.357330322265623,28.84827,32.751198,26.538511,2.6290622,4.010733,14.927634,89.17985,100.0,70.19758,2.0507138,0.44650352,19.6448545,False,False,0,False,False,False,0.0,14.927634
2045-09-17 00:00:00+00:00,34958,13.181018829345703,-14.357330322265623,28.01312,31.75938,26.004642,1.8774046,3.3799489,14.479149,93.33118,100.0,72.222466,12.61599,0.44792837,18.882011,True,False,0,False,False,True,0.0,14.479149
2045-09-18 00:00:00+00:00,34959,13.181018829345703,-14.357330322265623,26.127972,26.567568,24.720776,1.876907,2.748241,8.399443,100.0,100.0,100.0,44.58763,0.47835326,15.644172000000001,True,False,0,False,False,True,0.0,8.399443
2045-09-19 00:00:00+00:00,34960,13.181018829345703,-14.357330322265623,26.49282,29.67575,23.486904,2.8146124,5.289006,14.780635,88.63382,100.0,73.27223,120.17901,0.5057782,16.581327,True,True,0,False,False,False,0.0,14.780635
2045-09-20 00:00:00+00:00,34961,13.181018829345703,-14.357330322265623,29.057669,33.433937,24.053036,1.6883181,1.9054631,21.63472,74.78514,94.64111,58.29712,0.0,0.47420302,18.7434865,False,False,1,False,False,False,0.0,21.63472
2045-09-21 00:00:00+00:00,34962,13.181018829345703,-14.357330322265623,31.07252,35.24212,25.919167,2.0629497,3.6019056,22.207891,69.936455,92.800835,55.322002,0.08146107,0.45862797,20.5806435,False,False,2,False,False,False,0.0,22.207891
2045-09-22 00:00:00+00:00,34963,13.181018829345703,-14.357330322265623,29.437368,34.700302,26.335297,2.2498891,4.0286884,21.114948,89.08778,98.96057,65.34689,3.741468,0.4500528,20.517799500000002,False,False,0,False,False,False,0.0,21.114948
2045-09-23 00:00:00+00:00,34964,13.181018829345703,-14.357330322265623,28.75222,32.558487,26.651428,2.2492864,3.3951433,19.556677,90.23911,100.0,68.37177,4.2227755,0.44547766,19.604957499999998,False,False,0,False,False,True,0.0,19.556677
2045-09-24 00:00:00+00:00,34965,13.181018829345703,-14.357330322265623,29.617067,33.066673,26.167559,1.8739023,2.3359323,17.068142,83.39043,100.0,65.39665,0.64859,0.43890256,19.617116000000003,False,False,1,False,False,False,0.0,17.068142
2045-09-25 00:00:00+00:00,34966,13.181018829345703,-14.357330322265623,27.081919,28.074852,25.73369,1.8733984,2.5502312,13.739924,100.0,100.0,100.0,24.928173,0.4513274,16.904271,True,False,0,False,False,True,0.0,13.739924
2045-09-26 00:00:00+00:00,34967,13.181018829345703,-14.357330322265623,28.746769,33.78304,25.04982,2.0601833,3.1902287,18.210896,88.69308,100.0,63.446426,0.40396285,0.45375234,19.41643,False,False,1,False,False,False,0.0,18.210896
2045-09-27 00:00:00+00:00,34968,13.181018829345703,-14.357330322265623,29.811619,34.691223,26.31595,2.2468657,4.044061,20.73629,84.8444,100.0,60.47131,2.0161083,0.4381772,20.5035865,False,False,0,False,False,False,0.0,20.73629
2045-09-28 00:00:00+00:00,34969,13.181018829345703,-14.357330322265623,29.376469,32.94941,26.332079,2.4334462,3.4081535,20.194603,89.99571,100.0,67.4962,2.7366812,0.43060207,19.6407445,False,False,0,False,False,False,0.0,20.194603
2045-09-29 00:00:00+00:00,34970,13.181018829345703,-14.357330322265623,30.191319,34.35759,25.598211,2.4327862,4.0503182,22.63235,81.14704,100.0,60.52108,0.16066225,0.42402697,19.9779005,False,False,1,False,False,False,0.0,22.63235
2045-09-30 00:00:00+00:00,34971,13.181018829345703,-14.357330322265623,30.106167,33.715775,25.914345,2.4321253,3.4134488,21.904713,75.298355,93.23842,60.545967,0.08016552,0.41645187,19.815060000000003,False,False,2,False,False,False,0.0,21.904713
2045-10-01 00:00:00+00:00,34972,13.181018829345703,-14.357330322265623,30.321018,33.923958,26.030474,2.0573924,3.6296241,20.522821,73.449684,89.39815,59.570854,0.1599869,0.40887675,19.977216,False,False,3,False,False,False,0.0,20.522821
2045-10-02 00:00:00+00:00,34973,13.181018829345703,-14.357330322265623,29.235868,35.182144,26.096605,2.243816,5.1281967,20.912487,86.601,100.0,58.595734,5.587015,0.4063016,20.639374500000002,True,False,0,False,False,False,0.0,20.912487
2045-10-03 00:00:00+00:00,34974,13.181018829345703,-14.357330322265623,26.95072,28.590332,25.662733,2.2432022,3.2076495,9.530144,99.752335,100.0,84.62061,13.457179,0.4197265,17.1265325,True,False,0,False,False,True,0.0,9.530144
2045-10-04 00:00:00+00:00,34975,13.181018829345703,-14.357330322265623,27.515568,29.698511,24.578865,1.8688232,2.996176,14.773949,92.90365,100.0,78.64551,11.915152,0.43915135,17.138688000000002,True,False,0,False,False,True,0.0,14.773949
2045-10-05 00:00:00+00:00,34976,13.181018829345703,-14.357330322265623,28.830418,34.156693,25.694996,1.8683105,2.9985583,19.838736,86.05497,100.0,59.670387,10.379414,0.4255762,19.925844499999997,True,False,0,False,False,False,0.0,19.838736
2045-10-06 00:00:00+00:00,34977,13.181018829345703,-14.357330322265623,27.845268,32.01488,25.76113,1.8677964,2.1435373,16.482685,100.0,100.0,73.695274,7.03289,0.4300011,18.888005,True,False,0,False,False,True,0.0,16.482685
2045-10-07 00:00:00+00:00,34978,13.181018829345703,-14.357330322265623,27.160118,27.87307,26.02726,1.8672819,2.1452563,13.683709,100.0,100.0,100.0,17.493814,0.43642598,16.950165,True,False,0,False,False,True,0.0,13.683709
2045-10-08 00:00:00+00:00,34979,13.181018829345703,-14.357330322265623,26.574965,31.581253,25.243387,2.2401195,4.723365,12.193502,100.0,100.0,72.74504,15.085582,0.43985087,18.41232,True,False,0,False,False,True,0.0,12.193502
2045-10-09 00:00:00+00:00,34980,13.181018829345703,-14.357330322265623,26.889816,30.789434,25.15952,2.0528748,3.2230806,12.953794,99.66026,100.0,73.76993,5.169769,0.43827575,17.974477,True,False,0,False,False,True,0.0,12.953794
2045-10-10 00:00:00+00:00,34981,13.181018829345703,-14.357330322265623,28.804667,32.397617,25.325651,1.865732,2.150466,15.687928,86.811584,100.0,66.794815,0.0,0.42670065,18.861634,False,False,1,False,False,False,0.0,15.687928
2045-10-11 00:00:00+00:00,34982,13.181018829345703,-14.357330322265623,29.919518,31.955803,27.191782,1.8652138,2.7978866,16.92199,79.962906,89.99545,69.819695,1.5562584,0.41612554,19.5737925,False,False,0,False,False,False,0.0,16.92199
2045-10-12 00:00:00+00:00,34983,13.181018829345703,-14.357330322265623,28.884363,32.21399,25.80791,1.8646944,2.153984,17.969694,93.11423,100.0,70.84458,5.1948557,0.41455042,19.01095,True,False,0,False,False,True,0.0,17.969694
2045-10-13 00:00:00+00:00,34984,13.181018829345703,-14.357330322265623,28.699217,32.072174,26.674044,1.864174,2.3713324,17.230003,97.26556,100.0,71.86946,5.5615115,0.4119753,19.373109,True,False,0,False,False,True,0.0,17.230003
2045-10-14 00:00:00+00:00,34985,13.181018829345703,-14.357330322265623,30.314064,34.730354,26.790174,1.8636528,2.1575387,16.96025,76.41687,100.0,46.89435,0.0,0.40540016,20.760264,False,False,1,False,False,False,0.0,16.96025
2045-10-15 00:00:00+00:00,34986,13.181018829345703,-14.357330322265623,30.628918,35.98854,25.706305,1.8631305,2.5911963,21.404734,55.56819,82.63438,35.919235,0.0,0.39582506,20.8474225,False,False,2,False,False,False,0.0,21.404734
2045-10-16 00:00:00+00:00,34987,13.181018829345703,-14.357330322265623,29.643763,34.746723,25.922436,2.048868,4.1061487,20.948824,80.71951,100.0,46.94412,2.8982818,0.39024994,20.334579500000004,False,False,0,False,False,False,0.0,20.948824
2045-10-17 00:00:00+00:00,34988,13.181018829345703,-14.357330322265623,28.008615,32.95491,25.688568,2.048292,3.4607055,20.775463,97.87084,100.0,64.969,4.934116,0.3906748,19.321739,False,False,0,False,False,True,0.0,20.775463
2045-10-18 00:00:00+00:00,34989,13.181018829345703,-14.357330322265623,29.523466,34.163094,25.404696,2.047714,2.8141887,21.263288,74.022156,100.0,43.99389,0.0,0.3860997,19.783895,False,False,1,False,False,False,0.0,21.263288
