date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1969-09-19 00:00:00+00:00,7201,13.321617126464844,-14.136993408203123,28.360567,33.02337,24.261139,2.4083712,3.6077547,19.14221,82.16426,100.0,60.054142,1.3799028,0.45103455,18.6422545,False,0,False,False,False,0.0,19.14221
1969-09-20 00:00:00+00:00,7202,13.321617126464844,-14.136993408203123,29.678371,34.434536,24.979136,2.222831,3.8229568,22.813217,75.30527,100.0,51.06783,0.0,0.44244233,19.706836000000003,False,1,False,False,False,0.0,22.813217
1969-09-21 00:00:00+00:00,7203,13.321617126464844,-14.136993408203123,28.99618,33.5957,25.347132,2.2225492,3.8259525,21.467726,81.44627,98.02728,58.081505,0.36716017,0.4348501,19.471415999999998,False,2,False,False,False,0.0,21.467726
1969-09-22 00:00:00+00:00,7204,13.321617126464844,-14.136993408203123,26.363983,28.206865,24.465128,2.4074554,3.4035237,13.260379,97.58727,100.0,86.095184,9.535043,0.44125783,16.3359965,False,0,False,False,True,0.0,13.260379
1969-09-23 00:00:00+00:00,7205,13.321617126464844,-14.136993408203123,28.831787,33.168034,25.083124,2.9626448,4.8964314,21.697214,77.72827,100.0,51.10887,1.5567322,0.4376656,19.125579000000002,False,0,False,False,False,0.0,21.697214
1969-09-24 00:00:00+00:00,7206,13.321617126464844,-14.136993408203123,26.799593,31.229202,23.951117,2.7771251,4.2611456,18.69612,88.86928,100.0,63.12255,5.7618513,0.43907338,17.5901595,False,0,False,False,False,0.0,18.69612
1969-09-25 00:00:00+00:00,7207,13.321617126464844,-14.136993408203123,27.967396,31.890366,23.719114,1.8511801,2.771952,20.551,79.01028,100.0,60.136234,1.552769,0.4304811,17.804740000000002,False,0,False,False,False,0.0,20.551
1969-09-26 00:00:00+00:00,7208,13.321617126464844,-14.136993408203123,26.935204,32.60153,23.63711,2.0360372,2.9875686,19.562586,92.15128,100.0,61.14991,16.418953,0.43788895,18.11932,False,0,False,False,True,0.0,19.562586
1969-09-27 00:00:00+00:00,7209,13.321617126464844,-14.136993408203123,26.75301,29.512695,24.255104,1.8507049,2.3492622,19.123604,97.29228,100.0,78.1636,8.380178,0.44729668,16.8838995,False,0,False,False,True,0.0,19.123604
1969-09-28 00:00:00+00:00,7210,13.321617126464844,-14.136993408203123,26.220814,27.923862,24.773102,2.0355139,3.6336088,10.584298,96.43329,100.0,81.17728,6.4579153,0.44670445,16.348482,False,0,False,False,True,0.0,10.584298
1969-09-29 00:00:00+00:00,7211,13.321617126464844,-14.136993408203123,27.38862,31.535028,23.391096,2.0352511,2.9948094,20.82229,78.574295,95.36977,60.19096,0.0,0.4361122,17.463062,False,1,False,False,False,0.0,20.82229
1969-09-30 00:00:00+00:00,7212,13.321617126464844,-14.136993408203123,28.206427,32.746193,24.409094,1.8499887,2.5690696,20.198448,82.715294,100.0,61.204643,3.355022,0.42751998,18.5776435,False,0,False,False,False,0.0,20.198448
1969-10-01 00:00:00+00:00,7213,13.321617126464844,-14.136993408203123,25.72423,26.207357,24.57709,1.8497492,2.7854342,10.432884,100.0,100.0,100.0,11.859128,0.43592778,15.3922235,False,0,False,False,True,0.0,10.432884
1969-10-02 00:00:00+00:00,7214,13.321617126464844,-14.136993408203123,26.992033,32.518528,23.995085,1.849509,3.859922,18.299587,94.99731,100.0,62.232002,3.8860407,0.4353355,18.256806500000003,False,0,False,False,True,0.0,18.299587
1969-10-03 00:00:00+00:00,7215,13.321617126464844,-14.136993408203123,26.95984,30.729687,24.563082,2.0341952,3.4338715,17.48582,96.138306,100.0,74.24568,4.4203835,0.43074328,17.6463845,False,0,False,False,True,0.0,17.48582
1969-10-04 00:00:00+00:00,7216,13.321617126464844,-14.136993408203123,27.527645,32.040863,24.431074,1.8490273,4.0811,17.874252,91.27931,100.0,63.259365,8.374084,0.42715102,18.2359685,False,0,False,False,True,0.0,17.874252
1969-10-05 00:00:00+00:00,7217,13.321617126464844,-14.136993408203123,25.94545,29.102026,24.39907,1.8487856,2.579681,15.482159,100.0,100.0,78.27305,17.434504,0.4435588,16.750548,False,0,False,False,True,0.0,15.482159
1969-10-06 00:00:00+00:00,7218,13.321617126464844,-14.136993408203123,26.663258,30.01319,24.417068,2.0333974,3.2272954,14.941133,93.56131,100.0,72.28673,5.919239,0.44496658,17.215129,False,0,False,False,True,0.0,14.941133
1969-10-07 00:00:00+00:00,7219,13.321617126464844,-14.136993408203123,28.931065,33.774353,24.585064,1.8483007,3.2300034,18.48636,78.70232,100.0,53.300415,0.08949392,0.43137434,19.179708499999997,False,1,False,False,False,0.0,18.48636
1969-10-08 00:00:00+00:00,7220,13.321617126464844,-14.136993408203123,28.548868,33.93552,25.05306,2.217669,3.8792706,20.922798,84.84332,100.0,58.314095,2.7680979,0.4217821,19.49429,False,0,False,False,False,0.0,20.922798
1969-10-09 00:00:00+00:00,7221,13.321617126464844,-14.136993408203123,27.61667,32.046684,24.171055,2.0325952,2.804067,20.757698,90.98432,100.0,65.327774,3.207005,0.41918987,18.108869499999997,False,0,False,False,True,0.0,20.757698
1969-10-10 00:00:00+00:00,7222,13.321617126464844,-14.136993408203123,28.684479,33.207855,24.289051,2.0323267,3.4540932,20.96487,83.12533,100.0,58.34146,0.8886317,0.41359764,18.748453,False,1,False,False,False,0.0,20.96487
1969-10-11 00:00:00+00:00,7223,13.321617126464844,-14.136993408203123,30.052282,35.619022,25.457047,1.8473248,3.2409775,21.358885,65.266335,90.383484,41.355137,0.0,0.40600544,20.538034500000002,False,2,False,False,False,0.0,21.358885
1969-10-12 00:00:00+00:00,7224,13.321617126464844,-14.136993408203123,29.77009,34.580185,24.52504,2.0317874,3.676258,20.073046,66.40733,94.5513,45.36882,0.0,0.39941317,19.552612500000002,False,3,False,False,False,0.0,20.073046
1969-10-13 00:00:00+00:00,7225,13.321617126464844,-14.136993408203123,29.137896,34.391354,24.393036,2.0315173,3.8958614,21.214392,73.54834,100.0,45.382504,0.0,0.39382094,19.392195,False,4,False,False,False,0.0,21.214392
1969-10-14 00:00:00+00:00,7226,13.321617126464844,-14.136993408203123,29.5057,35.052517,24.661032,1.8465875,3.0327363,21.23532,62.689346,84.88692,42.396183,0.0,0.3882287,19.8567745,False,5,False,False,False,0.0,21.23532
1969-10-15 00:00:00+00:00,7227,13.321617126464844,-14.136993408203123,29.473503,34.763687,24.62903,1.8463408,3.0353718,21.0689,61.83034,81.054726,43.409866,0.0,0.3836365,19.6963585,False,6,False,False,False,0.0,21.0689
1969-10-16 00:00:00+00:00,7228,13.321617126464844,-14.136993408203123,29.641308,34.774853,24.697023,2.0307028,2.82102,20.995777,61.971348,82.222534,41.423546,0.0,0.37804425,19.735938,False,7,False,False,False,0.0,20.995777
1969-10-17 00:00:00+00:00,7229,13.321617126464844,-14.136993408203123,29.359114,33.386017,24.765022,2.399599,4.343836,20.734772,71.11235,95.390335,52.437233,0.17391318,0.373452,19.0755195,False,8,False,False,False,0.0,20.734772
1969-10-18 00:00:00+00:00,7230,13.321617126464844,-14.136993408203123,28.67692,32.94718,24.133017,2.3992763,3.6955128,20.003578,82.25335,100.0,55.450912,0.1732358,0.36885977,18.5400985,False,9,False,False,False,0.0,20.003578
1969-10-19 00:00:00+00:00,7231,13.321617126464844,-14.136993408203123,28.694725,31.608345,24.951012,1.8453486,3.0460556,18.142826,82.394356,100.0,62.464592,0.6900634,0.36526754,18.2796785,False,10,False,False,False,0.0,18.142826
1969-10-20 00:00:00+00:00,7232,13.321617126464844,-14.136993408203123,29.312532,34.26952,24.419008,1.845099,2.6132252,19.94809,71.535355,100.0,42.478275,0.34349847,0.36167535,19.344264000000003,False,11,False,False,False,0.0,19.94809
1969-10-21 00:00:00+00:00,7233,13.321617126464844,-14.136993408203123,30.030336,35.18068,24.537003,1.8448492,3.0514836,19.873028,53.67636,77.061584,37.49196,0.0,0.35608307,19.8588415,False,12,False,False,False,0.0,19.873028
1969-10-22 00:00:00+00:00,7234,13.321617126464844,-14.136993408203123,29.34814,34.991848,24.355,1.8445987,3.2723784,20.83475,62.817368,88.22939,39.50564,0.0,0.35149089,19.673423999999997,False,13,False,False,False,0.0,20.83475
1969-10-23 00:00:00+00:00,7235,13.321617126464844,-14.136993408203123,28.965946,34.803013,23.772995,1.8443477,2.6202607,20.854559,60.958363,85.39721,40.519318,0.0,0.34689862,19.288004,False,14,False,False,False,0.0,20.854559
1969-10-24 00:00:00+00:00,7236,13.321617126464844,-14.136993408203123,28.283752,33.414177,23.690989,1.8440963,3.0597363,20.40204,69.099365,99.56502,45.533,0.0,0.3413064,18.552583,False,15,False,False,False,0.0,20.40204
1969-10-25 00:00:00+00:00,7237,13.321617126464844,-14.136993408203123,28.051558,33.375343,23.208984,1.8438442,3.0625176,20.61037,66.24037,93.73283,44.546684,0.0,0.33671415,18.2921635,False,16,False,False,False,0.0,20.61037
1969-10-26 00:00:00+00:00,7238,13.321617126464844,-14.136993408203123,27.819363,34.586514,22.176983,1.8435919,2.6274116,20.91363,58.381374,90.900635,34.560364,0.0,0.3321219,18.3817485,False,17,False,False,False,0.0,20.91363
1969-10-27 00:00:00+00:00,7239,13.321617126464844,-14.136993408203123,26.837168,34.39768,20.14498,1.8433386,2.1915176,20.649036,55.522377,96.06846,33.574047,0.0,0.3275297,17.27133,False,18,False,False,False,0.0,20.649036
1969-10-28 00:00:00+00:00,7240,13.321617126464844,-14.136993408203123,26.854973,33.108845,21.112972,1.8430852,3.2903051,20.763092,57.66338,86.23625,40.587727,0.0,0.32293743,17.1109085,False,19,False,False,False,0.0,20.763092
1969-10-29 00:00:00+00:00,7241,13.321617126464844,-14.136993408203123,27.422777,32.770004,22.530968,1.8428308,3.0737936,20.402777,68.80438,97.40407,45.60141,0.0,0.31834525,17.650486,False,20,False,False,False,0.0,20.402777
1969-10-30 00:00:00+00:00,7242,13.321617126464844,-14.136993408203123,27.340584,33.381176,22.348963,1.8425763,2.63713,20.421644,62.945393,89.57188,39.615093,0.0,0.313753,17.865069500000004,False,21,False,False,False,0.0,20.421644
1969-10-31 00:00:00+00:00,7243,13.321617126464844,-14.136993408203123,26.85839,32.792336,21.466957,1.8423206,2.6395936,18.063652,55.086395,86.73969,35.62877,0.0,0.31016073,17.1296465,False,22,False,False,False,0.0,18.063652
1970-06-01 00:00:00+00:00,7456,13.321617126464844,-14.136993408203123,31.487022,38.096436,25.597815,3.3058774,5.7707524,23.389662,44.549004,77.21637,22.113173,0.0,0.22935537,21.847125499999997,False,23,False,False,False,0.0,23.389662
1970-06-02 00:00:00+00:00,7457,13.321617126464844,-14.136993408203123,32.19243,38.51379,25.399864,3.1525981,5.3385253,25.547268,39.484398,66.063835,22.115728,0.0,0.22940882,21.956827,False,24,False,False,False,0.0,25.547268
1970-06-03 00:00:00+00:00,7458,13.321617126464844,-14.136993408203123,32.697838,38.98114,25.85191,2.8410778,5.201646,25.713577,33.419792,53.911293,21.11828,0.0,0.23046227,22.416525,False,25,False,False,False,0.0,25.713577
1970-06-04 00:00:00+00:00,7459,13.321617126464844,-14.136993408203123,33.35324,39.648495,26.40396,2.8448284,4.319441,25.87919,29.35519,42.75875,20.12083,0.0,0.23151569,23.026227499999997,False,26,False,False,False,0.0,25.87919
1970-06-05 00:00:00+00:00,7460,13.321617126464844,-14.136993408203123,34.45865,40.31585,27.856007,2.8485906,6.4188566,24.360647,29.290585,42.60621,20.123383,0.0,0.23256914,24.0859285,False,27,False,False,False,0.0,24.360647
1970-06-06 00:00:00+00:00,7461,13.321617126464844,-14.136993408203123,32.714054,40.333202,25.758057,3.3277574,6.433101,25.41712,49.225983,99.45366,25.125942,17.340096,0.24162257,23.045629500000004,False,0,False,False,False,0.0,25.41712
1970-06-07 00:00:00+00:00,7462,13.321617126464844,-14.136993408203123,29.669464,35.100555,23.860104,2.538798,4.4982,24.297619,67.161385,100.0,46.128494,0.97493434,0.285676,19.4803295,False,1,False,False,False,0.0,24.297619
1970-06-08 00:00:00+00:00,7463,13.321617126464844,-14.136993408203123,31.374868,36.667908,26.462149,3.4954872,5.259618,24.956312,59.096775,73.14858,41.13105,0.17756699,0.26272944,21.565028499999997,False,2,False,False,False,0.0,24.956312
1970-06-09 00:00:00+00:00,7464,13.321617126464844,-14.136993408203123,30.230278,35.88526,24.8642,3.6592364,4.9701743,24.332348,68.03217,94.99605,42.133602,0.62250787,0.2567829,20.37473,False,3,False,False,False,0.0,24.332348
1970-06-10 00:00:00+00:00,7465,13.321617126464844,-14.136993408203123,29.435682,35.502613,25.96625,3.345497,5.1322913,20.856718,72.96757,100.0,44.136154,5.522306,0.26383632,20.7344315,False,0,False,False,False,0.0,20.856718
1970-06-11 00:00:00+00:00,7466,13.321617126464844,-14.136993408203123,27.541088,31.869965,25.568295,3.6690094,4.8412776,19.355083,81.90296,96.69096,55.13871,3.3005176,0.2838898,18.71913,False,0,False,False,False,0.0,19.355083
1970-06-12 00:00:00+00:00,7467,13.321617126464844,-14.136993408203123,28.146496,32.83732,24.820347,2.7155042,3.639167,22.861208,77.83836,100.0,51.141262,3.930575,0.27994323,18.828833500000002,False,0,False,False,False,0.0,22.861208
1970-06-13 00:00:00+00:00,7468,13.321617126464844,-14.136993408203123,27.251904,30.40467,24.772394,2.399244,3.343468,16.265278,76.77376,100.0,56.143818,0.17890805,0.28399664,17.588532,False,1,False,False,False,0.0,16.265278
1970-06-14 00:00:00+00:00,7469,13.321617126464844,-14.136993408203123,29.057308,34.972027,23.62444,2.5626283,4.112682,21.722614,58.709156,79.23334,38.14637,0.17914364,0.2670501,19.2982335,False,2,False,False,False,0.0,21.722614
1970-06-15 00:00:00+00:00,7470,13.321617126464844,-14.136993408203123,28.862715,35.58938,24.87649,3.5283508,6.412104,24.526419,69.64455,99.0808,40.148922,2.5111778,0.26010352,20.232934999999998,False,0,False,False,False,0.0,24.526419
1970-06-16 00:00:00+00:00,7471,13.321617126464844,-14.136993408203123,29.11812,34.256733,24.178535,2.7301247,4.131503,22.73595,68.57994,95.92826,46.151474,0.26938093,0.26515698,19.217633999999997,False,1,False,False,False,0.0,22.73595
1970-06-17 00:00:00+00:00,7472,13.321617126464844,-14.136993408203123,30.323528,35.87408,24.430584,3.3770564,4.1409907,23.873472,49.515343,77.77572,30.15403,0.0,0.25321043,20.152332,False,2,False,False,False,0.0,23.873472
1970-06-18 00:00:00+00:00,7473,13.321617126464844,-14.136993408203123,31.128935,37.191433,25.532633,4.186766,6.3026576,25.396723,46.450737,64.623184,27.156582,0.0,0.25126386,21.362033000000004,False,3,False,False,False,0.0,25.396723
1970-06-19 00:00:00+00:00,7474,13.321617126464844,-14.136993408203123,30.58434,36.158787,24.93468,4.192433,5.392751,24.680498,46.38613,72.470634,27.159138,0.0,0.2503173,20.5467335,False,4,False,False,False,0.0,24.680498
1970-06-20 00:00:00+00:00,7475,13.321617126464844,-14.136993408203123,27.389748,30.37614,24.486729,3.2293205,4.633074,12.225571,59.321526,71.3181,48.161694,0.0,0.25137073,17.4314345,False,5,False,False,False,0.0,12.225571
1970-06-21 00:00:00+00:00,7476,13.321617126464844,-14.136993408203123,29.995155,35.393494,24.988775,3.3953915,5.4178247,22.381243,54.256927,71.165565,38.16424,0.09027928,0.25242418,20.191134499999997,False,6,False,False,False,0.0,22.381243
1970-06-22 00:00:00+00:00,7477,13.321617126464844,-14.136993408203123,28.700563,35.610847,23.290827,2.590484,4.80984,20.123537,69.19232,97.013016,39.166798,5.421974,0.2614776,19.450837,False,0,False,False,False,0.0,20.123537
1970-06-23 00:00:00+00:00,7478,13.321617126464844,-14.136993408203123,27.555967,30.028198,24.492872,3.4046426,4.3545403,13.041833,77.127716,96.86047,63.16935,0.09045023,0.2775311,17.260534999999997,False,1,False,False,False,0.0,13.041833
1970-06-24 00:00:00+00:00,7479,13.321617126464844,-14.136993408203123,30.161375,35.79555,24.49492,3.7339835,4.520651,24.791172,57.063114,80.70794,36.171906,0.0,0.26158452,20.145235,False,2,False,False,False,0.0,24.791172
1970-06-25 00:00:00+00:00,7480,13.321617126464844,-14.136993408203123,30.466784,37.112904,23.94697,4.064227,7.5000825,24.658007,50.99851,78.555405,30.174461,0.0,0.25563794,20.529937,False,3,False,False,False,0.0,24.658007
1970-06-26 00:00:00+00:00,7481,13.321617126464844,-14.136993408203123,27.472189,32.880257,24.299019,3.9070017,5.638355,14.426409,73.93391,91.402855,47.177013,3.5367444,0.2636914,18.589638,False,0,False,False,False,0.0,14.426409
1970-06-27 00:00:00+00:00,7482,13.321617126464844,-14.136993408203123,25.627596,30.047611,22.651066,2.4452255,3.924808,13.732415,85.8693,100.0,64.179565,9.892755,0.30074483,16.3493385,False,0,False,False,False,0.0,13.732415
1970-06-28 00:00:00+00:00,7483,13.321617126464844,-14.136993408203123,27.833002,33.664967,24.003115,2.6118248,4.2488756,22.053497,79.8047,98.09777,49.182117,2.815741,0.29279828,18.834041,False,0,False,False,False,0.0,22.053497
1970-06-29 00:00:00+00:00,7484,13.321617126464844,-14.136993408203123,27.588408,32.23232,23.955162,2.451956,3.3125668,17.041319,78.74009,99.94524,54.184677,0.7271943,0.2958517,18.093741,False,1,False,False,False,0.0,17.041319
1970-06-30 00:00:00+00:00,7485,13.321617126464844,-14.136993408203123,28.493813,32.39967,24.807213,3.928539,5.059806,19.882675,72.67549,90.792694,54.18723,0.09096611,0.2809052,18.603441500000002,False,2,False,False,False,0.0,19.882675
1970-07-01 00:00:00+00:00,7486,13.321617126464844,-14.136993408203123,27.399221,30.917019,24.75926,2.7865584,3.328473,13.457164,76.610886,88.640144,58.18978,0.45515463,0.27295858,17.8381395,False,3,False,False,False,0.0,13.457164
1970-07-02 00:00:00+00:00,7487,13.321617126464844,-14.136993408203123,28.104628,35.084373,25.461306,2.4621296,3.495375,21.535769,79.54629,100.0,46.192337,7.1964116,0.28101203,20.2728395,False,0,False,False,False,0.0,21.535769
1970-07-03 00:00:00+00:00,7488,13.321617126464844,-14.136993408203123,28.605768,34.84294,23.208763,2.301293,4.460991,24.26684,68.50687,99.388084,36.216217,0.18231057,0.29679132,19.0258515,False,1,False,False,False,0.0,24.26684
1970-07-04 00:00:00+00:00,7489,13.321617126464844,-14.136993408203123,28.049797,34.236862,23.998562,2.140195,3.5169263,20.726683,74.509415,95.37693,48.275635,2.0979664,0.2841137,19.117712,False,0,False,False,False,0.0,20.726683
1970-07-05 00:00:00+00:00,7490,13.321617126464844,-14.136993408203123,27.093826,32.330788,23.738363,3.1328168,6.2558265,19.852634,72.51198,92.36578,48.33506,0.09127522,0.28043616,18.0345755,False,1,False,False,False,0.0,19.852634
1970-07-06 00:00:00+00:00,7491,13.321617126464844,-14.136993408203123,26.737856,33.574707,23.478165,2.9725611,5.633525,20.213823,75.51453,98.35461,45.394485,6.2106586,0.28075856,18.526435999999997,False,0,False,False,False,0.0,20.213823
1970-07-07 00:00:00+00:00,7492,13.321617126464844,-14.136993408203123,26.631884,33.218628,23.167965,2.1502252,4.52246,20.763872,81.51708,99.34345,50.45391,23.304432,0.30908096,18.193296500000002,False,0,False,False,False,0.0,20.763872
1970-07-08 00:00:00+00:00,7493,13.321617126464844,-14.136993408203123,27.825912,32.51255,23.457767,2.650626,3.2416346,22.544203,77.519646,99.3323,56.513325,5.6696167,0.34840336,17.985158499999997,False,0,False,False,False,0.0,22.544203
1970-07-09 00:00:00+00:00,7494,13.321617126464844,-14.136993408203123,28.61994,33.056473,23.947569,3.152648,4.0663466,23.847927,66.52219,86.32114,46.57275,0.0,0.33072576,18.502021,False,1,False,False,False,0.0,23.847927
1970-07-10 00:00:00+00:00,7495,13.321617126464844,-14.136993408203123,28.26397,31.600388,23.887371,3.1577268,3.9175906,21.367264,68.52475,82.30999,57.632175,0.0,0.31704816,17.7438795,False,2,False,False,False,0.0,21.367264
