date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2031-06-07 00:00:00+00:00,29742,13.251317977905272,-15.273712158203123,34.356014,42.30513,27.609552,2.6160448,5.812559,24.397041,46.173634,76.65251,23.724686,0.299353,0.14930376,24.957341,False,False,9,False,False,False,0.050696240000000004,24.397041
2031-06-08 00:00:00+00:00,29743,13.251317977905272,-15.273712158203123,32.074295,38.53259,27.32286,3.388449,5.547217,21.58638,63.055244,100.0,34.715805,2.497334,0.1532402,22.927724999999995,False,False,0,False,False,False,0.04675980000000002,21.58638
2031-06-09 00:00:00+00:00,29744,13.251317977905272,-15.273712158203123,31.44257,38.560047,24.886171,2.4665031,4.308019,22.55754,66.93686,100.0,31.70692,0.9999716,0.16017665,21.723109,False,False,1,False,False,False,0.03982335000000001,22.55754
2031-06-10 00:00:00+00:00,29745,13.251317977905272,-15.273712158203123,32.61085,38.037506,26.899485,2.3143966,3.0636783,16.974796,40.818474,62.977814,22.69804,0.0,0.15211308,22.468495500000003,False,False,2,False,False,False,0.04788692,16.974796
2031-06-11 00:00:00+00:00,29746,13.251317977905272,-15.273712158203123,33.77913,41.114964,27.562794,2.934177,5.7215366,22.906553,40.70009,65.75292,21.689163,0.20038097,0.15204953,24.338879,False,False,3,False,False,False,0.04795047000000002,22.906553
2031-06-12 00:00:00+00:00,29747,13.251317977905272,-15.273712158203123,32.647404,40.342422,27.426105,3.2459338,5.4538813,22.089632,43.5817,64.52802,22.680279,0.0,0.15298596,23.884263500000003,False,False,4,False,False,False,0.04701404000000001,22.089632
2031-06-13 00:00:00+00:00,29748,13.251317977905272,-15.273712158203123,32.965683,41.019882,25.789415,2.7847226,4.6245666,25.331224,49.463314,78.30313,23.671398,0.0,0.15392238,23.4046485,False,False,5,False,False,False,0.046077620000000014,25.331224
2031-06-14 00:00:00+00:00,29749,13.251317977905272,-15.273712158203123,33.53396,40.74734,27.102728,3.4066112,5.3365507,24.80956,47.344933,68.078224,27.662521,0.0,0.15485883,23.925033999999997,False,False,6,False,False,False,0.04514117000000001,24.80956
2031-06-15 00:00:00+00:00,29750,13.251317977905272,-15.273712158203123,32.60224,40.1248,27.06604,2.7897441,4.784977,22.017902,53.226543,80.853325,32.65364,1.206342,0.15679528,23.595420000000004,False,False,0,False,False,False,0.04320472,22.017902
2031-06-16 00:00:00+00:00,29751,13.251317977905272,-15.273712158203123,30.620518,38.20226,24.679352,2.48202,3.6669252,18.443146,64.10816,95.62843,36.644756,2.615712,0.16273169,21.440806000000002,False,False,0,False,False,False,0.03726831,18.443146
2031-06-17 00:00:00+00:00,29752,13.251317977905272,-15.273712158203123,27.688793,31.079712,23.742662,3.260614,3.6748016,12.807235,82.98978,100.0,58.635876,4.731823,0.16966812,17.411186999999998,False,False,0,False,False,False,0.030331880000000006,12.807235
2031-06-18 00:00:00+00:00,29753,13.251317977905272,-15.273712158203123,29.507072,37.357174,25.805973,3.419,7.5071006,23.224117,76.87138,100.0,42.626995,6.850795,0.18360455,21.5815735,True,False,0,False,False,False,0.016395450000000006,23.224117
2031-06-19 00:00:00+00:00,29754,13.251317977905272,-15.273712158203123,30.625349,36.43463,25.719284,2.955478,3.9746065,23.886086,62.753,88.95374,37.618114,0.0,0.18354101,21.076957,False,False,1,False,False,False,0.016458990000000007,23.886086
2031-06-20 00:00:00+00:00,29755,13.251317977905272,-15.273712158203123,31.143625,37.21209,25.882595,3.42528,5.1213274,24.644522,61.63461,82.72884,39.609238,0.0,0.16547744,21.5473425,False,False,2,False,False,False,0.03452256000000001,24.644522
2031-06-21 00:00:00+00:00,29756,13.251317977905272,-15.273712158203123,31.261906,36.83955,26.945908,3.1167653,4.704808,20.399252,65.51622,87.50394,41.600357,0.100941025,0.16441385,21.892729000000003,False,False,3,False,False,False,0.03558615000000001,20.399252
2031-06-22 00:00:00+00:00,29757,13.251317977905272,-15.273712158203123,29.130182,33.467007,25.459217,2.9636707,3.572071,18.710474,80.39784,100.0,59.59147,14.645142,0.1963503,19.463112000000002,True,False,0,False,False,False,0.0036497000000000057,18.710474
2031-06-23 00:00:00+00:00,29758,13.251317977905272,-15.273712158203123,29.898458,35.344467,25.422527,2.6541717,5.4415164,22.798386,68.27945,100.0,37.58259,0.20211756,0.20028675,20.383497,False,False,1,False,False,False,0.0,22.798386
2031-06-24 00:00:00+00:00,29759,13.251317977905272,-15.273712158203123,29.416739,33.071922,26.385838,3.9068375,4.7359886,19.937527,73.16107,95.829254,55.573708,0.0,0.18122318,19.72888,False,False,2,False,False,False,0.01877682,19.937527
2031-06-25 00:00:00+00:00,29760,13.251317977905272,-15.273712158203123,28.585016,33.949387,26.39915,2.971979,4.4588513,17.473633,80.04268,100.0,52.564827,17.502127,0.19515963,20.1742685,True,False,0,False,False,False,0.0048403700000000105,17.473633
2031-06-26 00:00:00+00:00,29761,13.251317977905272,-15.273712158203123,30.353292,34.526844,27.362461,4.0707436,5.04543,24.180601,70.92429,89.379456,50.55595,0.0,0.21709605,20.944652499999997,False,False,1,False,False,False,0.0,24.180601
2031-06-27 00:00:00+00:00,29762,13.251317977905272,-15.273712158203123,29.871572,34.854298,25.275772,4.074587,5.4901834,22.690945,68.80591,90.15455,47.547066,0.0,0.19703248,20.065035,False,False,2,False,False,False,0.0029675200000000013,22.690945
2031-06-28 00:00:00+00:00,29763,13.251317977905272,-15.273712158203123,28.78985,34.48176,26.939083,3.2941315,4.4889245,18.383818,78.68752,98.92966,50.53819,6.0791516,0.20296893,20.710421500000002,True,False,0,False,False,False,0.0,18.383818
2031-06-29 00:00:00+00:00,29764,13.251317977905272,-15.273712158203123,28.508125,32.609215,26.202394,2.3551893,2.7575026,15.73846,80.56914,100.0,59.529305,4.0546484,0.21790537,19.405804500000002,False,False,0,False,False,False,0.0,15.73846
2031-06-30 00:00:00+00:00,29765,13.251317977905272,-15.273712158203123,28.426403,33.036674,25.565706,2.200276,2.7637706,18.53317,82.450745,99.47985,58.520424,3.7522337,0.22384179,19.30119,False,False,0,False,False,False,0.0,18.53317
2031-07-01 00:00:00+00:00,29766,13.251317977905272,-15.273712158203123,29.944683,34.914135,25.779016,1.8877585,3.6448436,22.48378,76.33236,98.25496,54.511547,1.4203813,0.21977822,20.3465755,False,False,0,False,False,False,0.0,22.48378
2031-07-02 00:00:00+00:00,29767,13.251317977905272,-15.273712158203123,30.21296,34.34159,26.142326,2.8343623,3.9454587,20.520033,75.213974,98.03006,55.502666,0.20299707,0.21271466,20.241957999999997,False,False,1,False,False,False,0.0,20.520033
2031-07-03 00:00:00+00:00,29768,13.251317977905272,-15.273712158203123,30.87885,35.465706,27.553164,3.1525054,3.515634,21.36544,70.10727,86.82851,50.49988,0.0,0.19857879,21.509434999999996,False,False,2,False,False,False,0.001421210000000006,21.36544
2031-07-04 00:00:00+00:00,29769,13.251317977905272,-15.273712158203123,26.82805,28.26641,24.596663,2.683409,2.939714,9.659152,91.08229,100.0,75.539825,23.863989,0.2169368,16.4315365,True,False,0,False,False,True,0.0,9.659152
2031-07-05 00:00:00+00:00,29770,13.251317977905272,-15.273712158203123,25.077253,29.61712,24.340162,2.371079,3.5398169,11.387776,94.057304,100.0,69.579765,2.6405869,0.2512948,16.978641,False,False,0,False,False,True,0.0,11.387776
2031-07-06 00:00:00+00:00,29771,13.251317977905272,-15.273712158203123,26.376451,31.167828,23.73366,2.057878,3.2561069,18.802164,89.032326,100.0,63.6197,3.758197,0.24765281,17.450744,False,False,0,False,False,False,0.0,18.802164
2031-07-07 00:00:00+00:00,29772,13.251317977905272,-15.273712158203123,26.675655,32.118538,24.427162,2.0608482,2.821942,19.652515,94.00735,100.0,64.659645,13.510734,0.25601077,18.27285,True,False,0,False,False,True,0.0,19.652515
2031-07-08 00:00:00+00:00,29773,13.251317977905272,-15.273712158203123,24.724857,26.069242,24.37066,3.3339038,5.365717,4.331254,96.98236,100.0,79.699585,10.362764,0.2763688,15.219951000000002,True,False,0,False,False,True,0.0,4.331254
2031-07-09 00:00:00+00:00,29774,13.251317977905272,-15.273712158203123,25.574053,25.819948,24.414162,4.7696996,5.6839743,7.116138,83.95738,96.59936,80.73952,0.3048203,0.2777268,15.117055,False,False,1,False,False,False,0.0,7.116138
2031-07-10 00:00:00+00:00,29775,13.251317977905272,-15.273712158203123,27.323257,29.420654,25.307663,2.7068222,3.6027622,15.46851,79.9324,88.56117,70.779465,0.10161753,0.2700848,17.364158500000002,False,False,2,False,False,False,0.0,15.46851
2031-07-11 00:00:00+00:00,29776,13.251317977905272,-15.273712158203123,26.422455,30.12136,24.80116,2.0730038,3.3144815,17.470375,90.90742,100.0,69.8194,16.05723,0.2814428,17.46126,True,False,0,False,False,True,0.0,17.470375
2031-07-12 00:00:00+00:00,29777,13.251317977905272,-15.273712158203123,25.871656,28.122068,24.39466,2.3955164,3.0241575,11.412595,92.88243,100.0,80.859344,19.717833,0.32680076,16.258364,True,False,0,False,False,True,0.0,11.412595
2031-07-13 00:00:00+00:00,29778,13.251317977905272,-15.273712158203123,27.22086,32.872772,24.73816,1.9193107,2.7317538,21.463001,90.85746,100.0,60.899277,9.758243,0.33015877,18.805466,True,False,0,False,False,True,0.0,21.463001
2031-07-14 00:00:00+00:00,29779,13.251317977905272,-15.273712158203123,26.720057,29.223476,24.981659,1.7620499,1.980251,13.210669,93.83247,100.0,80.93922,6.5061235,0.34051678,17.1025675,True,False,0,False,False,True,0.0,13.210669
2031-07-15 00:00:00+00:00,29780,13.251317977905272,-15.273712158203123,28.269258,32.224186,25.425158,2.566919,4.5869017,20.945536,81.807495,96.37023,61.979156,1.5250165,0.33087477,18.824672,False,False,0,False,False,False,0.0,20.945536
2031-07-16 00:00:00+00:00,29781,13.251317977905272,-15.273712158203123,26.36846,29.374891,24.818657,2.249532,3.529888,11.848653,92.78252,100.0,74.019104,14.031449,0.33623278,17.096774000000003,True,False,0,False,False,True,0.0,11.848653
2031-07-17 00:00:00+00:00,29782,13.251317977905272,-15.273712158203123,25.61766,29.175602,24.012157,2.413975,3.0811427,13.078746,89.75753,100.0,67.05904,5.694435,0.34959078,16.5938795,True,False,0,False,False,False,0.0,13.078746
2031-07-18 00:00:00+00:00,29783,13.251317977905272,-15.273712158203123,27.16686,32.226307,23.855658,2.0954034,3.7115545,22.127382,83.73255,100.0,59.09898,4.169509,0.3389488,18.0409825,False,False,0,False,False,False,0.0,22.127382
2031-07-19 00:00:00+00:00,29784,13.251317977905272,-15.273712158203123,27.416061,30.827011,24.899157,2.0987272,2.4839423,10.386359,83.70757,100.0,69.138916,0.0,0.33330676,17.863084,False,False,1,False,False,False,0.0,10.386359
2031-07-20 00:00:00+00:00,29785,13.251317977905272,-15.273712158203123,27.815262,33.477722,24.642656,2.2637823,4.36386,22.181238,85.68259,100.0,55.178856,5.8993406,0.32866478,19.060189,True,False,0,False,False,False,0.0,22.181238
2031-07-21 00:00:00+00:00,29786,13.251317977905272,-15.273712158203123,26.914461,29.528427,24.836155,2.4293911,4.3810353,15.122317,85.657616,100.0,71.218796,2.441309,0.32802278,17.182291,False,False,0,False,False,False,0.0,15.122317
2031-07-22 00:00:00+00:00,29787,13.251317977905272,-15.273712158203123,26.113663,30.329136,24.779655,2.271117,3.1417341,13.5877285,88.63262,100.0,68.258736,5.798579,0.32638076,17.5543955,True,False,0,False,False,False,0.0,13.5877285
2031-07-23 00:00:00+00:00,29788,13.251317977905272,-15.273712158203123,27.162863,32.12984,24.523155,1.9498618,4.258326,17.561853,87.60764,100.0,63.298676,31.23343,0.34073874,18.326497500000002,True,False,0,False,False,False,0.0,17.561853
2031-07-24 00:00:00+00:00,29789,13.251317977905272,-15.273712158203123,27.612064,31.930546,25.416656,1.9530835,3.3254106,18.493507,92.582664,100.0,67.338615,8.343131,0.37409672,18.673600999999998,True,False,0,False,False,True,0.0,18.493507
2031-07-25 00:00:00+00:00,29790,13.251317977905272,-15.273712158203123,27.561264,30.58125,24.410154,2.7714775,4.1339536,16.296614,82.557686,100.0,66.378555,0.0,0.36145476,17.495702,False,False,1,False,False,False,0.0,16.296614
2031-07-26 00:00:00+00:00,29791,13.251317977905272,-15.273712158203123,27.660465,30.331959,25.153654,2.6128314,4.470255,16.470264,81.5327,93.95014,69.41849,0.3052827,0.34781277,17.7428065,False,False,2,False,False,False,0.0,16.470264
2031-07-27 00:00:00+00:00,29792,13.251317977905272,-15.273712158203123,27.409666,29.182667,25.297155,2.7808359,4.16817,11.726101,85.50773,96.91194,75.45843,0.3053051,0.33817074,17.239911,False,False,3,False,False,False,0.0,11.726101
2031-07-28 00:00:00+00:00,29793,13.251317977905272,-15.273712158203123,28.358868,33.183376,24.890654,2.45787,5.7954674,23.334993,76.48274,97.873764,50.498367,0.50887847,0.32852873,19.037015000000004,False,False,4,False,False,False,0.0,23.334993
2031-07-29 00:00:00+00:00,29794,13.251317977905272,-15.273712158203123,26.808065,28.83408,24.884153,3.1186647,4.3649573,13.213436,81.45776,92.83557,72.538315,0.20356579,0.31988677,16.8591165,False,False,5,False,False,False,0.0,13.213436
2031-07-30 00:00:00+00:00,29795,13.251317977905272,-15.273712158203123,26.657267,29.834787,24.877651,2.1375299,3.2470798,13.483383,86.43278,100.0,71.57825,4.6823373,0.31724477,17.356219,False,False,0,False,False,False,0.0,13.483383
2031-07-31 00:00:00+00:00,29796,13.251317977905272,-15.273712158203123,25.606468,27.735495,24.371151,2.141275,3.587148,8.383513,92.40779,100.0,75.618195,14.964139,0.33760273,16.053323,True,False,0,False,False,True,0.0,8.383513
2031-08-01 00:00:00+00:00,29797,13.251317977905272,-15.273712158203123,25.805668,27.986198,25.064651,2.9700809,5.240313,12.139399,87.38282,98.72101,78.65813,2.2396805,0.34096074,16.5254245,False,False,0,False,False,False,0.0,12.139399
2031-08-02 00:00:00+00:00,29798,13.251317977905272,-15.273712158203123,26.25487,30.236904,24.108152,1.6529857,2.467155,16.54587,90.35784,100.0,70.69807,6.7194815,0.33831877,17.172528,True,False,0,False,False,True,0.0,16.54587
2031-08-03 00:00:00+00:00,29799,13.251317977905272,-15.273712158203123,26.954071,31.387615,24.251652,2.1527438,3.3040807,19.722584,92.332855,100.0,69.73801,4.8872104,0.33867672,17.819633500000002,False,False,0,False,False,True,0.0,19.722584
2031-08-04 00:00:00+00:00,29800,13.251317977905272,-15.273712158203123,27.603273,30.738323,24.745152,1.8248552,2.9869404,13.792009,87.30787,100.0,72.77795,20.466484,0.36603475,17.7417375,True,False,0,False,False,False,0.0,13.792009
2031-08-05 00:00:00+00:00,29801,13.251317977905272,-15.273712158203123,26.80247,28.789028,25.238651,2.991588,4.833965,15.652744,83.28289,98.56825,71.81789,0.4073184,0.35739273,17.0138395,False,False,1,False,False,False,0.0,15.652744
2031-08-06 00:00:00+00:00,29802,13.251317977905272,-15.273712158203123,26.251673,30.839733,24.132153,1.8315657,3.0140314,20.505949,90.25791,100.0,68.85782,13.136818,0.35375074,17.485943,True,False,0,False,False,True,0.0,20.505949
2031-08-07 00:00:00+00:00,29803,13.251317977905272,-15.273712158203123,25.450874,27.54044,24.475649,1.8349744,2.18679,10.102279,99.232925,100.0,90.897766,26.071524,0.37210873,16.0080445,True,False,0,False,False,True,0.0,10.102279
2031-08-08 00:00:00+00:00,29804,13.251317977905272,-15.273712158203123,25.65007,27.491146,24.769152,2.005549,2.8728971,11.119889,97.207954,100.0,83.937706,18.740011,0.40646672,16.130149,True,False,0,False,False,True,0.0,11.119889
2031-08-09 00:00:00+00:00,29805,13.251317977905272,-15.273712158203123,26.799273,28.641855,24.762648,2.5116847,3.5654726,11.761969,84.18297,96.41548,76.977646,0.20370753,0.38282475,16.7022515,False,False,1,False,False,False,0.0,11.761969
2031-08-10 00:00:00+00:00,29806,13.251317977905272,-15.273712158203123,25.448473,26.292557,24.706148,2.1809535,3.7528973,7.18049,95.15798,100.0,89.017586,9.371077,0.37518275,15.4993525,True,False,0,False,False,True,0.0,7.18049
2031-08-11 00:00:00+00:00,29807,13.251317977905272,-15.273712158203123,26.447674,32.543266,24.649647,2.0170703,3.2565937,18.724546,94.13301,100.0,65.057526,25.160713,0.38454074,18.596456500000002,True,False,0,False,False,True,0.0,18.724546
2031-08-12 00:00:00+00:00,29808,13.251317977905272,-15.273712158203123,26.296875,29.543976,23.193148,2.6946592,3.4444997,18.053726,86.108025,100.0,72.09746,0.30561247,0.39189875,16.368562,False,False,1,False,False,False,0.0,18.053726
2031-08-13 00:00:00+00:00,29809,13.251317977905272,-15.273712158203123,25.596075,28.594683,24.28665,2.024962,2.768999,11.34156,93.08304,100.0,77.137405,18.541489,0.38925672,16.4406665,True,False,0,False,False,True,0.0,11.34156
2031-08-14 00:00:00+00:00,29810,13.251317977905272,-15.273712158203123,25.845274,30.445389,23.880148,1.8598925,2.7825966,16.71596,96.05806,100.0,73.177345,15.486019,0.39861473,17.1627685,True,False,0,False,False,True,0.0,16.71596
2031-08-15 00:00:00+00:00,29811,13.251317977905272,-15.273712158203123,25.894478,26.696095,24.823645,1.5247722,1.9225233,14.75026,99.03308,100.0,99.217285,15.894374,0.4049727,15.75987,True,False,0,False,False,True,0.0,14.75026
2031-08-16 00:00:00+00:00,29812,13.251317977905272,-15.273712158203123,25.743675,27.5968,24.467146,2.5464137,4.0399575,10.471831,92.0081,100.0,81.25722,0.7132457,0.3993307,16.031973,False,False,1,False,False,True,0.0,10.471831
2031-08-17 00:00:00+00:00,29813,13.251317977905272,-15.273712158203123,26.44288,28.297508,24.960646,2.7217052,4.2369385,12.682486,81.983116,88.10998,76.29716,0.81517917,0.38968873,16.629077000000002,False,False,2,False,False,False,0.0,12.682486
2031-08-18 00:00:00+00:00,29814,13.251317977905272,-15.273712158203123,26.992077,30.098213,24.104145,2.2159295,3.7262692,13.501255,80.95814,96.071785,70.3371,0.20380488,0.38404673,17.101179000000002,False,False,3,False,False,False,0.0,13.501255
2031-08-19 00:00:00+00:00,29815,13.251317977905272,-15.273712158203123,26.541279,30.648922,24.847645,1.7080965,2.853722,15.980955,90.93317,100.0,72.37704,19.36241,0.3904047,17.7482835,True,False,0,False,False,True,0.0,15.980955
2031-08-20 00:00:00+00:00,29816,13.251317977905272,-15.273712158203123,25.190481,26.04963,24.191145,2.0540066,2.8686082,10.611768,97.90818,99.99541,94.41698,4.8917913,0.40176272,15.1203875,False,False,0,False,False,True,0.0,10.611768
2031-08-21 00:00:00+00:00,29817,13.251317977905272,-15.273712158203123,24.789679,25.050335,24.084642,1.54376,1.9825625,8.480252,99.8832,99.957214,100.0,12.841559,0.4031207,14.5674885,True,False,0,False,False,True,0.0,8.480252
2031-08-22 00:00:00+00:00,29818,13.251317977905272,-15.273712158203123,26.038881,29.601042,23.578144,1.7189478,2.5366986,15.5609665,91.858215,99.919014,75.49686,6.5230002,0.4014787,16.589593,True,False,0,False,False,True,0.0,15.5609665
2031-08-23 00:00:00+00:00,29819,13.251317977905272,-15.273712158203123,26.238081,30.701748,24.871643,1.8949142,2.914685,12.692748,96.83324,99.88083,75.53679,27.520172,0.41583675,17.7866955,True,False,0,False,False,True,0.0,12.692748
2031-08-24 00:00:00+00:00,29820,13.251317977905272,-15.273712158203123,25.637281,27.90245,24.115147,3.2801487,5.311596,13.505742,92.80825,100.0,82.57674,3.2617974,0.41819468,16.0087985,False,False,0,False,False,True,0.0,13.505742
2031-08-25 00:00:00+00:00,29821,13.251317977905272,-15.273712158203123,25.236483,26.553162,24.008642,3.8064024,5.1566215,8.44328,91.78327,98.80446,83.61668,2.5483923,0.40655267,15.280901999999998,False,False,0,False,False,True,0.0,8.44328
2031-08-26 00:00:00+00:00,29822,13.251317977905272,-15.273712158203123,24.985683,26.153868,23.952145,1.7340168,2.9630086,5.408733,95.75829,99.76627,90.65662,7.0338717,0.4039107,15.053006500000002,True,False,0,False,False,True,0.0,5.408733
2031-08-27 00:00:00+00:00,29823,13.251317977905272,-15.273712158203123,24.184885,24.054577,23.845644,2.0854754,3.3521004,4.578586,100.0,100.0,100.0,58.720062,0.45226872,13.950110500000001,True,True,0,False,False,True,0.0,4.578586
2031-08-28 00:00:00+00:00,29824,13.251317977905272,-15.273712158203123,25.934086,29.955284,23.88914,1.5676401,2.060132,16.464535,95.70833,99.68988,76.736496,6.2188826,0.4306267,16.922212000000002,True,False,0,False,False,True,0.0,16.464535
2031-08-29 00:00:00+00:00,29825,13.251317977905272,-15.273712158203123,26.633284,30.305988,24.53264,1.7457954,2.44867,19.004375,95.68335,100.0,80.77643,5.4035177,0.4219847,17.419314,True,False,0,False,False,True,0.0,19.004375
2031-08-30 00:00:00+00:00,29826,13.251317977905272,-15.273712158203123,25.632484,26.456696,24.826141,1.5748355,1.8945183,11.316781,99.65838,99.6135,100.0,15.497518,0.42534268,15.6414185,True,False,0,False,False,True,0.0,11.316781
2031-08-31 00:00:00+00:00,29827,13.251317977905272,-15.273712158203123,26.081688,28.307402,24.31964,1.9292767,3.0490067,13.127212,92.633385,99.57532,79.85631,4.384345,0.41970068,16.313521,False,False,0,False,False,True,0.0,13.127212
2031-09-01 00:00:00+00:00,29828,13.251317977905272,-15.273712158203123,25.630888,30.058107,23.913141,2.6370134,3.8338597,15.206626,93.608406,99.537125,72.896255,4.690417,0.41405872,16.985624,False,False,0,False,False,True,0.0,15.206626
2031-09-02 00:00:00+00:00,29829,13.251317977905272,-15.273712158203123,26.732855,31.509447,24.311672,1.9372462,3.0813384,17.19947,88.636,99.55565,67.9376,4.89349,0.4089308,17.9105595,False,False,0,False,False,False,0.0,17.19947
2031-09-03 00:00:00+00:00,29830,13.251317977905272,-15.273712158203123,26.34313,28.162683,24.42531,1.5850194,1.9270533,16.761183,97.82134,99.74431,94.983185,10.186273,0.40834546,16.2939965,True,False,0,False,False,True,0.0,16.761183
2031-09-04 00:00:00+00:00,29831,13.251317977905272,-15.273712158203123,26.353403,27.715921,25.338945,1.7611325,2.5067582,13.677591,99.00666,99.93298,97.028755,20.863995,0.41676,16.527433000000002,True,False,0,False,False,True,0.0,13.677591
2031-09-05 00:00:00+00:00,29832,13.251317977905272,-15.273712158203123,25.213678,26.119156,24.15258,1.9372456,3.0872052,8.944873,100.0,100.0,100.0,23.387821,0.43117464,15.135868000000002,True,False,0,False,False,True,0.0,8.944873
2031-09-06 00:00:00+00:00,29833,13.251317977905272,-15.273712158203123,25.073946,26.222391,23.816216,1.7611322,2.5099573,13.065075,99.37733,100.0,100.0,6.806827,0.41758922,15.0193035,True,False,0,False,False,True,0.0,13.065075
2031-09-07 00:00:00+00:00,29834,13.251317977905272,-15.273712158203123,26.334223,30.125626,23.279852,1.7611322,2.511567,16.370228,89.56266,100.0,73.1655,6.2930145,0.4080038,16.702739,True,False,0,False,False,False,0.0,16.370228
2031-09-08 00:00:00+00:00,29835,13.251317977905272,-15.273712158203123,26.294495,30.578861,24.293486,1.9372452,3.6731157,17.210106,94.74799,100.0,72.211075,3.9547365,0.4034184,17.436173500000002,False,False,0,False,False,True,0.0,17.210106
2031-09-09 00:00:00+00:00,29836,13.251317977905272,-15.273712158203123,27.904772,32.032097,23.957123,2.2894714,4.0623837,20.067436,81.93332,98.876305,66.25666,0.10130413,0.39383304,17.99461,False,False,1,False,False,False,0.0,20.067436
2031-09-10 00:00:00+00:00,29837,13.251317977905272,-15.273712158203123,28.215042,32.985336,25.820759,2.9939244,4.83931,18.894497,83.11865,96.06497,62.30224,4.04808,0.3862476,19.4030475,False,False,0,False,False,False,0.0,18.894497
2031-09-11 00:00:00+00:00,29838,13.251317977905272,-15.273712158203123,27.175318,29.13857,26.584394,5.283395,7.3605423,14.322247,89.303986,97.25364,82.34782,10.716281,0.3886622,17.861482000000002,True,False,0,False,False,False,0.0,14.322247
2031-09-12 00:00:00+00:00,29839,13.251317977905272,-15.273712158203123,25.38559,26.441807,24.29803,3.698376,5.2332788,10.751994,98.48931,100.0,90.3934,29.08483,0.40007678,15.3699185,True,False,0,False,False,True,0.0,10.751994
2031-09-13 00:00:00+00:00,29840,13.251317977905272,-15.273712158203123,25.895863,28.29504,23.811668,2.465584,3.8790476,13.153883,92.67464,100.0,79.43898,36.013405,0.42849138,16.053354,True,False,0,False,False,True,0.0,13.153883
2031-09-14 00:00:00+00:00,29841,13.251317977905272,-15.273712158203123,26.856136,31.64828,24.525301,1.7611312,2.5230422,19.427343,92.859985,100.0,68.48456,11.7893305,0.41190597,18.0867905,True,False,0,False,False,True,0.0,19.427343
2031-09-15 00:00:00+00:00,29842,13.251317977905272,-15.273712158203123,26.266409,27.951511,24.788939,1.7611313,2.1362941,16.127989,100.0,100.0,96.530136,14.895567,0.41032058,16.370224999999998,True,False,0,False,False,True,0.0,16.127989
2031-09-16 00:00:00+00:00,29843,13.251317977905272,-15.273712158203123,27.026682,29.404749,24.502573,1.761131,2.3320503,18.080383,93.23064,100.0,79.575714,4.222023,0.40173516,16.953661,False,False,0,False,False,True,0.0,18.080383
2031-09-17 00:00:00+00:00,29844,13.251317977905272,-15.273712158203123,27.736958,33.307987,24.766209,1.7611309,3.3059404,21.42137,91.41597,100.0,62.621296,6.6263533,0.39214975,19.037098,True,False,0,False,False,True,0.0,21.42137
2031-09-18 00:00:00+00:00,29845,13.251317977905272,-15.273712158203123,27.24723,31.961224,24.979845,1.7611308,3.1135554,18.668804,96.6013,100.0,70.66688,8.422708,0.38856435,18.4705345,True,False,0,False,False,True,0.0,18.668804
2031-09-19 00:00:00+00:00,29846,13.251317977905272,-15.273712158203123,26.857504,28.06446,25.39348,1.7611308,2.3367355,19.05621,100.0,100.0,97.71246,14.219492,0.38997895,16.72897,True,False,0,False,False,True,0.0,19.05621
2031-09-20 00:00:00+00:00,29847,13.251317977905272,-15.273712158203123,27.117777,32.567696,25.257116,1.9372437,3.7023268,19.629425,97.97196,100.0,66.75804,22.999983,0.39039356,18.912405999999997,True,False,0,False,False,True,0.0,19.629425
2031-09-21 00:00:00+00:00,29848,13.251317977905272,-15.273712158203123,27.07805,30.020927,25.070753,1.7611305,2.7298775,12.233377,92.157295,100.0,72.80362,9.786094,0.40380815,17.54584,True,False,0,False,False,True,0.0,12.233377
2031-09-22 00:00:00+00:00,29849,13.251317977905272,-15.273712158203123,25.688324,29.274164,24.18439,1.7611303,2.536609,13.728818,100.0,100.0,76.8492,18.346924,0.39422277,16.729277,True,False,0,False,False,True,0.0,13.728818
2031-09-23 00:00:00+00:00,29850,13.251317977905272,-15.273712158203123,25.598597,27.7274,24.248024,2.113356,3.709882,10.398885,96.52796,100.0,80.894775,8.661725,0.3956373,15.987712000000002,True,False,0,False,False,True,0.0,10.398885
2031-09-24 00:00:00+00:00,29851,13.251317977905272,-15.273712158203123,26.85887,31.48064,25.21166,1.937243,3.517033,15.333745,93.713295,100.0,70.94035,7.6540585,0.3850519,18.34615,True,False,0,False,False,True,0.0,15.333745
2031-09-25 00:00:00+00:00,29852,13.251317977905272,-15.273712158203123,26.019142,27.783875,24.975294,1.7611299,2.1507764,13.022258,100.0,100.0,94.98593,15.680103,0.38646647,16.3795845,True,False,0,False,False,True,0.0,13.022258
2031-09-26 00:00:00+00:00,29853,13.251317977905272,-15.273712158203123,24.729418,24.387108,24.288929,1.7611297,2.5435815,8.285914,100.0,100.0,100.0,13.573029,0.38588113,14.3380185,True,False,0,False,False,True,0.0,8.285914
