date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2035-08-19 00:00:00+00:00,31276,13.462214469909668,-14.08050537109375,27.814514,29.836134,25.861948,3.2893715,4.323128,13.890874,75.79152,85.10133,69.68335,0.0,0.3919152,17.849041,False,3,False,False,False,0.0,13.890874
2035-08-20 00:00:00+00:00,31277,13.462214469909668,-14.08050537109375,24.708279,25.678846,23.502274,2.930267,4.345488,7.7983465,96.79925,100.0,90.749115,95.33275,0.40824613,14.59056,True,0,False,False,True,0.0,7.7983465
2035-08-21 00:00:00+00:00,31278,13.462214469909668,-14.08050537109375,24.552042,25.271559,23.542597,2.0189993,2.7797697,10.505712,99.80698,99.081116,100.0,20.184702,0.47557712,14.407077999999998,False,0,False,False,True,0.0,10.505712
2035-08-22 00:00:00+00:00,31279,13.462214469909668,-14.08050537109375,27.295809,30.964272,23.732922,2.0234957,3.1936748,17.095835,82.814705,99.07101,64.88063,0.265625,0.44490805,17.348596999999998,False,1,False,False,False,0.0,17.095835
2035-08-23 00:00:00+00:00,31280,13.462214469909668,-14.08050537109375,27.239576,30.606989,24.323244,2.7655191,4.013434,13.189849,84.82244,97.060905,67.94638,1.5939674,0.433239,17.4651165,False,0,False,False,False,0.0,13.189849
2035-08-24 00:00:00+00:00,31281,13.462214469909668,-14.08050537109375,27.833342,31.549696,25.163567,3.1413782,5.6491814,18.135897,79.83016,94.0508,63.012142,0.0,0.42656994,18.3566315,False,1,False,False,False,0.0,18.135897
2035-08-25 00:00:00+00:00,31282,13.462214469909668,-14.08050537109375,28.077106,30.992409,25.203892,3.1485903,4.6657667,17.84274,74.83789,86.040695,64.0779,0.0,0.4199009,18.0981505,False,2,False,False,False,0.0,17.84274
2035-08-26 00:00:00+00:00,31283,13.462214469909668,-14.08050537109375,28.170872,31.535124,24.794214,2.4133313,4.07962,17.640192,71.84562,86.03059,62.143658,0.088588946,0.41523188,18.164669,False,3,False,False,False,0.0,17.640192
2035-08-27 00:00:00+00:00,31284,13.462214469909668,-14.08050537109375,28.514637,31.977835,25.08454,2.418988,3.4870696,19.775076,71.85335,85.020485,58.209415,0.08860033,0.41056284,18.5311875,False,4,False,False,False,0.0,19.775076
2035-08-28 00:00:00+00:00,31285,13.462214469909668,-14.08050537109375,26.808403,30.720547,24.574863,2.0516844,3.506795,20.108944,88.861084,99.01037,72.27517,12.848675,0.4118938,17.647705000000002,False,0,False,False,False,0.0,20.108944
2035-08-29 00:00:00+00:00,31286,13.462214469909668,-14.08050537109375,27.50217,32.46326,24.365185,2.056595,3.941788,20.441803,82.868805,99.000275,53.34093,3.190414,0.42122474,18.4142225,False,0,False,False,False,0.0,20.441803
2035-08-30 00:00:00+00:00,31287,13.462214469909668,-14.08050537109375,26.195932,30.555975,24.205511,1.8741541,2.7126272,15.669778,93.87654,98.990166,73.40669,8.951985,0.4215557,17.380743000000002,False,0,False,False,True,0.0,15.669778
2035-08-31 00:00:00+00:00,31288,13.462214469909668,-14.08050537109375,25.9897,27.89869,24.095833,2.0666096,3.358175,13.771568,95.88427,98.980064,88.47244,4.4322143,0.42488667,15.9972615,False,0,False,False,True,0.0,13.771568
2035-09-01 00:00:00+00:00,31289,13.462214469909668,-14.08050537109375,26.533464,29.6914,24.286156,3.3900802,4.855991,15.718481,87.89198,97.96995,75.5382,3.1029205,0.41921762,16.988778,False,0,False,False,False,0.0,15.718481
2035-09-02 00:00:00+00:00,31290,13.462214469909668,-14.08050537109375,26.183903,31.289732,23.683725,3.0190463,5.515188,19.814177,87.927635,98.00027,63.585644,2.21623,0.4150909,17.486728499999998,False,0,False,False,False,0.0,19.814177
2035-09-03 00:00:00+00:00,31291,13.462214469909668,-14.08050537109375,26.904358,29.954903,24.353031,2.6416888,4.2460527,13.674605,81.04703,92.151855,68.57814,0.088594206,0.40959132,17.153967,False,1,False,False,False,0.0,13.674605
2035-09-04 00:00:00+00:00,31292,13.462214469909668,-14.08050537109375,26.524815,29.770082,24.222334,2.4530184,4.462154,14.767438,86.16642,99.303444,73.57063,5.843493,0.40609163,16.996208,False,0,False,False,False,0.0,14.767438
2035-09-05 00:00:00+00:00,31293,13.462214469909668,-14.08050537109375,25.245266,29.235254,23.541637,2.264345,3.8279743,13.712225,95.28579,99.45502,75.56313,15.395495,0.41559198,16.388445500000003,False,0,False,False,True,0.0,13.712225
2035-09-06 00:00:00+00:00,31294,13.462214469909668,-14.08050537109375,24.065722,26.700432,23.010942,3.5852444,5.959739,5.743667,99.40518,99.60661,83.55563,143.85999,0.4850924,14.855687,True,0,False,False,True,0.0,5.743667
2035-09-07 00:00:00+00:00,31295,13.462214469909668,-14.08050537109375,24.186174,25.16561,23.280247,2.6417828,4.899719,9.256285,100.0,99.75819,99.54813,20.322643,0.46059272,14.222928500000002,False,0,False,False,True,0.0,9.256285
2035-09-08 00:00:00+00:00,31296,13.462214469909668,-14.08050537109375,23.95663,25.830782,22.94955,3.2079074,5.756821,8.368936,98.64396,100.0,89.54062,52.006664,0.4840931,14.390166,True,0,False,False,True,0.0,8.368936
2035-09-09 00:00:00+00:00,31297,13.462214469909668,-14.08050537109375,26.377085,30.145958,23.268852,3.2079358,5.121619,13.606598,84.76335,100.0,68.53311,0.35292813,0.45459348,16.707405,False,1,False,False,False,0.0,13.606598
2035-09-10 00:00:00+00:00,31298,13.462214469909668,-14.08050537109375,27.197536,30.511133,24.68816,2.6418533,4.2717376,16.061106,83.88274,93.21295,71.525604,0.6171598,0.43709382,17.5996465,False,2,False,False,False,0.0,16.061106
2035-09-11 00:00:00+00:00,31299,13.462214469909668,-14.08050537109375,26.117992,30.376312,24.207464,2.0757606,3.634155,15.26942,94.00211,100.0,74.5181,6.431114,0.42959416,17.291888,False,0,False,False,True,0.0,15.26942
2035-09-12 00:00:00+00:00,31300,13.462214469909668,-14.08050537109375,26.688446,31.541485,23.976767,2.075779,3.4233873,19.18005,92.1215,100.0,68.510605,4.313334,0.42409453,17.759126000000002,False,0,False,False,True,0.0,19.18005
2035-09-13 00:00:00+00:00,31301,13.462214469909668,-14.08050537109375,26.708902,31.256664,24.146069,1.8870889,2.9981067,18.843119,94.2409,100.0,71.5031,9.235266,0.42159492,17.7013665,False,0,False,False,True,0.0,18.843119
2035-09-14 00:00:00+00:00,31302,13.462214469909668,-14.08050537109375,26.129356,27.921839,24.465372,2.0758164,3.0007622,18.686584,100.0,100.0,93.49559,18.718533,0.43509528,16.193605499999997,False,0,False,False,True,0.0,18.686584
2035-09-15 00:00:00+00:00,31303,13.462214469909668,-14.08050537109375,27.89981,31.637014,24.684677,2.8306847,4.7196765,17.167036,85.47967,100.0,66.48808,0.17560738,0.4235956,18.1608455,False,1,False,False,False,0.0,17.167036
2035-09-16 00:00:00+00:00,31304,13.462214469909668,-14.08050537109375,29.020264,33.152187,25.45398,3.019424,4.5091677,18.099018,77.59906,94.12245,57.48058,0.08772459,0.411096,19.3030835,False,2,False,False,False,0.0,18.099018
2035-09-17 00:00:00+00:00,31305,13.462214469909668,-14.08050537109375,27.89072,32.717365,25.173285,2.6420195,4.0833797,18.760107,85.71844,100.0,60.47308,4.2945065,0.40459633,18.945325,False,0,False,False,False,0.0,18.760107
2035-09-18 00:00:00+00:00,31306,13.462214469909668,-14.08050537109375,26.561174,29.682537,24.742588,1.8871742,2.5812974,14.498698,96.83783,100.0,79.46557,6.4793506,0.4040967,17.2125625,False,0,False,False,True,0.0,14.498698
2035-09-19 00:00:00+00:00,31307,13.462214469909668,-14.08050537109375,26.231627,30.247717,24.461891,2.0759106,3.4448388,13.604408,94.95721,100.0,69.45807,15.919878,0.4095971,17.354804,False,0,False,False,True,0.0,13.604408
2035-09-20 00:00:00+00:00,31308,13.462214469909668,-14.08050537109375,27.40208,31.01289,24.381197,1.8872086,2.5859728,15.26754,86.0766,100.0,64.45056,2.0097873,0.41509745,17.6970435,False,0,False,False,False,0.0,15.26754
2035-09-21 00:00:00+00:00,31309,13.462214469909668,-14.08050537109375,27.222538,30.328066,24.5005,2.0759485,3.0197153,14.737891,90.195984,100.0,69.443054,8.030611,0.40959778,17.414282999999998,False,0,False,False,True,0.0,14.737891
2035-09-22 00:00:00+00:00,31310,13.462214469909668,-14.08050537109375,25.14299,25.293242,24.169804,3.5857618,5.8290615,6.0493402,98.31537,100.0,91.43555,13.427766,0.41609815,14.731523,False,0,False,False,True,0.0,6.0493402
2035-09-23 00:00:00+00:00,31311,13.462214469909668,-14.08050537109375,25.713442,28.408422,23.289106,2.8308907,4.9700546,13.490679,89.43477,100.0,71.42805,3.1353836,0.4085985,15.848764000000003,False,0,False,False,False,0.0,13.490679
2035-09-24 00:00:00+00:00,31312,13.462214469909668,-14.08050537109375,28.0839,32.573593,23.108414,2.0760052,3.6769044,22.604856,75.55415,97.33513,54.42054,0.43495598,0.39609885,17.8410035,False,1,False,False,False,0.0,22.604856
2035-09-25 00:00:00+00:00,31313,13.462214469909668,-14.08050537109375,27.654354,32.38877,24.477718,2.264754,3.2473292,21.621326,86.67354,100.0,62.413036,6.2556987,0.3895992,18.433244000000002,False,0,False,False,False,0.0,21.621326
2035-09-26 00:00:00+00:00,31314,13.462214469909668,-14.08050537109375,26.574808,30.303947,24.497019,2.0760434,3.0336566,18.332144,99.79292,100.0,80.40553,7.722915,0.3930996,17.400483,False,0,False,False,True,0.0,18.332144
2035-09-27 00:00:00+00:00,31315,13.462214469909668,-14.08050537109375,27.945261,32.46912,24.816324,2.2647958,3.9040542,19.554178,87.91231,100.0,59.39803,1.2998974,0.38959995,18.642722,False,0,False,False,False,0.0,19.554178
2035-09-28 00:00:00+00:00,31316,13.462214469909668,-14.08050537109375,28.615715,32.334297,25.035627,2.2648168,3.690616,20.132671,80.0317,100.0,57.390522,0.17308196,0.3801003,18.684962,False,1,False,False,False,0.0,20.132671
2035-09-29 00:00:00+00:00,31317,13.462214469909668,-14.08050537109375,29.23617,33.049473,25.054932,2.0761013,3.0421886,21.54468,73.15108,95.093056,55.383015,0.08641755,0.3726007,19.0522025,False,2,False,False,False,0.0,21.54468
2035-09-30 00:00:00+00:00,31318,13.462214469909668,-14.08050537109375,27.906626,31.264647,24.824236,1.8873821,3.0450613,21.941658,88.27047,100.0,68.37552,5.5225115,0.37010106,18.044441499999998,False,0,False,False,False,0.0,21.941658
2035-10-01 00:00:00+00:00,31319,13.462214469909668,-14.08050537109375,29.12708,34.229828,24.64354,1.8873998,2.3948166,22.061388,75.389854,100.0,47.368004,0.25846732,0.36560142,19.436684,False,1,False,False,False,0.0,22.061388
2035-10-02 00:00:00+00:00,31320,13.462214469909668,-14.08050537109375,29.847534,34.945004,24.712841,1.8874174,2.1791785,22.645317,58.509247,77.547806,43.360508,0.0,0.3581018,19.828922499999997,False,2,False,False,False,0.0,22.645317
2035-10-03 00:00:00+00:00,31321,13.462214469909668,-14.08050537109375,29.917988,35.260178,25.382147,2.0761788,3.7081444,22.022547,68.62863,100.0,45.353,1.1163362,0.35260212,20.3211625,False,0,True,False,False,0.0,22.022547
2035-10-04 00:00:00+00:00,31322,13.462214469909668,-14.08050537109375,29.988445,35.475353,24.80145,2.076198,3.2750323,21.956324,74.74802,100.0,44.345497,0.25716314,0.34710252,20.1384015,False,1,True,False,False,0.0,21.956324
2035-10-05 00:00:00+00:00,31323,13.462214469909668,-14.08050537109375,28.358896,33.79053,25.520754,2.2649643,4.152372,20.772026,90.8674,100.0,59.33799,6.502822,0.34560287,19.655642,False,0,False,False,True,0.0,20.772026
2035-10-06 00:00:00+00:00,31324,13.462214469909668,-14.08050537109375,26.079351,28.605705,24.540056,2.642483,4.1563897,15.854305,100.0,100.0,82.33049,9.22307,0.3541032,16.5728805,False,0,False,False,True,0.0,15.854305
2035-10-07 00:00:00+00:00,31325,13.462214469909668,-14.08050537109375,27.449808,32.32088,24.009361,1.8875058,2.1896996,18.2077,92.10618,100.0,61.322983,4.6022367,0.35560358,18.1651205,False,0,False,False,True,0.0,18.2077
2035-10-08 00:00:00+00:00,31326,13.462214469909668,-14.08050537109375,28.370258,32.586056,24.978666,2.076276,3.5069375,17.575129,87.22557,100.0,59.315475,6.0382915,0.36010394,18.782361,False,0,False,False,False,0.0,17.575129
2035-10-09 00:00:00+00:00,31327,13.462214469909668,-14.08050537109375,30.640715,35.00123,26.197968,2.4538035,3.9491704,21.43356,69.344955,100.0,50.307972,1.1031469,0.3526043,20.599598999999998,False,0,True,False,False,0.0,21.43356
2035-10-10 00:00:00+00:00,31328,13.462214469909668,-14.08050537109375,29.111168,34.366405,25.617273,2.2650712,3.733441,20.334555,88.46434,100.0,54.30047,1.8625042,0.3451047,19.991839,False,0,False,False,False,0.0,20.334555
2035-10-11 00:00:00+00:00,31329,13.462214469909668,-14.08050537109375,30.181625,34.83158,25.636578,1.887577,2.637974,21.109188,79.583725,100.0,53.29296,0.67560893,0.33960503,20.234079,False,1,False,False,False,0.0,21.109188
2035-10-12 00:00:00+00:00,31330,13.462214469909668,-14.08050537109375,29.602076,35.296757,25.455883,2.265114,4.180936,21.415876,84.70311,100.0,52.285458,2.6954298,0.33410537,20.37632,False,0,True,False,False,0.0,21.415876
2035-10-13 00:00:00+00:00,31331,13.462214469909668,-14.08050537109375,28.722532,34.661934,25.375187,2.0763743,3.0837584,21.535084,90.8225,100.0,54.277954,5.7961125,0.33260572,20.0185605,False,0,False,False,True,0.0,21.535084
2035-10-14 00:00:00+00:00,31332,13.462214469909668,-14.08050537109375,27.492987,32.377106,24.894491,1.887631,3.0868433,19.39485,98.94189,100.0,66.27045,6.3656473,0.3381061,18.6357985,False,0,False,False,True,0.0,19.39485
2035-10-15 00:00:00+00:00,31333,13.462214469909668,-14.08050537109375,28.363441,32.892284,25.563793,1.8876489,2.648524,20.54858,94.06127,100.0,62.26294,3.3400714,0.3376065,19.228038499999997,False,0,False,False,True,0.0,20.54858
2035-10-16 00:00:00+00:00,31334,13.462214469909668,-14.08050537109375,28.233898,32.907463,25.283096,1.8876671,2.6511955,21.42177,95.18066,100.0,62.255436,5.8261166,0.33510682,19.0952795,False,0,False,False,True,0.0,21.42177
2035-10-17 00:00:00+00:00,31335,13.462214469909668,-14.08050537109375,27.304348,29.472631,25.2524,1.8876853,2.2115679,18.895643,100.0,100.0,92.24793,8.460145,0.34060717,17.3625155,False,0,False,False,True,0.0,18.895643
2035-10-18 00:00:00+00:00,31336,13.462214469909668,-14.08050537109375,27.874804,30.437815,25.321705,1.8877033,2.4352,12.012564,94.41943,100.0,72.24043,1.7353836,0.34010756,17.87976,False,0,False,False,True,0.0,12.012564
2035-10-19 00:00:00+00:00,31337,13.462214469909668,-14.08050537109375,27.845257,30.502989,25.941008,1.8877215,2.437688,10.037745,91.538826,100.0,70.232925,1.8931948,0.3346079,18.221998499999998,False,0,False,False,True,0.0,10.037745
2035-10-20 00:00:00+00:00,31338,13.462214469909668,-14.08050537109375,29.815714,34.168163,25.110313,1.8877397,2.2183535,17.064724,79.65821,100.0,57.22542,0.40983573,0.32910827,19.639238,False,1,False,False,False,0.0,17.064724
2035-10-21 00:00:00+00:00,31339,13.462214469909668,-14.08050537109375,30.686169,33.68334,27.079615,1.8877578,2.6647675,18.50785,74.777596,90.42792,59.217915,0.8159818,0.32260865,20.381477500000003,False,2,False,False,False,0.0,18.50785
2035-10-22 00:00:00+00:00,31340,13.462214469909668,-14.08050537109375,30.90662,35.798515,25.79892,1.8877761,2.6675248,20.80933,74.89699,100.0,48.210407,0.32481408,0.317109,20.798717500000002,False,3,True,False,False,0.0,20.80933
2035-10-23 00:00:00+00:00,31341,13.462214469909668,-14.08050537109375,31.727076,36.61369,27.268227,1.8877945,2.2252476,21.21337,58.01637,76.73108,39.202908,0.0,0.31060934,21.9409585,False,4,True,False,False,0.0,21.21337
2035-10-24 00:00:00+00:00,31342,13.462214469909668,-14.08050537109375,31.347528,35.978867,26.487528,1.887813,3.118598,21.618198,60.13576,78.88267,44.195396,0.0,0.3041097,21.233197500000003,False,5,True,False,False,0.0,21.618198
2035-10-25 00:00:00+00:00,31343,13.462214469909668,-14.08050537109375,30.517984,34.144043,26.456833,2.0766144,2.8988762,19.068245,77.25514,100.0,55.187897,0.71851623,0.29961008,20.300438,False,6,False,False,False,0.0,19.068245
2035-10-26 00:00:00+00:00,31344,13.462214469909668,-14.08050537109375,30.48844,35.809216,25.626139,2.0766344,3.3483787,20.139486,80.374535,100.0,47.180393,1.1102716,0.29711044,20.7176775,False,0,True,False,False,0.0,20.139486
2035-10-27 00:00:00+00:00,31345,13.462214469909668,-14.08050537109375,29.858892,35.624397,26.095442,2.4542286,5.1396084,20.830791,83.49391,100.0,49.172882,1.9682587,0.2926108,20.8599195,False,0,True,False,False,0.0,20.830791
2035-10-28 00:00:00+00:00,31346,13.462214469909668,-14.08050537109375,30.079348,34.48957,25.364746,1.8878866,2.9080803,20.3756,81.61331,100.0,53.165382,0.78104925,0.29011118,19.927158,False,1,False,False,False,0.0,20.3756
2035-10-29 00:00:00+00:00,31347,13.462214469909668,-14.08050537109375,30.949802,35.654747,26.284048,1.887905,2.6872451,20.302357,67.73269,98.640594,44.15788,0.15484367,0.2856115,20.9693975,False,2,True,False,False,0.0,20.302357
2035-10-30 00:00:00+00:00,31348,13.462214469909668,-14.08050537109375,31.470257,36.51992,27.253353,1.8879235,2.6901233,20.612322,54.852077,68.792175,38.15037,0.0,0.2801119,21.8866365,False,3,True,False,False,0.0,20.612322
2035-10-31 00:00:00+00:00,31349,13.462214469909668,-14.08050537109375,31.790712,36.7851,27.322657,1.8879422,3.3662717,20.538956,54.971466,69.94376,41.142864,0.0,0.27461228,22.053878499999996,False,4,True,False,False,0.0,20.538956
2036-07-01 00:00:00+00:00,31593,13.462214469909668,-14.08050537109375,30.40213,36.110744,26.41519,3.0232632,4.685684,24.050398,71.49632,91.7351,45.583176,0.17501567,0.30033195,21.262966999999996,False,5,True,False,False,0.0,24.050398
2036-07-02 00:00:00+00:00,31594,13.462214469909668,-14.08050537109375,30.10762,35.02746,25.967642,3.195619,4.5341644,23.439781,70.43498,88.59507,49.58438,0.0,0.2902092,20.497551,False,6,True,False,False,0.0,23.439781
2036-07-03 00:00:00+00:00,31595,13.462214469909668,-14.08050537109375,27.902851,32.97317,25.709482,2.8633094,4.0611925,19.209671,82.434074,98.56872,56.642067,7.970581,0.29160845,19.341326000000002,False,0,False,False,False,0.0,19.209671
2036-07-04 00:00:00+00:00,31596,13.462214469909668,-14.08050537109375,26.196619,28.91588,24.799805,1.8554001,2.4448304,13.461895,96.4418,99.55861,79.707825,10.076207,0.31993943,16.8578425,False,0,False,False,True,0.0,13.461895
2036-07-05 00:00:00+00:00,31597,13.462214469909668,-14.08050537109375,28.240381,32.55859,25.840132,1.858096,2.6165776,13.734445,87.44954,98.548515,62.773582,4.733039,0.32327038,19.199361000000003,False,0,False,False,False,0.0,13.734445
2036-07-06 00:00:00+00:00,31598,13.462214469909668,-14.08050537109375,27.684149,31.751305,25.680452,2.5374784,3.4458888,15.626153,91.45726,99.5384,67.83934,6.312805,0.32860133,18.7158785,False,0,False,False,True,0.0,15.626153
2036-07-07 00:00:00+00:00,31599,13.462214469909668,-14.08050537109375,28.127914,30.394018,26.170776,3.5577164,4.4455633,12.945085,75.46498,91.5283,64.9051,0.087706186,0.32693228,18.282397,False,1,False,False,False,0.0,12.945085
2036-07-08 00:00:00+00:00,31600,13.462214469909668,-14.08050537109375,27.221678,32.036728,25.111101,2.3753426,3.6347895,18.066565,84.47272,98.51819,58.970856,11.756338,0.33126324,18.5739145,False,0,False,False,False,0.0,18.066565
2036-07-09 00:00:00+00:00,31601,13.462214469909668,-14.08050537109375,28.015446,32.129444,24.851423,1.6992202,1.6579176,17.383099,81.480446,99.50808,60.036613,0.26328287,0.3385942,18.4904335,False,1,False,False,False,0.0,17.383099
2036-07-10 00:00:00+00:00,31602,13.462214469909668,-14.08050537109375,29.909212,34.022156,25.491749,2.042151,2.994711,19.737478,74.488174,95.49798,56.102367,1.4923861,0.3309251,19.7569525,False,0,False,False,False,0.0,19.737478
