date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2023-07-11 00:00:00+00:00,26854,13.743409156799316,-15.289276123046877,23.951082,25.799849,22.194365,3.4807212,5.8286285,7.8889933,88.337,100.0,68.197464,9.79253,0.31962177,13.997107,True,False,0,False,False,False,0.0,7.888993300000001e-06
2023-07-12 00:00:00+00:00,26855,13.743409156799316,-15.289276123046877,27.753986,31.85851,24.089594,2.1222777,4.180024,21.014984,74.29739,88.99255,56.204258,0.085290566,0.3109569,17.974052,False,False,1,False,False,False,0.0,2.1014983999999997e-05
2023-07-13 00:00:00+00:00,26856,13.743409156799316,-15.289276123046877,28.206886,33.017162,24.884829,2.4295893,4.336854,19.243193,80.25778,99.95422,54.211044,4.7838116,0.30829194,18.950995499999998,False,False,0,False,False,False,0.0,1.9243193e-05
2023-07-14 00:00:00+00:00,26857,13.743409156799316,-15.289276123046877,29.109789,33.975826,24.58006,2.585869,3.652224,24.270947,69.21818,91.91589,46.21784,0.0,0.30762702,19.277943,False,False,1,False,False,False,0.0,2.4270947e-05
2023-07-15 00:00:00+00:00,26858,13.743409156799316,-15.289276123046877,29.062693,32.98449,25.57529,2.7427168,3.66728,20.171711,75.17857,94.87756,56.224636,0.0,0.29096213,19.27989,False,False,2,False,False,False,0.0,2.0171711e-05
2023-07-16 00:00:00+00:00,26859,13.743409156799316,-15.289276123046877,25.665598,26.843145,24.370525,1.9843067,2.974353,11.431209,95.13896,100.0,83.23143,18.79227,0.30329716,15.606835,True,False,0,False,False,True,0.0,1.1431209000000001e-05
2023-07-17 00:00:00+00:00,26860,13.743409156799316,-15.289276123046877,25.7185,28.551807,23.065754,2.599427,3.6979852,15.966977,87.09936,100.0,71.23822,33.34138,0.40763226,15.808780499999997,True,False,0,False,False,False,0.0,1.5966977e-05
2023-07-18 00:00:00+00:00,26861,13.743409156799316,-15.289276123046877,26.821404,31.860466,24.110989,1.9913228,2.8566477,21.266108,87.059746,98.76256,61.245018,5.421177,0.40296736,17.9857275,True,False,0,False,False,False,0.0,2.1266107999999998e-05
2023-07-19 00:00:00+00:00,26862,13.743409156799316,-15.289276123046877,28.074306,32.719128,23.556221,2.6086946,3.4426224,22.498093,79.020134,99.72423,57.25181,1.2925001,0.40030247,18.1376745,False,False,0,False,False,False,0.0,2.2498093e-05
2023-07-20 00:00:00+00:00,26863,13.743409156799316,-15.289276123046877,29.077211,33.47779,24.451454,2.30594,3.457464,24.498867,73.98052,93.6859,54.258602,0.08628022,0.38963753,18.964622,False,False,1,False,False,False,0.0,2.4498867e-05
2023-07-21 00:00:00+00:00,26864,13.743409156799316,-15.289276123046877,27.680113,30.886448,25.246685,2.3101335,3.1831303,17.438581,82.940926,99.64757,66.26539,4.578733,0.3859726,18.0665665,False,False,0,False,False,False,0.0,1.7438581e-05
2023-07-22 00:00:00+00:00,26865,13.743409156799316,-15.289276123046877,26.733017,29.795101,24.691916,2.1600785,3.3424287,15.975663,85.90131,99.60923,66.27219,1.4704933,0.3863077,17.243508499999997,False,False,0,False,False,False,0.0,1.5975663000000002e-05
2023-07-23 00:00:00+00:00,26866,13.743409156799316,-15.289276123046877,27.285917,30.653763,24.687147,2.4732268,3.5032065,16.246267,83.8617,97.57089,67.27898,0.95266175,0.38164276,17.670455,False,False,1,False,False,False,0.0,1.6246267e-05
2023-07-24 00:00:00+00:00,26867,13.743409156799316,-15.289276123046877,28.48882,32.112427,25.882378,2.7875695,3.8121138,20.837257,73.8221,91.53258,58.28577,0.0,0.37497786,18.9974025,False,False,2,False,False,False,0.0,2.0837257e-05
2023-07-25 00:00:00+00:00,26868,13.743409156799316,-15.289276123046877,27.941723,31.771088,24.827612,1.8618759,2.3565063,20.909763,75.782486,99.49423,58.292564,2.864751,0.36731297,18.299349999999997,False,False,0,False,False,False,0.0,2.0909763000000003e-05
2023-07-26 00:00:00+00:00,26869,13.743409156799316,-15.289276123046877,29.044628,33.87974,24.422844,1.7099577,2.6631496,22.70652,77.74288,100.0,54.29936,3.3894837,0.367648,19.151291999999998,False,False,0,False,False,False,0.0,2.270652e-05
2023-07-27 00:00:00+00:00,26870,13.743409156799316,-15.289276123046877,28.847532,33.03841,25.068075,3.42646,4.4589996,22.202286,77.70328,100.0,57.306152,1.3921102,0.3689831,19.0532425,False,False,0,False,False,False,0.0,2.2202286e-05
2023-07-28 00:00:00+00:00,26871,13.743409156799316,-15.289276123046877,28.950434,34.097065,25.813309,2.9649272,6.271587,23.13291,75.663666,95.379234,53.312946,2.7001584,0.36031818,19.955187000000002,False,False,0,False,False,False,0.0,2.3132909999999997e-05
2023-07-29 00:00:00+00:00,26872,13.743409156799316,-15.289276123046877,29.053335,33.355724,25.658539,2.5016425,3.6005654,21.960682,75.624054,91.340904,57.31974,0.0,0.35665327,19.5071315,False,False,1,False,False,False,0.0,2.1960682e-05
2023-07-30 00:00:00+00:00,26873,13.743409156799316,-15.289276123046877,29.006237,33.064384,25.953773,3.2898548,4.220542,23.556768,72.58446,89.302574,55.326534,0.0,0.34298837,19.5090785,False,False,2,False,False,False,0.0,2.3556768e-05
2023-07-31 00:00:00+00:00,26874,13.743409156799316,-15.289276123046877,28.70914,33.523045,24.499002,2.9824328,3.9378047,24.386936,71.544846,92.26424,54.333324,0.0,0.33132342,19.0110235,False,False,3,False,False,False,0.0,2.4386935999999997e-05
2023-08-01 00:00:00+00:00,26875,13.743409156799316,-15.289276123046877,28.112043,32.231705,25.044237,2.9883945,4.869917,21.97989,74.50525,89.2259,59.34012,0.0,0.32265848,18.637971,False,False,4,False,False,False,0.0,2.1979890000000002e-05
2023-08-02 00:00:00+00:00,26876,13.743409156799316,-15.289276123046877,27.36495,28.590366,25.38947,2.0488145,2.7526774,11.40483,78.46563,91.18757,72.34692,0.2626445,0.31999362,16.989918,False,False,5,False,False,False,0.0,1.140483e-05
2023-08-03 00:00:00+00:00,26877,13.743409156799316,-15.289276123046877,27.167849,32.449024,25.034698,1.7371397,2.4588656,20.314825,87.42602,100.0,64.35371,10.515849,0.33232865,18.741861,True,False,0,False,False,False,0.0,2.0314825e-05
2023-08-04 00:00:00+00:00,26878,13.743409156799316,-15.289276123046877,27.570751,30.857685,24.979929,1.740706,2.6255295,15.170805,85.38641,100.0,66.3605,2.9822874,0.3446638,17.918807,False,False,0,False,False,False,0.0,1.5170805e-05
2023-08-05 00:00:00+00:00,26879,13.743409156799316,-15.289276123046877,25.823656,31.316345,24.275164,1.9028854,3.5700178,15.910545,95.3468,100.0,67.367294,59.3494,0.37399885,17.7957545,True,True,0,False,False,True,0.0,1.5910545e-05
2023-08-06 00:00:00+00:00,26880,13.743409156799316,-15.289276123046877,25.67656,28.425003,23.920395,2.7013888,3.7441242,15.32412,89.3072,100.0,74.374084,15.465834,0.48333392,16.172699,True,False,0,False,False,False,0.0,1.532412e-05
2023-08-07 00:00:00+00:00,26881,13.743409156799316,-15.289276123046877,25.729462,28.283667,24.615627,1.9108845,3.1360834,13.416252,90.267586,99.9959,77.38088,7.739743,0.45766902,16.449647,True,False,0,False,False,True,0.0,1.3416252e-05
2023-08-08 00:00:00+00:00,26882,13.743409156799316,-15.289276123046877,25.032364,25.492325,24.360859,1.4362136,1.8913853,10.946641,99.227974,99.957565,95.387665,11.267548,0.46300408,14.926592,True,False,0,False,False,True,0.0,1.0946641e-05
2023-08-09 00:00:00+00:00,26883,13.743409156799316,-15.289276123046877,26.235268,29.50098,24.406092,2.398831,3.9609816,15.269173,87.18837,99.919235,68.39446,0.2643071,0.45033917,16.953536,False,False,1,False,False,False,0.0,1.5269173e-05
2023-08-10 00:00:00+00:00,26884,13.743409156799316,-15.289276123046877,26.13817,28.009644,24.101324,2.243762,3.6633463,12.991367,84.148766,98.880905,72.40126,0.44087827,0.43667427,16.055484,False,False,2,False,False,False,0.0,1.2991367e-05
2023-08-11 00:00:00+00:00,26885,13.743409156799316,-15.289276123046877,26.441072,30.518301,23.646555,1.9274321,3.362641,18.053015,85.10916,99.842575,68.40805,4.765369,0.42700934,17.082428,False,False,0,False,False,False,0.0,1.8053015e-05
2023-08-12 00:00:00+00:00,26886,13.743409156799316,-15.289276123046877,24.643976,24.176964,24.391788,1.6097404,1.9318689,5.728602,100.0,99.804245,100.0,14.219225,0.44634444,14.284376000000002,True,False,0,False,False,True,0.0,5.728602e-06
2023-08-13 00:00:00+00:00,26887,13.743409156799316,-15.289276123046877,26.54688,31.335625,24.33702,1.6133281,3.3991895,18.8531,90.02994,99.76591,63.42164,6.6290607,0.4436795,17.8363225,True,False,0,False,False,True,0.0,1.88531e-05
2023-08-14 00:00:00+00:00,26888,13.743409156799316,-15.289276123046877,27.649784,31.044281,23.83225,1.9403495,3.0923905,19.95408,81.99033,99.72757,66.42844,0.0,0.4380146,17.4382655,False,False,1,False,False,False,0.0,1.995408e-05
2023-08-15 00:00:00+00:00,26889,13.743409156799316,-15.289276123046877,28.752686,31.852943,24.927485,2.5930078,3.600588,20.30368,75.95073,90.68924,65.43523,0.0,0.42634967,18.390214,False,False,2,False,False,False,0.0,2.030368e-05
2023-08-16 00:00:00+00:00,26890,13.743409156799316,-15.289276123046877,29.255589,33.0116,26.422716,3.2486913,4.9375086,21.680208,74.91112,90.65091,59.44202,0.0,0.41668475,19.717158,False,False,3,False,False,False,0.0,2.1680208e-05
2023-08-17 00:00:00+00:00,26891,13.743409156799316,-15.289276123046877,28.85849,32.270264,26.217949,3.5818317,5.4621377,22.866486,68.871506,81.61258,55.44881,0.0,0.40701985,19.2441065,False,False,4,False,False,False,0.0,2.2866485999999997e-05
2023-08-18 00:00:00+00:00,26892,13.743409156799316,-15.289276123046877,27.061394,28.628923,25.56318,3.1006281,4.1617646,13.143401,82.8319,90.57424,77.455605,0.3548641,0.4003549,17.0960515,False,False,5,False,False,False,0.0,1.3143401000000001e-05
2023-08-19 00:00:00+00:00,26893,13.743409156799316,-15.289276123046877,26.314295,29.087585,24.958412,1.7993358,2.1766915,13.3130455,90.7923,99.53591,78.4624,6.92471,0.40168998,17.0229985,True,False,0,False,False,True,0.0,1.3313045499999999e-05
2023-08-20 00:00:00+00:00,26894,13.743409156799316,-15.289276123046877,27.0172,31.046244,24.403645,1.8036222,2.5263214,15.434751,86.75269,99.497574,67.46919,2.0433102,0.4050251,17.7249445,False,False,0,False,False,False,0.0,1.5434751e-05
2023-08-21 00:00:00+00:00,26895,13.743409156799316,-15.289276123046877,27.470102,33.2549,23.598877,1.8079605,3.7272801,22.379799,83.71308,99.45925,56.475983,3.0225935,0.40436018,18.4268885,False,False,0,False,False,False,0.0,2.2379799e-05
2023-08-22 00:00:00+00:00,26896,13.743409156799316,-15.289276123046877,25.273005,26.513565,23.994108,2.471389,3.4087884,7.883207,91.67347,99.42092,82.48277,1.3343852,0.40069523,15.253836499999998,False,False,0,False,False,True,0.0,7.883207e-06
2023-08-23 00:00:00+00:00,26897,13.743409156799316,-15.289276123046877,25.225906,27.372221,23.93934,2.4774508,3.0865445,13.060068,85.633865,93.38258,75.48958,0.17803447,0.39903033,15.655780499999999,False,False,1,False,False,False,0.0,1.3060068e-05
2023-08-24 00:00:00+00:00,26898,13.743409156799316,-15.289276123046877,26.07881,30.280882,23.834574,1.9868705,3.450562,17.483475,87.594246,99.34424,70.49636,13.183026,0.40436542,17.057727999999997,True,False,0,False,False,False,0.0,1.7483474999999998e-05
2023-08-25 00:00:00+00:00,26899,13.743409156799316,-15.289276123046877,25.331713,26.539543,24.079805,1.6598676,2.777602,12.656786,98.55465,99.30591,100.0,20.678352,0.43670046,15.309674000000001,True,False,0,False,False,True,0.0,1.2656786e-05
2023-08-26 00:00:00+00:00,26900,13.743409156799316,-15.289276123046877,27.584616,31.448198,24.225037,2.6624987,3.8432078,17.99168,75.51504,96.267586,60.50995,0.08918624,0.4460356,17.836617500000003,False,False,1,False,False,False,0.0,1.7991679999999998e-05
2023-08-27 00:00:00+00:00,26901,13.743409156799316,-15.289276123046877,27.687521,32.95686,23.870268,2.1688018,4.746655,22.759651,80.47543,99.22925,57.516743,2.5879822,0.43537065,18.413564,False,False,0,False,False,False,0.0,2.2759651e-05
2023-08-28 00:00:00+00:00,26902,13.743409156799316,-15.289276123046877,27.890423,30.91552,24.7655,2.843437,4.600256,17.668457,83.43582,99.19091,68.523544,0.0892944,0.42770576,17.840510000000002,False,False,1,False,False,False,0.0,1.7668457e-05
2023-08-29 00:00:00+00:00,26903,13.743409156799316,-15.289276123046877,28.993326,33.074184,26.210733,3.0185385,4.630198,20.218369,78.39622,91.15258,61.530327,0.1786944,0.42004085,19.642458500000004,False,False,2,False,False,False,0.0,2.0218368999999998e-05
2023-08-30 00:00:00+00:00,26904,13.743409156799316,-15.289276123046877,27.396229,31.582844,25.505964,1.8495154,2.5096045,18.26416,89.35661,98.11424,69.537125,6.9731355,0.4183759,18.544404,True,False,0,False,False,False,0.0,1.826416e-05
2023-08-31 00:00:00+00:00,26905,13.743409156799316,-15.289276123046877,28.349133,33.341503,24.701197,1.8544314,2.526332,21.356153,82.317,99.07592,58.543922,0.89450336,0.41871095,19.02135,False,False,1,False,False,False,0.0,2.1356153e-05
2023-09-01 00:00:00+00:00,26906,13.743409156799316,-15.289276123046877,27.052036,28.100159,25.146427,2.197486,2.7250438,16.293135,93.27739,98.03759,84.55071,11.277089,0.42304605,16.623293,True,False,0,False,False,True,0.0,1.6293135e-05
2023-09-02 00:00:00+00:00,26907,13.743409156799316,-15.289276123046877,28.406792,32.15762,25.24625,2.8796337,4.748446,20.946608,73.29019,97.05232,60.56434,0.0,0.42592287,18.701935,False,False,1,False,False,False,0.0,2.0946608000000002e-05
2023-09-03 00:00:00+00:00,26908,13.743409156799316,-15.289276123046877,27.417118,32.36147,24.559843,2.0331345,3.838219,17.766737,83.46021,99.22628,61.598515,9.300599,0.4224249,18.4606565,True,False,0,False,False,False,0.0,1.7766737e-05
2023-09-04 00:00:00+00:00,26909,13.743409156799316,-15.289276123046877,29.327448,34.415318,24.673435,2.0335865,2.5607777,23.014706,75.63023,99.40025,50.632668,0.0,0.4259269,19.5443765,False,False,1,False,False,False,0.0,2.3014706e-05
2023-09-05 00:00:00+00:00,26910,13.743409156799316,-15.289276123046877,30.487774,35.76917,25.337027,1.8645359,2.379698,23.960518,55.800262,85.57423,38.66683,0.0,0.4154289,20.5530985,False,False,2,False,False,False,0.0,2.3960518e-05
2023-09-06 00:00:00+00:00,26911,13.743409156799316,-15.289276123046877,28.548098,32.22302,25.550621,2.0344923,3.1143208,16.176716,71.97028,97.74819,57.70099,0.6240652,0.4059309,18.8868205,False,False,3,False,False,False,0.0,1.6176715999999998e-05
2023-09-07 00:00:00+00:00,26912,13.743409156799316,-15.289276123046877,28.358427,32.526867,24.764212,2.034946,3.666752,19.416914,80.140305,99.92216,61.73515,0.35622,0.39943293,18.6455395,False,False,4,False,False,False,0.0,1.9416914e-05
2023-09-08 00:00:00+00:00,26913,13.743409156799316,-15.289276123046877,27.818752,32.780716,25.327806,1.865783,3.302649,21.006361,85.310326,100.0,60.76931,10.051935,0.39993492,19.054260999999997,True,False,0,False,False,False,0.0,2.1006361e-05
2023-09-09 00:00:00+00:00,26914,13.743409156799316,-15.289276123046877,26.179081,28.834568,24.691395,1.6965451,2.7543602,13.375202,97.48035,100.0,81.80347,18.9256,0.4194369,16.762981500000002,True,False,0,False,False,True,0.0,1.3375201999999999e-05
2023-09-10 00:00:00+00:00,26915,13.743409156799316,-15.289276123046877,24.889406,24.93842,23.904987,1.8666167,2.388986,5.5411277,100.0,100.0,100.0,44.107327,0.47593895,14.4217035,True,False,0,False,False,True,0.0,5.5411276999999995e-06
2023-09-11 00:00:00+00:00,26916,13.743409156799316,-15.289276123046877,27.099733,30.992268,24.068579,2.0367646,3.8621724,17.012861,84.82039,100.0,64.871796,0.17727737,0.47844094,17.530423499999998,False,False,1,False,False,False,0.0,1.7012861e-05
2023-09-12 00:00:00+00:00,26917,13.743409156799316,-15.289276123046877,27.86006,31.496119,24.032173,2.7162938,4.6014614,19.439709,80.990425,96.79198,65.90595,0.0,0.45294297,17.764146,False,False,2,False,False,False,0.0,1.9439709e-05
2023-09-13 00:00:00+00:00,26918,13.743409156799316,-15.289276123046877,28.220388,31.399967,25.895767,3.9055467,6.6313643,15.106612,78.16044,91.96594,63.940113,0.0,0.43944496,18.647866999999998,False,False,3,False,False,False,0.0,1.5106612e-05
2023-09-14 00:00:00+00:00,26919,13.743409156799316,-15.289276123046877,28.580715,30.903818,25.759357,2.717511,3.6870265,16.423286,75.33047,90.139915,64.97427,0.08829402,0.43194696,18.3315875,False,False,4,False,False,False,0.0,1.6423286e-05
2023-09-15 00:00:00+00:00,26920,13.743409156799316,-15.289276123046877,28.791039,31.907665,25.42295,2.0385904,3.3209777,18.300308,78.50049,94.31388,65.00844,0.0,0.42544898,18.6653075,False,False,5,False,False,False,0.0,1.8300308e-05
2023-09-16 00:00:00+00:00,26921,13.743409156799316,-15.289276123046877,27.801365,33.311516,24.886541,2.378889,4.616171,20.088594,86.67051,100.0,60.0426,15.584262,0.42795098,19.0990285,True,False,0,False,False,False,0.0,2.0088594e-05
2023-09-17 00:00:00+00:00,26922,13.743409156799316,-15.289276123046877,28.761692,31.665367,25.750132,4.4189296,7.761415,20.018711,71.84053,97.6618,62.076756,0.0,0.43745297,18.7077495,False,False,1,False,False,False,0.0,2.0018711e-05
2023-09-18 00:00:00+00:00,26923,13.743409156799316,-15.289276123046877,28.62202,33.41922,25.063725,2.719953,6.103187,23.30439,77.01056,99.835785,55.110916,1.9312422,0.42695495,19.2414725,False,False,0,False,False,False,0.0,2.3304390000000003e-05
2023-09-19 00:00:00+00:00,26924,13.743409156799316,-15.289276123046877,30.382347,37.123066,25.977318,2.210459,3.701904,24.171068,60.18058,90.009735,32.14508,0.0,0.418457,21.550192000000003,False,False,1,False,False,False,0.0,2.4171068000000002e-05
2023-09-20 00:00:00+00:00,26925,13.743409156799316,-15.289276123046877,30.392675,34.37692,25.24091,2.0408833,3.7049198,23.170977,53.3506,79.1837,47.17924,0.0,0.410959,19.808915,False,False,2,False,False,False,0.0,2.3170977e-05
2023-09-21 00:00:00+00:00,26926,13.743409156799316,-15.289276123046877,28.602997,33.380768,25.804502,2.5516787,3.7079499,20.858948,84.52063,100.0,59.213398,5.940254,0.40846097,19.592635,True,False,0,False,False,False,0.0,2.0858948000000002e-05
2023-09-22 00:00:00+00:00,26927,13.743409156799316,-15.289276123046877,28.063326,33.284615,25.068092,1.8716534,3.525444,20.414423,88.69064,100.0,58.247562,2.1801186,0.40996298,19.1763535,False,False,0,False,False,False,0.0,2.0414423e-05
2023-09-23 00:00:00+00:00,26928,13.743409156799316,-15.289276123046877,28.223654,33.538464,25.231686,2.3826416,4.4568624,20.625036,90.860664,100.0,62.281723,8.443617,0.410465,19.385075,True,False,0,False,False,True,0.0,2.0625036000000002e-05
2023-09-24 00:00:00+00:00,26929,13.743409156799316,-15.289276123046877,29.58398,34.49232,25.095278,2.8938615,4.8322606,22.80699,79.03069,100.0,56.315884,0.43442497,0.41296703,19.793799,False,False,1,False,False,False,0.0,2.280699e-05
2023-09-25 00:00:00+00:00,26930,13.743409156799316,-15.289276123046877,28.344305,33.04617,25.908867,3.0647817,4.278241,18.322483,85.200714,100.0,62.35004,8.151361,0.40846905,19.4775185,True,False,0,False,False,False,0.0,1.8322483e-05
2023-09-26 00:00:00+00:00,26931,13.743409156799316,-15.289276123046877,27.054636,30.550018,25.272463,2.213954,3.3509789,18.060808,97.37073,100.0,76.3842,8.654217,0.417971,17.911240499999998,True,False,0,False,False,True,0.0,1.8060808e-05
2023-09-27 00:00:00+00:00,26932,13.743409156799316,-15.289276123046877,27.01496,30.753868,25.186054,1.7034272,2.0495336,14.408277,97.54076,100.0,69.418365,6.304374,0.422473,17.969960999999998,True,False,0,False,False,True,0.0,1.4408277e-05
2023-09-28 00:00:00+00:00,26933,13.743409156799316,-15.289276123046877,27.525286,32.90772,25.099648,1.7038132,2.2377326,20.26945,96.71078,100.0,64.45253,10.513185,0.42197508,19.003684,True,False,0,False,False,True,0.0,2.026945e-05
2023-09-29 00:00:00+00:00,26934,13.743409156799316,-15.289276123046877,26.785612,27.71157,25.463238,1.7041994,2.7995234,17.932396,100.0,100.0,95.48669,7.8240747,0.42947704,16.587404,True,False,0,False,False,True,0.0,1.7932396e-05
2023-09-30 00:00:00+00:00,26935,13.743409156799316,-15.289276123046877,28.395939,32.96542,25.576832,2.0455039,3.5490637,21.448172,90.05083,100.0,63.520847,1.8013055,0.42197904,19.271126000000002,False,False,0,False,False,True,0.0,2.1448172e-05
2023-10-01 00:00:00+00:00,26936,13.743409156799316,-15.289276123046877,29.506268,33.91927,25.390423,1.8754709,2.8042724,22.32309,80.22084,100.0,55.555008,0.0,0.41148102,19.654846499999998,False,False,1,False,False,False,0.0,2.232309e-05
2023-10-02 00:00:00+00:00,26937,13.743409156799316,-15.289276123046877,29.466595,34.423115,25.404016,1.8758974,2.9937747,22.44228,79.39087,100.0,53.58917,0.9388183,0.40298307,19.9135655,False,False,2,False,False,False,0.0,2.244228e-05
2023-10-03 00:00:00+00:00,26938,13.743409156799316,-15.289276123046877,28.226917,34.376965,25.517605,2.2174737,3.370879,21.234467,90.5609,100.0,56.62333,7.06489,0.40148506,19.947285,True,False,0,False,False,True,0.0,2.1234466999999998e-05
2023-10-04 00:00:00+00:00,26939,13.743409156799316,-15.289276123046877,29.937246,35.230816,24.381199,2.047365,3.5612073,22.681105,73.73092,100.0,45.657494,0.0,0.40098706,19.8060075,False,False,1,False,False,False,0.0,2.2681105e-05
2023-10-05 00:00:00+00:00,26940,13.743409156799316,-15.289276123046877,30.447575,36.084663,25.694794,2.0478315,3.0014985,22.230722,55.900932,71.79319,37.691654,0.0,0.3934891,20.8897285,False,False,2,False,False,False,0.0,2.2230722e-05
2023-10-06 00:00:00+00:00,26941,13.743409156799316,-15.289276123046877,31.6579,36.93852,26.858385,1.8776071,3.1918533,20.733093,51.07096,90.967155,37.72581,0.42187494,0.3859911,21.898452499999998,False,False,3,False,False,False,0.0,2.0733093e-05
2023-10-07 00:00:00+00:00,26942,13.743409156799316,-15.289276123046877,29.618225,34.942368,26.321976,1.8780355,3.194628,20.850666,83.24098,100.0,54.75997,6.307844,0.3834931,20.632172,True,False,0,False,False,False,0.0,2.0850666e-05
2023-10-08 00:00:00+00:00,26943,13.743409156799316,-15.289276123046877,25.728554,25.846218,24.485569,2.049234,3.3854992,9.531089,100.0,100.0,100.0,22.128937,0.4099951,15.165893500000003,True,False,0,False,False,True,0.0,9.531089e-06
2023-10-09 00:00:00+00:00,26944,13.743409156799316,-15.289276123046877,27.03888,30.150068,24.149162,1.8788939,3.388465,15.552319,89.581024,100.0,71.82829,3.2574966,0.4224971,17.149615,False,False,0,False,False,False,0.0,1.5552319000000002e-05
2023-10-10 00:00:00+00:00,26945,13.743409156799316,-15.289276123046877,28.799208,33.153915,25.712751,2.2210186,3.5798585,19.485037,81.75105,100.0,56.862453,1.1650106,0.4059991,19.433332999999998,False,False,0,False,False,False,0.0,1.9485037e-05
2023-10-11 00:00:00+00:00,26946,13.743409156799316,-15.289276123046877,29.859533,35.357765,24.676344,1.8797538,3.2058594,22.278654,79.92108,100.0,50.896614,0.24866754,0.39650112,20.0170545,False,False,1,False,False,False,0.0,2.2278653999999998e-05
2023-10-12 00:00:00+00:00,26947,13.743409156799316,-15.289276123046877,29.96986,35.661613,26.189938,1.8801844,3.7749422,22.397999,83.091095,100.0,53.93078,1.4858418,0.3890031,20.9257755,False,False,0,False,False,False,0.0,2.2397999e-05
2023-10-13 00:00:00+00:00,26948,13.743409156799316,-15.289276123046877,28.330189,32.815468,25.85353,1.7096506,2.4558961,22.134216,98.261116,100.0,70.964935,8.465213,0.39050514,19.334499,True,False,0,False,False,True,0.0,2.2134216e-05
2023-10-14 00:00:00+00:00,26949,13.743409156799316,-15.289276123046877,28.690512,33.519314,25.567123,1.710043,2.2690063,21.198336,94.43114,100.0,63.9991,3.5177028,0.3930071,19.543218500000002,False,False,0,False,False,True,0.0,2.1198336000000002e-05
2023-10-15 00:00:00+00:00,26950,13.743409156799316,-15.289276123046877,31.35084,36.373165,26.830713,1.8814793,2.6495478,21.700695,71.601166,97.53284,45.03326,0.0,0.38650912,21.601939,False,False,1,False,False,False,0.0,2.1700695e-05
2023-10-16 00:00:00+00:00,26951,13.743409156799316,-15.289276123046877,31.111168,35.877018,26.594307,2.2240775,3.2202048,22.396252,71.77119,89.7068,47.06742,0.0,0.37801117,21.2356625,False,False,2,False,False,False,0.0,2.2396252e-05
2023-10-17 00:00:00+00:00,26952,13.743409156799316,-15.289276123046877,30.421494,35.380863,26.007898,2.053467,3.6023061,22.323391,78.94121,100.0,51.10158,0.32214487,0.3715132,20.6943805,False,False,3,False,False,False,0.0,2.2323391000000003e-05
2023-10-18 00:00:00+00:00,26953,13.743409156799316,-15.289276123046877,28.88182,33.334713,25.671492,1.7116162,2.2772055,21.479702,94.11123,100.0,68.13574,3.6027856,0.36801517,19.5031025,False,False,0,False,False,True,0.0,2.1479702e-05
2023-10-19 00:00:00+00:00,26954,13.743409156799316,-15.289276123046877,29.942146,34.988567,25.135084,1.7120106,2.4692202,21.694798,79.28126,100.0,46.169903,0.079558305,0.36551714,20.0618255,False,False,1,False,False,False,0.0,2.1694798e-05
2023-10-20 00:00:00+00:00,26955,13.743409156799316,-15.289276123046877,30.402473,36.192413,25.798676,1.8836459,2.8517065,22.103283,57.45128,82.402664,33.204063,0.0,0.36001915,20.9955445,False,False,2,False,False,False,0.0,2.2103283000000002e-05
2023-10-21 00:00:00+00:00,26956,13.743409156799316,-15.289276123046877,30.112803,35.296265,24.912266,1.8840804,2.8543258,22.41589,66.62129,94.57662,42.238224,0.0,0.35352117,20.104265499999997,False,False,3,False,False,False,0.0,2.2415890000000003e-05
2023-10-22 00:00:00+00:00,26957,13.743409156799316,-15.289276123046877,28.523127,34.25012,25.875858,1.8845158,2.8569582,21.08481,90.79132,100.0,57.27239,3.8142602,0.35102317,20.062989,False,False,0,False,False,True,0.0,2.1084810000000003e-05
2023-10-23 00:00:00+00:00,26958,13.743409156799316,-15.289276123046877,27.383453,29.253965,25.23945,1.713592,2.097042,17.33046,100.0,100.0,81.30655,5.712016,0.35852516,17.2467075,True,False,0,False,False,True,0.0,1.733046e-05
2023-10-24 00:00:00+00:00,26959,13.743409156799316,-15.289276123046877,29.89378,34.05782,26.103043,1.7139884,2.4806263,19.189539,78.13136,100.0,48.34071,0.22946742,0.3560272,20.0804315,False,False,1,False,False,False,0.0,1.9189539e-05
2023-10-25 00:00:00+00:00,26960,13.743409156799316,-15.289276123046877,30.104107,34.161667,26.916636,1.7143852,1.9099549,18.626938,64.30139,88.272484,42.374866,0.0,0.3495292,20.539151500000003,False,False,2,False,False,False,0.0,1.8626938e-05
2023-10-26 00:00:00+00:00,26961,13.743409156799316,-15.289276123046877,30.164433,34.315514,26.180227,1.7147822,2.6764426,19.616928,45.471416,65.44645,32.40903,0.0,0.34303123,20.247870499999998,False,False,3,False,False,False,0.0,1.9616928000000002e-05
2023-10-27 00:00:00+00:00,26962,13.743409156799316,-15.289276123046877,29.574759,32.869366,26.493822,2.57277,4.0184407,17.01201,49.64144,60.620415,36.443188,0.0,0.3375332,19.681594,False,False,4,False,False,False,0.0,1.701201e-05
