date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-23 00:00:00+00:00,265,13.321617126464844,-14.21917724609375,25.787104,28.673788,23.55133,1.677276,2.1242979,16.016481,97.62159,100.0,80.35994,7.375226,0.4825584,16.112558999999997,False,0,False,False,True,0.0,16.016481
1950-09-24 00:00:00+00:00,266,13.321617126464844,-14.21917724609375,26.705454,30.735348,24.17054,1.8632334,2.5511382,16.491802,93.76111,100.0,68.37096,5.768757,0.4779832,17.452944,False,0,False,False,True,0.0,16.491802
1950-09-25 00:00:00+00:00,267,13.321617126464844,-14.21917724609375,25.973803,31.69691,23.83975,1.862826,3.4041715,21.095411,96.900635,100.0,63.381966,13.207096,0.48040795,17.76833,False,0,False,False,True,0.0,21.095411
1950-09-26 00:00:00+00:00,268,13.321617126464844,-14.21917724609375,26.042152,31.608477,22.558958,1.8624177,2.980984,21.026073,93.04015,100.0,62.392982,4.4261136,0.47483274,17.0837175,False,0,False,False,True,0.0,21.026073
1950-09-27 00:00:00+00:00,269,13.321617126464844,-14.21917724609375,27.160503,32.62004,23.828169,2.0482094,3.6226146,21.048388,93.17967,100.0,62.404,9.901026,0.47025752,18.224104500000003,False,0,False,False,True,0.0,21.048388
1950-09-28 00:00:00+00:00,270,13.321617126464844,-14.21917724609375,27.728853,33.2816,24.497381,2.0477588,3.6254773,21.530682,91.3192,100.0,61.415016,2.6483176,0.4686823,18.8894905,False,0,False,False,True,0.0,21.530682
1950-09-29 00:00:00+00:00,271,13.321617126464844,-14.21917724609375,27.747206,32.19317,23.966589,2.0473073,2.9880567,19.526955,86.45872,100.0,62.42603,0.6170336,0.45810705,18.0798795,False,1,False,False,False,0.0,19.526955
1950-09-30 00:00:00+00:00,272,13.321617126464844,-14.21917724609375,27.415556,32.55473,24.385801,1.860777,2.7768347,21.207096,94.59824,100.0,63.437042,6.512962,0.45453188,18.4702655,False,0,False,False,True,0.0,21.207096
1950-10-01 00:00:00+00:00,273,13.321617126464844,-14.21917724609375,27.633905,32.716293,24.555008,2.0464015,3.420379,19.752407,92.73776,100.0,64.44806,2.7240617,0.45195663,18.6356505,False,0,False,False,True,0.0,19.752407
1950-10-02 00:00:00+00:00,274,13.321617126464844,-14.21917724609375,27.402256,31.827852,24.67422,2.231943,3.6370733,20.050114,93.87729,100.0,67.459076,5.4390864,0.4463814,18.251036,False,0,False,False,True,0.0,20.050114
1950-10-03 00:00:00+00:00,275,13.321617126464844,-14.21917724609375,25.620605,28.089417,23.843428,2.0454922,2.9976547,10.544135,100.0,100.0,83.47009,9.45814,0.4538062,15.9664225,False,0,False,False,True,0.0,10.544135
1950-10-04 00:00:00+00:00,276,13.321617126464844,-14.21917724609375,27.88896,33.400986,23.112638,2.0450366,4.0715437,20.73964,81.156334,100.0,53.48111,0.43708548,0.44823098,18.256812000000004,False,1,False,False,False,0.0,20.73964
1950-10-05 00:00:00+00:00,277,13.321617126464844,-14.21917724609375,28.30731,32.712543,24.13185,2.4163215,3.6459262,18.536535,77.29587,100.0,49.49212,0.5235116,0.43865573,18.4221965,False,2,False,False,False,0.0,18.536535
1950-10-06 00:00:00+00:00,278,13.321617126464844,-14.21917724609375,29.075659,33.42411,25.151058,2.0441225,3.6489081,18.833801,74.43539,98.26952,54.50314,0.6966354,0.43208054,19.287584,False,3,False,False,False,0.0,18.833801
1950-10-07 00:00:00+00:00,279,13.321617126464844,-14.21917724609375,27.544012,31.935669,24.370268,2.0436637,3.4370866,20.803265,92.574905,100.0,65.51415,3.4759636,0.4285053,18.1529685,False,0,False,False,True,0.0,20.803265
1950-10-08 00:00:00+00:00,280,13.321617126464844,-14.21917724609375,28.81236,33.547237,24.389475,1.8574587,3.4399216,21.66103,81.71443,100.0,55.52517,0.6069726,0.4239301,18.968356,False,1,False,False,False,0.0,21.66103
1950-10-09 00:00:00+00:00,281,13.321617126464844,-14.21917724609375,29.18071,34.6588,24.058687,2.0427444,3.227598,22.427359,78.85396,100.0,49.536182,0.6055887,0.41735485,19.3587435,False,2,False,False,False,0.0,22.427359
1950-10-10 00:00:00+00:00,282,13.321617126464844,-14.21917724609375,29.499062,34.720367,24.527899,2.042283,3.87634,22.449892,72.99348,99.907776,47.5472,0.08630533,0.41177964,19.624133,False,3,False,False,False,0.0,22.449892
1950-10-11 00:00:00+00:00,283,13.321617126464844,-14.21917724609375,29.01741,34.181923,24.097109,2.2274415,4.526176,22.3791,77.133,100.0,48.558212,0.60261333,0.4062044,19.139516,False,4,False,False,False,0.0,22.3791
1950-10-12 00:00:00+00:00,284,13.321617126464844,-14.21917724609375,28.435762,33.24349,23.516317,2.0413585,3.019983,21.37467,79.27252,100.0,52.569225,0.85858756,0.40062913,18.3799035,False,5,False,False,False,0.0,21.37467
1950-10-13 00:00:00+00:00,285,13.321617126464844,-14.21917724609375,26.004112,27.805052,23.685526,1.8553588,3.0225291,9.343178,90.41205,100.0,69.580246,2.0548286,0.40005395,15.745289,False,0,False,False,True,0.0,9.343178
1950-10-14 00:00:00+00:00,286,13.321617126464844,-14.21917724609375,28.072462,30.666613,25.354734,1.8549365,2.3768551,9.820031,67.551575,79.54605,57.591255,0.08536394,0.39847872,18.010673500000003,False,1,False,False,False,0.0,9.820031
1950-10-15 00:00:00+00:00,287,13.321617126464844,-14.21917724609375,29.790813,34.878178,24.523945,1.8545136,3.243923,22.093409,57.69109,82.70562,39.602276,0.0,0.3929035,19.7010615,False,2,False,False,False,0.0,22.093409
1950-10-16 00:00:00+00:00,288,13.321617126464844,-14.21917724609375,29.609165,34.08974,24.743158,2.4103162,4.1124787,21.271694,69.83061,92.86518,50.61329,0.0,0.38732827,19.416449,False,3,False,False,False,0.0,21.271694
1950-10-17 00:00:00+00:00,289,13.321617126464844,-14.21917724609375,28.377514,33.2013,24.612368,2.224398,3.466111,21.480055,86.97014,100.0,58.624306,1.6902529,0.38275307,18.906834000000003,False,0,False,False,False,0.0,21.480055
1950-10-18 00:00:00+00:00,290,13.321617126464844,-14.21917724609375,29.345863,33.512867,24.631577,2.0385633,3.2522793,19.341454,82.109665,100.0,55.63532,0.0841945,0.37917784,19.072222,False,1,False,False,False,0.0,19.341454
1950-10-19 00:00:00+00:00,291,13.321617126464844,-14.21917724609375,28.514215,33.624428,24.800785,2.2233753,3.6891077,20.675917,89.249176,100.0,56.64633,2.012556,0.37460262,19.2126065,False,0,False,False,False,0.0,20.675917
1950-10-20 00:00:00+00:00,292,13.321617126464844,-14.21917724609375,28.382565,32.385994,24.619995,1.8523855,2.3891451,20.037348,88.38871,100.0,64.65735,1.6699336,0.37302738,18.5029945,False,0,False,False,False,0.0,20.037348
1950-10-21 00:00:00+00:00,293,13.321617126464844,-14.21917724609375,28.650915,33.947556,25.389206,2.2223492,4.7824636,19.20913,86.52823,100.0,56.668365,3.4907424,0.37145215,19.668381,False,0,False,False,False,0.0,19.20913
1950-10-22 00:00:00+00:00,294,13.321617126464844,-14.21917724609375,29.319267,34.309116,24.608414,2.0366817,3.263631,19.88727,74.667755,100.0,45.679382,0.0,0.36887696,19.458765,False,1,False,False,False,0.0,19.88727
1950-10-23 00:00:00+00:00,295,13.321617126464844,-14.21917724609375,30.287619,34.870686,25.327625,1.8510991,3.2665071,21.698717,62.807278,82.98215,46.690395,0.0,0.36330172,20.099155500000002,False,2,False,False,False,0.0,21.698717
1950-10-24 00:00:00+00:00,296,13.321617126464844,-14.21917724609375,28.75597,33.932247,24.546837,1.8506685,3.051439,21.247145,72.9468,99.141716,42.701412,0.0,0.3567265,19.239542,False,3,False,False,False,0.0,21.247145
1950-10-25 00:00:00+00:00,297,13.321617126464844,-14.21917724609375,28.274319,33.343807,23.566044,1.8502373,3.0541523,21.172703,69.08632,100.0,42.712425,0.0,0.35215127,18.4549255,False,4,False,False,False,0.0,21.172703
1950-10-26 00:00:00+00:00,298,13.321617126464844,-14.21917724609375,27.692669,33.35537,23.135256,1.8498052,2.4018345,21.57107,61.225845,93.46084,37.723442,0.0,0.34657606,18.245313,False,5,False,False,False,0.0,21.57107
1950-10-27 00:00:00+00:00,299,13.321617126464844,-14.21917724609375,26.46102,33.116932,20.604464,1.8493721,2.8410788,22.254179,53.365368,90.620415,32.734455,0.0,0.34100085,16.860698,False,6,False,False,False,0.0,22.254179
1950-10-28 00:00:00+00:00,300,13.321617126464844,-14.21917724609375,26.829372,33.628494,20.673676,1.8489385,2.4061565,21.137514,53.504887,87.77998,36.745472,0.0,0.33542562,17.151085000000002,False,7,False,False,False,0.0,21.137514
1950-10-29 00:00:00+00:00,301,13.321617126464844,-14.21917724609375,27.847721,34.34006,22.592886,1.8485036,2.627275,21.252043,52.644417,75.93955,35.756485,0.0,0.3308504,18.466473,False,8,False,False,False,0.0,21.252043
1950-10-30 00:00:00+00:00,302,13.321617126464844,-14.21917724609375,27.31607,33.651623,21.312094,1.8480682,2.6296647,21.081806,54.783936,88.099106,37.767506,0.0,0.32527518,17.4818585,False,9,False,False,False,0.0,21.081806
1950-10-31 00:00:00+00:00,303,13.321617126464844,-14.21917724609375,26.734425,33.313187,20.281305,2.0323951,3.0707448,21.86166,48.923462,89.258675,32.77852,0.0,0.32069996,16.797246,False,10,False,False,False,0.0,21.86166
1951-06-01 00:00:00+00:00,516,13.321617126464844,-14.21917724609375,34.306915,41.81789,27.586105,3.6661093,6.8095555,27.182013,42.83937,63.662308,20.384737,0.087031804,0.20820759,24.701997499999997,False,11,False,False,False,0.0,27.182013
1951-06-02 00:00:00+00:00,517,13.321617126464844,-14.21917724609375,33.96266,40.635487,27.587643,3.5115192,6.379621,26.551334,42.772125,63.503204,22.389635,0.0,0.20929292,24.111565,False,12,False,False,False,0.0,26.551334
1951-06-03 00:00:00+00:00,518,13.321617126464844,-14.21917724609375,33.81841,40.353077,27.389183,3.836007,6.0964723,26.120596,41.704876,65.3441,21.394535,0.0,0.21037821,23.87113,False,13,False,False,False,0.0,26.120596
1951-06-04 00:00:00+00:00,519,13.321617126464844,-14.21917724609375,34.224155,41.270664,26.79072,3.6812286,6.4081783,25.988245,32.637627,52.18499,17.399433,0.0,0.21146354,24.030692000000002,False,14,False,False,False,0.0,25.988245
1951-06-05 00:00:00+00:00,520,13.321617126464844,-14.21917724609375,33.2299,39.788258,26.94226,4.4876685,6.5719347,24.667171,40.570377,59.025894,23.404331,0.0,0.21254884,23.365259000000002,False,15,False,False,False,0.0,24.667171
1951-06-06 00:00:00+00:00,521,13.321617126464844,-14.21917724609375,33.185646,39.405846,26.9438,3.6913857,4.7903576,26.812033,41.50313,68.86679,23.409227,0.0,0.21363415,23.174822999999996,False,16,False,False,False,0.0,26.812033
1951-06-07 00:00:00+00:00,522,13.321617126464844,-14.21917724609375,33.24139,41.473442,25.295338,2.892903,4.801185,27.073677,32.435883,62.707687,15.414127,0.0,0.21471949,23.384389999999996,False,17,False,False,False,0.0,27.073677
1951-06-08 00:00:00+00:00,523,13.321617126464844,-14.21917724609375,33.99714,41.891026,26.096876,3.2187874,6.766973,27.235666,30.368633,50.548584,15.419025,0.0,0.21580477,23.993950999999996,False,18,False,False,False,0.0,27.235666
1951-06-09 00:00:00+00:00,524,13.321617126464844,-14.21917724609375,33.252888,40.90862,26.148415,3.7067392,7.5359583,27.101276,38.301384,61.38948,18.42392,0.0,0.21689007,23.5285175,False,19,False,False,False,0.0,27.101276
1951-06-10 00:00:00+00:00,525,13.321617126464844,-14.21917724609375,31.308632,36.72621,26.399952,3.227729,6.7978354,20.274405,49.23414,71.23038,31.428822,0.2649843,0.2189754,21.563081,False,20,False,False,False,0.0,20.274405
1951-06-11 00:00:00+00:00,526,13.321617126464844,-14.21917724609375,28.464376,37.5438,24.451494,3.5554433,6.207759,19.067875,68.166885,100.0,30.433716,4.2451453,0.22506072,20.997647,False,0,False,False,False,0.0,19.067875
1951-06-12 00:00:00+00:00,527,13.321617126464844,-14.21917724609375,28.020123,32.461388,23.75303,2.7512178,3.7939093,21.005342,71.09964,100.0,47.438614,3.8961182,0.252146,18.107208999999997,False,0,False,False,False,0.0,21.005342
1951-06-13 00:00:00+00:00,528,13.321617126464844,-14.21917724609375,31.025871,37.328983,24.354572,2.9171216,4.4110703,24.897787,51.032387,77.753075,30.443512,0.08865123,0.23123135,20.8417775,False,1,False,False,False,0.0,24.897787
1951-06-14 00:00:00+00:00,529,13.321617126464844,-14.21917724609375,31.781616,37.796574,26.656109,3.5703585,5.64092,25.451132,48.965145,71.59396,29.44841,0.0,0.22631665,22.226341500000004,False,2,False,False,False,0.0,25.451132
1951-06-15 00:00:00+00:00,530,13.321617126464844,-14.21917724609375,27.887365,30.714163,25.107649,3.0878122,4.5843196,13.099081,66.89789,89.43486,49.453304,0.5330695,0.22740194,17.910905999999997,False,3,False,False,False,0.0,13.099081
1951-06-16 00:00:00+00:00,531,13.321617126464844,-14.21917724609375,30.943111,37.28175,25.209188,3.5803802,5.0544767,25.38091,56.83065,81.27576,34.458202,0.0,0.22748727,21.245469,False,4,False,False,False,0.0,25.38091
1951-06-17 00:00:00+00:00,532,13.321617126464844,-14.21917724609375,31.598856,38.449345,25.010727,4.2373075,6.1409287,26.22282,52.763397,78.11665,27.463104,0.0,0.22757258,21.730036,False,5,False,False,False,0.0,26.22282
1951-06-18 00:00:00+00:00,533,13.321617126464844,-14.21917724609375,30.1046,35.866936,26.612267,4.5696816,5.539768,23.168226,65.69615,89.95756,40.468002,1.4257252,0.23065789,21.2396015,False,0,False,False,False,0.0,23.168226
1951-06-19 00:00:00+00:00,534,13.321617126464844,-14.21917724609375,29.11035,36.234528,25.713806,3.59553,4.6273108,21.580074,75.6289,99.798454,42.472897,14.894549,0.24774322,20.974167,False,0,False,False,False,0.0,21.580074
1951-06-20 00:00:00+00:00,535,13.321617126464844,-14.21917724609375,25.916096,26.452116,25.115343,2.6186266,3.2467458,12.327726,97.56165,100.0,90.4778,21.156288,0.31682852,15.7837295,False,0,False,False,True,0.0,12.327726
1951-06-21 00:00:00+00:00,536,13.321617126464844,-14.21917724609375,26.821844,29.9197,24.36688,3.1140223,4.18425,16.962584,86.4944,100.0,68.48269,3.395009,0.31891382,17.14329,False,0,False,False,False,0.0,16.962584
1951-06-22 00:00:00+00:00,537,13.321617126464844,-14.21917724609375,25.327589,27.887295,24.168423,2.95431,4.194168,10.453159,89.427155,100.0,70.487595,28.70221,0.33599916,16.027859,False,0,False,False,False,0.0,10.453159
1951-06-23 00:00:00+00:00,538,13.321617126464844,-14.21917724609375,23.633333,25.254885,22.219961,2.6297846,3.892724,7.635122,95.35991,100.0,79.49249,76.33081,0.46208444,13.737423,True,0,False,False,True,0.0,7.635122
1951-06-24 00:00:00+00:00,539,13.321617126464844,-14.21917724609375,27.23908,31.822477,22.6215,2.468932,4.2141714,20.266012,77.29266,97.00294,57.497387,0.0,0.44316974,17.221988500000002,False,1,False,False,False,0.0,20.266012
1951-06-25 00:00:00+00:00,540,13.321617126464844,-14.21917724609375,27.994827,32.640068,24.073036,4.2855835,6.414614,24.572218,75.22541,95.843834,53.502285,1.4338928,0.4182551,18.356552,False,0,False,False,False,0.0,24.572218
1951-06-26 00:00:00+00:00,541,13.321617126464844,-14.21917724609375,27.550573,31.157656,25.224577,4.7869015,5.9595275,19.53216,79.158165,89.68473,62.507183,0.62777126,0.4043404,18.1911165,False,1,False,False,False,0.0,19.53216
1951-06-27 00:00:00+00:00,542,13.321617126464844,-14.21917724609375,27.80632,31.82525,24.626116,3.306034,3.9301875,21.712399,73.09091,90.525635,53.51208,0.0,0.3924257,18.225683,False,2,False,False,False,0.0,21.712399
1951-06-28 00:00:00+00:00,543,13.321617126464844,-14.21917724609375,28.96207,33.89284,24.727655,2.4830794,3.6245117,23.789804,69.02367,87.366516,49.516975,0.0,0.38151103,19.3102475,False,3,False,False,False,0.0,23.789804
1951-06-29 00:00:00+00:00,544,13.321617126464844,-14.21917724609375,27.567812,30.760427,24.379194,2.6524208,3.475332,13.792293,75.95642,100.0,56.521877,2.605927,0.3805963,17.5698105,False,0,False,False,False,0.0,13.792293
1951-06-30 00:00:00+00:00,545,13.321617126464844,-14.21917724609375,28.92356,34.428017,23.930733,2.656236,3.642141,24.290537,72.889175,98.04832,49.526775,1.6184732,0.37368163,19.179375,False,0,False,False,False,0.0,24.290537
1951-07-01 00:00:00+00:00,546,13.321617126464844,-14.21917724609375,27.829306,32.745613,24.682268,2.3275552,3.3335505,22.15213,81.821915,98.88921,56.531673,5.668056,0.37176695,18.7139405,False,0,False,False,False,0.0,22.15213
1951-07-02 00:00:00+00:00,547,13.321617126464844,-14.21917724609375,27.085052,31.313204,23.983812,2.3309147,4.2964907,17.541391,85.75468,98.73011,61.536568,5.041201,0.37785226,17.648508,False,0,False,False,False,0.0,17.541391
1951-07-03 00:00:00+00:00,548,13.321617126464844,-14.21917724609375,28.789368,33.527866,24.933828,2.334286,2.7121356,23.892937,72.69568,98.5892,47.548206,0.0,0.37790996,19.230847,False,1,False,False,False,0.0,23.892937
1951-07-04 00:00:00+00:00,549,13.321617126464844,-14.21917724609375,27.583656,33.172066,24.673203,2.1707106,3.6816013,21.017838,75.694466,96.57562,55.607056,4.41394,0.37377444,18.9226345,False,0,False,False,False,0.0,21.017838
1951-07-05 00:00:00+00:00,550,13.321617126464844,-14.21917724609375,27.62795,32.91626,24.512577,2.5083456,4.4970245,22.993736,78.69325,99.56205,53.6659,2.7928803,0.37363887,18.7144185,False,0,False,False,False,0.0,22.993736
1951-07-06 00:00:00+00:00,551,13.321617126464844,-14.21917724609375,28.172241,32.86046,23.851954,2.5120597,4.02882,21.548489,80.69203,99.54847,58.724747,4.6854672,0.3775033,18.356207,False,0,False,False,False,0.0,21.548489
1951-07-07 00:00:00+00:00,552,13.321617126464844,-14.21917724609375,27.566534,32.954647,25.341326,2.6835296,4.042601,20.580019,85.69082,97.5349,56.7836,3.2442145,0.3763678,19.147986500000002,False,0,False,False,False,0.0,20.580019
1951-07-08 00:00:00+00:00,553,13.321617126464844,-14.21917724609375,28.110825,33.198845,24.430702,2.351621,4.2188063,21.69777,79.6896,96.521324,52.84244,2.16309,0.37423223,18.8147735,False,0,False,False,False,0.0,21.69777
1951-07-09 00:00:00+00:00,554,13.321617126464844,-14.21917724609375,27.905115,31.643038,24.570076,2.523415,3.5821776,19.026878,76.688385,99.50775,58.90129,2.9746249,0.3720967,18.106557000000002,False,0,False,False,False,0.0,19.026878
1951-07-10 00:00:00+00:00,555,13.321617126464844,-14.21917724609375,27.099405,30.287231,24.659449,2.6957583,4.248335,14.469488,86.687164,99.49417,69.96013,0.45075658,0.37296113,17.47334,False,1,False,False,False,0.0,14.469488
1951-07-11 00:00:00+00:00,556,13.321617126464844,-14.21917724609375,27.293697,31.731424,24.948824,2.8686583,4.755294,19.557829,84.68595,97.4806,62.018982,6.7621684,0.37282562,18.340124,False,0,False,False,False,0.0,19.557829
1951-07-12 00:00:00+00:00,557,13.321617126464844,-14.21917724609375,26.58799,31.625616,24.288198,2.704109,4.443144,19.161663,87.68474,98.46702,62.077824,15.509744,0.38769007,17.956907,False,0,False,False,False,0.0,19.161663
1951-07-13 00:00:00+00:00,558,13.321617126464844,-14.21917724609375,24.682281,26.969812,23.57757,2.3698018,2.9727585,11.033371,94.683525,98.453445,82.13667,6.403019,0.4125545,15.273691,False,0,False,False,True,0.0,11.033371
1951-07-14 00:00:00+00:00,559,13.321617126464844,-14.21917724609375,26.376572,31.164007,23.116945,2.2040062,3.1493063,20.915049,82.682304,95.439865,61.19552,2.5254207,0.408419,17.140476,False,0,False,False,False,0.0,20.915049
1951-07-15 00:00:00+00:00,560,13.321617126464844,-14.21917724609375,26.470863,30.808199,24.056316,2.2075162,2.661762,14.965279,84.68109,98.4263,63.254364,9.832194,0.40728343,17.4322575,False,0,False,False,False,0.0,14.965279
1951-07-16 00:00:00+00:00,561,13.321617126464844,-14.21917724609375,24.765152,26.652391,23.945696,2.2110615,3.3394973,7.1463013,93.67987,99.41272,81.31322,22.282719,0.4561479,15.299043500000003,False,0,False,False,True,0.0,7.1463013
