date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2019-08-29 00:00:00+00:00,25442,13.251317977905272,-14.781005859375,26.66707,29.720898,23.899551,2.366022,3.5422735,12.169272,86.75482,99.31306,72.556885,0.09348985,0.36723813,16.810224499999997,False,False,1,False,False,False,0.0,1.2169271999999999e-05
2019-08-30 00:00:00+00:00,25443,13.251317977905272,-14.781005859375,27.36335,30.417494,24.140938,2.3714964,3.7601738,14.946103,80.74268,97.28739,69.60808,0.37394935,0.3613187,17.279215999999998,False,False,2,False,False,False,0.0,1.4946103e-05
2019-08-31 00:00:00+00:00,25444,13.251317977905272,-14.781005859375,27.95963,32.314095,24.232327,2.0113397,3.3835695,20.324266,79.73054,99.26173,61.65926,2.8045459,0.35639927,18.273211000000003,False,False,0,False,False,False,0.0,2.0324266e-05
2019-09-01 00:00:00+00:00,25445,13.251317977905272,-14.781005859375,26.85591,32.010696,23.623713,2.199367,5.0045576,19.222258,88.7184,99.23607,60.710453,5.889393,0.35647985,17.817204500000003,True,False,0,False,False,False,0.0,1.9222258e-05
2019-09-02 00:00:00+00:00,25446,13.251317977905272,-14.781005859375,27.656563,32.959984,23.821098,2.753991,5.027223,22.442417,82.75085,99.26109,54.756207,1.308496,0.35897925,18.390541,False,False,0,False,False,False,0.0,2.2442417e-05
2019-09-03 00:00:00+00:00,25447,13.251317977905272,-14.781005859375,28.62033,33.067352,24.08647,2.9370558,4.024359,21.300327,73.91704,95.43818,56.785618,0.28018942,0.3497351,18.576911,False,False,1,False,False,False,0.0,2.1300327e-05
2019-09-04 00:00:00+00:00,25448,13.251317977905272,-14.781005859375,28.634098,31.77471,25.201841,3.3035848,4.4296465,15.926385,72.083244,87.61528,59.81504,0.0,0.34349096,18.4882755,False,False,2,False,False,False,0.0,1.5926385e-05
2019-09-05 00:00:00+00:00,25449,13.251317977905272,-14.781005859375,28.047867,30.582071,25.267214,2.9359841,4.029555,15.404366,76.24945,90.792366,66.84446,0.18651217,0.3382468,17.924642499999997,False,False,3,False,False,False,0.0,1.5404365999999998e-05
2019-09-06 00:00:00+00:00,25450,13.251317977905272,-14.781005859375,27.011631,32.139427,24.282583,2.01812,4.4353876,21.37458,86.41565,99.96945,62.87387,4.47279,0.33500263,18.211005,False,False,0,False,False,False,0.0,2.1374580000000002e-05
2019-09-07 00:00:00+00:00,25451,13.251317977905272,-14.781005859375,24.825397,25.496788,23.94796,1.8343185,2.2191386,9.75152,100.0,100.0,99.90329,12.942038,0.3417585,14.722373999999999,True,False,0,False,False,True,0.0,9.75152e-06
2019-09-08 00:00:00+00:00,25452,13.251317977905272,-14.781005859375,25.239166,27.30415,23.46333,1.8339821,2.0187185,11.660991,94.748055,100.0,82.93271,38.794014,0.38951442,15.38374,True,False,0,False,False,True,0.0,1.1660991e-05
2019-09-09 00:00:00+00:00,25453,13.251317977905272,-14.781005859375,25.502935,29.711512,22.128702,2.0170097,3.2320702,15.746715,90.91425,100.0,69.96213,3.2533243,0.3722702,15.920107000000002,False,False,0,False,False,True,0.0,1.5746715e-05
2019-09-10 00:00:00+00:00,25454,13.251317977905272,-14.781005859375,27.316702,31.368872,23.344074,2.0166385,3.6384757,19.75104,84.08046,100.0,61.99155,0.0,0.36002606,17.356473,False,False,1,False,False,False,0.0,1.975104e-05
2019-09-11 00:00:00+00:00,25455,13.251317977905272,-14.781005859375,27.38047,31.676235,24.659447,2.199564,4.6522403,18.503517,88.24666,100.0,65.020966,16.052185,0.35678193,18.167841,True,False,0,False,False,False,0.0,1.8503517e-05
2019-09-12 00:00:00+00:00,25456,13.251317977905272,-14.781005859375,26.244238,29.433592,24.724817,1.8326315,2.4288683,17.707094,99.41286,100.0,82.050385,12.978166,0.37153777,17.079204500000003,True,False,0,False,False,True,0.0,1.7707094000000002e-05
2019-09-13 00:00:00+00:00,25457,13.251317977905272,-14.781005859375,25.858004,27.590954,24.59019,1.6490632,1.8228661,15.817882,100.0,100.0,95.0798,22.227034,0.37929365,16.090572,True,False,0,False,False,True,0.0,1.5817882e-05
2019-09-14 00:00:00+00:00,25458,13.251317977905272,-14.781005859375,25.171774,26.798313,23.905561,2.0151484,3.2428207,14.470399,99.74526,100.0,90.10922,14.155787,0.3820495,15.351937,True,False,0,False,False,True,0.0,1.4470399e-05
2019-09-15 00:00:00+00:00,25459,13.251317977905272,-14.781005859375,25.335537,29.255672,23.270935,2.930581,4.4618764,12.664274,91.91146,100.0,73.13864,1.6636968,0.36880535,16.2633035,False,False,0,False,False,True,0.0,1.2664274e-05
2019-09-16 00:00:00+00:00,25460,13.251317977905272,-14.781005859375,26.399303,30.063034,23.586308,2.0144005,3.6530893,11.948597,86.077675,100.0,71.16806,0.0,0.3585612,16.824671,False,False,1,False,False,False,0.0,1.1948597e-05
2019-09-17 00:00:00+00:00,25461,13.251317977905272,-14.781005859375,27.313072,32.87039,24.35168,2.9294913,5.077172,20.27107,88.24387,100.0,61.19748,9.4998,0.35331705,18.611035,True,False,0,False,False,False,0.0,2.027107e-05
2019-09-18 00:00:00+00:00,25462,13.251317977905272,-14.781005859375,27.42684,33.627754,24.767052,3.1120048,5.4870753,19.287775,92.41007,100.0,59.226902,9.212816,0.3560729,19.197403,True,False,0,False,False,True,0.0,1.9287775e-05
2019-09-19 00:00:00+00:00,25463,13.251317977905272,-14.781005859375,26.390608,29.835117,24.582422,3.8435225,5.2874584,12.720038,91.57627,100.0,72.25632,4.6010985,0.35682875,17.208769500000002,False,False,0,False,False,True,0.0,1.2720038e-05
2019-09-20 00:00:00+00:00,25464,13.251317977905272,-14.781005859375,27.254375,31.142473,24.347795,2.195888,3.2560518,18.780165,83.74248,97.44871,68.285736,0.45956153,0.3455846,17.745134,False,False,1,False,False,False,0.0,1.8780165e-05
2019-09-21 00:00:00+00:00,25465,13.251317977905272,-14.781005859375,26.818142,30.749836,24.063168,1.8295639,2.6473625,18.06682,87.908676,96.62579,69.315155,2.84577,0.33834046,17.406502,False,False,0,False,False,False,0.0,1.806682e-05
2019-09-22 00:00:00+00:00,25466,13.251317977905272,-14.781005859375,26.03191,28.657198,24.128538,1.8292207,2.241624,11.751502,95.07488,100.0,80.344574,34.289047,0.34909633,16.392868,True,False,0,False,False,True,0.0,1.1751502e-05
2019-09-23 00:00:00+00:00,25467,13.251317977905272,-14.781005859375,25.945679,30.464556,23.793913,1.8288769,2.6510298,13.510352,96.24108,100.0,70.37399,10.071695,0.36885217,17.129234500000003,True,False,0,False,False,True,0.0,1.3510351999999999e-05
2019-09-24 00:00:00+00:00,25468,13.251317977905272,-14.781005859375,25.809446,28.071918,23.759283,2.0113857,3.0610118,16.376959,96.40729,100.0,84.40341,6.4919252,0.36260805,15.9156005,True,False,0,False,False,True,0.0,1.6376959e-05
2019-09-25 00:00:00+00:00,25469,13.251317977905272,-14.781005859375,27.223211,31.479279,23.974657,1.8281877,3.4715724,18.052252,84.57349,100.0,59.432835,1.8261166,0.3493639,17.726968,False,False,0,False,False,False,0.0,1.8052252e-05
2019-09-26 00:00:00+00:00,25470,13.251317977905272,-14.781005859375,25.536978,26.53664,24.14003,1.8278425,2.6565957,15.674157,100.0,100.0,100.0,23.339886,0.3571197,15.338335,True,False,0,False,False,True,0.0,1.5674157e-05
2019-09-27 00:00:00+00:00,25471,13.251317977905272,-14.781005859375,28.300749,32.693996,24.3554,1.8274965,2.8629663,21.874683,85.90589,100.0,64.49166,11.834169,0.3668756,18.524698,True,False,0,False,False,False,0.0,2.1874683000000003e-05
2019-09-28 00:00:00+00:00,25472,13.251317977905272,-14.781005859375,26.814514,28.701357,24.470772,1.8271505,2.66035,15.891983,96.0721,100.0,81.52109,7.7254395,0.35363144,16.5860645,True,False,0,False,False,True,0.0,1.5891983e-05
2019-09-29 00:00:00+00:00,25473,13.251317977905272,-14.781005859375,26.52828,30.80872,24.036144,2.1921647,3.4813924,20.53321,94.2383,100.0,69.55051,2.359174,0.3443873,17.422432,False,False,0,False,False,True,0.0,2.053321e-05
2019-09-30 00:00:00+00:00,25474,13.251317977905272,-14.781005859375,26.492048,31.266079,24.201517,1.8264565,3.0740082,16.202957,93.4045,100.0,66.579926,4.347916,0.33814314,17.733798,False,False,0,False,False,True,0.0,1.6202957000000003e-05
2019-10-01 00:00:00+00:00,25475,13.251317977905272,-14.781005859375,26.005816,27.773441,24.56689,1.8261088,2.2558877,13.995346,100.0,100.0,90.609344,14.105446,0.341899,16.1701655,True,False,0,False,False,True,0.0,1.3995345999999999e-05
2019-10-02 00:00:00+00:00,25476,13.251317977905272,-14.781005859375,26.169582,27.4808,24.582262,1.8257606,2.0522823,16.050972,100.0,100.0,100.0,14.440148,0.35365486,16.031531,True,False,0,False,False,True,0.0,1.6050972000000003e-05
2019-10-03 00:00:00+00:00,25477,13.251317977905272,-14.781005859375,26.433352,28.88816,24.597635,1.8254118,2.8752706,16.16037,98.90311,100.0,78.66818,7.38618,0.34441072,16.742897499999998,True,False,0,False,False,True,0.0,1.616037e-05
2019-10-04 00:00:00+00:00,25478,13.251317977905272,-14.781005859375,27.297117,30.045523,23.713007,2.0075688,3.2884068,14.968311,86.069305,100.0,67.6976,0.08989241,0.3361666,16.879265,False,False,1,False,False,False,0.0,1.4968311e-05
2019-10-05 00:00:00+00:00,25479,13.251317977905272,-14.781005859375,28.260885,33.252876,25.078377,1.8247129,3.0851262,21.31206,84.235504,100.0,59.727016,2.1528382,0.3269224,19.165626500000002,False,False,0,False,False,False,0.0,2.131206e-05
2019-10-06 00:00:00+00:00,25480,13.251317977905272,-14.781005859375,26.42465,27.76024,24.94375,1.8243626,2.0582547,17.514149,100.0,100.0,96.75644,13.693865,0.32967827,16.351995000000002,True,False,0,False,False,True,0.0,1.7514149e-05
2019-10-07 00:00:00+00:00,25481,13.251317977905272,-14.781005859375,26.838417,29.617603,24.85912,1.8240118,2.0597656,16.972353,100.0,100.0,77.78586,5.0004764,0.33143413,17.2383615,True,False,0,False,False,True,0.0,1.6972353e-05
2019-10-08 00:00:00+00:00,25482,13.251317977905272,-14.781005859375,27.652187,30.224964,24.974493,1.8236606,2.0612843,19.136482,94.73412,100.0,75.81527,4.6319776,0.32619,17.599728499999998,False,False,0,False,False,True,0.0,1.9136482e-05
2019-10-09 00:00:00+00:00,25483,13.251317977905272,-14.781005859375,27.515957,31.282322,25.039867,1.8233088,2.8879342,17.38029,96.90032,100.0,68.844696,6.8413367,0.32294583,18.1610945,True,False,0,False,False,True,0.0,1.738029e-05
2019-10-10 00:00:00+00:00,25484,13.251317977905272,-14.781005859375,28.42972,33.53968,24.80524,2.005252,3.0965152,19.174849,88.06652,100.0,58.87411,2.9241152,0.31970167,19.17246,False,False,0,False,False,False,0.0,1.9174849e-05
2019-10-11 00:00:00+00:00,25485,13.251317977905272,-14.781005859375,28.993486,33.947044,24.470612,2.0048637,2.8922377,18.725796,83.23272,100.0,56.903534,1.325382,0.3124575,19.208827999999997,False,False,0,False,False,False,0.0,1.8725796e-05
2019-10-12 00:00:00+00:00,25486,13.251317977905272,-14.781005859375,30.657255,36.004402,25.735983,2.0044754,3.928122,22.586964,73.39892,95.34468,48.932945,0.17619066,0.3052134,20.8701925,False,False,1,False,False,False,0.0,2.2586963999999997e-05
2019-10-13 00:00:00+00:00,25487,13.251317977905272,-14.781005859375,29.971024,35.71176,25.751354,2.1862757,4.551775,21.95257,79.565125,100.0,48.962368,0.7903637,0.29796922,20.731557,False,False,2,False,False,False,0.0,2.1952570000000002e-05
2019-10-14 00:00:00+00:00,25488,13.251317977905272,-14.781005859375,28.984793,34.269127,25.416727,2.1858506,3.5199387,21.974169,85.73132,100.0,59.99179,1.4004203,0.2927251,19.842927,False,False,0,False,False,False,0.0,2.1974169e-05
2019-10-15 00:00:00+00:00,25489,13.251317977905272,-14.781005859375,30.048557,35.276485,25.382101,1.8211871,2.9009728,22.747684,74.89752,100.0,46.021202,0.43609172,0.28848094,20.329293,False,False,1,False,False,False,0.0,2.2747684e-05
2019-10-16 00:00:00+00:00,25490,13.251317977905272,-14.781005859375,30.212324,35.933846,25.547474,1.8208318,2.4884431,22.76988,66.063736,90.05304,41.050625,0.0,0.2822368,20.740660000000002,False,False,2,False,False,False,0.0,2.276988e-05
2019-10-17 00:00:00+00:00,25491,13.251317977905272,-14.781005859375,29.876091,35.39121,25.162844,1.8204759,3.1129346,20.531643,60.229935,85.230125,40.080044,0.0,0.27699265,20.277027,False,False,3,False,False,False,0.0,2.0531643e-05
2019-10-18 00:00:00+00:00,25492,13.251317977905272,-14.781005859375,29.93986,35.698566,24.378216,1.8201193,2.6999495,22.625526,56.396133,82.407234,40.109463,0.0,0.2717485,20.038390999999997,False,False,4,False,False,False,0.0,2.2625526e-05
2019-10-19 00:00:00+00:00,25493,13.251317977905272,-14.781005859375,30.253624,35.355923,25.493587,1.8197623,2.909882,22.08115,63.56234,89.58432,45.13888,0.0,0.26650435,20.424754999999998,False,False,5,False,False,False,0.0,2.208115e-05
2019-10-20 00:00:00+00:00,25494,13.251317977905272,-14.781005859375,30.017393,35.063286,25.35896,1.819405,2.912137,22.48017,69.728546,96.7614,46.1683,0.0,0.2622602,20.211123,False,False,6,False,False,False,0.0,2.248017e-05
2019-10-21 00:00:00+00:00,25495,13.251317977905272,-14.781005859375,30.03116,35.42065,25.224335,1.819047,3.1225753,22.596214,64.894745,91.93849,43.19772,0.0,0.2570161,20.322492500000003,False,False,7,False,False,False,0.0,2.2596214e-05
2019-10-22 00:00:00+00:00,25496,13.251317977905272,-14.781005859375,30.19493,35.128006,25.139704,2.0005572,3.5416844,22.333834,71.06094,96.11558,47.227135,0.0,0.25177193,20.133854999999997,False,False,8,False,False,False,0.0,2.2333834e-05
2019-10-23 00:00:00+00:00,25497,13.251317977905272,-14.781005859375,30.008698,35.135365,25.355076,1.8183295,3.127469,22.355022,73.22715,98.29268,46.256554,0.0,0.24752778,20.245220500000002,False,False,9,False,False,False,0.0,2.2355022000000002e-05
2019-10-24 00:00:00+00:00,25498,13.251317977905272,-14.781005859375,29.772465,35.392727,25.12045,1.8179698,2.9212718,22.470963,70.39335,97.469765,41.285976,0.0,0.2432836,20.2565885,False,False,10,False,False,False,0.0,2.2470963e-05
2019-10-25 00:00:00+00:00,25499,13.251317977905272,-14.781005859375,29.68623,35.200092,24.635818,1.8176098,2.923584,22.39721,62.559555,90.64686,41.315395,0.0,0.2380395,19.917955,False,False,11,False,False,False,0.0,2.239721e-05
2019-10-26 00:00:00+00:00,25500,13.251317977905272,-14.781005859375,29.749998,34.85745,24.451193,1.8172492,2.925908,21.84825,61.725754,88.82394,43.34481,0.0,0.23379532,19.654321500000002,False,False,12,False,False,False,0.0,2.184825e-05
2019-10-27 00:00:00+00:00,25501,13.251317977905272,-14.781005859375,29.563765,34.56481,24.816566,1.816888,2.928244,21.963734,70.89195,99.00103,45.37423,0.0,0.22855121,19.690688,False,False,13,False,False,False,0.0,2.1963733999999997e-05
2019-10-28 00:00:00+00:00,25502,13.251317977905272,-14.781005859375,29.677532,34.87217,24.581936,1.8165263,2.7212644,22.26967,63.05816,88.17812,41.40365,0.0,0.22430703,19.727052999999998,False,False,14,False,False,False,0.0,2.2269670000000003e-05
2019-10-29 00:00:00+00:00,25503,13.251317977905272,-14.781005859375,30.041302,34.879528,25.14731,1.8161641,2.723456,21.337727,60.224358,76.35521,43.43307,0.0,0.21906292,20.013419,False,False,15,False,False,False,0.0,2.1337727e-05
2019-10-30 00:00:00+00:00,25504,13.251317977905272,-14.781005859375,30.455067,35.08689,25.812681,1.8158014,2.5159926,20.117924,59.39056,75.5323,44.462486,0.0,0.21481873,20.449785499999997,False,False,16,False,False,False,0.0,2.0117923999999998e-05
2019-10-31 00:00:00+00:00,25505,13.251317977905272,-14.781005859375,29.668835,32.64425,26.128054,1.9969817,2.7278724,14.792152,56.556767,66.70939,43.491905,0.0,0.21057463,19.386152,False,False,17,False,False,False,0.0,1.4792151999999999e-05
2020-06-01 00:00:00+00:00,25719,13.251317977905272,-14.781005859375,31.571898,38.709846,24.487751,2.684437,5.0398,25.306768,38.268574,66.96205,20.528381,0.0,0.093905166,21.5987985,False,False,18,False,False,False,0.10609483400000001,2.5306768000000002e-05
2020-06-02 00:00:00+00:00,25720,13.251317977905272,-14.781005859375,31.583385,39.080902,24.145903,3.1619947,4.7615805,25.973686,35.177967,64.7634,19.531733,0.0,0.09392458,21.6134025,False,False,19,False,False,False,0.10607542000000002,2.5973686e-05
2020-06-03 00:00:00+00:00,25721,13.251317977905272,-14.781005859375,32.544876,40.701954,25.054058,3.6407194,5.3497562,26.241194,34.08736,61.56475,16.535088,0.0,0.09394403,22.878006,False,False,20,False,False,False,0.10605597000000001,2.6241194e-05
2020-06-04 00:00:00+00:00,25722,13.251317977905272,-14.781005859375,30.656366,35.423004,25.41221,3.1697054,3.767072,17.175468,45.996758,64.3661,30.53844,0.0,0.093963444,20.417607,False,False,21,False,False,False,0.10603655600000002,1.7175467999999998e-05
2020-06-05 00:00:00+00:00,25723,13.251317977905272,-14.781005859375,32.61786,39.494053,25.920364,3.6496193,5.0815964,25.583584,44.90615,66.16745,24.541792,0.0,0.093982875,22.7072085,False,False,22,False,False,False,0.10601712500000002,2.5583584e-05
2020-06-06 00:00:00+00:00,25724,13.251317977905272,-14.781005859375,29.179346,36.965107,25.228518,3.0185997,5.965142,20.204468,69.81555,100.0,38.545143,11.977266,0.110002324,21.096812500000002,True,False,0,False,False,False,0.08999767600000001,2.0204468e-05
2020-06-07 00:00:00+00:00,25725,13.251317977905272,-14.781005859375,28.390837,33.03616,24.63667,2.226966,3.4990988,20.278828,79.724945,100.0,53.548496,2.4902618,0.13702172,18.836415000000002,False,False,0,False,False,False,0.06297828,2.0278828e-05
2020-06-08 00:00:00+00:00,25726,13.251317977905272,-14.781005859375,30.302324,36.00721,24.744825,3.3445654,6.42849,25.490402,59.634342,98.57149,34.55184,0.55395764,0.12204115,20.3760175,False,False,1,False,False,False,0.07795885000000001,2.5490402e-05
2020-06-09 00:00:00+00:00,25727,13.251317977905272,-14.781005859375,31.063816,36.828262,24.852978,3.348698,5.4171734,22.69598,46.543736,68.37285,31.555199,0.0,0.10506059,20.84062,False,False,2,False,False,False,0.09493941000000002,2.269598e-05
2020-06-10 00:00:00+00:00,25728,13.251317977905272,-14.781005859375,28.925306,34.19931,24.061134,4.310802,5.4286356,18.331345,68.45314,100.0,43.558548,14.15282,0.108080015,19.130221999999996,True,False,0,False,False,False,0.09191998500000001,1.8331344999999998e-05
2020-06-11 00:00:00+00:00,25729,13.251317977905272,-14.781005859375,25.336794,28.670364,23.919285,2.7175791,3.6757865,12.205605,92.36253,100.0,66.561905,9.165827,0.16609944,16.294824499999997,True,False,0,False,False,True,0.033900560000000024,1.2205605000000001e-05
2020-06-12 00:00:00+00:00,25730,13.251317977905272,-14.781005859375,25.698286,30.141418,23.07744,2.0807357,2.6522071,13.566542,92.27193,100.0,67.565254,3.799166,0.16511887,16.609429,False,False,0,False,False,True,0.03488113000000001,1.3566542e-05
2020-06-13 00:00:00+00:00,25731,13.251317977905272,-14.781005859375,25.259779,26.76247,24.185595,2.083333,1.9195809,9.032879,97.18132,100.0,81.5686,16.229094,0.1721383,15.4740325,True,False,0,False,False,True,0.027861700000000017,9.032878999999999e-06
2020-06-14 00:00:00+00:00,25732,13.251317977905272,-14.781005859375,27.821266,31.583519,23.693745,2.0859401,1.9237021,19.807703,82.09071,100.0,60.571957,2.8770993,0.19515774,17.638632,False,False,0,False,False,False,0.004842260000000015,1.9807703e-05
2020-06-15 00:00:00+00:00,25733,13.251317977905272,-14.781005859375,29.882755,34.304573,25.351902,2.4098735,2.9659202,24.287037,72.000114,96.18093,51.57531,0.278636,0.17817715,19.8282375,False,False,1,False,False,False,0.021822850000000005,2.4287037e-05
2020-06-16 00:00:00+00:00,25734,13.251317977905272,-14.781005859375,29.294249,34.07562,23.910055,2.8954856,3.269569,23.277475,69.90951,97.982285,49.578663,0.6506145,0.1671966,18.9928375,False,False,2,False,False,False,0.03280340000000001,2.3277475e-05
2020-06-17 00:00:00+00:00,25735,13.251317977905272,-14.781005859375,29.955738,34.796673,24.818207,3.3823264,4.6171217,23.637754,65.81891,88.78364,45.582016,0.0,0.15421604,19.80744,False,False,3,False,False,False,0.04578396000000001,2.3637754e-05
2020-06-18 00:00:00+00:00,25736,13.251317977905272,-14.781005859375,28.767225,32.317726,25.526361,3.3866024,4.3286557,18.534126,76.7283,100.0,57.585365,3.4435813,0.15023544,18.9220435,False,False,0,False,False,False,0.04976456000000001,1.8534126e-05
2020-06-19 00:00:00+00:00,25737,13.251317977905272,-14.781005859375,26.378717,29.138775,24.834515,2.2605968,2.543038,9.936696,92.637695,100.0,72.588715,17.880701,0.19825488,16.986645,True,False,0,False,False,True,0.0017451200000000167,9.936696e-06
2020-06-20 00:00:00+00:00,25738,13.251317977905272,-14.781005859375,26.890207,31.109829,23.992668,2.101793,2.3987017,15.176982,84.54709,100.0,59.592068,19.38255,0.24527434,17.5512485,True,False,0,False,False,False,0.0,1.5176982000000001e-05
2020-06-21 00:00:00+00:00,25739,13.251317977905272,-14.781005859375,28.751698,32.830883,24.900824,2.1044707,2.4039876,21.374609,73.45649,94.98902,55.59542,0.0,0.23129375,18.8658535,False,False,1,False,False,False,0.0,2.1374608999999998e-05
2020-06-22 00:00:00+00:00,25740,13.251317977905272,-14.781005859375,29.163187,33.40193,25.258974,2.4313378,3.4633753,21.345602,73.36589,94.79038,53.598774,0.4664632,0.22131318,19.330452,False,False,2,False,False,False,0.0,2.1345602e-05
2020-06-23 00:00:00+00:00,25741,13.251317977905272,-14.781005859375,28.674677,33.722984,23.617128,3.0836387,4.0747285,21.31641,74.27528,99.59172,51.602123,1.5868387,0.2163326,18.670056,False,False,0,False,False,False,0.0,2.1316410000000002e-05
2020-06-24 00:00:00+00:00,25742,13.251317977905272,-14.781005859375,29.63617,34.544037,24.425283,2.6000824,3.4788008,24.576855,68.18468,91.393074,48.60548,0.0,0.20335203,19.48466,False,False,1,False,False,False,0.0,2.4576855e-05
2020-06-25 00:00:00+00:00,25743,13.251317977905272,-14.781005859375,28.647657,32.315086,25.18344,3.091573,3.7897635,20.96761,75.09408,96.19442,54.60883,0.0,0.19137147,18.749263,False,False,2,False,False,False,0.008628530000000023,2.096761e-05
2020-06-26 00:00:00+00:00,25744,13.251317977905272,-14.781005859375,27.609148,33.28614,23.691593,2.443866,3.4944115,21.80668,79.00347,99.995766,50.61218,20.847317,0.19439088,18.4888665,True,False,0,False,False,False,0.005609120000000023,2.180668e-05
2020-06-27 00:00:00+00:00,25745,13.251317977905272,-14.781005859375,24.770636,25.807186,23.999744,2.4470284,3.197741,10.117138,98.912865,100.0,92.61554,14.123036,0.2514103,14.903465,True,False,0,False,False,True,0.0,1.0117138e-05
2020-06-28 00:00:00+00:00,25746,13.251317977905272,-14.781005859375,27.482128,31.678246,23.157896,2.4502034,3.968066,22.22608,78.822266,100.0,56.618885,0.0,0.24642976,17.418071,False,False,1,False,False,False,0.0,2.222608e-05
2020-06-29 00:00:00+00:00,25747,13.251317977905272,-14.781005859375,27.793617,32.299297,24.416054,2.944069,4.283007,21.61778,78.73166,94.39982,56.62224,0.74891543,0.23544918,18.3576755,False,False,2,False,False,False,0.0,2.161778e-05
2020-06-30 00:00:00+00:00,25748,13.251317977905272,-14.781005859375,27.105106,31.820347,24.874207,2.9479089,3.8328326,19.763718,84.64106,100.0,60.625595,4.589077,0.2314686,18.347277,False,False,0,False,False,False,0.0,1.9763718e-05
2020-07-01 00:00:00+00:00,25749,13.251317977905272,-14.781005859375,26.4166,30.741402,24.18236,2.1318295,2.6122916,18.29796,92.55045,100.0,64.628944,10.025216,0.24448803,17.461880999999998,True,False,0,False,False,True,0.0,1.829796e-05
2020-07-02 00:00:00+00:00,25750,13.251317977905272,-14.781005859375,25.728086,28.71245,24.240513,1.806221,1.8482071,8.896418,93.459854,99.80386,72.63229,12.466276,0.25050747,16.4764815,True,False,0,False,False,True,0.0,8.896418000000001e-06
2020-07-03 00:00:00+00:00,25751,13.251317977905272,-14.781005859375,25.27627,29.11211,23.483997,1.808752,2.0086055,16.532923,96.4379,100.0,72.677505,8.248211,0.2664554,16.2980535,True,False,0,False,False,True,0.0,1.6532923000000002e-05
2020-07-04 00:00:00+00:00,25752,13.251317977905272,-14.781005859375,25.57255,30.65871,23.575382,2.1406596,3.5655515,16.040312,92.42575,100.0,63.72869,5.2484636,0.266536,17.117046000000002,True,False,0,False,False,True,0.0,1.6040312e-05
2020-07-05 00:00:00+00:00,25753,13.251317977905272,-14.781005859375,26.068832,28.80531,24.016773,2.143731,2.4887314,12.305284,85.41361,99.70525,68.77988,7.4035354,0.26261657,16.4110415,True,False,0,False,False,False,0.0,1.2305284e-05
2020-07-06 00:00:00+00:00,25754,13.251317977905272,-14.781005859375,27.365112,31.30191,24.158157,1.8165493,2.6532485,19.346153,84.40147,100.0,64.83107,0.37483543,0.26669717,17.730033499999998,False,False,1,False,False,False,0.0,1.9346153000000003e-05
2020-07-07 00:00:00+00:00,25755,13.251317977905272,-14.781005859375,28.011395,31.14851,24.699549,2.149959,3.44536,16.47175,79.38932,95.653915,62.88226,0.0,0.25477773,17.924029500000003,False,False,2,False,False,False,0.0,1.647175e-05
2020-07-08 00:00:00+00:00,25756,13.251317977905272,-14.781005859375,28.807674,32.89511,24.790936,2.649989,3.3000932,22.449106,72.37718,97.62826,54.93345,0.6558704,0.24585831,18.843023000000002,False,False,3,False,False,False,0.0,2.2449106e-05
2020-07-09 00:00:00+00:00,25757,13.251317977905272,-14.781005859375,26.653954,31.241714,22.932322,1.8245635,2.9961789,17.86638,82.365036,99.60259,57.98464,6.3708825,0.25193888,17.087018,True,False,0,False,False,False,0.0,1.786638e-05
2020-07-10 00:00:00+00:00,25758,13.251317977905272,-14.781005859375,27.450237,32.288315,24.573711,2.1595182,3.3231742,21.077633,82.35289,99.576935,60.035824,8.150446,0.24801949,18.431013,True,False,0,False,False,False,0.0,2.1077633e-05
2020-07-11 00:00:00+00:00,25759,13.251317977905272,-14.781005859375,25.246515,27.484911,24.115097,1.8300315,2.3820858,13.753875,97.34075,100.0,80.08701,13.864234,0.26510006,15.800004000000001,True,False,0,False,False,True,0.0,1.3753875e-05
2020-07-12 00:00:00+00:00,25760,13.251317977905272,-14.781005859375,25.192799,27.281513,23.806486,2.6658964,4.4624066,14.025081,91.328606,100.0,73.13821,3.1848257,0.27318063,15.543999499999998,False,False,0,False,False,True,0.0,1.4025081e-05
2020-07-13 00:00:00+00:00,25761,13.251317977905272,-14.781005859375,26.489079,31.778114,23.597872,2.0024755,3.8386664,18.271988,86.31646,96.49995,61.189392,6.8375864,0.2702612,17.687993,True,False,0,False,False,False,0.0,1.8271988e-05
2020-07-14 00:00:00+00:00,25762,13.251317977905272,-14.781005859375,28.33536,32.474716,24.48926,2.0055575,2.4078608,18.538206,76.30432,95.47429,57.24058,0.0,0.2663418,18.481988,False,False,1,False,False,False,0.0,1.8538205999999998e-05
2020-07-15 00:00:00+00:00,25763,13.251317977905272,-14.781005859375,29.08164,33.821316,23.680649,2.5108364,3.0611033,24.567806,66.292175,85.44862,48.29177,0.0,0.25542238,18.7509825,False,False,2,False,False,False,0.0,2.4567806000000002e-05
