date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2035-09-01 00:00:00+00:00,31289,13.462214469909668,-15.56268310546875,25.751091,28.902721,24.590378,2.3905976,3.6736798,15.22258,96.877335,99.32522,85.74259,12.010079,0.46202397,16.7465495,True,False,0,False,False,True,0.0,1.5222580000000001e-05
2035-09-02 00:00:00+00:00,31290,13.462214469909668,-15.56268310546875,26.006416,29.461485,24.540949,2.3958275,3.324775,16.67881,92.88729,99.33246,72.75252,10.89016,0.46283993,17.001217,True,False,0,False,False,True,0.0,1.6678809999999998e-05
2035-09-03 00:00:00+00:00,31291,13.462214469909668,-15.56268310546875,25.8633,27.911581,24.151249,2.2249024,3.5117168,14.127898,92.086494,99.53671,80.805016,5.1856246,0.45946634,16.031415000000003,True,False,0,False,False,True,0.0,1.4127898e-05
2035-09-04 00:00:00+00:00,31292,13.462214469909668,-15.56268310546875,26.320179,31.161676,24.26155,2.0539463,4.2537394,15.336797,89.2857,99.74098,67.85752,8.227828,0.45509264,17.711613,True,False,0,False,False,False,0.0,1.5336797e-05
2035-09-05 00:00:00+00:00,31293,13.462214469909668,-15.56268310546875,25.127066,27.16177,23.871853,2.3964922,3.8863385,8.457954,95.48491,99.94524,84.91002,2.2324436,0.45271903,15.516811500000003,False,False,0,False,False,True,0.0,8.457954e-06
2035-09-06 00:00:00+00:00,31294,13.462214469909668,-15.56268310546875,24.783949,27.311865,23.732155,2.7391021,3.888838,8.006715,97.68412,100.0,83.962524,15.408023,0.45434535,15.522010000000002,True,False,0,False,False,True,0.0,8.006715e-06
2035-09-07 00:00:00+00:00,31295,13.462214469909668,-15.56268310546875,24.84083,26.91196,23.742456,2.5681462,4.2619543,7.3702235,96.883316,100.0,86.01503,4.759203,0.4599717,15.327207999999999,False,False,0,False,False,True,0.0,7.3702234999999995e-06
2035-09-08 00:00:00+00:00,31296,13.462214469909668,-15.56268310546875,24.59771,25.062056,23.402756,2.5683842,4.2647166,7.470153,100.0,100.0,100.0,13.452654,0.46459806,14.232405999999997,True,False,0,False,False,True,0.0,7.470153e-06
2035-09-09 00:00:00+00:00,31297,13.462214469909668,-15.56268310546875,24.854595,27.16215,23.16306,3.0823472,4.453035,8.585771,96.28172,100.0,84.12002,28.996426,0.4842244,15.162605,True,False,0,False,False,True,0.0,8.585770999999999e-06
2035-09-10 00:00:00+00:00,31298,13.462214469909668,-15.56268310546875,26.611477,29.312244,24.97336,2.3976038,4.0846143,14.416873,86.480934,93.96655,75.172516,0.40365887,0.46785071,17.142802,False,False,1,False,False,False,0.0,1.4416873e-05
2035-09-11 00:00:00+00:00,31299,13.462214469909668,-15.56268310546875,25.81836,27.91234,24.73366,1.8840067,2.7867897,11.471398,95.68013,100.0,84.22502,8.769018,0.4614771,16.323,True,False,0,False,False,True,0.0,1.1471398000000001e-05
2035-09-12 00:00:00+00:00,31300,13.462214469909668,-15.56268310546875,26.025246,29.312435,24.343962,1.8841821,2.6027155,17.780434,98.87934,100.0,84.27753,9.764836,0.46110347,16.8281985,True,False,0,False,False,True,0.0,1.7780434e-05
2035-09-13 00:00:00+00:00,31301,13.462214469909668,-15.56268310546875,26.682127,30.812527,24.704266,1.7130524,2.6044345,20.950489,97.078545,100.0,75.33002,9.048595,0.4587298,17.7583965,True,False,0,False,False,True,0.0,2.0950489000000002e-05
2035-09-14 00:00:00+00:00,31302,13.462214469909668,-15.56268310546875,26.239008,27.812624,24.814564,1.713212,2.233853,16.796047,100.0,100.0,93.38252,14.257893,0.46135616,16.313594000000002,True,False,0,False,False,True,0.0,1.6796047000000002e-05
2035-09-15 00:00:00+00:00,31303,13.462214469909668,-15.56268310546875,27.89589,32.01271,24.624866,2.0560462,4.098123,18.206463,86.47695,100.0,65.43503,0.9024437,0.4569825,18.318787999999998,False,False,1,False,False,False,0.0,1.8206462999999998e-05
2035-09-16 00:00:00+00:00,31304,13.462214469909668,-15.56268310546875,28.352772,32.01281,25.285168,2.2275918,4.2872643,19.433681,82.676155,99.19211,64.48752,0.100131236,0.44460884,18.648989,False,False,2,False,False,False,0.0,1.9433681e-05
2035-09-17 00:00:00+00:00,31305,13.462214469909668,-15.56268310546875,27.759657,31.36291,25.34547,2.0564303,3.5440283,15.637074,85.87536,97.39637,68.54002,0.59992,0.4372352,18.35419,False,False,3,False,False,False,0.0,1.5637074e-05
2035-09-18 00:00:00+00:00,31306,13.462214469909668,-15.56268310546875,27.06654,31.313,25.05577,1.8852376,2.9864547,17.795713,93.07457,100.0,69.59252,8.785706,0.43586153,18.184385,True,False,0,False,False,True,0.0,1.7795713e-05
2035-09-19 00:00:00+00:00,31307,13.462214469909668,-15.56268310546875,26.52342,31.263096,24.766071,1.885414,3.9223714,16.04148,95.27377,100.0,64.64502,4.6851373,0.4374879,18.0145835,False,False,0,False,False,True,0.0,1.604148e-05
2035-09-20 00:00:00+00:00,31308,13.462214469909668,-15.56268310546875,27.030306,32.01319,24.476374,2.057008,3.7381268,20.351885,93.47298,100.0,62.697525,6.5686517,0.43411425,18.244782,True,False,0,False,False,True,0.0,2.0351885e-05
2035-09-21 00:00:00+00:00,31309,13.462214469909668,-15.56268310546875,27.287184,32.41329,24.736673,1.714334,3.3666058,18.035824,92.67217,100.0,62.750023,16.096502,0.43674058,18.5749815,True,False,0,False,False,True,0.0,1.8035824e-05
2035-09-22 00:00:00+00:00,31310,13.462214469909668,-15.56268310546875,25.444067,25.313383,24.396976,2.400293,3.9303923,7.296291,100.0,100.0,100.0,17.358557,0.45636693,14.855179499999998,True,False,0,False,False,True,0.0,7.296291e-06
2035-09-23 00:00:00+00:00,31311,13.462214469909668,-15.56268310546875,23.95095,23.263475,23.757277,2.9149156,5.244121,4.307174,100.0,100.0,100.0,10.891838,0.45499325,13.510376,True,False,0,False,False,True,0.0,4.307174e-06
2035-09-24 00:00:00+00:00,31312,13.462214469909668,-15.56268310546875,27.407837,32.213573,23.517576,2.057781,3.373544,21.838156,85.26979,100.0,59.907524,0.09883563,0.4416196,17.865574499999997,False,False,1,False,False,False,0.0,2.1838156e-05
2035-09-25 00:00:00+00:00,31313,13.462214469909668,-15.56268310546875,27.264717,32.363667,24.127878,2.2294722,4.1260734,22.047108,90.468994,100.0,62.960022,4.932411,0.432246,18.2457725,False,False,0,False,False,True,0.0,2.2047108000000003e-05
2035-09-26 00:00:00+00:00,31314,13.462214469909668,-15.56268310546875,26.4216,30.913757,24.48818,2.0581682,3.1905441,17.748743,98.668205,100.0,72.01252,10.829959,0.43387234,17.700968500000002,True,False,0,False,False,True,0.0,1.7748743000000003e-05
2035-09-27 00:00:00+00:00,31315,13.462214469909668,-15.56268310546875,27.628483,31.813852,24.398481,2.0583622,3.9440079,20.397924,88.8674,100.0,64.065025,0.4912655,0.43149865,18.1061665,False,False,1,False,False,False,0.0,2.0397924e-05
2035-09-28 00:00:00+00:00,31316,13.462214469909668,-15.56268310546875,27.935364,31.563946,24.458786,2.2301025,3.7588282,19.85306,83.066605,100.0,61.117523,0.0,0.42112502,18.011366000000002,False,False,2,False,False,False,0.0,1.985306e-05
2035-09-29 00:00:00+00:00,31317,13.462214469909668,-15.56268310546875,27.742245,32.214043,24.419085,1.8871882,3.009176,20.154678,87.26581,100.0,61.17002,0.97828287,0.41375136,18.316564,False,False,3,False,False,False,0.0,2.0154678000000002e-05
2035-09-30 00:00:00+00:00,31318,13.462214469909668,-15.56268310546875,26.89913,30.864141,24.579388,1.7157875,2.634887,21.870846,98.46501,100.0,74.22252,6.2466373,0.41137773,17.7217645,True,False,0,False,False,True,0.0,2.1870846e-05
2035-10-01 00:00:00+00:00,31319,13.462214469909668,-15.56268310546875,28.656013,33.56423,23.88969,1.7159498,2.2600741,22.552221,80.66422,100.0,51.275024,0.1947407,0.40800408,18.726960000000002,False,False,1,False,False,False,0.0,2.2552220999999998e-05
2035-10-02 00:00:00+00:00,31320,13.462214469909668,-15.56268310546875,29.362894,34.064327,24.299992,1.7161124,2.4501548,23.045887,71.863434,97.46028,48.327522,0.0,0.4006304,19.182159499999997,False,False,2,False,False,False,0.0,2.3045887e-05
2035-10-03 00:00:00+00:00,31321,13.462214469909668,-15.56268310546875,30.169779,35.014423,24.910292,1.716275,2.4519043,22.878613,63.062637,83.66453,44.38002,0.09687526,0.39425674,19.9623575,False,False,3,False,False,False,0.0,2.2878613e-05
2035-10-04 00:00:00+00:00,31322,13.462214469909668,-15.56268310546875,30.62666,35.314518,26.820593,1.8880814,2.8311486,22.14314,69.26184,92.868805,44.43252,0.19322461,0.3888831,21.067555499999997,False,False,4,False,False,False,0.0,2.2143139999999998e-05
2035-10-05 00:00:00+00:00,31323,13.462214469909668,-15.56268310546875,29.633543,35.014606,25.680895,1.8882606,3.5887027,20.74316,76.461044,100.0,48.48502,2.1194415,0.38350946,20.3477505,False,False,0,False,False,False,0.0,2.074316e-05
2035-10-06 00:00:00+00:00,31324,13.462214469909668,-15.56268310546875,25.840425,26.564709,24.941196,2.0601163,2.6462178,13.272868,100.0,100.0,100.0,14.0236435,0.3951358,15.7529525,True,False,0,False,False,True,0.0,1.3272868e-05
2035-10-07 00:00:00+00:00,31325,13.462214469909668,-15.56268310546875,26.74731,30.5648,24.401497,1.7169267,2.8372908,17.175905,97.85945,100.0,71.59003,4.308922,0.39776215,17.4831485,False,False,0,False,False,True,0.0,1.7175905e-05
2035-10-08 00:00:00+00:00,31326,13.462214469909668,-15.56268310546875,28.704191,32.714893,25.011797,1.71709,2.6500669,18.616581,86.058655,100.0,59.642525,1.3361852,0.3933885,18.863345,False,False,0,False,False,False,0.0,1.8616581e-05
2035-10-09 00:00:00+00:00,31327,13.462214469909668,-15.56268310546875,30.911074,34.464993,26.872099,2.2324295,3.40972,20.154913,61.257866,71.89009,48.695023,0.0,0.38601482,20.668546,False,False,1,False,False,False,0.0,2.0154913e-05
2035-10-10 00:00:00+00:00,31328,13.462214469909668,-15.56268310546875,29.267954,33.765083,26.2824,2.2326422,3.7913601,20.078314,86.45706,100.0,58.747524,3.79094,0.3806412,20.0237415,False,False,0,False,False,False,0.0,2.0078314e-05
2035-10-11 00:00:00+00:00,31329,13.462214469909668,-15.56268310546875,28.77484,33.96518,25.342701,1.8893391,3.4147398,21.620651,92.65627,100.0,60.80002,2.3603764,0.37826753,19.653940499999997,False,False,0,False,False,True,0.0,2.1620650999999997e-05
2035-10-12 00:00:00+00:00,31330,13.462214469909668,-15.56268310546875,28.38172,34.66528,25.353004,2.0612938,3.4172676,21.926401,95.85548,100.0,58.852524,5.5482903,0.37789387,20.009142,True,False,0,False,False,True,0.0,2.1926401e-05
2035-10-13 00:00:00+00:00,31331,13.462214469909668,-15.56268310546875,27.938604,33.31537,25.013304,1.7179089,2.469861,21.373846,98.05468,100.0,64.90503,8.7088375,0.37852022,19.164337000000003,True,False,0,False,False,True,0.0,2.1373846e-05
2035-10-14 00:00:00+00:00,31332,13.462214469909668,-15.56268310546875,26.895489,29.715466,24.923607,1.7180731,1.901311,18.337051,100.0,100.0,81.95752,9.975328,0.38814658,17.319536499999998,True,False,0,False,False,True,0.0,1.8337051e-05
2035-10-15 00:00:00+00:00,31333,13.462214469909668,-15.56268310546875,27.852367,33.465557,25.233908,1.8900611,4.1860185,20.552227,97.45309,100.0,58.01002,7.5159087,0.38877293,19.3497325,True,False,0,False,False,True,0.0,2.0552227e-05
2035-10-16 00:00:00+00:00,31334,13.462214469909668,-15.56268310546875,27.30925,31.165653,25.14421,1.7184019,1.9041672,20.475042,100.0,100.0,76.06253,6.185873,0.38939926,18.1549315,True,False,0,False,False,True,0.0,2.0475041999999998e-05
2035-10-17 00:00:00+00:00,31335,13.462214469909668,-15.56268310546875,26.866137,29.315752,25.05451,1.7185667,1.9056056,20.014582,100.0,100.0,90.11502,9.642959,0.39002562,17.185131,True,False,0,False,False,True,0.0,2.0014582e-05
2035-10-18 00:00:00+00:00,31336,13.462214469909668,-15.56268310546875,26.373016,27.665844,25.01481,1.7187315,1.9070512,15.719249,100.0,100.0,100.0,8.310159,0.39265198,16.340327000000002,True,False,0,False,False,True,0.0,1.5719249e-05
2035-10-19 00:00:00+00:00,31337,13.462214469909668,-15.56268310546875,27.429901,31.815933,25.125114,1.7188965,2.8627553,17.84379,100.0,100.0,66.220024,10.529559,0.39227834,18.4705235,True,False,0,False,False,True,0.0,1.784379e-05
2035-10-20 00:00:00+00:00,31338,13.462214469909668,-15.56268310546875,28.486782,30.96603,25.235415,1.719062,1.9099633,12.482522,88.449104,100.0,64.27252,0.09018972,0.3929047,18.1007225,False,False,1,False,False,False,0.0,1.2482522e-05
2035-10-21 00:00:00+00:00,31339,13.462214469909668,-15.56268310546875,29.343666,34.766125,26.195719,1.8911501,3.631717,20.277985,83.648315,100.0,53.325024,2.9558146,0.38353103,20.480922,False,False,0,False,False,False,0.0,2.0277985e-05
2035-10-22 00:00:00+00:00,31340,13.462214469909668,-15.56268310546875,30.450548,35.116222,26.006016,1.8913323,2.6780655,21.257713,75.84752,100.0,49.377525,0.0,0.37615737,20.561118999999998,False,False,1,False,False,False,0.0,2.1257713e-05
2035-10-23 00:00:00+00:00,31341,13.462214469909668,-15.56268310546875,30.807432,35.616318,26.51632,1.8915142,2.4887006,21.565166,64.04672,81.74974,44.430023,0.0,0.3687837,21.066319,False,False,2,False,False,False,0.0,2.1565166000000002e-05
2035-10-24 00:00:00+00:00,31342,13.462214469909668,-15.56268310546875,30.814314,35.51641,26.276619,1.7197242,2.682223,21.969423,65.245926,83.95401,44.48253,0.0,0.36241007,20.896514500000002,False,False,3,False,False,False,0.0,2.1969423e-05
2035-10-25 00:00:00+00:00,31343,13.462214469909668,-15.56268310546875,29.671194,34.716507,26.33692,1.8918792,3.2595284,21.21701,80.44513,100.0,52.535027,1.2995639,0.3570364,20.5267135,False,False,0,False,False,False,0.0,2.1217009999999998e-05
2035-10-26 00:00:00+00:00,31344,13.462214469909668,-15.56268310546875,30.428078,35.1166,25.997225,1.892062,2.6864219,21.42845,73.64434,100.0,48.587524,0.0,0.35266274,20.5569125,False,False,1,False,False,False,0.0,2.1428450000000003e-05
2035-10-27 00:00:00+00:00,31345,13.462214469909668,-15.56268310546875,30.68496,35.266693,26.207523,1.8922449,2.4964983,21.44695,68.843544,92.56678,46.640022,0.0,0.34728912,20.737108,False,False,2,False,False,False,0.0,2.144695e-05
2035-10-28 00:00:00+00:00,31346,13.462214469909668,-15.56268310546875,30.141842,34.61679,25.817823,1.720389,2.306282,21.27202,70.04275,96.77104,45.692528,0.0,0.34191543,20.2173065,False,False,3,False,False,False,0.0,2.127202e-05
2035-10-29 00:00:00+00:00,31347,13.462214469909668,-15.56268310546875,29.798725,34.166885,25.678127,1.7205555,2.500456,20.322517,64.24195,85.9753,45.745026,0.0,0.3365418,19.922506,False,False,4,False,False,False,0.0,2.0322517e-05
2035-10-30 00:00:00+00:00,31348,13.462214469909668,-15.56268310546875,30.40561,35.06698,26.188429,2.0648673,3.0799377,21.30844,59.44115,72.17957,41.797527,0.0,0.33216813,20.6277045,False,False,5,False,False,False,0.0,2.130844e-05
2035-10-31 00:00:00+00:00,31349,13.462214469909668,-15.56268310546875,31.16249,36.01707,26.59873,1.8929782,2.6971033,21.326569,57.640354,71.383835,41.850025,0.0,0.3267945,21.307899999999997,False,False,6,False,False,False,0.0,2.1326569e-05
2036-06-01 00:00:00+00:00,31563,13.462214469909668,-15.56268310546875,30.125,37.8208,24.176617,3.5897949,5.7854586,27.10187,59.50213,89.37067,32.810383,0.0,0.21857487,20.9987085,False,False,7,False,False,False,0.0,2.710187e-05
2036-06-02 00:00:00+00:00,31564,13.462214469909668,-15.56268310546875,31.00029,38.857143,24.645071,3.1629555,5.6766105,26.37417,52.359764,79.128654,29.784313,0.0,0.21943164,21.751107,False,False,8,False,False,False,0.0,2.637417e-05
2036-06-03 00:00:00+00:00,31565,13.462214469909668,-15.56268310546875,30.675583,38.74348,24.06353,2.8790112,5.3198028,26.75391,38.217407,58.88665,19.758242,0.0,0.21928842,21.403505,False,False,9,False,False,False,0.0,2.6753910000000002e-05
2036-06-04 00:00:00+00:00,31566,13.462214469909668,-15.56268310546875,29.950874,38.629826,22.831985,3.0267582,5.085236,27.032328,43.075043,69.64463,19.732168,0.0,0.2201452,20.7309055,False,False,10,False,False,False,0.0,2.7032328e-05
2036-06-05 00:00:00+00:00,31567,13.462214469909668,-15.56268310546875,29.876165,37.716175,22.80044,2.741949,4.352111,26.00483,49.932686,80.40263,22.706097,0.0,0.22100195,20.2583075,False,False,11,False,False,False,0.0,2.6004829999999997e-05
2036-06-06 00:00:00+00:00,31568,13.462214469909668,-15.56268310546875,30.851456,38.70251,23.368896,2.7454205,4.9865603,27.286245,41.790325,65.160614,21.680025,0.0,0.22185874,21.035702999999998,False,False,12,False,False,False,0.0,2.7286245e-05
2036-06-07 00:00:00+00:00,31569,13.462214469909668,-15.56268310546875,31.226753,40.58886,22.48735,3.0382695,4.624412,27.162027,44.647964,71.91861,20.653952,0.0,0.2227155,21.538104999999998,False,False,13,False,False,False,0.0,2.7162027e-05
2036-06-08 00:00:00+00:00,31570,13.462214469909668,-15.56268310546875,31.402039,40.3752,24.505808,3.4767401,6.265317,26.837566,50.505604,74.6766,23.62788,0.0,0.22357228,22.440503999999997,False,False,14,False,False,False,0.0,2.6837566e-05
2036-06-09 00:00:00+00:00,31571,13.462214469909668,-15.56268310546875,30.67733,38.061543,25.374266,3.7712955,6.030276,24.21233,58.363247,82.43459,31.601809,0.0,0.22542906,21.7179045,False,False,15,False,False,False,0.0,2.421233e-05
2036-06-10 00:00:00+00:00,31572,13.462214469909668,-15.56268310546875,31.00262,37.297886,26.892721,3.4856753,5.6680794,23.091038,58.22089,81.19258,31.575737,0.0,0.22628582,22.0953035,False,False,16,False,False,False,0.0,2.3091038e-05
2036-06-11 00:00:00+00:00,31573,13.462214469909668,-15.56268310546875,31.327917,40.23423,26.161175,2.9084823,4.546299,22.970312,55.07853,81.95057,25.54966,0.0,0.2271426,23.1977025,False,False,17,False,False,False,0.0,2.2970312e-05
2036-06-12 00:00:00+00:00,31574,13.462214469909668,-15.56268310546875,32.053207,40.12057,25.529633,2.4754174,4.558215,23.747662,55.93617,82.708565,31.523594,0.19496928,0.22799936,22.825101500000002,False,False,18,False,False,False,0.0,2.3747662e-05
2036-06-13 00:00:00+00:00,31575,13.462214469909668,-15.56268310546875,33.278496,40.506916,26.248089,2.7702467,6.601418,26.21814,56.793808,89.46655,31.49752,0.6829639,0.22885615,23.3775025,False,False,19,False,False,False,0.0,2.621814e-05
2036-06-14 00:00:00+00:00,31576,13.462214469909668,-15.56268310546875,29.253792,37.69326,26.066545,2.77387,4.7095785,22.010904,81.65145,100.0,42.47145,11.522046,0.24971293,21.8799025,True,False,0,False,False,False,0.0,2.2010904e-05
2036-06-15 00:00:00+00:00,31577,13.462214469909668,-15.56268310546875,29.62908,35.179604,24.985,2.4851434,3.573464,24.975607,76.509094,100.0,50.445377,2.345265,0.2645697,20.082302,False,False,0,False,False,False,0.0,2.4975607e-05
2036-06-16 00:00:00+00:00,31578,13.462214469909668,-15.56268310546875,30.70437,37.415947,25.503456,2.0492878,3.4550245,25.44932,64.36673,86.740524,41.419304,0.6845385,0.24342649,21.4597015,False,False,1,False,False,False,0.0,2.5449320000000002e-05
2036-06-17 00:00:00+00:00,31579,13.462214469909668,-15.56268310546875,30.929663,36.502293,25.071913,2.198573,3.2076585,23.141056,58.224373,85.498505,40.393234,0.78288144,0.23828325,20.787103000000002,False,False,2,False,False,False,0.0,2.3141055999999997e-05
2036-06-18 00:00:00+00:00,31580,13.462214469909668,-15.56268310546875,31.954954,38.138638,26.190367,2.2014966,3.7308846,22.821457,46.082012,65.25651,27.36716,0.0,0.23614003,22.164502499999998,False,False,3,False,False,False,0.0,2.2821456999999997e-05
2036-06-19 00:00:00+00:00,31581,13.462214469909668,-15.56268310546875,32.080246,37.97498,26.008823,2.4983609,3.353959,20.42058,46.93966,66.01449,28.341087,0.0,0.23599681,21.9919015,False,False,4,False,False,False,0.0,2.042058e-05
2036-06-20 00:00:00+00:00,31582,13.462214469909668,-15.56268310546875,32.20554,40.16132,24.177282,3.3846674,5.43262,24.758442,54.797302,96.77248,30.315014,0.8824629,0.23685355,22.169301000000004,False,False,5,False,False,False,0.0,2.4758441999999998e-05
2036-06-21 00:00:00+00:00,31583,13.462214469909668,-15.56268310546875,32.780827,39.597668,27.745735,4.126013,5.836509,26.317492,53.65494,74.53048,30.288944,0.0,0.23671035,23.671701499999998,False,False,6,False,False,False,0.0,2.6317492e-05
2036-06-22 00:00:00+00:00,31584,13.462214469909668,-15.56268310546875,31.20612,35.88401,27.064192,4.1315913,5.7224107,23.721958,63.51258,82.28847,44.26287,0.0,0.23756711,21.474101,False,False,7,False,False,False,0.0,2.3721958e-05
2036-06-23 00:00:00+00:00,31585,13.462214469909668,-15.56268310546875,28.38141,29.02035,27.132647,2.3641148,3.3907077,9.380727,78.370224,89.04646,68.2368,1.1786664,0.24042389,18.0764985,False,False,0,False,False,False,0.0,9.380727e-06
2036-06-24 00:00:00+00:00,31586,13.462214469909668,-15.56268310546875,29.256704,36.6067,26.751102,2.5152967,4.8385425,20.321257,78.22786,99.80445,43.210728,11.006811,0.2582807,21.678900999999996,True,False,0,False,False,False,0.0,2.0321257e-05
2036-06-25 00:00:00+00:00,31587,13.462214469909668,-15.56268310546875,30.131998,35.44304,24.66956,2.2224183,3.6717396,25.622652,64.085495,85.56244,44.184658,0.0,0.26713747,20.0563,False,False,1,False,False,False,0.0,2.5622652e-05
2036-06-26 00:00:00+00:00,31588,13.462214469909668,-15.56268310546875,28.707287,34.879387,25.588015,3.5607584,5.6544256,23.529512,77.943146,100.0,51.158585,6.3944097,0.2609942,20.233701,True,False,0,False,False,False,0.0,2.3529512000000002e-05
2036-06-27 00:00:00+00:00,31589,13.462214469909668,-15.56268310546875,27.28258,29.465729,26.156471,3.7142441,4.087833,12.982255,85.80078,96.078415,69.13251,1.7716185,0.277851,17.8111,False,False,0,False,False,False,0.0,1.2982255e-05
2036-06-28 00:00:00+00:00,31590,13.462214469909668,-15.56268310546875,26.15787,28.752073,25.02493,3.1242914,3.7025943,13.16555,89.65842,99.83641,70.106445,10.437756,0.2837078,16.8885015,True,False,0,False,False,False,0.0,1.316555e-05
2036-06-29 00:00:00+00:00,31591,13.462214469909668,-15.56268310546875,25.783161,28.438412,24.043385,2.979659,4.2434597,14.820606,86.51606,98.594406,69.08037,0.59108424,0.28856456,16.2408985,False,False,1,False,False,False,0.0,1.4820606e-05
2036-06-30 00:00:00+00:00,31592,13.462214469909668,-15.56268310546875,28.008455,33.674755,24.161837,2.2378697,4.6544194,23.335522,82.3737,100.0,53.0543,1.7740307,0.27742133,18.918295999999998,False,False,0,False,False,False,0.0,2.3335522e-05
2036-07-01 00:00:00+00:00,31593,13.462214469909668,-15.56268310546875,28.883747,34.4611,25.580296,2.6892152,4.9343715,23.115366,80.23134,100.0,53.028225,6.6061425,0.28127807,20.020698000000003,True,False,0,False,False,False,0.0,2.3115366000000003e-05
2036-07-02 00:00:00+00:00,31594,13.462214469909668,-15.56268310546875,29.509037,34.747444,25.69875,2.5433967,5.349685,25.145882,73.08898,86.86837,50.002155,0.09863973,0.28613484,20.223097000000003,False,False,1,False,False,False,0.0,2.5145882e-05
2036-07-03 00:00:00+00:00,31595,13.462214469909668,-15.56268310546875,28.166405,30.812187,25.74872,2.697463,3.7589803,18.377106,81.02471,100.0,65.99516,2.6656537,0.274428,18.2804535,False,False,0,False,False,False,0.0,1.8377106e-05
2036-07-04 00:00:00+00:00,31596,13.462214469909668,-15.56268310546875,25.771206,25.923838,24.696047,1.6512535,1.7521456,14.355774,100.0,100.0,100.0,19.566473,0.3096406,15.309942499999998,True,False,0,False,False,True,0.0,1.4355774e-05
2036-07-05 00:00:00+00:00,31597,13.462214469909668,-15.56268310546875,28.226011,32.935497,25.243376,1.654084,2.165092,19.805851,86.91847,100.0,59.986637,3.066232,0.31185317,19.089436499999998,False,False,0,False,False,False,0.0,1.9805851000000002e-05
2036-07-06 00:00:00+00:00,31598,13.462214469909668,-15.56268310546875,27.58082,30.79715,25.690702,1.9582037,2.581394,17.6426,93.86535,100.0,72.982376,7.622881,0.32206574,18.243926000000002,True,False,0,False,False,True,0.0,1.7642600000000003e-05
2036-07-07 00:00:00+00:00,31599,13.462214469909668,-15.56268310546875,26.685621,30.308804,25.388031,2.7160804,4.228845,12.561989,90.812225,100.0,68.97811,11.691899,0.32927835,17.8484175,True,False,0,False,False,True,0.0,1.2561989000000001e-05
2036-07-08 00:00:00+00:00,31600,13.462214469909668,-15.56268310546875,27.090427,29.270458,25.185356,2.2673736,2.876432,16.830526,85.75911,99.49486,72.97385,2.7766788,0.33649093,17.227907000000002,False,False,0,False,False,False,0.0,1.6830526e-05
2036-07-09 00:00:00+00:00,31601,13.462214469909668,-15.56268310546875,27.545229,30.482117,25.082687,1.6656823,2.0630808,16.133953,82.705986,98.43643,66.96959,0.7939854,0.3317035,17.782401999999998,False,False,1,False,False,False,0.0,1.6133953000000003e-05
2036-07-10 00:00:00+00:00,31602,13.462214469909668,-15.56268310546875,27.950039,32.143764,25.330013,1.9720443,3.0384605,18.739992,87.65286,100.0,63.965324,10.628011,0.33391613,18.7368885,True,False,0,False,False,False,0.0,1.8739992e-05
2036-07-11 00:00:00+00:00,31603,13.462214469909668,-15.56268310546875,28.204844,33.505424,25.62734,1.8236214,3.4673107,20.370834,92.59975,100.0,61.961063,6.3618712,0.35012868,19.566381999999997,True,False,0,False,False,True,0.0,2.0370833999999998e-05
2036-07-12 00:00:00+00:00,31604,13.462214469909668,-15.56268310546875,29.109648,33.467075,26.374668,2.1314142,3.4820156,21.416945,86.54662,99.261154,63.956795,5.869284,0.3523413,19.9208715,True,False,0,False,False,False,0.0,2.1416944999999998e-05
2036-07-13 00:00:00+00:00,31605,13.462214469909668,-15.56268310546875,28.91445,31.828732,26.471994,2.2878304,3.2171626,20.718237,83.49351,95.20273,66.95254,4.9776354,0.35455388,19.150363,False,False,0,False,False,False,0.0,2.0718237e-05
2036-07-14 00:00:00+00:00,31606,13.462214469909668,-15.56268310546875,28.319254,32.490387,25.969322,2.2920446,3.3715332,19.440485,84.440384,96.1443,62.948273,4.6823387,0.35576648,19.2298545,False,False,0,False,False,False,0.0,1.9440485e-05
2036-07-15 00:00:00+00:00,31607,13.462214469909668,-15.56268310546875,27.924063,33.002037,25.716652,1.9901274,3.2451289,20.967222,87.38727,98.085884,58.94401,4.984703,0.35697907,19.3593445,False,False,0,False,False,False,0.0,2.0967221999999998e-05
2036-07-16 00:00:00+00:00,31608,13.462214469909668,-15.56268310546875,27.778866,32.963696,25.013977,1.9938534,4.2513847,22.780403,85.33415,100.0,55.939743,4.988113,0.35819167,18.988836499999998,False,False,0,False,False,False,0.0,2.2780403e-05
2036-07-17 00:00:00+00:00,31609,13.462214469909668,-15.56268310546875,26.533672,27.87535,24.911304,1.6902919,2.2774642,9.257356,90.28102,100.0,79.935486,3.0946946,0.36240426,16.393327,False,False,0,False,False,True,0.0,9.257356e-06
2036-07-18 00:00:00+00:00,31610,13.462214469909668,-15.56268310546875,27.438475,31.187004,24.608635,2.3093312,3.5744703,18.785154,82.227905,93.91059,65.93122,4.195545,0.3616168,17.8978195,False,False,0,False,False,False,0.0,1.8785154e-05
