date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2023-09-09 00:00:00+00:00,26914,13.181018829345703,-15.9981689453125,26.316057,28.24282,24.5167,1.8895704,2.9876857,11.823328,92.36408,99.519714,81.335754,6.9509506,0.43725142,16.379759999999997,True,False,0,False,False,True,0.0,1.1823328e-05
2023-09-10 00:00:00+00:00,26915,13.181018829345703,-15.9981689453125,25.172857,25.238369,24.482218,1.7179887,2.615691,6.5721684,98.566055,100.0,100.0,40.110847,0.465593,14.860293499999997,True,False,0,False,False,True,0.0,6.5721684e-06
2023-09-11 00:00:00+00:00,26916,13.181018829345703,-15.9981689453125,27.12965,30.533916,24.247734,2.0618238,3.3649237,15.687991,83.76804,99.883965,66.49638,0.30570725,0.4749346,17.390825,False,False,1,False,False,False,0.0,1.5687991e-05
2023-09-12 00:00:00+00:00,26917,13.181018829345703,-15.9981689453125,27.036446,29.079466,24.313253,2.4057376,4.115008,12.688886,83.97002,96.06609,73.5767,0.0,0.45627618,16.6963595,False,False,2,False,False,False,0.0,1.2688886e-05
2023-09-13 00:00:00+00:00,26918,13.181018829345703,-15.9981689453125,28.343245,31.925013,25.928772,3.437164,5.8017063,19.27885,79.17199,92.24822,64.657,0.0,0.44561777,18.9268925,False,False,3,False,False,False,0.0,1.927885e-05
2023-09-14 00:00:00+00:00,26919,13.181018829345703,-15.9981689453125,28.10004,30.17056,25.794287,2.2344139,3.1833909,13.173208,79.37397,92.43035,68.73732,0.0,0.43795934,17.9824235,False,False,4,False,False,False,0.0,1.3173208000000001e-05
2023-09-15 00:00:00+00:00,26920,13.181018829345703,-15.9981689453125,27.806839,30.366106,25.559805,1.890876,3.1852083,12.709614,83.57595,94.61248,70.81763,0.101213835,0.43330094,17.9629555,False,False,5,False,False,False,0.0,1.2709614e-05
2023-09-16 00:00:00+00:00,26921,13.181018829345703,-15.9981689453125,27.813635,32.711655,25.425323,2.406847,4.1243963,20.62892,86.77792,100.0,62.897945,34.349987,0.44164252,19.068489,True,False,0,False,False,False,0.0,2.062892e-05
2023-09-17 00:00:00+00:00,26922,13.181018829345703,-15.9981689453125,27.870432,31.007206,24.24084,4.8142495,8.441115,20.168734,79.979904,99.97674,65.97826,5.142818,0.4709841,17.624023,True,False,0,False,False,False,0.0,2.0168734000000002e-05
2023-09-18 00:00:00+00:00,26923,13.181018829345703,-15.9981689453125,28.02723,32.50275,24.806356,2.57936,4.8799033,22.819782,82.18188,95.15886,61.058575,3.3212576,0.45132568,18.654553,False,False,0,False,False,False,0.0,2.2819782e-05
2023-09-19 00:00:00+00:00,26924,13.181018829345703,-15.9981689453125,30.684025,35.6483,26.571873,2.579658,3.3803513,24.341415,63.383858,88.34099,42.138885,0.0,0.4416673,21.1100865,False,False,1,False,False,False,0.0,2.4341415e-05
2023-09-20 00:00:00+00:00,26925,13.181018829345703,-15.9981689453125,29.590822,33.793846,25.38739,2.235962,3.5702224,20.389599,68.58583,87.523125,53.2192,0.0,0.43300885,19.590618,False,False,2,False,False,False,0.0,2.0389599e-05
2023-09-21 00:00:00+00:00,26926,13.181018829345703,-15.9981689453125,28.047617,31.839394,25.85291,2.4082372,3.9483373,16.52801,86.78781,100.0,65.299515,3.2007,0.42835042,18.846152,False,False,0,False,False,False,0.0,1.652801e-05
2023-09-22 00:00:00+00:00,26927,13.181018829345703,-15.9981689453125,27.404415,32.38494,25.218428,1.8924055,3.5743968,20.883398,92.98979,100.0,64.37982,4.8902717,0.42769203,18.801684,False,False,0,False,False,True,0.0,2.0883398e-05
2023-09-23 00:00:00+00:00,26928,13.181018829345703,-15.9981689453125,27.86121,32.13049,25.333946,2.236738,3.576497,17.679733,91.191765,100.0,68.46014,7.8663507,0.4290336,18.732218000000003,True,False,0,False,False,True,0.0,1.7679733e-05
2023-09-24 00:00:00+00:00,26929,13.181018829345703,-15.9981689453125,29.518011,33.426037,26.249462,3.0973804,4.7086926,23.080647,80.393745,94.25164,62.540455,0.0,0.42637515,19.8377495,False,False,1,False,False,False,0.0,2.3080647e-05
2023-09-25 00:00:00+00:00,26930,13.181018829345703,-15.9981689453125,29.074804,31.971582,26.364977,2.925643,4.5230207,18.738989,82.59572,98.43376,66.620766,0.19819367,0.41771674,19.1682795,False,False,2,False,False,False,0.0,1.8738989e-05
2023-09-26 00:00:00+00:00,26931,13.181018829345703,-15.9981689453125,27.381603,29.667131,25.830496,1.8932824,3.3942802,11.83621,93.7977,100.0,77.70108,3.6573126,0.41505834,17.7488135,False,False,0,False,False,True,0.0,1.183621e-05
2023-09-27 00:00:00+00:00,26932,13.181018829345703,-15.9981689453125,27.4384,31.362682,25.896011,1.5492289,1.8868359,16.579111,92.99968,100.0,68.78139,8.577087,0.4163999,18.6293465,True,False,0,False,False,True,0.0,1.6579111000000002e-05
2023-09-28 00:00:00+00:00,26933,13.181018829345703,-15.9981689453125,27.145197,31.008228,25.21153,1.7215655,2.0767615,18.672771,98.201645,100.0,73.8617,8.84873,0.42174152,18.109879,True,False,0,False,False,True,0.0,1.8672771000000003e-05
2023-09-29 00:00:00+00:00,26934,13.181018829345703,-15.9981689453125,27.301994,29.403774,25.427048,1.7217652,2.6447387,14.130158,95.40363,100.0,80.94202,3.7255888,0.4220831,17.415411,False,False,0,False,False,True,0.0,1.4130157999999999e-05
2023-09-30 00:00:00+00:00,26935,13.181018829345703,-15.9981689453125,27.75879,30.899319,25.992565,1.8941616,2.8353572,19.355661,93.605606,100.0,75.02232,4.398951,0.41742468,18.445942,False,False,0,False,False,True,0.0,1.9355661000000002e-05
2023-10-01 00:00:00+00:00,26936,13.181018829345703,-15.9981689453125,28.265589,31.994873,26.258081,1.8943819,2.8370728,18.605867,90.80759,100.0,68.102646,3.3135269,0.41276625,19.126477,False,False,0,False,False,True,0.0,1.8605867e-05
2023-10-02 00:00:00+00:00,26937,13.181018829345703,-15.9981689453125,28.422382,34.39042,25.4736,1.8946022,4.5420737,22.414068,89.00955,100.0,55.18296,2.914435,0.40810785,19.93201,False,False,0,False,False,False,0.0,2.2414068000000002e-05
2023-10-03 00:00:00+00:00,26938,13.181018829345703,-15.9981689453125,27.27918,30.785967,25.489115,1.8948226,3.0298948,18.054108,99.21155,100.0,77.26327,9.004941,0.40844944,18.137541,True,False,0,False,False,True,0.0,1.8054108e-05
2023-10-04 00:00:00+00:00,26939,13.181018829345703,-15.9981689453125,29.33598,34.381516,24.904634,2.2395964,3.6002016,22.72129,81.41351,100.0,53.343582,0.0,0.40679103,19.643075,False,False,1,False,False,False,0.0,2.2721289999999998e-05
2023-10-05 00:00:00+00:00,26940,13.181018829345703,-15.9981689453125,30.242777,34.82706,25.72015,2.239857,3.2232115,22.256794,66.615486,85.25505,46.423897,0.0,0.39713258,20.273605000000003,False,False,2,False,False,False,0.0,2.2256794e-05
2023-10-06 00:00:00+00:00,26941,13.181018829345703,-15.9981689453125,30.999573,36.22261,26.085667,1.7231678,2.6560457,19.603086,56.817474,82.437164,39.504208,0.09578878,0.39047417,21.154138500000002,False,False,3,False,False,False,0.0,1.9603086e-05
2023-10-07 00:00:00+00:00,26942,13.181018829345703,-15.9981689453125,29.156366,33.118156,26.001184,1.8957058,3.606864,19.422129,87.01944,100.0,64.58452,10.20933,0.38981575,19.559669999999997,True,False,0,False,False,False,0.0,1.9422129e-05
2023-10-08 00:00:00+00:00,26943,13.181018829345703,-15.9981689453125,25.863165,25.81371,25.066702,2.0682836,3.2291987,10.001482,100.0,100.0,100.0,25.276432,0.41815734,15.440206,True,False,0,False,False,True,0.0,1.0001482e-05
2023-10-09 00:00:00+00:00,26944,13.181018829345703,-15.9981689453125,26.11996,28.509253,24.18222,2.0685253,3.0411406,9.43447,95.4234,100.0,76.74515,8.042485,0.43049893,16.3457365,True,False,0,False,False,True,0.0,9.434469999999999e-06
2023-10-10 00:00:00+00:00,26945,13.181018829345703,-15.9981689453125,27.926758,31.6548,25.747738,2.2411637,3.2332337,17.829136,90.62538,100.0,66.82546,1.8838605,0.4138405,18.701269,False,False,0,False,False,True,0.0,1.7829135999999997e-05
2023-10-11 00:00:00+00:00,26946,13.181018829345703,-15.9981689453125,29.233555,34.550346,25.663256,2.0690084,3.4255738,22.41619,87.827354,100.0,57.905777,2.4374917,0.40418205,20.106800999999997,False,False,0,False,False,False,0.0,2.241619e-05
2023-10-12 00:00:00+00:00,26947,13.181018829345703,-15.9981689453125,28.49035,34.395897,25.52877,1.8968124,2.666015,20.995237,96.02933,100.0,61.986084,5.59717,0.40052366,19.9623335,True,False,0,False,False,True,0.0,2.0995237e-05
2023-10-13 00:00:00+00:00,26948,13.181018829345703,-15.9981689453125,27.797148,30.341446,25.84429,1.7245767,1.9055016,19.859331,100.0,100.0,86.0664,9.372908,0.40386528,18.092868000000003,True,False,0,False,False,True,0.0,1.9859331e-05
2023-10-14 00:00:00+00:00,26949,13.181018829345703,-15.9981689453125,27.853945,30.38699,25.859806,1.7247784,1.9067119,20.346186,100.0,100.0,86.14671,7.7525964,0.40520683,18.123398,True,False,0,False,False,True,0.0,2.0346186e-05
2023-10-15 00:00:00+00:00,26950,13.181018829345703,-15.9981689453125,29.010742,34.73254,25.975323,1.8974785,3.2434776,20.164482,94.63526,100.0,60.227028,4.9550257,0.4015484,20.3539315,False,False,0,False,False,True,0.0,2.0164482e-05
2023-10-16 00:00:00+00:00,26951,13.181018829345703,-15.9981689453125,30.11754,35.128086,26.39084,2.4152553,4.0092134,22.181593,82.83724,100.0,54.307343,0.0,0.39488998,20.759463000000004,False,False,1,False,False,False,0.0,2.2181593e-05
2023-10-17 00:00:00+00:00,26952,13.181018829345703,-15.9981689453125,29.324335,35.023636,26.10636,2.0704618,4.77594,22.00046,89.039215,100.0,55.387657,2.8995655,0.3872316,20.564998000000003,False,False,0,False,False,False,0.0,2.200046e-05
2023-10-18 00:00:00+00:00,26953,13.181018829345703,-15.9981689453125,27.881132,31.069181,25.871874,1.725587,2.29393,19.522358,100.0,100.0,78.46797,5.849471,0.38657317,18.4705275,True,False,0,False,False,True,0.0,1.9522358e-05
2023-10-19 00:00:00+00:00,26954,13.181018829345703,-15.9981689453125,28.337929,33.564728,25.33739,1.8983682,3.2518382,20.488638,97.44317,100.0,62.548286,5.0029697,0.38591477,19.451059,True,False,0,False,False,True,0.0,2.0488638000000003e-05
2023-10-20 00:00:00+00:00,26955,13.181018829345703,-15.9981689453125,29.794727,35.310276,25.25291,1.898591,2.8711333,22.126238,71.64515,100.0,41.628593,0.0,0.38125634,20.281593,False,False,1,False,False,False,0.0,2.2126238000000002e-05
2023-10-21 00:00:00+00:00,26956,13.181018829345703,-15.9981689453125,29.651524,35.005825,25.418428,1.898814,2.8730068,22.327843,78.84712,100.0,47.708908,0.43960175,0.37359792,20.2121265,False,False,2,False,False,False,0.0,2.2327843e-05
2023-10-22 00:00:00+00:00,26957,13.181018829345703,-15.9981689453125,27.80832,33.80137,25.633945,1.7263975,3.0665476,19.557589,96.0491,100.0,59.78922,8.714846,0.37293947,19.7176575,True,False,0,False,False,True,0.0,1.9557589e-05
2023-10-23 00:00:00+00:00,26958,13.181018829345703,-15.9981689453125,26.815119,28.59692,25.349463,1.7266002,1.9178525,16.497078,100.0,100.0,88.86954,12.604132,0.38528106,16.9731915,True,False,0,False,False,True,0.0,1.6497077999999998e-05
2023-10-24 00:00:00+00:00,26959,13.181018829345703,-15.9981689453125,27.171913,29.342466,25.964977,1.7268034,2.4948537,12.954025,100.0,100.0,84.949844,4.785738,0.38862267,17.653721500000003,False,False,0,False,False,True,0.0,1.2954025e-05
2023-10-25 00:00:00+00:00,26960,13.181018829345703,-15.9981689453125,29.22871,32.938015,25.880497,1.8997072,3.2646632,16.031677,78.65503,100.0,56.03016,0.0,0.37996423,19.409256,False,False,1,False,False,False,0.0,1.6031676999999998e-05
2023-10-26 00:00:00+00:00,26961,13.181018829345703,-15.9981689453125,29.885508,33.63356,26.646015,1.7272099,2.8825011,18.631798,66.85701,89.07973,44.11047,0.16709016,0.37130582,20.1397875,False,False,2,False,False,False,0.0,1.8631798e-05
2023-10-27 00:00:00+00:00,26962,13.181018829345703,-15.9981689453125,28.192303,30.079111,26.51153,2.4183786,3.8459013,11.72202,61.058994,89.26186,46.190784,0.0,0.36464742,18.295320500000003,False,False,3,False,False,False,0.0,1.172202e-05
2023-10-28 00:00:00+00:00,26963,13.181018829345703,-15.9981689453125,27.199102,29.77466,24.527048,3.1097105,4.425751,10.09301,61.260967,72.44399,51.2711,0.32542565,0.359989,17.150854000000002,False,False,4,False,False,False,0.0,1.0093009999999999e-05
2023-10-29 00:00:00+00:00,26964,13.181018829345703,-15.9981689453125,28.555897,32.320206,24.542564,2.246167,3.0808551,20.579414,60.46294,70.62613,50.351414,0.16028036,0.35433057,18.431385,False,False,5,False,False,False,0.0,2.0579414e-05
2023-10-30 00:00:00+00:00,26965,13.181018829345703,-15.9981689453125,29.512695,33.565754,25.458084,1.9008268,2.3122027,20.780691,61.66492,74.80825,46.431725,0.0,0.34867215,19.511919,False,False,6,False,False,False,0.0,2.0780691e-05
2023-10-31 00:00:00+00:00,26966,13.181018829345703,-15.9981689453125,29.21949,33.411304,25.173603,2.073874,2.8922136,21.559574,59.86689,71.99038,43.51204,0.0,0.34301373,19.2924535,False,False,7,False,False,False,0.0,2.1559574e-05
2024-06-01 00:00:00+00:00,27180,13.181018829345703,-15.9981689453125,29.641052,37.391033,25.346815,2.8960872,5.3925123,20.508175,59.759895,79.17749,30.825378,0.0,0.22218435,21.368924,False,False,8,False,False,False,0.0,2.0508175000000003e-05
2024-06-02 00:00:00+00:00,27181,13.181018829345703,-15.9981689453125,30.163488,37.730793,24.759325,3.0452297,5.530291,23.929989,60.59693,88.9361,30.774586,0.0,0.22317567,21.245058999999998,False,False,9,False,False,False,0.0,2.3929989e-05
2024-06-03 00:00:00+00:00,27182,13.181018829345703,-15.9981689453125,31.235926,38.420544,25.771835,3.3400383,5.5510473,25.430563,55.43396,81.6947,30.723793,0.0,0.22416702,22.0961895,False,False,10,False,False,False,0.0,2.5430563e-05
2024-06-04 00:00:00+00:00,27183,13.181018829345703,-15.9981689453125,31.458359,39.1103,26.234344,3.6357186,5.334909,23.802732,52.270996,74.45331,27.672997,0.0,0.22515836,22.672322,False,False,11,False,False,False,0.0,2.3802732e-05
2024-06-05 00:00:00+00:00,27184,13.181018829345703,-15.9981689453125,31.180798,38.800056,25.546854,3.34972,5.236185,24.49507,58.108032,81.211914,31.622204,0.0,0.22614971,22.173454999999997,False,False,12,False,False,False,0.0,2.449507e-05
2024-06-06 00:00:00+00:00,27185,13.181018829345703,-15.9981689453125,30.653233,36.93981,26.459362,3.5004685,4.539461,23.574575,64.94506,85.97052,39.57141,0.5552371,0.22814105,21.699586,False,False,13,False,False,False,0.0,2.3574574999999998e-05
2024-06-07 00:00:00+00:00,27186,13.181018829345703,-15.9981689453125,29.875668,36.429565,25.321875,3.213481,4.4370227,21.748808,68.78209,99.729126,41.52062,1.8531411,0.23013239,20.875719999999998,False,False,0,False,False,False,0.0,2.1748808e-05
2024-06-08 00:00:00+00:00,27187,13.181018829345703,-15.9981689453125,29.798103,37.01932,24.384382,3.0719516,5.537678,25.258474,68.619125,100.0,36.469822,1.0204573,0.23612371,20.701850999999998,False,False,0,False,False,False,0.0,2.5258474e-05
2024-06-09 00:00:00+00:00,27188,13.181018829345703,-15.9981689453125,30.67054,37.909077,25.396893,2.9300227,5.1967187,23.131878,59.456158,85.24634,34.419037,0.18575057,0.23011507,21.652985,False,False,1,False,False,False,0.0,2.3131878e-05
2024-06-10 00:00:00+00:00,27189,13.181018829345703,-15.9981689453125,30.992975,37.94883,26.309404,3.3745723,5.702437,24.626175,59.293186,83.004944,34.36824,0.092976786,0.23110642,22.129117,False,False,2,False,False,False,0.0,2.4626175e-05
2024-06-11 00:00:00+00:00,27190,13.181018829345703,-15.9981689453125,25.215412,26.138584,24.621914,1.9102414,1.9489279,5.7259994,96.130226,100.0,77.317444,15.264077,0.25709772,15.380249,True,False,0,False,False,True,0.0,5.7259994e-06
2024-06-12 00:00:00+00:00,27191,13.181018829345703,-15.9981689453125,27.537846,32.87834,24.484425,2.2074666,3.6687784,22.689686,86.967255,100.0,58.26665,3.7266479,0.28108913,18.6813825,False,False,0,False,False,False,0.0,2.2689686e-05
2024-06-13 00:00:00+00:00,27192,13.181018829345703,-15.9981689453125,28.060282,33.61809,24.746931,2.0634453,2.4556477,22.977198,84.80429,100.0,56.21586,7.553633,0.28608042,19.1825105,True,False,0,False,False,False,0.0,2.2977198000000002e-05
2024-06-14 00:00:00+00:00,27193,13.181018829345703,-15.9981689453125,28.482718,34.60785,23.309444,2.2142282,3.8215992,24.166733,79.64132,100.0,50.16507,3.9202578,0.29207176,18.958647,False,False,0,False,False,False,0.0,2.4166733e-05
2024-06-15 00:00:00+00:00,27194,13.181018829345703,-15.9981689453125,29.305153,35.147606,25.121952,2.3654926,4.332221,24.953848,75.47835,100.0,50.11427,3.3631446,0.28006312,20.134779,False,False,0,False,False,False,0.0,2.4953848e-05
2024-06-16 00:00:00+00:00,27195,13.181018829345703,-15.9981689453125,28.22759,33.33736,24.384462,2.5172427,3.6042218,21.032581,81.315384,100.0,54.06348,7.105891,0.29905444,18.860910999999998,True,False,0,False,False,False,0.0,2.1032581e-05
2024-06-17 00:00:00+00:00,27196,13.181018829345703,-15.9981689453125,28.800026,32.927116,25.246971,2.81779,4.367817,19.718435,74.15242,98.31518,54.012688,0.0,0.28404582,19.0870435,False,False,1,False,False,False,0.0,1.9718435e-05
2024-06-18 00:00:00+00:00,27197,13.181018829345703,-15.9981689453125,29.172462,34.16687,26.059483,3.119302,4.135283,20.706526,71.989456,94.07379,48.961895,0.0,0.2710371,20.1131765,False,False,2,False,False,False,0.0,2.0706526e-05
2024-06-19 00:00:00+00:00,27198,13.181018829345703,-15.9981689453125,30.494896,36.706623,26.021992,2.6779234,4.278361,23.192808,61.826485,83.83239,39.911102,0.0,0.26402846,21.364307500000002,False,False,3,False,False,False,0.0,2.3192807999999998e-05
2024-06-20 00:00:00+00:00,27199,13.181018829345703,-15.9981689453125,29.96733,35.996376,26.484503,2.980214,5.4335856,24.277151,65.66351,85.59099,42.86031,5.251718,0.27101982,21.2404395,True,False,0,False,False,False,0.0,2.4277151e-05
2024-06-21 00:00:00+00:00,27200,13.181018829345703,-15.9981689453125,29.83977,35.43613,25.597013,2.6864963,4.568279,23.263292,66.50054,91.3496,44.809513,0.09384468,0.28001115,20.516571499999998,False,False,1,False,False,False,0.0,2.3263292e-05
2024-06-22 00:00:00+00:00,27201,13.181018829345703,-15.9981689453125,29.162203,33.72589,24.859524,2.690834,4.0779777,18.558794,66.33758,88.1082,46.75872,0.18781267,0.2630025,19.292707,False,False,2,False,False,False,0.0,1.8558794e-05
2024-06-23 00:00:00+00:00,27202,13.181018829345703,-15.9981689453125,29.93464,36.065647,25.37203,3.7433443,5.1193204,24.729061,64.17461,87.866806,38.707928,0.0,0.25699383,20.718838499999997,False,False,3,False,False,False,0.0,2.4729061e-05
2024-06-24 00:00:00+00:00,27203,13.181018829345703,-15.9981689453125,30.007076,35.805397,25.584543,3.149552,4.4987397,22.022417,64.01165,87.62542,39.65713,0.0,0.25498518,20.694969999999998,False,False,4,False,False,False,0.0,2.2022417e-05
2024-06-25 00:00:00+00:00,27204,13.181018829345703,-15.9981689453125,29.329514,36.945152,26.247051,2.553835,6.067423,22.10752,72.84868,96.38402,41.606346,8.372988,0.26797652,21.5961015,True,False,0,False,False,False,0.0,2.210752e-05
2024-06-26 00:00:00+00:00,27205,13.181018829345703,-15.9981689453125,27.701948,31.73491,24.259563,1.9561684,2.074547,15.82326,78.68571,100.0,54.55555,8.189486,0.29996786,17.9972365,True,False,0,False,False,False,0.0,1.582326e-05
2024-06-27 00:00:00+00:00,27206,13.181018829345703,-15.9981689453125,25.774382,27.47466,23.72207,3.0145092,4.0371537,11.138489,86.52274,100.0,74.50476,15.917051,0.32195923,15.598365000000001,True,False,0,False,False,False,0.0,1.1138489e-05
2024-06-28 00:00:00+00:00,27207,13.181018829345703,-15.9981689453125,27.94682,33.614414,24.88458,2.4156559,3.008606,22.5601,84.35977,97.65984,54.453964,6.125195,0.32495052,19.249496999999998,True,False,0,False,False,False,0.0,2.2560099999999998e-05
2024-06-29 00:00:00+00:00,27208,13.181018829345703,-15.9981689453125,28.369257,33.554176,24.447092,3.4783726,4.861574,21.6509,77.1968,100.0,54.403168,3.7712867,0.3329419,19.000633999999998,False,False,0,False,False,False,0.0,2.16509e-05
2024-06-30 00:00:00+00:00,27209,13.181018829345703,-15.9981689453125,28.341692,31.993927,25.5596,3.6357799,4.619498,23.918736,76.03384,92.17705,55.35238,0.0,0.31693324,18.7767635,False,False,1,False,False,False,0.0,2.3918736e-05
2024-07-01 00:00:00+00:00,27210,13.181018829345703,-15.9981689453125,26.414127,29.483685,24.67211,2.1245027,2.9168565,11.405599,85.87087,100.0,65.30159,1.321242,0.3089246,17.0778975,False,False,0,False,False,False,0.0,1.1405599e-05
2024-07-02 00:00:00+00:00,27211,13.181018829345703,-15.9981689453125,27.136562,31.223438,23.88462,2.280176,3.0633745,20.218403,80.70789,100.0,58.250793,0.0,0.31091595,17.554029,False,False,1,False,False,False,0.0,2.0218402999999998e-05
2024-07-03 00:00:00+00:00,27212,13.181018829345703,-15.9981689453125,26.591917,30.88842,24.631413,1.9792175,2.942089,18.122257,87.64747,96.628654,66.23738,4.1643424,0.31235945,17.7599165,False,False,0,False,False,False,0.0,1.8122257e-05
2024-07-04 00:00:00+00:00,27213,13.181018829345703,-15.9981689453125,27.344831,30.049866,24.57596,2.4397037,3.222457,14.050292,83.60166,100.0,68.229324,3.795608,0.3207247,17.312913,False,False,0,False,False,False,0.0,1.4050292000000001e-05
2024-07-05 00:00:00+00:00,27214,13.181018829345703,-15.9981689453125,27.947744,32.711315,24.270506,1.9853293,3.100717,22.046316,79.55588,100.0,56.221256,0.0,0.3220899,18.4909105,False,False,1,False,False,False,0.0,2.2046316e-05
2024-07-06 00:00:00+00:00,27215,13.181018829345703,-15.9981689453125,27.20066,30.822758,25.215052,1.8354725,2.571948,18.274078,88.51007,100.0,67.213196,8.010644,0.3194552,18.018905,True,False,0,False,False,False,0.0,1.8274077999999998e-05
2024-07-07 00:00:00+00:00,27216,13.181018829345703,-15.9981689453125,26.553572,28.084202,25.209599,1.8383601,2.4466484,11.448607,91.46429,100.0,76.205124,14.434662,0.35582048,16.6469005,True,False,0,False,False,True,0.0,1.1448607000000002e-05
2024-07-08 00:00:00+00:00,27217,13.181018829345703,-15.9981689453125,28.506489,32.445644,25.954145,2.455034,3.5487807,23.469336,76.41848,94.42621,56.19706,0.0,0.34518573,19.1998945,False,False,1,False,False,False,0.0,2.3469335999999998e-05
2024-07-09 00:00:00+00:00,27218,13.181018829345703,-15.9981689453125,25.809402,29.25709,24.148691,1.8442187,2.8783822,9.458508,90.37269,100.0,71.188995,4.7057624,0.342551,16.702890500000002,False,False,0,False,False,True,0.0,9.458508e-06
2024-07-10 00:00:00+00:00,27219,13.181018829345703,-15.9981689453125,26.51232,30.118534,23.943241,2.1550553,3.3035471,19.786695,87.3269,100.0,71.18093,1.7324919,0.34991628,17.0308875,False,False,0,False,False,False,0.0,1.9786695e-05
2024-07-11 00:00:00+00:00,27220,13.181018829345703,-15.9981689453125,27.215233,31.329979,24.837784,2.158556,2.7647543,17.310677,86.2811,98.30474,64.17287,5.4016676,0.3492815,18.0838815,True,False,0,False,False,False,0.0,1.7310676999999997e-05
2024-07-12 00:00:00+00:00,27221,13.181018829345703,-15.9981689453125,28.268147,31.991425,24.682331,2.4709604,3.470892,22.110891,77.235306,99.26425,57.1648,1.5466006,0.34764677,18.336878,False,False,0,False,False,False,0.0,2.2110890999999997e-05
2024-07-13 00:00:00+00:00,27222,13.181018829345703,-15.9981689453125,26.42106,30.15287,24.276876,2.010969,2.649396,15.022282,88.18951,100.0,66.15674,1.7435203,0.350012,17.214873,False,False,0,False,False,False,0.0,1.5022282000000001e-05
2024-07-14 00:00:00+00:00,27223,13.181018829345703,-15.9981689453125,26.723976,29.814314,23.971424,2.479158,3.7815256,15.597699,83.143715,97.183266,69.14867,0.0,0.34037727,16.892868999999997,False,False,1,False,False,False,0.0,1.5597699000000002e-05
2024-07-15 00:00:00+00:00,27224,13.181018829345703,-15.9981689453125,25.826889,29.925758,24.215973,3.4145615,4.0797114,11.957501,84.097916,96.142784,62.140602,3.0147133,0.33874255,17.0708655,False,False,0,False,False,False,0.0,1.1957501000000001e-05
2024-07-16 00:00:00+00:00,27225,13.181018829345703,-15.9981689453125,25.579805,27.787203,24.260519,2.7984579,3.8154144,10.380109,84.052124,96.10229,67.13254,0.097435966,0.3391078,16.023861,False,False,1,False,False,False,0.0,1.0380108999999999e-05
2024-07-17 00:00:00+00:00,27226,13.181018829345703,-15.9981689453125,27.182716,30.148647,24.455065,2.0245552,2.8390512,14.284419,82.006325,96.061806,69.12447,0.0,0.33247307,17.301856,False,False,2,False,False,False,0.0,1.4284419e-05
2024-07-18 00:00:00+00:00,27227,13.181018829345703,-15.9981689453125,27.235632,29.760092,25.149609,2.3400428,3.1372573,11.925633,83.960526,97.02131,70.11641,0.0,0.3268383,17.4548505,False,False,3,False,False,False,0.0,1.1925633e-05
2024-07-19 00:00:00+00:00,27228,13.181018829345703,-15.9981689453125,28.238546,32.821533,25.394156,2.5003736,3.5815496,21.876595,74.914734,94.98082,54.108345,0.0,0.3192036,19.1078445,False,False,4,False,False,False,0.0,2.1876595e-05
2024-07-20 00:00:00+00:00,27229,13.181018829345703,-15.9981689453125,26.441462,32.282978,24.038704,2.3481991,4.1739964,18.149012,84.86895,97.94034,57.10028,5.9869337,0.32156885,18.160840999999998,True,False,0,False,False,False,0.0,1.8149011999999998e-05
2024-07-21 00:00:00+00:00,27230,13.181018829345703,-15.9981689453125,27.244377,31.44443,23.88325,2.038694,3.3260202,19.204927,82.82315,97.89984,63.092216,1.2780968,0.3309341,17.66384,False,False,0,False,False,False,0.0,1.9204927e-05
2024-07-22 00:00:00+00:00,27231,13.181018829345703,-15.9981689453125,27.897291,30.055874,24.927795,2.5136235,3.632455,15.486315,79.77734,94.85936,68.08415,0.0,0.32429934,17.4918345,False,False,1,False,False,False,0.0,1.5486315e-05
2024-07-23 00:00:00+00:00,27232,13.181018829345703,-15.9981689453125,28.550205,32.117313,25.072342,3.305046,4.817902,24.229984,70.73155,87.81886,52.07608,0.0,0.3126646,18.5948275,False,False,2,False,False,False,0.0,2.4229984000000003e-05
2024-07-24 00:00:00+00:00,27233,13.181018829345703,-15.9981689453125,26.953117,29.528759,24.616892,2.049681,3.080831,14.388529,74.68577,88.77837,60.068016,0.0,0.30202985,17.0728255,False,False,3,False,False,False,0.0,1.4388529e-05
2024-07-25 00:00:00+00:00,27234,13.181018829345703,-15.9981689453125,24.906033,25.140203,23.811436,2.3693304,3.5382273,9.518745,90.63997,100.0,86.05995,13.6560955,0.32939512,14.4758195,True,False,0,False,False,True,0.0,9.518744999999999e-06
2024-07-26 00:00:00+00:00,27235,13.181018829345703,-15.9981689453125,26.508947,32.351646,23.655981,1.8989512,3.5557659,21.251759,87.59417,99.697395,58.05189,9.613673,0.34276038,18.0038135,True,False,0,False,False,False,0.0,2.1251759e-05
